ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,57.3,57.3,57.3,57.3,10,573.0,,,,0.0,0.0,0.0
2025-03-07 09:05:00,56.9,56.9,56.7,56.9,13010,738769.0,,,,-0.008974358974356278,-0.004985754985753488,-0.00398860398860279
2025-03-07 09:07:00,56.3,56.9,56.2,56.2,11710,660155.0,,,,-0.033142072739735795,-0.016525229475090497,-0.016616843264645298
2025-03-07 09:08:00,56.8,56.8,56.0,56.8,8001,449656.8,,,,-0.021659023204016137,-0.01826431949166422,-0.003394703712351916
2025-03-07 09:09:00,56.2,56.4,56.0,56.4,15111,848038.4,,,,-0.030880249458462572,-0.02201727343228724,-0.00886297602617533
2025-03-07 09:10:00,55.8,56.2,55.8,56.2,8051,450766.1,,,,-0.044395128059420585,-0.028082916220889174,-0.01631221183853141
2025-03-07 09:11:00,56.2,56.2,55.9,56.2,20000,1120400.0,,,,-0.052297660739476726,-0.03421102206794268,-0.018086638671534046
2025-03-07 09:12:00,56.3,56.4,56.1,56.4,17004,957025.5,,,,-0.04724371290165408,-0.03734302275508898,-0.009900690146565097
2025-03-07 09:13:00,56.5,56.5,56.5,56.5,9000,508500.0,,,,-0.0380637518061846,-0.037509514741447335,-0.0005542370647372633
2025-03-07 09:15:00,56.6,56.6,56.5,56.6,2001,113156.6,,,,-0.025847014913516375,-0.0348964377728049,0.009049422859288524
2025-03-07 09:16:00,56.6,56.6,56.5,56.6,9000,509200.0,,,,-0.016656523813111335,-0.03090564882012634,0.014249125007015005
2025-03-07 09:17:00,56.7,56.7,56.7,56.7,1,56.7,,,,-0.004198811441682437,-0.0251701401927494,0.020971328751066963
2025-03-07 09:18:00,56.7,57.1,56.7,57.1,19110,1087941.0,,,,0.027691132371188587,-0.013982858356874205,0.04167399072806279
2025-03-07 09:19:00,57.2,57.5,57.0,57.3,9002,514814.9,,,,0.06279276436464443,0.0020786591999686,0.060714105164675826
2025-03-07 09:20:00,57.5,57.5,57.5,57.5,1,57.5,,,,0.1003318152856778,0.02244589895922248,0.07788591632645532
2025-03-07 09:21:00,57.5,57.6,57.5,57.6,5001,287557.6,,,,0.1336201205639398,0.04532472498236918,0.08829539558157061
2025-03-07 09:23:00,57.2,57.2,57.2,57.2,3000,171600.0,,,,0.1325950583107769,0.06318087643315078,0.06941418187762612
2025-03-07 09:24:00,57.5,57.5,57.5,57.5,1,57.5,,,,0.14909721935468667,0.08067936985120637,0.0684178495034803
2025-03-07 09:29:00,57.4,57.4,57.4,57.4,3000,172200.0,,,,0.15355090456053233,0.09546678591783132,0.05808411864270101
2025-03-07 09:30:00,57.5,57.5,57.5,57.5,101,5807.5,56.895,,,0.16164906733663997,0.10885762810076809,0.05279143923587189
2025-03-07 09:34:00,57.2,57.2,57.2,57.2,1000,57200.0,56.89,,,0.14612071125776538,0.11637962288855458,0.0297410883692108
2025-03-07 09:35:00,57.5,57.5,57.2,57.4,4002,229315.0,56.915,,,0.14577266660958088,0.12230193055026439,0.023470736059316488
2025-03-07 09:36:00,57.4,57.4,57.4,57.4,1,57.4,56.975,,,0.14377458390671194,0.12662196218731356,0.01715262171939838
2025-03-07 09:37:00,57.5,57.5,57.5,57.5,1,57.5,57.010000000000005,,,0.14740040491793138,0.13079736853241358,0.0166030363855178
2025-03-07 09:39:00,57.5,57.5,57.5,57.5,2000,115000.0,57.06500000000001,,,0.14848680152435634,0.1343486715743668,0.01413812994998953
2025-03-07 09:41:00,57.6,57.6,57.2,57.5,3003,171772.6,57.13000000000001,,,0.14759235804858406,0.1370054384544052,0.010586919594178873
2025-03-07 09:51:00,57.1,57.1,57.1,57.1,3000,171300.0,57.175,,,0.1168179839204555,0.13295816183320225,-0.016140177912746745
2025-03-07 09:52:00,57.4,57.4,57.0,57.0,3001,171057.4,57.205,,,0.08431024683016375,0.12320972260878758,-0.038899475778623835
2025-03-07 09:53:00,57.3,57.3,57.0,57.0,10100,576300.0,57.23,,,0.0579661754444416,0.11014078998220694,-0.05217461453776534
2025-03-07 09:54:00,57.3,57.3,57.0,57.3,1002,57114.600000000006,57.265,,,0.05851658957812589,0.09980315252607218,-0.04128656294794629
2025-03-07 09:56:00,57.0,57.4,57.0,57.4,1001,57057.4,57.30500000000001,,,0.0655822248106972,0.0929521821105289,-0.0273699572998317
