ts,open,high,low,close,volume
2025-09-12,336.5,336.5,333.0,333.0,14357
2025-09-15,336.5,336.5,331.5,333.0,11248
2025-09-16,334.0,334.0,330.0,331.0,68741
2025-09-17,332.0,332.0,317.0,327.0,6930
2025-09-18,324.0,329.5,321.5,326.0,1689
2025-09-19,321.5,321.5,317.0,317.0,23648
2025-09-22,320.0,320.0,314.0,315.5,23247
2025-09-23,316.0,317.0,305.0,314.0,24809
2025-09-24,309.5,315.0,307.0,308.0,24053
2025-09-25,313.5,314.5,309.0,313.0,13491
2025-09-26,309.0,311.5,302.0,311.5,45316
2025-09-30,307.0,308.0,304.0,307.5,25576
2025-10-01,306.0,307.5,305.0,307.5,23158
2025-10-02,308.0,308.5,305.5,308.0,12894
2025-10-03,308.0,310.0,307.5,307.5,9572
2025-10-07,309.0,310.5,307.0,308.0,41614
2025-10-08,308.0,309.0,306.5,307.5,21780
2025-10-09,306.0,329.0,306.0,323.0,63011
2025-10-13,315.0,316.5,309.5,315.0,20622
2025-10-14,320.0,320.0,314.5,315.0,9064
2025-10-15,317.0,318.0,315.5,316.5,17186
2025-10-16,315.5,317.5,310.0,316.5,23576
2025-10-17,314.5,318.5,314.0,315.0,16570
2025-10-20,315.0,316.0,312.0,314.5,15170
2025-10-21,315.0,315.5,315.0,315.5,120
2025-10-22,315.0,315.5,312.5,315.5,5451
2025-10-23,312.0,314.5,310.0,314.5,5500
2025-10-27,311.0,312.0,309.0,310.0,14797
2025-10-28,311.0,311.0,305.5,310.5,4152
2025-10-29,306.5,311.0,306.5,309.0,4584
2025-10-30,306.5,308.5,305.5,308.5,16386
2025-10-31,308.5,318.0,308.5,318.0,21074
2025-11-03,318.0,318.5,315.0,315.0,20080
2025-11-04,316.5,316.5,312.0,312.0,10934
2025-11-05,312.0,312.0,308.5,311.0,2805
2025-11-06,311.5,312.0,310.5,310.5,3274
2025-11-07,310.5,311.0,307.0,310.5,18131
2025-11-10,311.0,312.5,309.0,310.0,15475
2025-11-11,311.5,311.5,306.0,311.0,6322
2025-11-12,308.0,309.0,305.5,305.5,9305
2025-11-13,304.5,306.0,302.0,304.0,15616
2025-11-14,302.0,306.0,300.5,306.0,5861
2025-11-17,302.0,303.0,301.5,302.5,4886
2025-11-18,300.0,302.5,296.0,301.0,20407
2025-11-19,293.5,300.5,282.0,290.0,16413
2025-11-20,292.0,292.0,290.0,291.5,1638
2025-11-21,290.0,290.0,278.0,283.0,12259
2025-11-24,278.0,284.0,278.0,283.0,10341
2025-11-25,284.0,287.0,284.0,286.5,7201
2025-11-26,286.5,286.5,275.5,279.5,27354
2025-11-27,279.5,300.0,274.5,294.0,71905
2025-11-28,293.0,303.5,292.5,303.5,13391
2025-12-01,300.0,301.0,294.0,301.0,5315
2025-12-02,294.0,301.0,294.0,301.0,17592
2025-12-03,300.0,300.0,296.5,297.5,4071
2025-12-04,297.0,298.0,297.0,298.0,5018
2025-12-05,298.5,340.0,298.5,324.0,98796
2025-12-08,319.0,328.0,306.0,306.0,36031
2025-12-09,315.0,323.0,315.0,320.0,59822
2025-12-10,318.0,336.0,316.0,327.5,83181
2025-12-11,328.0,336.0,326.0,328.5,41807
2025-12-12,328.5,360.0,327.5,339.0,187774
2025-12-15,338.0,358.0,334.5,355.5,220204
2025-12-16,355.0,382.0,355.0,375.5,330087
2025-12-17,375.5,377.5,352.5,358.0,113313
2025-12-18,363.5,363.5,339.5,357.0,54124
2025-12-19,357.0,357.0,350.0,354.5,8013
2025-12-22,347.0,353.5,345.0,350.0,15323
2025-12-23,350.5,351.5,346.5,351.0,4058
2025-12-24,350.0,353.0,347.5,352.5,7878
2025-12-26,352.5,369.5,351.0,356.0,108628
2025-12-29,355.0,363.0,345.5,360.0,91554
2025-12-30,355.0,356.5,350.5,352.0,25792
2025-12-31,350.5,356.5,349.0,354.5,59913
2026-01-02,354.5,360.0,352.0,360.0,50830
2026-01-05,360.0,361.5,351.0,361.0,31290
2026-01-06,355.5,381.5,355.0,376.0,180472
2026-01-07,376.0,376.0,366.0,368.5,59360
2026-01-08,369.5,372.0,365.0,371.5,47017
2026-01-09,370.5,383.0,365.5,371.5,51750
2026-01-12,376.0,376.0,370.5,373.0,62350
2026-01-13,374.5,406.5,374.5,393.5,308339
2026-01-14,396.5,412.0,393.5,402.0,196495
2026-01-15,400.0,421.0,389.5,418.0,169029
2026-01-16,425.0,428.0,401.5,409.5,104325
2026-01-19,410.5,434.5,399.0,419.0,97714
2026-01-20,420.0,421.5,408.5,416.5,15254
2026-01-21,410.0,416.5,398.5,405.5,41023
2026-01-22,409.5,415.5,395.0,397.5,86861
2026-01-23,400.0,419.0,398.0,401.5,53557
2026-01-26,396.5,399.0,388.0,390.0,37401
2026-01-27,388.5,402.0,385.0,393.5,50056
2026-01-28,390.0,406.5,390.0,402.0,57517
2026-01-29,403.0,403.0,388.5,394.5,30241
2026-01-30,389.5,405.0,386.0,390.5,66493
2026-02-02,395.0,395.0,388.5,391.0,13800
2026-02-03,391.0,394.5,388.0,392.0,44076
2026-02-04,390.5,397.5,389.5,393.0,30003
2026-02-05,396.0,399.5,390.0,396.0,24459
2026-02-06,390.0,404.5,390.0,400.0,67960
2026-02-09,401.0,403.0,396.0,402.5,31248
2026-02-10,396.5,402.0,395.0,399.5,14360
2026-02-11,395.0,399.0,395.0,399.0,11282
2026-02-23,395.5,400.0,390.5,395.0,12364
2026-02-24,401.0,401.0,392.0,396.5,46126
2026-02-25,392.5,405.0,392.5,399.0,58537
2026-02-26,397.0,421.0,396.0,420.5,148850
2026-03-02,420.0,420.0,407.5,413.5,61493
2026-03-03,408.5,411.5,402.0,407.5,30186
2026-03-04,400.0,405.0,390.0,398.5,42462
2026-03-05,400.0,401.5,392.5,401.5,8162
2026-03-06,395.0,400.0,391.0,395.0,14979
2026-03-09,390.0,390.0,375.0,381.5,51432
2026-03-10,381.5,390.0,381.5,390.0,8110
