ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:20:00,10.25,10.25,10.2,10.2,9000,92050.0,,,,0.0,0.0,0.0
2025-03-07 09:22:00,10.25,10.25,10.25,10.25,1,10.25,,,,0.0011217948717945347,0.000623219373219186,0.0004985754985753488
2025-03-07 09:32:00,10.1,10.1,10.1,10.1,1000,10100.0,,,,-0.003222101696305657,-0.0009527318847827987,-0.0022693698115228583
2025-03-07 09:33:00,10.25,10.25,10.25,10.25,1,10.25,,,,0.00029686738837142457,-0.0005294258979419372,0.0008262932863133618
2025-03-07 09:34:00,10.1,10.2,10.1,10.2,10000,101500.0,,,,0.00021315767636131966,-0.0003085240731254044,0.0005216817494867241
2025-03-07 09:35:00,10.25,10.25,10.25,10.25,1,10.25,,,,0.002296859407305618,0.00039767970659069796,0.00189917970071492
2025-03-07 09:54:00,10.05,10.2,10.05,10.2,6000,60450.0,,,,0.0013285107662994733,0.0006332482154899645,0.0006952625508095088
2025-03-07 09:56:00,10.25,10.25,10.25,10.25,1,10.25,,,,0.0030358330156037283,0.001210634523574482,0.0018251984920292462
2025-03-07 09:58:00,10.05,10.15,10.05,10.15,10000,101000.0,,,,-0.0007894339289666874,0.0007486087886467128,-0.0015380427176134002
2025-03-07 10:07:00,10.25,10.25,10.25,10.25,1,10.25,,,,0.0016594441037085517,0.0009526887731380418,0.0007067553305705099
2025-03-07 10:09:00,10.05,10.15,10.05,10.05,10000,100800.0,,,,-0.007249344408601033,-0.0008418692211331777,-0.006407475187467855
2025-03-07 10:11:00,10.05,10.1,10.05,10.1,17000,171300.0,,,,-0.010935647832857498,-0.003009589550201614,-0.007926058282655885
2025-03-07 10:18:00,10.05,10.1,10.0,10.05,29105,292005.25,,,,-0.016348852933768754,-0.005832641128735512,-0.010516211805033242
2025-03-07 10:19:00,10.05,10.1,10.0,10.0,8001,80360.1,,,,-0.023086180145224233,-0.009442094364122107,-0.013644085781102126
2025-03-07 10:22:00,10.1,10.1,10.1,10.1,1,10.1,,,,-0.02193841777657113,-0.01203250087308458,-0.009905916903486548
2025-03-07 10:24:00,10.1,10.1,10.1,10.1,1000,10100.0,,,,-0.020791760739127696,-0.013835091254866289,-0.006956669484261407
2025-03-07 10:25:00,10.1,10.1,10.1,10.1,3000,30300.0,,,,-0.019659250842321896,-0.015026757101675612,-0.004632493740646284
2025-03-07 10:40:00,10.25,10.25,10.25,10.25,1,10.25,,,,-0.009093110736360543,-0.013818257434000523,0.00472514669763998
2025-03-07 10:56:00,10.0,10.0,10.0,10.0,9000,90000.0,,,,-0.01689953311642789,-0.014443523605678885,-0.002456009510749004
2025-03-07 11:15:00,10.15,10.15,10.15,10.15,1,10.15,10.15,,,-0.012934727727774487,-0.014138244805157792,0.0012035170773833058
2025-03-07 12:17:00,9.91,10.05,9.91,9.95,35000,349200.0,10.1375,,,-0.022948238854823444,-0.015916646475325844,-0.0070315923794976
2025-03-07 12:18:00,9.96,9.97,9.96,9.97,6000,59790.0,10.1235,,,-0.029085843593085414,-0.018570064669416523,-0.010515778923668891
2025-03-07 12:26:00,10.05,10.05,10.05,10.05,15000,150750.0,10.120999999999999,,,-0.028065991562190362,-0.020480527429603133,-0.0075854641325872295
2025-03-07 12:27:00,9.98,10.1,9.98,10.05,6002,59930.15,10.111,,,-0.02694262603366049,-0.02177907938866233,-0.005163546644998157
2025-03-07 12:35:00,10.05,10.05,10.05,10.05,2000,20100.0,10.1035,,,-0.025752258146393814,-0.02257672857362957,-0.003175529572764242
2025-03-07 12:41:00,10.05,10.05,10.05,10.05,5000,50250.0,10.0935,,,-0.0245238208405123,-0.02296732753994485,-0.001556493300567452
2025-03-07 12:47:00,10.05,10.05,10.05,10.05,1000,10050.0,10.086000000000002,,,-0.023280129619282164,-0.023030039584231388,-0.0002500900350507762
2025-03-07 13:18:00,10.0,10.0,10.0,10.0,3000,30000.0,10.073500000000001,,,-0.025614279230667947,-0.02354788918031451,-0.002066390050353438
2025-03-07 13:35:00,10.1,10.1,10.1,10.1,1000,10100.0,10.071000000000002,,,-0.01992892614160091,-0.022822974821935176,0.0028940486803342644
2025-03-07 13:36:00,10.0,10.0,10.0,10.0,1000,10000.0,10.0585,,,-0.022522287004258956,-0.022762762719427388,0.00024047571516843183
2025-03-07 13:49:00,10.1,10.1,10.05,10.05,15000,151250.0,10.058499999999999,,,-0.020629971011400627,-0.02233578151611996,0.0017058105047193309
2025-03-07 14:00:00,10.2,10.2,10.2,10.2,1,10.2,10.063500000000001,,,-0.007871224193946702,-0.01944057623373906,0.011569352039792358
2025-03-10 09:06:00,10.0,10.05,10.0,10.05,11000,110050.0,10.0635,,,-0.008915553213171279,-0.01733423657826123,0.008418683365089951
2025-03-10 09:08:00,10.15,10.15,10.15,10.15,1,10.15,10.071,,,-0.0021829925537772965,-0.014302450475175109,0.012119457921397812
2025-03-10 10:39:00,10.1,10.1,10.1,10.1,3000,30300.0,10.071,,,-0.0006348699096250243,-0.01156782506621195,0.010932955156586925
2025-03-10 10:40:00,10.1,10.1,10.05,10.05,3000,30250.0,10.0685,,,-0.0031766013664036308,-0.009889035527897416,0.006712434161493785
2025-03-10 10:43:00,10.15,10.15,10.15,10.15,1,10.15,10.071000000000002,,,0.0024244988908304066,-0.007425689122861835,0.009850188013692241
2025-03-10 10:55:00,10.15,10.15,10.15,10.15,2000,20300.0,10.066,,,0.006779487652362803,-0.004584063585282832,0.011363551237645635
2025-03-10 11:19:00,10.15,10.15,10.15,10.15,1000,10150.0,10.0735,,,0.010109881124789055,-0.0016447862720569406,0.011754667396845995
2025-03-10 11:51:00,9.91,10.05,9.91,10.0,20120,200350.0,10.065999999999999,,,0.0011419295509202954,-0.0010873690139990189,0.0022292985649193142
2025-03-10 11:56:00,9.91,10.0,9.91,10.0,10000,99550.0,10.0685,,,-0.005891233499376369,-0.0020482440888384833,-0.003842989410537886
2025-03-10 12:29:00,10.1,10.1,9.99,9.99,7000,70480.0,10.069500000000001,,,-0.012098397113662784,-0.004058445702844144,-0.00803995141081864
2025-03-10 12:32:00,10.1,10.1,10.1,10.1,1,10.1,10.072,,,-0.008340790332299619,-0.004914972920957061,-0.0034258174113425584
2025-03-10 12:35:00,9.91,10.0,9.91,10.0,10000,99550.0,10.0695,,,-0.013030770062538721,-0.006538220727290294,-0.006492549335248427
2025-03-10 12:41:00,10.1,10.1,10.1,10.1,1,10.1,10.072,,,-0.008807995137683378,-0.006992195382753907,-0.0018157997549294704
2025-03-10 12:44:00,10.1,10.1,10.0,10.0,10000,100500.0,10.0695,,,-0.013163382881760555,-0.008226475890953856,-0.004936906990806698
2025-03-10 12:52:00,10.1,10.1,10.1,10.1,1,10.1,10.072,,,-0.008644817278593564,-0.00831014650087799,-0.0003346707777155747
2025-03-10 12:56:00,10.1,10.1,10.1,10.1,1000,10100.0,10.077,,,-0.005007177229400028,-0.0076495379145186376,0.0026423606851186093
2025-03-10 14:14:00,10.1,10.1,10.0,10.0,8000,80300.0,10.072,,,-0.009907862675678558,-0.008101210924866396,-0.0018066517508121618
