ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-28 00:00:00+08:00,141.40127320952763,142.3439483642578,140.92993563216254,142.3439483642578,3332,142.0375862121582,,,-1.0563900137651672,-1.4293949857400292,0.37300497197486204
2025-05-29 00:00:00+08:00,140.92994441542513,142.3439572356468,140.92994441542513,141.87261962890625,6516,141.82548446655272,,,-0.9853156863704271,-1.3405789131938664,0.35526322682343925
2025-06-02 00:00:00+08:00,141.87261962890625,141.87261962890625,140.92994441542513,141.87261962890625,4972,141.82548446655272,,,-0.9183921475971317,-1.2561413983243759,0.33774925072724415
2025-06-03 00:00:00+08:00,141.40127563476562,141.87261322021484,140.45860046386719,141.40127563476562,7721,141.8019172668457,148.07070439656576,,-0.8927397228276845,-1.1834609518425774,0.29072122901489283
2025-06-04 00:00:00+08:00,141.4012820221657,141.87261962890625,140.45860680868458,141.87261962890625,12389,141.82548446655272,148.07070439656576,,-0.8251759505727705,-1.1118038637372818,0.2866279131645113
2025-06-05 00:00:00+08:00,141.87261078689272,142.3439483642578,141.40127320952763,142.3439483642578,9164,141.84905090332032,148.05499318440755,,-0.725528614391834,-1.0345487380965854,0.3090201237047514
2025-06-06 00:00:00+08:00,140.929931640625,141.40126920464047,140.929931640625,140.929931640625,3081,141.80191650390626,147.9371587117513,,-0.7511647640060062,-0.9778718988076837,0.22670713480167748
2025-06-09 00:00:00+08:00,141.87261962890625,142.3439572356468,140.92994441542513,141.87261962890625,11340,141.80191650390626,147.8193244934082,,-0.6879857379673524,-0.9198946302466962,0.23190889227934375
2025-06-10 00:00:00+08:00,142.3439523165343,143.75796508789062,141.40127713563012,143.75796508789062,16520,141.89618377685548,147.52866643269857,,-0.48118412699207624,-0.8321524855344627,0.3509683585423865
2025-06-11 00:00:00+08:00,146.11465501489107,152.7133813704023,143.2866294339577,151.7707061767578,19855,142.41465530395507,147.30085322062175,,0.3218118245941639,-0.6013595307912426,0.9231713553854065
2025-06-12 00:00:00+08:00,157.42676138070914,157.42676138070914,150.35669724684496,153.18472290039062,38954,142.9802604675293,147.0966069539388,,1.0594180667668809,-0.2692039045289155,1.3286219712957963
2025-06-13 00:00:00+08:00,153.18471005088404,153.18471005088404,151.77069734272203,152.24203491210938,10532,143.49873123168945,146.98662821451822,,1.5503656128931596,0.09471009252145894,1.4556555203717005
2025-06-16 00:00:00+08:00,152.71337406809738,155.07006193951864,152.24203649381312,154.59872436523438,27813,144.13503646850586,146.87664947509765,,2.104441015272755,0.49665635974726996,1.607784655525485
2025-06-17 00:00:00+08:00,154.59872196081912,158.8407600634026,154.59872196081912,155.54139709472656,31916,144.81847534179687,146.7823819478353,,2.5894013877594375,0.9152054342221445,1.674195953537293
2025-06-18 00:00:00+08:00,156.95540892403082,160.72610943872223,148.4713327659751,149.88534545898438,56273,145.21911163330077,146.562424214681,,2.490389380217323,1.2302422648927436,1.2601471153245793
2025-06-19 00:00:00+08:00,148.94268408827125,149.8853593040198,145.64332083315134,147.52867126464844,23677,145.50191421508788,146.33461125691733,,2.1971108413863476,1.4236160005560954,0.7734948408302522
2025-06-20 00:00:00+08:00,147.52866982794427,148.00000743122845,143.75796900167094,145.17198181152344,48979,145.66688232421876,146.05180867513022,,1.7549290321709066,1.4898786124616714,0.26505041970923515
2025-06-23 00:00:00+08:00,145.6433129823169,145.6433129823169,142.81528748751464,144.7006378173828,123665,145.80828323364258,145.79257303873698,,1.3510128494689582,1.4621054579912216,-0.11109260852226344
2025-06-24 00:00:00+08:00,144.70063694267517,148.94267515923568,144.70063694267517,148.0,71142,146.11465225219726,145.53333740234376,,1.2815987063080456,1.4260041057080053,-0.14440539939995967
2025-06-25 00:00:00+08:00,150.0,155.0,147.0,151.5,137944,146.61958847045898,145.33243509928386,,1.491059319535168,1.4390151490346812,0.05204417050048682
2025-06-26 00:00:00+08:00,153.0,161.5,151.5,161.0,70805,147.5523910522461,145.34485549926757,,2.394117542908191,1.6300356344012576,0.7640819085069332
2025-06-27 00:00:00+08:00,161.0,161.0,155.5,157.5,24714,148.3337600708008,145.29894256591797,,2.79576564259051,1.8631816424755663,0.9325840001149437
2025-06-30 00:00:00+08:00,158.0,159.5,154.5,155.5,21549,149.01512908935547,145.18041814168294,,2.9193618943109527,2.0744176975079163,0.8449441968030365
2025-07-01 00:00:00+08:00,156.0,156.0,153.0,155.5,7685,149.72006530761718,145.06189371744793,,2.982914373273246,2.256117035871332,0.7267973374019143
2025-07-02 00:00:00+08:00,155.5,156.0,154.0,155.5,32521,150.40143432617188,145.2811612447103,,2.9987016521860426,2.404633961233527,0.5940676909525155
2025-07-03 00:00:00+08:00,155.5,155.5,153.5,154.5,13223,151.00923690795898,145.5151845296224,,2.897250305804107,2.503157231261726,0.39409307454238096
2025-07-04 00:00:00+08:00,154.0,157.5,154.0,157.5,39767,151.83774032592774,145.77564086914063,,3.023684081411915,2.607262602233528,0.4164214791783869
2025-07-07 00:00:00+08:00,157.5,157.5,154.5,155.0,21132,152.4941093444824,145.9237299601237,,2.8891323356406247,2.6636365493229257,0.22549578631769895
2025-07-08 00:00:00+08:00,155.0,155.5,153.5,155.5,6469,153.0812110900879,146.0487299601237,,2.790617027331166,2.689032645071607,0.10158438225955901
2025-07-09 00:00:00+08:00,155.5,155.5,154.0,155.5,11067,153.26767578125,146.1737299601237,,2.6816256260911473,2.6875512412686535,-0.005925615177506227
2025-07-10 00:00:00+08:00,155.5,156.0,155.0,156.0,11151,153.40843963623047,146.33848571777344,,2.6055094908788305,2.67114289112989,-0.06563340025105946
2025-07-11 00:00:00+08:00,156.0,156.0,153.5,155.0,16041,153.546337890625,146.51799723307292,,2.436490384976679,2.624212389760133,-0.18772200478345402
2025-07-14 00:00:00+08:00,155.0,155.0,153.5,154.5,36505,153.5414016723633,146.70488688151042,,2.236452239657069,2.5466603595556117,-0.31020811989854247
2025-07-15 00:00:00+08:00,154.5,154.5,153.0,153.5,24959,153.43933181762696,146.85154291788737,,1.9745393055507918,2.4322361485375694,-0.4576968429867776
2025-07-16 00:00:00+08:00,152.5,154.0,152.0,153.0,10855,153.59506454467774,147.0212880452474,,1.7069818025058225,2.287185279111075,-0.5802034766052526
2025-07-17 00:00:00+08:00,154.0,154.5,152.5,153.0,10058,153.8686309814453,147.2067443847656,,1.477903867629692,2.125328996618278,-0.6474251289885857
2025-07-18 00:00:00+08:00,154.5,154.5,151.0,152.5,18366,154.23503189086915,147.376011912028,,1.2417271862138648,1.9486086343657407,-0.7068814481518759
2025-07-21 00:00:00+08:00,153.0,153.5,151.0,152.5,33695,154.625,147.49029006958008,,1.0425378184326064,1.767394471038298,-0.7248566526056917
2025-07-22 00:00:00+08:00,152.5,152.5,151.0,152.0,15633,154.825,147.65907974243163,,0.8347357724635458,1.5808627312073893,-0.7461269587438435
2025-07-23 00:00:00+08:00,152.0,153.0,151.5,152.5,10529,154.875,147.83620274861653,,0.7022787045367807,1.4051459257858796,-0.702867221249099
2025-07-24 00:00:00+08:00,152.0,152.0,150.5,152.0,22867,154.425,148.0049924214681,,0.550633826997796,1.2342435059602679,-0.6836096789624719
2025-07-25 00:00:00+08:00,152.0,152.0,149.5,152.0,43426,154.15,148.10308151245118,,0.4255489699517625,1.0725045987070876,-0.6469556287553251
2025-07-28 00:00:00+08:00,152.0,152.5,151.5,152.0,24907,153.975,148.27187118530273,,0.32269867648108175,0.9225434142237019,-0.5998447377426201
2025-07-29 00:00:00+08:00,152.0,152.5,151.0,151.0,43490,153.75,148.42399419148762,,0.15870227669259407,0.7697751866863608,-0.6110729099937667
2025-07-30 00:00:00+08:00,151.0,152.0,150.5,152.0,43572,153.575,148.60063959757488,,0.10814793108909271,0.6374497355453431,-0.5293018044562504
2025-07-31 00:00:00+08:00,152.0,152.5,151.5,152.5,11849,153.475,148.77776260375975,,0.10717908747679417,0.531395605917807,-0.4242165184410128
2025-08-01 00:00:00+08:00,152.5,157.5,152.0,155.5,26910,153.375,149.00488560994467,,0.3444345766998822,0.4940034000703222,-0.14956882337043997
2025-08-04 00:00:00+08:00,156.0,160.5,155.0,158.0,51972,153.525,149.27367528279623,,0.7257606874406122,0.5403548575482475,0.18540582989236465
2025-08-05 00:00:00+08:00,155.5,157.0,154.5,154.5,50388,153.475,149.48413162231446,,0.7371261215356526,0.5797091103483555,0.15741701118729712
2025-08-06 00:00:00+08:00,155.0,155.0,154.0,155.0,1677,153.45,149.71077702840168,,0.7775053998499004,0.6192683682507768,0.1582370315991236
2025-08-07 00:00:00+08:00,155.0,159.0,152.5,156.0,52376,153.45,149.94623336791992,,0.8800330980657805,0.6714213142160056,0.20861178384977486
2025-08-08 00:00:00+08:00,156.0,162.0,156.0,159.5,173626,153.675,150.2400230407715,,1.229470184500883,0.7830310882767955,0.4464390962240876
2025-08-11 00:00:00+08:00,159.5,162.0,158.0,159.0,46170,153.9,150.5254793802897,,1.4493557708615015,0.9162960247973803,0.5330597460641212
2025-08-12 00:00:00+08:00,158.0,160.0,157.5,159.5,48157,154.2,150.81926905314128,,1.6449912028780886,1.0620350604167097,0.582956142461379
2025-08-13 00:00:00+08:00,159.5,161.5,158.0,159.5,46141,154.525,151.11305872599283,,1.7795195728985505,1.2055319629155887,0.5739876099829617
2025-08-14 00:00:00+08:00,154.5,159.0,154.5,155.5,53822,154.65,151.34018173217774,,1.545604258486179,1.2735464220306587,0.2720578364555204
2025-08-15 00:00:00+08:00,156.0,157.0,153.0,156.0,16676,154.825,151.57563807169598,,1.3846033246954619,1.295757802563868,0.0888455221315938
2025-08-18 00:00:00+08:00,155.0,155.0,153.5,154.5,16519,154.925,151.78609441121418,,1.123042982358328,1.2612148385224506,-0.13817185616412275
2025-08-19 00:00:00+08:00,153.0,154.0,151.5,152.5,31010,154.95,151.96321741739908,,0.745795728658436,1.158131016548909,-0.4123352878904729
2025-08-20 00:00:00+08:00,152.5,152.5,150.0,152.5,14129,154.95,152.14819615681967,,0.441732848822312,1.0148513830027681,-0.5731185341804561
2025-08-21 00:00:00+08:00,152.5,152.5,150.0,151.0,26003,154.9,152.29246368408204,,0.07882874689772734,0.8276468557809014,-0.748818108883174
2025-08-22 00:00:00+08:00,150.0,151.5,150.0,151.0,23438,154.85,152.44458669026693,,-0.2063957856374543,0.6208383274964714,-0.8272341131339257
2025-08-25 00:00:00+08:00,151.0,152.5,150.0,152.0,28379,154.85,152.61337636311848,,-0.347745611676487,0.42712153966131106,-0.774867151337798
2025-08-26 00:00:00+08:00,151.0,151.5,149.0,150.0,82519,154.8,152.7566884358724,,-0.6140563845767133,0.21888595481321715,-0.8329423393899305
2025-08-27 00:00:00+08:00,150.0,150.5,149.0,150.0,26224,154.7,152.89214477539062,,-0.8157063085856464,0.011967502133055708,-0.8276738107187022
2025-08-28 00:00:00+08:00,149.5,153.0,148.5,151.0,59717,154.625,153.036412302653,,-0.8846321792201479,-0.1673524341378545,-0.7172797450822934
2025-08-29 00:00:00+08:00,151.0,154.5,149.5,152.5,12769,154.475,153.22924677530924,,-0.8089029659897449,-0.2956625405083868,-0.5132404254813581
2025-09-01 00:00:00+08:00,152.5,153.5,150.5,151.5,22038,154.15,153.38970311482748,,-0.8201194146296871,-0.40055391533274776,-0.4195654992969393
2025-09-02 00:00:00+08:00,149.5,157.0,149.5,154.0,32436,154.125,153.56040369669597,,-0.6201431328135527,-0.4444717588289425,-0.1756713739846102
2025-09-03 00:00:00+08:00,154.0,154.0,151.0,152.5,18224,154.0,153.57255859375,,-0.5760507417207634,-0.4707875554073228,-0.10526318631344062
2025-09-04 00:00:00+08:00,152.5,156.5,150.0,152.0,41488,153.8,153.5528132120768,,-0.5748246395718581,-0.49159497224024007,-0.08322966733161807
2025-09-05 00:00:00+08:00,152.0,152.0,150.5,151.0,10560,153.375,153.53211263020833,,-0.647081434851998,-0.5226922647626039,-0.1243891700893941
2025-09-08 00:00:00+08:00,152.0,156.0,150.5,152.0,27447,153.025,153.48880055745443,,-0.616550183268771,-0.5414638484638432,-0.07508633480492777
2025-09-09 00:00:00+08:00,156.5,156.5,151.5,152.5,25127,152.675,153.43811060587566,,-0.5457190724997929,-0.5423148932710334,-0.003404179228759463
2025-09-10 00:00:00+08:00,150.5,152.5,150.5,151.5,10064,152.275,153.46502151489258,,-0.5637745616344887,-0.5466068269437253,-0.01716773469076338
2025-09-11 00:00:00+08:00,151.5,152.5,149.5,152.5,25773,152.125,153.5478769938151,,-0.49172656379099067,-0.5356307743131766,0.04390421052218596
2025-09-12 00:00:00+08:00,152.5,152.5,150.0,152.0,7660,151.925,153.66167729695638,,-0.46955968642066637,-0.5224165567346729,0.05285687031400654
2025-09-15 00:00:00+08:00,152.0,152.0,151.0,151.5,5884,151.775,153.775,,-0.48672615736037983,-0.5152784768598134,0.028552319499433598
2025-09-16 00:00:00+08:00,152.0,158.0,151.0,151.0,32396,151.7,153.825,,-0.5345138050762159,-0.5191255425030943,-0.015388262573121647
2025-09-17 00:00:00+08:00,151.0,155.0,151.0,153.0,23792,151.725,153.85,,-0.4063229633662786,-0.49656502667572966,0.09024206330945106
2025-09-18 00:00:00+08:00,153.5,160.5,153.5,155.0,73148,151.925,153.75,,-0.14171784140140176,-0.42559558962086036,0.2838777482194586
2025-09-19 00:00:00+08:00,155.0,157.5,154.5,156.0,35721,152.175,153.725,,0.14697909843880552,-0.3110806520089223,0.45805975044772784
2025-09-22 00:00:00+08:00,156.5,168.5,155.0,160.0,111108,152.575,153.8,,0.690572739287461,-0.11074997374963895,0.8013227130370999
2025-09-23 00:00:00+08:00,160.5,169.0,160.0,162.5,154222,153.2,153.91666666666666,,1.3080216095467279,0.17300434290964195,1.135017266637086
2025-09-24 00:00:00+08:00,160.5,165.5,160.0,160.0,95872,153.7,153.99166666666667,,1.577444849144939,0.4538924441567073,1.1235524049882317
2025-09-25 00:00:00+08:00,160.0,164.0,159.5,159.5,48300,154.125,154.075,,1.7306693832685767,0.7092478319790855,1.021421551289491
2025-09-26 00:00:00+08:00,159.0,161.5,154.5,160.0,23344,154.5,154.11666666666667,,1.8708797180600243,0.9415742091952762,0.929305508864748
2025-09-30 00:00:00+08:00,160.0,160.0,152.5,153.5,129791,154.6,154.09166666666667,,1.4408993703904969,1.0414392414343214,0.39946012895617544
2025-10-01 00:00:00+08:00,153.5,153.5,150.0,151.0,66491,154.45,154.01666666666668,,0.8881721355933507,1.010785820266127,-0.12261368467277634
2025-10-02 00:00:00+08:00,151.0,157.0,150.5,153.0,91758,154.475,153.975,,0.6045443674095736,0.929537529694816,-0.32499316228524233
2025-10-03 00:00:00+08:00,153.0,153.5,146.0,149.0,220373,154.325,153.85833333333332,,0.056354803802150855,0.754900984516282,-0.6985461807141311
2025-10-07 00:00:00+08:00,149.5,149.5,144.5,145.5,126286,154.05,153.7,,-0.6529799544661046,0.4733247967198035,-1.1263047511859081
2025-10-08 00:00:00+08:00,146.5,147.5,145.0,146.5,85517,153.775,153.56666666666666,,-1.1215138063130041,0.1543570761132409,-1.275870882426245
2025-10-09 00:00:00+08:00,147.0,149.0,145.5,149.0,86418,153.6,153.49166666666667,,-1.276389482491453,-0.13179223560769865,-1.1445972468837544
2025-10-13 00:00:00+08:00,149.0,150.0,147.5,149.5,77430,153.5,153.43333333333334,,-1.3432993346873445,-0.3740936554236284,-0.9692056792637161
2025-10-14 00:00:00+08:00,149.5,152.5,148.5,149.5,57623,153.35,153.375,,-1.380413304493743,-0.5753575852376517,-0.8050557192560913
2025-10-15 00:00:00+08:00,149.0,150.0,148.0,149.5,53674,153.225,153.325,,-1.3937599742785096,-0.7390380630458235,-0.6547219112326861
2025-10-16 00:00:00+08:00,148.5,149.0,147.5,147.5,50361,153.025,153.24166666666667,,-1.5478765483461814,-0.9008057601058953,-0.6470707882402861
2025-10-17 00:00:00+08:00,149.0,150.0,142.5,142.5,69270,152.6,153.08333333333334,,-2.0498414615836964,-1.1306129004014556,-0.9192285611822408
2025-10-20 00:00:00+08:00,132.5,140.5,130.5,136.5,853706,151.775,152.81666666666666,,-2.8983885118837804,-1.4841680226979208,-1.4142204891858596
2025-10-21 00:00:00+08:00,138.0,142.0,137.0,139.0,395971,150.975,152.6,,-3.3307452824770962,-1.8534834746537563,-1.47726180782334
2025-10-22 00:00:00+08:00,138.0,140.0,135.5,137.0,119610,150.025,152.35,,-3.7910724630302184,-2.241001272329049,-1.5500711907011695
2025-10-23 00:00:00+08:00,137.0,137.0,134.0,134.5,87140,148.75,152.05833333333334,,-4.307953805098663,-2.654391778882972,-1.653562026215691
2025-10-27 00:00:00+08:00,134.0,134.0,130.5,131.0,145705,147.175,151.725,,-4.943025388735322,-3.112118500853442,-1.8309068878818797
2025-10-28 00:00:00+08:00,130.0,131.5,128.0,130.0,136233,145.675,151.35833333333332,,-5.464029532961916,-3.5825007072751376,-1.8815288256867788
2025-10-29 00:00:00+08:00,131.0,131.5,128.5,128.5,79360,144.125,150.95833333333334,,-5.929613156889701,-4.051923197198051,-1.8776899596916499
2025-10-30 00:00:00+08:00,128.5,128.5,125.0,126.0,148492,142.425,150.46666666666667,,-6.426242199537796,-4.526786997666,-1.8994552018717963
2025-10-31 00:00:00+08:00,125.0,129.5,125.0,129.0,39245,141.2,149.98333333333332,,-6.502789940337863,-4.921987586200373,-1.5808023541374894
2025-11-03 00:00:00+08:00,129.0,129.0,126.0,127.0,34852,140.0,149.525,,-6.648201043640086,-5.267230277688316,-1.3809707659517692
2025-11-04 00:00:00+08:00,126.5,126.5,124.5,125.0,52116,138.6,149.025,,-6.845907850917143,-5.5829657923340825,-1.2629420585830609
2025-11-05 00:00:00+08:00,123.5,123.5,122.0,122.5,66770,137.275,148.46666666666667,,-7.122219981220155,-5.890816630111297,-1.2314033511088578
2025-11-06 00:00:00+08:00,123.5,123.5,122.5,122.5,34523,136.125,147.85,,-7.257538907750273,-6.164161085639093,-1.0933778221111803
2025-11-07 00:00:00+08:00,123.0,127.5,122.0,125.5,52175,135.075,147.29166666666666,,-7.041535242388818,-6.339635916989039,-0.7018993253997792
