ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 11:24:00,84.6,84.6,84.6,84.6,1000,84600.0,90.425,,,-1.7065410020849185,-0.9942717560203174,-0.7122692460646012
2025-04-08 11:30:00,86.8,86.8,86.8,86.8,1,86.8,90.1,,,-1.6891315954042483,-1.1332445363328876,-0.5558870590713607
2025-04-08 13:32:00,86.8,86.8,86.8,86.8,26,2256.8,89.775,,,-1.6562034569842012,-1.2378368096208419,-0.4183666473633594
2025-04-09 09:01:00,86.8,86.8,86.8,86.8,9,781.1999999999999,89.44999999999999,,,-1.611497924643416,-1.3125693122328443,-0.29892861241057167
2025-04-09 11:06:00,84.6,84.6,84.6,84.6,3000,253800.0,89.015,,,-1.7315499274192376,-1.3963656860856881,-0.3351842413335495
2025-04-09 11:08:00,85.0,85.0,85.0,85.0,10,850.0,88.6,,,-1.7742589467234495,-1.4719445191885914,-0.30231442753485815
2025-04-09 11:49:00,85.0,85.0,85.0,85.0,26,2210.0,88.185,,,-1.7874639622982187,-1.5350485286937834,-0.2524154336044353
2025-04-09 12:12:00,82.5,82.5,82.5,82.5,6,495.0,87.785,90.92833333333333,,-1.9750085906533172,-1.6230406759332634,-0.35196791472005384
2025-04-09 12:16:00,84.9,84.9,84.9,84.9,10,849.0,87.59,90.79833333333335,,-1.9095633595322994,-1.6803452829083145,-0.22921807662398486
2025-04-09 13:06:00,84.9,84.9,84.9,84.9,1,84.9,87.17,90.66833333333334,,-1.8365054025050824,-1.711577337459978,-0.12492806504510434
2025-04-10 09:01:00,85.5,85.5,84.9,84.9,153,13079.7,86.98,90.53833333333333,,-1.7583187807598222,-1.7209256334549723,-0.03739314730484988
2025-04-10 09:14:00,85.5,85.5,85.5,85.5,10,855.0,86.61,90.41833333333332,,-1.629467307050902,-1.7026339566922866,0.07316664964138453
2025-04-10 09:21:00,84.9,84.9,84.9,84.9,1000,84900.0,86.21000000000001,90.28833333333334,,-1.557500227377659,-1.6736071962530468,0.11610696887538774
2025-04-10 09:22:00,84.9,86.8,84.9,86.8,1005,85334.0,85.95,90.19000000000001,,-1.3326641238654844,-1.6054185543818036,0.2727544305163192
2025-04-11 09:01:00,85.5,86.8,85.5,86.8,56,4791.9,85.64500000000001,90.09166666666667,,-1.1413232513542368,-1.5125994639453848,0.37127621259114796
2025-04-11 09:34:00,85.5,85.5,85.5,85.5,2000,171000.0,85.57000000000001,89.97166666666665,,-1.0815950018012614,-1.4263985493534355,0.344803547552174
2025-04-11 09:38:00,85.9,85.9,85.9,85.9,6,515.4,85.52,89.85833333333333,,-0.990704969181408,-1.3392598153956319,0.34855484621422383
2025-04-14 09:01:00,85.8,85.8,85.8,85.8,3,257.4,85.47,89.74333333333334,,-0.9161443996873402,-1.2546367183292044,0.33849231864186424
2025-04-14 13:58:00,84.0,84.0,84.0,84.0,10,840.0,85.44000000000001,89.59833333333334,,-0.9903086328244513,-1.2017710942690036,0.21146246144455239
2025-04-14 13:59:00,85.6,85.6,85.6,85.6,10,856.0,85.38,89.55333333333333,,-0.9099493168959469,-1.1434067326479074,0.23345741575196044
2025-04-15 09:01:00,85.7,85.7,85.7,85.7,3,257.1,85.435,89.43666666666667,,-0.82866685587436,-1.080458751989841,0.25179189611548103
2025-04-16 09:01:00,85.7,85.7,85.7,85.7,3,257.1,85.38,89.32000000000001,,-0.7555384131961489,-1.0154746798511847,0.2599362666550358
2025-04-16 09:58:00,85.7,85.8,85.7,85.8,5006,429014.8,85.33000000000001,89.20499999999998,,-0.6816779800790158,-0.9487153362970941,0.26703735621807834
2025-04-17 09:01:00,85.8,85.8,85.8,85.8,6,514.8,85.28,89.08999999999999,,-0.6160404077206039,-0.8821803477117485,0.2661399399911446
2025-04-17 09:50:00,84.0,84.0,84.0,84.0,10,840.0,85.25,88.945,,-0.7008270574479525,-0.8459096884073348,0.14508263095938234
2025-04-17 09:51:00,85.7,85.7,85.7,85.7,5,428.5,85.285,88.82833333333333,,-0.6239626064914319,-0.8015202707986963,0.17755766430726438
2025-04-17 10:09:00,83.0,83.0,83.0,83.0,5,415.0,85.185,88.67666666666666,,-0.7715563982259255,-0.7955274961517881,0.023971097925862606
2025-04-17 10:13:00,85.0,85.0,85.0,85.0,10,850.0,85.31,88.57666666666665,,-0.7191640178960341,-0.7802548002307921,0.061090782334757954
2025-04-18 09:01:00,85.0,85.0,85.0,85.0,3,255.0,85.31500000000001,88.45666666666666,,-0.6699188237487874,-0.7581876046224761,0.08826878087368872
2025-04-18 09:04:00,85.5,85.5,85.5,85.5,3,256.5,85.345,88.33666666666666,,-0.5838820517247711,-0.7233264936487318,0.13944444192396066
2025-04-18 09:25:00,81.6,85.5,81.6,85.5,1005,82027.5,85.375,88.24499999999999,,-0.5098200989386754,-0.6806252143204339,0.17080511538175847
2025-04-18 14:41:00,83.6,83.6,82.1,82.1,1013,83178.0,85.205,88.06833333333334,,-0.7168168202323812,-0.6878635355552071,-0.028953284677174174
2025-04-18 14:42:00,83.8,83.8,83.8,83.8,5,419.0,85.15,87.91000000000001,,-0.7353894006906501,-0.6973687086373269,-0.038020692053323146
2025-04-21 09:01:00,84.0,84.0,84.0,84.0,3,252.0,85.00999999999999,87.75500000000001,,-0.7256235136789684,-0.7030196696718286,-0.022603844007139773
2025-04-21 10:43:00,80.3,80.3,80.3,80.3,10,803.0,84.68499999999999,87.61333333333333,,-1.0045192470480941,-0.7633195853705138,-0.24119966167758033
2025-04-21 10:45:00,83.9,83.9,83.9,83.9,10,839.0,84.60499999999999,87.45833333333333,,-0.9247006685969694,-0.7955958021114806,-0.1291048664854888
2025-04-21 11:33:00,83.9,83.9,83.9,83.9,3000,251700.0,84.50500000000001,87.30166666666666,,-0.8516259685171121,-0.8068018354191812,-0.044824133097930985
2025-04-21 11:34:00,84.0,84.0,84.0,84.0,10,840.0,84.415,87.14666666666666,,-0.776697882876249,-0.8007810448991725,0.024083162022923488
2025-04-22 09:01:00,83.8,83.8,83.8,83.8,3,251.4,84.405,87.00999999999999,,-0.7250826681987803,-0.7856413695361164,0.060558701337336096
2025-04-22 09:59:00,81.0,81.0,81.0,81.0,25,2025.0,84.175,86.805,,-0.8995669617196,-0.8084264880004782,-0.09114047371912182
2025-04-22 10:00:00,83.7,83.7,83.7,83.7,10,837.0,84.075,86.645,,-0.8107884574172886,-0.8088988818842993,-0.001889575532989296
2025-04-23 09:56:00,80.5,80.5,80.5,80.5,5,402.5,83.81500000000001,86.43166666666666,,-0.9870921093892235,-0.8445375274129776,-0.14255458197624593
2025-04-23 13:30:00,83.4,83.4,83.4,83.4,1000,83400.0,83.695,86.26666666666667,,-0.8827750771437479,-0.8521850373638857,-0.030590039779862188
2025-04-24 09:15:00,80.6,80.6,80.6,80.6,6,483.6,83.435,86.05499999999999,,-1.0142182828892032,-0.8845916864850659,-0.12962659640413732
2025-04-24 12:37:00,82.9,82.9,82.9,82.9,10,829.0,83.38,85.88166666666667,,-0.9222628975487197,-0.8921259287007943,-0.030136968847925383
2025-04-25 09:01:00,82.9,82.9,82.9,82.9,5,414.5,83.24,85.70833333333333,,-0.8397075831526593,-0.8816422595878305,0.041934676435171236
2025-04-25 13:32:00,82.6,82.6,82.6,82.6,42,3469.2,83.22,85.53,,-0.7893785630870696,-0.8631895202829797,0.07381095719591013
2025-04-28 09:01:00,82.6,82.6,82.6,82.6,3,247.8,83.1,85.39833333333333,,-0.7409508270927461,-0.8387417816399527,0.09779095454720665
2025-04-28 09:58:00,82.5,82.5,82.5,82.5,52,4290.0,82.975,85.29333333333332,,-0.7025387306641733,-0.8115011714403576,0.10896244077618433
2025-04-29 09:01:00,82.4,82.4,82.4,82.4,3,247.2,82.82,85.11166666666666,,-0.6724116350736438,-0.7836832641633882,0.11127162908974442
2025-04-29 13:21:00,82.3,82.3,82.3,82.3,36,2962.8,82.66,85.00500000000001,,-0.6491191943079997,-0.7567704501895036,0.10765125588150393
2025-04-29 14:00:00,80.5,82.2,80.5,82.2,17,1385.5,82.66499999999999,84.82666666666667,,-0.6314471940510629,-0.7317057989597241,0.10025860490866123
2025-04-30 09:01:00,82.2,82.2,82.2,82.2,5,411.0,82.58500000000001,84.64833333333333,,-0.6104053457354723,-0.7074457083132544,0.09704036257778204
2025-05-02 09:01:00,82.1,82.1,82.1,82.1,3,246.3,82.49000000000001,84.48333333333333,,-0.5949382224835915,-0.6849442111461201,0.09000598866252862
2025-05-02 09:24:00,79.6,79.6,79.6,79.6,7,557.2,82.45500000000001,84.26166666666667,,-0.7754210225929938,-0.703039573436268,-0.07238144915672584
2025-05-02 09:25:00,81.9,81.9,81.9,81.9,5,409.5,82.35499999999999,84.17666666666668,,-0.7245535352093384,-0.7073423657910292,-0.017211169418309247
2025-05-02 10:03:00,80.0,80.0,80.0,80.0,10,800.0,82.16,84.06166666666668,,-0.8279778381360074,-0.7314694602606845,-0.09650837787532296
2025-05-02 10:05:00,81.9,81.9,81.9,81.9,10,819.0,82.05499999999999,83.98,,-0.748034809560508,-0.7347825301207217,-0.013252279439786352
2025-05-02 12:54:00,81.9,81.9,81.9,81.9,36,2948.4,81.96000000000001,83.93499999999999,,-0.6768766659497629,-0.7232013572863272,0.04632469133656425
2025-05-05 09:01:00,81.8,81.8,81.8,81.8,3,245.4,82.0,83.85166666666666,,-0.6213880713411157,-0.7028387000969998,0.08145062875588405
2025-05-05 13:46:00,81.8,81.8,81.8,81.8,26,2126.8,81.905,83.805,,-0.5708326646334569,-0.6764374930039956,0.10560482837053864
2025-05-06 09:01:00,81.8,81.8,81.8,81.8,5,409.0,81.97,83.72166666666666,,-0.5247184341465214,-0.646093681232229,0.12137524708570757
2025-05-06 10:12:00,81.8,81.8,81.8,81.8,5,409.0,81.89000000000001,83.63833333333334,,-0.4826092871007006,-0.613396802405689,0.13078751530498833
2025-05-06 13:33:00,81.8,81.8,81.8,81.8,32,2617.6,81.95,83.55499999999999,,-0.44411791180220916,-0.5795410242847989,0.13542311248258976
2025-05-07 09:01:00,81.8,81.8,81.8,81.8,3,245.4,81.89500000000001,83.50833333333334,,-0.40889962939077407,-0.5454127453058374,0.13651311591506332
2025-05-07 09:20:00,78.7,78.7,78.7,78.7,7,550.9,81.685,83.40333333333334,,-0.6239144134845702,-0.5611130789416416,-0.06280133454292858
2025-05-07 09:23:00,81.7,81.7,81.7,81.7,5,408.5,81.64000000000001,83.34833333333334,,-0.5459699957416149,-0.5580844623016273,0.012114466560012471
2025-05-07 14:58:00,78.0,78.0,78.0,78.0,100,7800.0,81.41,83.27333333333334,,-0.7738104945418343,-0.60122966874977,-0.17258082579206424
2025-05-08 09:01:00,81.5,81.5,81.5,81.5,5,407.5,81.35999999999999,83.21666666666667,,-0.664320474007468,-0.6138478298013333,-0.05047264420613462
2025-05-08 09:15:00,79.0,81.1,78.0,78.0,65,5106.0,81.14000000000001,83.10166666666667,,-0.8501476810773028,-0.6611078000565982,-0.18903988102070457
2025-05-08 09:16:00,81.1,81.1,81.1,81.1,5,405.5,81.08,83.03833333333334,,-0.7387745874543725,-0.6766411575361717,-0.06213342991820081
2025-05-08 13:34:00,80.7,80.7,80.7,80.7,32,2582.4,81.00500000000001,82.95833333333333,,-0.675004074163553,-0.6763137408616476,0.0013096666980946248
2025-05-09 09:01:00,80.3,80.3,80.3,80.3,5,401.5,80.91,82.88166666666666,,-0.6492558951107412,-0.6709021717114622,0.021646276600720937
2025-05-12 09:01:00,80.2,80.2,80.2,80.2,5,401.0,80.815,82.77166666666666,,-0.6296605916453615,-0.6626538556982369,0.03299326405287539
2025-05-13 09:01:00,80.2,80.2,80.2,80.2,3,240.6,80.845,82.66166666666668,,-0.6071324754021106,-0.6515495796390062,0.0444171042368956
2025-05-13 09:29:00,76.5,78.0,76.5,78.0,1006,76968.0,80.65,82.53666666666668,,-0.7580532974348273,-0.6728503231981787,-0.08520297423664858
2025-05-13 09:44:00,79.9,79.9,79.9,79.9,5,399.5,80.645,82.43666666666667,,-0.7160971044730076,-0.6814996794531472,-0.034597425019860406
2025-05-13 09:51:00,79.9,80.0,78.0,80.0,3005,238200.0,80.55,82.33999999999999,,-0.6670878814084062,-0.6786173198441983,0.011529438435792017
2025-05-14 09:01:00,80.0,80.0,80.0,80.0,5,400.0,80.455,82.27333333333333,,-0.621088172187541,-0.6671114903128645,0.046023318125323565
2025-05-14 09:34:00,77.2,77.2,77.2,77.2,6,463.2,80.225,82.13333333333334,,-0.8013243514507593,-0.6939540625404478,-0.10737028891031153
2025-05-14 09:35:00,80.0,80.0,80.0,80.0,10,800.0,80.135,82.03833333333334,,-0.7100486358020817,-0.697172977192775,-0.012875658609306617
2025-05-14 10:31:00,76.0,76.0,76.0,76.0,700,53200.0,79.845,81.87666666666665,,-0.949523068771839,-0.747642995508593,-0.20188007326324597
2025-05-14 10:34:00,80.0,80.0,80.0,80.0,15,1200.0,79.755,81.78,,-0.8072453829169319,-0.7595634729902617,-0.04768190992667021
2025-05-14 14:47:00,80.0,80.0,80.0,80.0,26,2080.0,79.66499999999999,81.68333333333334,,-0.686574882728209,-0.7449657549378502,0.05839087220964123
2025-05-14 14:51:00,80.0,80.0,80.0,80.0,25,2000.0,79.575,81.61666666666666,,-0.5842082518251885,-0.7128142543153161,0.12860600249012755
2025-05-15 09:01:00,80.0,80.0,80.0,80.0,3,240.0,79.64,81.52166666666668,,-0.4973488306912657,-0.6697211695905041,0.17237233889923842
2025-05-15 09:10:00,79.9,79.9,79.9,79.9,5,399.5,79.55,81.47000000000001,,-0.43160582453171514,-0.6220981005787447,0.19049227604702956
2025-05-15 09:14:00,79.9,80.0,79.9,80.0,2005,160200.0,79.65,81.38666666666668,,-0.3672021308790505,-0.5711189066388045,0.20391677575975398
2025-05-16 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.575,81.30333333333334,,-0.31255875643461195,-0.5194068765979649,0.20684812016335297
2025-05-19 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.675,81.21166666666667,,-0.2661850723083319,-0.4687625157400374,0.20257744343170553
2025-05-19 11:32:00,76.5,76.5,76.5,76.5,7,535.5,79.44500000000001,81.06166666666668,,-0.5060169378954811,-0.47621340017112623,-0.029803537724354845
2025-05-19 11:33:00,80.0,80.0,80.0,80.0,15,1200.0,79.41,81.02666666666667,,-0.4089544819164814,-0.46276161652019704,0.05380713460371561
2025-05-19 13:44:00,80.0,80.0,80.0,80.0,10,800.0,79.39500000000001,80.96333333333334,,-0.3282479513055705,-0.4358588834772715,0.10761093217170098
2025-05-20 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.385,80.89666666666668,,-0.26127562424146333,-0.40094223163010956,0.13966660738864622
2025-05-20 10:02:00,78.6,78.6,78.6,78.6,6,471.6,79.30499999999999,80.86833333333333,,-0.31750657555893724,-0.384255100415875,0.06674852485693777
2025-05-20 10:04:00,80.0,80.0,80.0,80.0,10,800.0,79.405,80.80333333333333,,-0.24626410415288547,-0.356656901163277,0.11039279701039151
2025-05-20 10:31:00,80.0,80.0,80.0,80.0,10,800.0,79.41,80.73833333333333,,-0.18764092714360459,-0.3228537063593424,0.13521277921573782
2025-05-20 14:34:00,80.0,80.0,80.0,80.0,10,800.0,79.41,80.67166666666667,,-0.13957273171681095,-0.28619751143083605,0.1466247797140251
2025-05-21 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.41,80.60833333333333,,-0.10032189413617232,-0.2490223879719032,0.1487004938357309
2025-05-21 10:12:00,79.0,79.0,79.0,79.0,1000,79000.0,79.5,80.575,,-0.14819800984849962,-0.22885751234722249,0.08065950249872286
2025-05-21 10:13:00,80.0,80.0,80.0,80.0,15,1200.0,79.5,80.51333333333334,,-0.10424740561744272,-0.20393549100126648,0.09968808538382376
2025-05-21 10:39:00,80.0,80.0,80.0,80.0,11,880.0,79.7,80.50500000000001,,-0.06862516860107348,-0.17687342652122784,0.10824825792015436
2025-05-21 14:03:00,80.0,80.0,80.0,80.0,10,800.0,79.7,80.44833333333332,,-0.03993395679114542,-0.14948553257521133,0.10955157578406591
2025-05-22 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.7,80.43833333333333,,-0.01700000055517137,-0.12298842617120331,0.10598842561603194
2025-05-22 14:30:00,80.0,80.0,80.0,80.0,6,480.0,79.7,80.39,,0.001161929909969217,-0.0981583549549688,0.09932028486493802
2025-05-23 09:01:00,80.0,80.0,80.0,80.0,6,480.0,79.7,80.34166666666667,,0.01537812033093644,-0.07545105989778776,0.0908291802287242
2025-05-23 10:06:00,80.0,80.0,80.0,80.0,3,240.0,79.705,80.29833333333333,,0.026340911241604203,-0.05509266566990936,0.08143357691151357
2025-05-23 10:31:00,79.0,79.0,79.0,79.0,100,7900.0,79.655,80.23833333333333,,-0.04514193677100309,-0.05310251989012812,0.00796058311912503
2025-05-23 10:32:00,80.0,80.0,80.0,80.0,25,2000.0,79.655,80.19666666666667,,-0.02086080410427371,-0.046654176732957235,0.025793372628683524
2025-05-23 14:24:00,80.0,80.0,80.0,80.0,6,480.0,79.655,80.15666666666667,,-0.001599395451691521,-0.0376432204767041,0.03604382502501258
2025-05-26 09:01:00,80.0,80.0,80.0,80.0,6,480.0,79.83,80.11833333333333,,0.013509677870345627,-0.02741264080729415,0.04092231867763978
2025-05-26 11:15:00,80.0,80.0,80.0,80.0,5,400.0,79.83,80.08166666666666,,0.025193313935801598,-0.016891449858675,0.04208476379447659
2025-05-27 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.83,80.045,,0.034060056091661295,-0.006701148668607738,0.04076120476026903
2025-05-27 10:30:00,80.0,80.0,80.0,80.0,8,640.0,79.83,80.00999999999999,,0.04061878465735447,0.0027628379965847056,0.03785594666076976
2025-05-27 14:36:00,80.0,80.0,80.0,80.0,6,480.0,79.9,80.01666666666667,,0.045294497179426685,0.011269169833153105,0.03402532734627358
2025-05-28 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.9,79.98499999999999,,0.0484416278077191,0.018703661428066308,0.029737966379652793
2025-05-28 10:40:00,80.0,80.0,80.0,80.0,5,400.0,79.9,79.98499999999999,,0.05035528684506119,0.025033986511465288,0.0253213003335959
2025-05-29 09:01:00,80.0,80.0,80.0,80.0,6,480.0,79.9,79.95333333333333,,0.05128074271742378,0.030283337752656993,0.020997404964766785
2025-05-29 10:23:00,80.0,80.0,80.0,80.0,5,400.0,79.9,79.92166666666667,,0.05142141886641127,0.034510953975407856,0.016910464891003417
2025-06-02 09:01:00,76.1,80.0,76.1,80.0,6,476.1,79.95,79.89166666666667,,0.05094563598645152,0.03779789037761659,0.01314774560883493
2025-06-02 10:12:00,80.0,80.0,80.0,80.0,10,800.0,79.95,79.86166666666666,,0.04999229443585307,0.04023677118926389,0.009755523246589182
2025-06-02 14:24:00,80.0,80.0,80.0,80.0,6,480.0,79.95,79.83166666666666,,0.04867566154246106,0.041924549259903326,0.006751112282557731
2025-06-03 09:01:00,80.0,80.0,80.0,80.0,6,480.0,79.95,79.80166666666666,,0.04708940305991405,0.04295752001990547,0.004131883040008576
2025-06-03 10:32:00,80.0,80.0,80.0,80.0,3,240.0,79.95,79.77166666666668,,0.045309976491850534,0.04342801131429449,0.0018819651775560456
2025-06-03 13:52:00,79.8,80.0,79.8,80.0,2008,160239.4,79.95,79.74166666666666,,0.0433994857844624,0.04342230620832808,-2.2820423865678452e-05
2025-06-03 13:54:00,77.0,80.0,77.0,80.0,1010,77800.0,79.95,79.76333333333334,,0.04140808148230235,0.043019461263122935,-0.0016113797808205849
2025-06-04 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.95,79.73499999999999,,0.039375977413342866,0.042290764493166925,-0.002914787079824059
2025-06-04 10:29:00,80.0,80.0,80.0,80.0,7,560.0,80.0,79.76833333333333,,0.03733514395159432,0.041299640384852405,-0.003964496433258087
2025-06-04 13:07:00,79.9,79.9,79.9,79.9,2003,160039.7,79.995,79.74166666666666,,0.027333527219283837,0.03850641775173869,-0.011172890532454856
2025-06-04 13:08:00,79.0,80.0,79.0,80.0,1005,79400.0,79.995,79.775,,0.027163211425815348,0.036237776486554026,-0.009074565060738678
2025-06-04 13:10:00,76.3,80.0,76.3,80.0,1006,76780.0,79.995,79.75666666666667,,0.026720220824515195,0.034334265354146264,-0.0076140445296310685
2025-06-04 13:13:00,79.9,79.9,79.9,79.9,1003,80139.7,79.99,79.74333333333334,,0.01809144171258481,0.031085700625833972,-0.012994258913249162
2025-06-04 13:14:00,79.9,80.0,79.9,80.0,1003,80140.0,79.99,79.73833333333333,,0.019102035116020488,0.02868896752387128,-0.00958693240785079
2025-06-05 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.99,79.735,,0.019676123538857837,0.026886398726868592,-0.007210275188010755
