ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-21 13:07:00,25.1,25.1,25.1,25.1,1,25100.0,25.2,,,-0.06294366510410043,-0.07464797025649697,0.011704305152396538
2025-03-21 13:24:00,25.1,25.1,25.1,25.1,1,25100.0,25.167499999999997,,,-0.06367696025450797,-0.072453729109529,0.00877676885502103
2025-03-21 13:30:00,25.6,25.6,25.6,25.6,4,102400.0,25.16,,,-0.024425998103073,-0.06284804581134455,0.03842204770827155
2025-03-24 09:55:00,25.05,25.05,25.05,25.05,2,50100.0,25.125,,,-0.036474897849963384,-0.057573355992757334,0.02109845814279395
2025-03-24 10:08:00,25.05,25.05,25.05,25.05,1,25050.0,25.12,,,-0.04549553868890399,-0.05515777046709792,0.009662231778193926
2025-03-24 10:09:00,25.05,25.05,25.05,25.05,1,25050.0,25.119999999999997,,,-0.052041459311560345,-0.05453450368146326,0.0024930443699029137
2025-03-24 10:44:00,25.05,25.05,25.05,25.05,2,50100.0,25.1225,,,-0.05657441714382827,-0.0549424887590197,-0.0016319283848085717
2025-03-24 11:51:00,25.05,25.05,25.05,25.05,1,25050.0,25.130000000000003,,,-0.05947902838428121,-0.0558498009273943,-0.003629227456886909
2025-03-24 13:01:00,25.0,25.0,25.0,25.0,3,75000.0,25.1325,,,-0.06501393877426409,-0.05768263535421597,-0.007331303420048119
2025-03-24 13:09:00,25.0,25.0,25.0,25.0,1,25000.0,25.134999999999998,,,-0.068607386968214,-0.059867592216930915,-0.008739794751283086
2025-03-24 13:30:00,25.25,25.25,25.25,25.25,1,25250.0,25.134999999999998,,,-0.05090953121210262,-0.05807597572589606,0.007166444513793439
2025-03-25 12:33:00,25.25,25.25,25.25,25.25,1,25250.0,25.142500000000002,,,-0.03646459628297549,-0.05375369155746043,0.01728909527448494
2025-03-25 12:40:00,25.25,25.25,25.25,25.25,2,50500.0,25.1475,25.329166666666666,,-0.024732669259556417,-0.04794947820294854,0.02321680894339212
2025-03-25 12:52:00,24.95,24.95,24.95,24.95,1,24950.0,25.14,25.321666666666665,,-0.038988136758270286,-0.04615720771669567,0.00716907095842538
2025-03-25 12:53:00,24.9,24.9,24.9,24.9,2,49800.0,25.130000000000003,25.313333333333333,,-0.053668059858335226,-0.047659379618349484,-0.006008680239985742
2025-03-25 13:08:00,24.85,24.85,24.8,24.8,3,74450.0,25.115,25.305000000000003,,-0.07247502222809388,-0.05262251203455925,-0.01985251019353463
2025-03-25 13:12:00,24.8,24.8,24.8,24.8,1,24800.0,25.1025,25.291666666666668,,-0.08638161686181078,-0.059374337238198925,-0.02700727962361186
2025-03-25 13:17:00,24.75,24.75,24.65,24.65,5,123450.0,25.0575,25.269166666666663,,-0.10818183062690068,-0.06913584081785536,-0.03904598980904532
2025-03-25 13:21:00,24.9,24.9,24.9,24.9,1,24900.0,25.05,25.253333333333334,,-0.10419874893813841,-0.07614842525910916,-0.02805032367902925
2025-03-25 13:30:00,24.6,24.6,24.6,24.6,7,172200.0,25.020000000000003,25.24083333333333,,-0.12369331941581763,-0.08565740714651982,-0.03803591226929781
2025-03-26 13:06:00,24.95,24.95,24.95,24.95,1,24950.0,25.0125,25.235,,-0.10977329433445249,-0.09048058582419424,-0.019292708510258244
2025-03-27 11:14:00,25.05,25.05,25.05,25.05,1,25050.0,25.01,25.230833333333333,,-0.08967548583487428,-0.09031956579321035,0.000644079958336069
2025-03-27 13:16:00,24.55,24.55,24.55,24.55,1,24550.0,24.9575,25.216666666666665,,-0.1126240809725978,-0.09478046956313159,-0.017843611409466206
2025-03-27 13:17:00,24.55,24.55,24.55,24.55,1,24550.0,24.932499999999997,25.205,,-0.12931851797642224,-0.1016880801551101,-0.027630437821312137
2025-03-27 13:30:00,25.0,25.0,25.0,25.0,1,25000.0,24.93,25.18916666666667,,-0.10515637771441888,-0.10238173974002274,-0.0027746379743961436
2025-03-28 12:04:00,24.5,24.5,24.5,24.5,1,24500.0,24.902499999999996,25.165000000000003,,-0.12477920985460145,-0.10686123414033513,-0.017917975714266315
2025-03-28 13:21:00,24.4,24.4,24.4,24.4,1,24400.0,24.87,25.1425,,-0.14668216426222358,-0.11482542070149793,-0.03185674356072565
2025-03-28 13:30:00,24.95,24.95,24.95,24.95,2,49900.0,24.865000000000002,25.13,,-0.11842184907348141,-0.11554470641467843,-0.0028771426588029836
2025-03-31 09:49:00,24.2,24.2,24.1,24.1,3,72400.0,24.82,25.103333333333335,,-0.16255588599036486,-0.12494694273538978,-0.037608943254975075
2025-03-31 09:51:00,23.95,23.95,23.95,23.95,4,95800.0,24.767500000000002,25.074166666666663,,-0.20721560275988082,-0.14140067530808542,-0.0658149274517954
2025-03-31 09:58:00,24.0,24.0,24.0,24.0,1,24000.0,24.705000000000002,25.055,,-0.2358625935593004,-0.1602930594798902,-0.0755695340794102
2025-03-31 10:33:00,23.9,23.9,23.9,23.9,2,47800.0,24.6375,25.032500000000002,,-0.2635776166205197,-0.18094997136423616,-0.08262764525628355
2025-03-31 10:34:00,23.8,23.8,23.8,23.8,1,23800.0,24.565,25.008333333333333,,-0.290247915613449,-0.20280956060030422,-0.08743835501314476
2025-03-31 12:03:00,23.8,23.8,23.8,23.8,2,47600.0,24.5075,24.985,,-0.30783430289165636,-0.22381450935547487,-0.0840197935361815
2025-03-31 13:30:00,24.25,24.25,24.25,24.25,1,24250.0,24.475,24.969166666666663,,-0.2822666124365689,-0.23550493010388684,-0.046761682332682075
2025-04-01 09:30:00,24.5,24.5,24.5,24.5,1,24500.0,24.46,24.958333333333332,,-0.23910597438145942,-0.23622513896591657,-0.0028808354155428484
2025-04-01 09:34:00,24.5,24.5,24.5,24.5,1,24500.0,24.445,24.94833333333333,,-0.20256580927485146,-0.229493272978985,0.026927463704133542
2025-04-01 10:01:00,24.3,24.3,24.3,24.3,1,24300.0,24.4275,24.9375,,-0.18756207707876627,-0.22110703375038826,0.033544956671621995
2025-04-01 10:02:00,24.25,24.25,24.25,24.25,1,24250.0,24.395,24.9125,,-0.1776529745984412,-0.21241622187974576,0.03476324728130456
2025-04-01 10:08:00,24.05,24.05,24.05,24.05,1,24050.0,24.3675,24.875,,-0.1838007295779427,-0.2066931233981791,0.022892393820236417
2025-04-01 10:18:00,24.0,24.0,24.0,24.0,1,24000.0,24.32,24.84416666666667,,-0.19050668558157824,-0.20345583582526272,0.012949150243684482
2025-04-01 10:24:00,23.9,23.9,23.8,23.8,5,119300.0,24.2575,24.811666666666667,,-0.2095279158072607,-0.2046702518245422,-0.004857663982718502
2025-04-01 10:59:00,23.8,23.8,23.7,23.7,4,95000.0,24.215,24.7775,,-0.2300122108784528,-0.20973864364493974,-0.020273567233513062
2025-04-01 11:08:00,23.6,23.6,23.6,23.6,1,23600.0,24.1675,24.741666666666667,,-0.25140987607996124,-0.218072890144593,-0.03333698593536824
2025-04-01 12:08:00,23.7,23.7,23.6,23.6,2,47300.0,24.097500000000004,24.715833333333332,,-0.26530882376680154,-0.22752007688050518,-0.037788746886296354
2025-04-01 12:15:00,23.6,23.6,23.6,23.6,2,47200.0,24.052500000000002,24.691666666666666,,-0.2731743918804703,-0.23665093988936733,-0.03652345199110299
2025-04-01 12:21:00,23.55,23.55,23.55,23.55,1,23550.0,24.009999999999998,24.6675,,-0.2802093140864237,-0.24536261473554816,-0.03484669935087553
2025-04-01 12:36:00,23.5,23.5,23.5,23.5,2,47000.0,23.9375,24.644166666666663,,-0.2865134995375733,-0.2535927917010695,-0.032920707836503804
2025-04-01 13:06:00,23.5,23.5,23.5,23.5,1,23500.0,23.9075,24.62,,-0.28818722313145173,-0.2605116779905869,-0.027675545140864843
2025-04-01 13:10:00,23.5,23.5,23.5,23.5,1,23500.0,23.884999999999998,24.595833333333335,,-0.28621406705829244,-0.2656521558061732,-0.020561911252119258
2025-04-01 13:19:00,23.4,23.4,23.4,23.4,2,46800.0,23.854999999999997,24.565,,-0.28937947642195283,-0.27039761993083955,-0.01898185649111328
2025-04-01 13:20:00,23.3,23.3,23.3,23.3,1,23300.0,23.825,24.535,,-0.2965350373070663,-0.275625103407416,-0.020909933899650346
2025-04-01 13:22:00,23.05,23.05,23.05,23.05,1,23050.0,23.7875,24.5,,-0.3186962661610977,-0.284239335959907,-0.03445693020119067
2025-04-01 13:30:00,23.3,23.3,23.3,23.3,1,23300.0,23.7625,24.469999999999995,,-0.3124916428019091,-0.28988979732922826,-0.022601845472680848
2025-04-02 10:35:00,23.15,23.15,23.15,23.15,1,23150.0,23.7075,24.4375,,-0.31603060629078783,-0.2951179591222218,-0.020912647168566056
2025-04-02 10:50:00,23.15,23.15,23.15,23.15,1,23150.0,23.64,24.405000000000005,,-0.3152016015379111,-0.29913468760577855,-0.016066913932132554
2025-04-02 11:10:00,23.15,23.15,23.15,23.15,1,23150.0,23.572499999999998,24.37333333333333,,-0.3109598765552164,-0.30149972539586345,-0.009460151159352947
2025-04-02 11:18:00,23.15,23.15,23.15,23.15,1,23150.0,23.514999999999997,24.333333333333332,,-0.30409273217301447,-0.3020183267513283,-0.0020744054216861874
2025-04-02 13:30:00,23.95,23.95,23.95,23.95,1,23950.0,23.5,24.315,,-0.2314462298365889,-0.28790390736762667,0.05645767753103775
2025-04-07 09:01:00,21.6,21.6,21.6,21.6,4,86400.0,23.3775,24.255,,-0.35931017578706204,-0.3021851610521239,-0.05712501473493814
2025-04-07 09:08:00,21.6,21.6,21.6,21.6,1,21600.0,23.2575,24.196666666666665,,-0.45539332797937604,-0.3328267944386215,-0.12256653354075453
2025-04-07 09:28:00,21.6,21.6,21.6,21.6,1,21600.0,23.1475,24.138333333333332,,-0.5254820974779868,-0.3713578550475481,-0.1541242424304387
2025-04-07 11:29:00,21.6,21.6,21.6,21.6,2,43200.0,23.0425,24.071666666666665,,-0.5744062203090152,-0.41196752810072973,-0.1624386922082855
2025-04-07 11:33:00,21.6,21.6,21.6,21.6,3,64800.0,22.942500000000003,24.014166666666668,,-0.6061908623671215,-0.4508121949546877,-0.15537866741243378
2025-04-07 11:39:00,21.6,21.6,21.6,21.6,1,21600.0,22.842499999999998,23.956666666666667,,-0.6241849586259818,-0.4854867476894319,-0.13869821093654988
2025-04-08 11:50:00,20.4,20.4,20.4,20.4,2,40800.0,22.6825,23.879166666666666,,-0.7268811062919731,-0.5337656194104808,-0.19311548688149227
2025-04-08 12:00:00,20.4,20.4,20.4,20.4,1,20400.0,22.525,23.801666666666666,,-0.799057160862894,-0.5868239277014389,-0.21223323316145515
2025-04-08 12:51:00,20.35,20.35,20.35,20.35,1,20350.0,22.3675,23.723333333333336,,-0.850487064833338,-0.6395565551281966,-0.21093050970514138
2025-04-08 13:30:00,22.65,22.65,22.65,22.65,1,22650.0,22.325,23.684166666666666,,-0.6976355544346085,-0.6511723549895456,-0.04646319944506283
2025-04-09 11:24:00,22.65,22.65,22.65,22.65,1,22650.0,22.2825,23.645,,-0.569929865270062,-0.6349238570455744,0.06499399177551246
2025-04-09 11:27:00,24.45,24.45,24.45,24.45,1,24450.0,22.335,23.631666666666668,,-0.3198060748577696,-0.5719003006077822,0.2520942257500126
2025-04-09 11:34:00,24.2,24.2,24.2,24.2,2,48400.0,22.380000000000003,23.614166666666666,,-0.1401368896490034,-0.485547618415773,0.3454107287667696
2025-04-09 11:48:00,24.05,24.05,24.05,24.05,1,24050.0,22.43,23.59416666666667,,-0.009738303353280742,-0.390385755403051,0.38064745204977024
2025-04-10 09:25:00,22.85,22.85,22.85,22.85,1,22850.0,22.4075,23.559166666666666,,-0.003181769158800307,-0.3129449581540554,0.30976318899525507
2025-04-10 09:55:00,22.85,22.85,22.85,22.85,1,22850.0,22.392500000000002,23.525,,0.001991371339578052,-0.24995769225523398,0.25194906359481206
2025-04-10 10:19:00,22.85,22.85,22.85,22.85,1,22850.0,22.377499999999998,23.4925,,0.0060217038870682416,-0.19876181302671198,0.20478351691378022
2025-04-10 10:44:00,22.9,22.9,22.9,22.9,1,22900.0,22.365000000000002,23.46083333333333,,0.013099083406036272,-0.15638963374012158,0.16948871714615785
2025-04-10 11:01:00,23.85,23.85,23.85,23.85,2,47700.0,22.4,23.4475,,0.09427356009245003,-0.10625699497356868,0.2005305550660187
2025-04-10 11:10:00,23.85,23.85,23.85,23.85,1,23850.0,22.395,23.43,,0.15679739690439476,-0.053646116597943605,0.21044351350233836
2025-04-10 11:17:00,23.25,23.25,23.25,23.25,1,23250.0,22.4775,23.407500000000002,,0.15613567637923254,-0.011689758002487725,0.16782543438172026
2025-04-10 11:36:00,23.85,23.85,23.85,23.85,5,119250.0,22.59,23.389166666666668,,0.20169880240528215,0.030987954079083047,0.1707108483261991
2025-04-10 12:44:00,23.75,23.75,23.75,23.75,1,23750.0,22.6975,23.367500000000003,,0.22712096178634766,0.0702145556205483,0.15690640616579937
2025-04-10 12:49:00,23.5,23.5,23.5,23.5,1,23500.0,22.7925,23.35,,0.2245081230368804,0.1010732691038225,0.12343485393305789
2025-04-10 13:04:00,23.3,23.3,23.3,23.3,1,23300.0,22.877499999999998,23.329166666666666,,0.20394871862353625,0.1216483590077694,0.08230035961576686
2025-04-10 13:25:00,23.3,23.3,23.3,23.3,1,23300.0,22.9625,23.300833333333333,,0.18551671515064427,0.13442203023634644,0.05109468491429783
2025-04-10 13:30:00,23.8,23.8,23.8,23.8,3,71400.0,23.1325,23.289166666666667,,0.20884624259883822,0.14930687270884674,0.05953936988999148
2025-04-11 09:08:00,23.0,23.0,23.0,23.0,1,23000.0,23.2625,23.265833333333333,,0.16092863290523596,0.15163122474812482,0.009297408157111137
2025-04-11 10:18:00,23.0,23.0,23.0,23.0,1,23000.0,23.395,23.233333333333334,,0.12155240701917691,0.14561546120233473,-0.024063054183157823
2025-04-11 12:30:00,23.0,23.0,23.0,23.0,1,23000.0,23.4125,23.214999999999996,,0.08931687964553703,0.13435574489097446,-0.04503886524543743
2025-04-11 13:20:00,22.85,22.85,22.85,22.85,1,22850.0,23.422500000000003,23.19666666666667,,0.05107775333283726,0.11770014657934613,-0.06662239324650887
2025-04-11 13:21:00,22.85,22.85,22.85,22.85,1,22850.0,23.342499999999998,23.177500000000002,,0.02053624793321518,0.09826736685011912,-0.07773111891690394
2025-04-11 13:30:00,23.55,23.55,23.55,23.55,1,23550.0,23.31,23.171666666666667,,0.0522129764952588,0.08905648877914675,-0.03684351228388795
2025-04-14 09:08:00,23.55,23.55,23.55,23.55,1,23550.0,23.285,23.167500000000004,,0.07643589837220688,0.08653237069775871,-0.01009647232555183
2025-04-14 09:51:00,23.55,23.55,23.55,23.55,1,23550.0,23.32,23.163333333333338,,0.0945428996893547,0.08813447649607795,0.006408423193276752
2025-04-14 09:54:00,23.55,23.55,23.55,23.55,2,47100.0,23.355,23.151666666666667,,0.10765187876089044,0.09203795694904052,0.015613921811849923
2025-04-14 10:50:00,23.3,23.3,23.3,23.3,2,46600.0,23.3775,23.131666666666668,,0.09675292689684056,0.09298095093860052,0.0037719759582400397
2025-04-14 11:09:00,23.5,23.5,23.5,23.5,1,23500.0,23.4075,23.115000000000002,,0.10306545169995474,0.09499785109087137,0.008067600609083361
2025-04-14 11:55:00,23.5,23.5,23.5,23.5,4,94000.0,23.39,23.101666666666667,,0.10683662356776935,0.09736560558625099,0.009471017981518365
2025-04-14 11:59:00,23.5,23.5,23.5,23.5,2,47000.0,23.3725,23.089166666666664,,0.10857373111896251,0.09960723069279331,0.0089665004261692
2025-04-14 12:41:00,23.5,23.5,23.5,23.5,2,47000.0,23.384999999999998,23.08,,0.108697402852723,0.10142526512477926,0.007272137727943745
2025-04-15 09:17:00,23.5,23.5,23.5,23.5,1,23500.0,23.3675,23.071666666666665,,0.1075555776858863,0.10265132763700069,0.004904250048885617
2025-04-16 09:25:00,23.7,23.7,23.7,23.7,5,118500.0,23.365000000000002,23.07,,0.12138953977333955,0.10639897006426846,0.014990569709071089
2025-04-16 09:27:00,23.7,23.75,23.7,23.75,3,71150.0,23.3775,23.070833333333333,,0.134833322267081,0.11208584050483097,0.022747481762250027
2025-04-16 09:40:00,24.25,24.4,24.25,24.4,6,145750.0,23.432499999999997,23.08416666666667,,0.1956810547198593,0.12880488334783666,0.06687617137202265
2025-04-16 09:43:00,24.0,24.0,24.0,24.0,2,48000.0,23.4675,23.09083333333333,,0.20921520274981376,0.14488694722823212,0.06432825552158164
2025-04-16 09:45:00,24.0,24.0,24.0,24.0,1,24000.0,23.4775,23.0975,,0.21743465738041579,0.15939648925866887,0.05803816812174692
2025-04-16 10:04:00,23.2,23.2,23.2,23.2,1,23200.0,23.4875,23.091666666666665,,0.1575792683393864,0.15903304507481236,-0.00145377673542596
2025-04-16 10:06:00,23.2,23.2,22.85,22.85,7,161350.0,23.48,23.080833333333334,,0.08096819043381132,0.14342007414661212,-0.062451883712800804
2025-04-16 10:31:00,23.5,23.5,23.5,23.5,1,23500.0,23.505000000000003,23.080833333333334,,0.0718741130806464,0.12911088193341896,-0.05723676885277257
2025-04-16 10:32:00,23.65,23.65,23.65,23.65,1,23650.0,23.544999999999998,23.083333333333332,,0.0758957944030989,0.11846786442735495,-0.042572070024256045
2025-04-17 10:57:00,23.7,23.7,23.7,23.7,1,23700.0,23.5875,23.08833333333333,,0.0821703586983169,0.11120836328154735,-0.029038004583230442
2025-04-17 11:44:00,23.1,23.1,23.1,23.1,1,23100.0,23.565,23.084999999999997,,0.03828688018917248,0.09662406666307237,-0.05833718647389989
2025-04-17 13:08:00,23.1,23.1,23.1,23.1,2,46200.0,23.5425,23.085833333333333,,0.003468921332888897,0.07799303759703569,-0.07452411626414679
2025-04-17 13:22:00,23.2,23.2,23.2,23.2,1,23200.0,23.525,23.08416666666667,,-0.015872459594433508,0.059219938158741846,-0.07509239775317536
2025-04-17 13:30:00,23.4,23.4,23.4,23.4,1,23400.0,23.5175,23.08833333333333,,-0.0148907206960196,0.044397806387789555,-0.059288527083809155
2025-04-18 12:50:00,23.4,23.4,23.4,23.4,1,23400.0,23.5225,23.092499999999998,,-0.013951857162293635,0.03272787367777292,-0.046679730840066554
2025-04-18 13:30:00,23.4,23.4,23.4,23.4,1,23400.0,23.517500000000002,23.096666666666668,,-0.01305728474637391,0.023570841992943552,-0.036628126739317465
2025-04-21 09:54:00,23.4,23.4,23.4,23.4,1,23400.0,23.5125,23.100833333333334,,-0.012207607913261143,0.016415152011702613,-0.028622759924963756
2025-04-21 10:35:00,23.4,23.4,23.4,23.4,1,23400.0,23.5075,23.091666666666665,,-0.011402788615054504,0.01085156388635119,-0.022254352501405693
2025-04-21 11:14:00,23.2,23.2,23.2,23.2,4,92800.0,23.4925,23.118333333333332,,-0.026596662989941677,0.003361918511092615,-0.029958581501034292
2025-04-21 13:03:00,23.2,23.2,23.2,23.2,1,23200.0,23.4775,23.145,,-0.038197599284202965,-0.004949985047966504,-0.03324761423623646
2025-04-21 13:30:00,23.45,23.45,23.45,23.45,1,23450.0,23.464999999999996,23.175833333333333,,-0.026908372911645273,-0.009341662620702261,-0.017566710290943012
2025-04-22 13:30:00,23.8,23.8,23.8,23.8,1,23800.0,23.467499999999998,23.2125,,0.010163284570381848,-0.005440673182485438,0.015603957752867286
2025-04-23 09:32:00,24.95,24.95,24.95,24.95,1,24950.0,23.494999999999997,23.26833333333333,,0.1308299365585448,0.021813448765720618,0.10901648779282419
2025-04-23 09:37:00,24.8,24.8,24.8,24.8,1,24800.0,23.535,23.321666666666665,,0.21191260221569408,0.05983327945571532,0.15207932275997876
2025-04-23 09:43:00,24.4,24.4,24.4,24.4,1,24400.0,23.555,23.388333333333332,,0.2411151639172182,0.09608965634801592,0.1450255075692023
2025-04-23 10:11:00,23.8,23.8,23.8,23.8,3,71400.0,23.585,23.445,,0.21338373168077496,0.11954847141456774,0.09383526026620721
2025-04-23 11:50:00,23.8,23.8,23.8,23.8,1,23800.0,23.6325,23.502499999999998,,0.18922510249582203,0.1334837976308186,0.05574130486500342
2025-04-23 12:09:00,23.4,23.4,23.4,23.4,3,70200.0,23.627499999999998,23.515,,0.1362321969347846,0.13403347749161182,0.002198719443172792
2025-04-23 12:10:00,23.35,23.35,23.35,23.35,2,46700.0,23.6125,23.526666666666664,,0.08917243589333523,0.1250612691719565,-0.035888833278621274
2025-04-23 12:30:00,23.35,23.35,23.35,23.35,1,23350.0,23.595000000000002,23.508333333333333,,0.05128604297447836,0.11030622393246087,-0.059020180957982504
2025-04-23 12:34:00,23.3,23.3,23.25,23.25,6,139700.0,23.6025,23.492500000000003,,0.01304131527965069,0.09085324220189883,-0.07781192692224814
2025-04-23 13:30:00,23.55,23.55,23.55,23.55,1,23550.0,23.625,23.484166666666667,,0.006860481162327403,0.07405468999398455,-0.06719420883165715
2025-04-24 09:20:00,23.55,23.55,23.55,23.55,1,23550.0,23.6425,23.495833333333334,,0.0019397652299737445,0.05963170504118239,-0.057691939811208647
2025-04-24 09:22:00,23.55,23.55,23.55,23.55,1,23550.0,23.65,23.5075,,-0.001937602091246049,0.0473178436146967,-0.04925544570594275
2025-04-24 09:29:00,23.55,23.55,23.55,23.55,1,23550.0,23.6575,23.519166666666663,,-0.00495334452485352,0.03686360598678666,-0.04181695051164018
