ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:28:00,15.6,15.6,15.6,15.6,1,15600.0,,,,0.01031330111221962,0.009317313390891181,0.0009959877213284382
2025-03-07 09:29:00,15.65,15.65,15.65,15.65,5,78250.0,,,,0.010759569216174825,0.00961411888798615,0.0011454503281886751
2025-03-07 09:31:00,15.6,15.6,15.6,15.6,17,265200.0,,,,0.007872157899923238,0.009257700870111117,-0.0013855429701878797
2025-03-07 09:38:00,15.6,15.65,15.6,15.6,10,156350.0,,,,0.00556422729977335,0.008505454897312416,-0.0029412275975390662
2025-03-07 09:40:00,15.65,15.65,15.65,15.65,1,15650.0,,,,0.006930322408367218,0.008185822004070904,-0.0012554995957036862
2025-03-07 09:41:00,15.7,15.7,15.7,15.7,11,172700.0,15.6125,,,0.011158824079595675,0.00878735765303059,0.0023714664265650845
2025-03-07 09:42:00,15.75,15.75,15.75,15.75,16,252000.0,15.62,,,0.017600100365751103,0.010566314173399443,0.007033786192351661
2025-03-07 09:43:00,15.75,15.75,15.75,15.75,3,47250.0,15.627500000000001,,,0.022377293464261427,0.012946069526756405,0.009431223937505022
2025-03-07 09:44:00,15.75,15.75,15.75,15.75,3,47250.0,15.6375,,,0.02581694631556175,0.015535530363346746,0.010281415952215005
2025-03-07 09:45:00,15.7,15.7,15.7,15.7,3,47100.0,15.645,,,0.024746380363838583,0.01738644104199676,0.007359939321841823
2025-03-07 09:46:00,15.65,15.65,15.65,15.65,11,172150.0,15.6525,,,0.02014761547494537,0.017940770124650805,0.002206845350294563
2025-03-07 09:47:00,15.6,15.6,15.6,15.6,2,31200.0,15.66,,,0.012820769760343964,0.016913665819504615,-0.004092896059160651
2025-03-07 09:49:00,15.6,15.6,15.6,15.6,15,234000.0,15.66,,,0.0069623105202456514,0.014918570916170376,-0.007956260395924725
2025-03-07 09:50:00,15.6,15.6,15.6,15.6,1,15600.0,15.657499999999999,,,0.002313144489550112,0.012392599691914152,-0.01007945520236404
2025-03-07 09:52:00,15.6,15.6,15.6,15.6,1,15600.0,15.655000000000001,,,-0.0013411872354378573,0.009641585317890935,-0.010982772553328793
2025-03-07 09:53:00,15.65,15.65,15.65,15.65,1,15650.0,15.654999999999998,,,-0.0005469177435788453,0.0076013590277832525,-0.008148276771362099
2025-03-07 09:54:00,15.6,15.7,15.6,15.7,3,46900.0,15.655000000000001,,,0.003736628969640776,0.00682764676864718,-0.003091017799006404
2025-03-07 09:56:00,15.65,15.65,15.65,15.65,1,15650.0,15.655000000000001,,,0.0033598135932386697,0.0061335301977606576,-0.002773716604521988
2025-03-07 09:57:00,15.65,15.65,15.65,15.65,2,31300.0,15.654999999999998,,,0.0030264758018283544,0.005511725202836677,-0.002485249401008322
2025-03-07 09:58:00,15.65,15.65,15.65,15.65,2,31300.0,15.655000000000001,,,0.002730936970598563,0.004955285407893034,-0.0022243484372944707
2025-03-07 10:01:00,15.6,15.6,15.6,15.6,30,468000.0,15.654999999999998,,,-0.001273884214651133,0.003708945908019368,-0.004982830122670501
2025-03-07 10:11:00,15.55,15.55,15.55,15.55,20,311000.0,15.65,,,-0.008151884813269561,0.001336009701936061,-0.009487894515205621
2025-03-07 10:12:00,15.5,15.5,15.5,15.5,3,46500.0,15.645,,,-0.017215813978998185,-0.002375318550152003,-0.014840495428846181
2025-03-07 10:13:00,15.5,15.5,15.5,15.5,1,15500.0,15.64,,,-0.024110443416445193,-0.006723246552726996,-0.017387196863718198
2025-03-07 10:14:00,15.5,15.5,15.5,15.5,1,15500.0,15.632499999999999,,,-0.0292293197211535,-0.01122520920326118,-0.018004110517892323
2025-03-07 10:17:00,15.5,15.5,15.5,15.5,1,15500.0,15.622499999999999,,,-0.03290039218812879,-0.015560822102039094,-0.017339570086089696
2025-03-07 10:22:00,15.5,15.5,15.5,15.5,1,15500.0,15.61,,,-0.035396650703418686,-0.01952840972859893,-0.015868240974819755
2025-03-07 10:23:00,15.5,15.5,15.5,15.5,1,15500.0,15.5975,,,-0.036945037448068874,-0.02301203162626912,-0.013933005821799755
2025-03-07 10:24:00,15.55,15.55,15.55,15.55,10,155500.0,15.5875,,,-0.033879940232091954,-0.02518576128380827,-0.008694178948283685
2025-03-07 10:27:00,15.55,15.55,15.55,15.55,3,46650.0,15.580000000000002,,,-0.031091894466179326,-0.02636705223587947,-0.0047248422302998555
2025-03-07 10:29:00,15.55,15.55,15.55,15.55,7,108850.0,15.575,,,-0.028552720293886225,-0.02680420488816424,-0.0017485154057219829
2025-03-07 10:30:00,15.6,15.6,15.6,15.6,7,109200.0,15.575,,,-0.02235600784255709,-0.02591453447855357,0.0035585266359964805
2025-03-07 10:32:00,15.55,15.55,15.5,15.5,5,77650.0,15.569999999999999,,,-0.025026159911565315,-0.025736854612164135,0.0007106947005988198
2025-03-07 10:33:00,15.6,15.6,15.6,15.6,2,31200.0,15.570000000000002,,,-0.019037679907249583,-0.02439698979119725,0.005359309883947668
2025-03-07 10:40:00,15.55,15.55,15.5,15.5,3,46600.0,15.565000000000001,,,-0.021936766244797568,-0.023904936303389752,0.001968170058592185
2025-03-07 10:43:00,15.5,15.5,15.5,15.5,1,15500.0,15.557500000000001,,,-0.023956584803485725,-0.023915266150841455,-4.131865264427048e-05
2025-03-07 10:44:00,15.6,15.6,15.6,15.6,2,31200.0,15.552499999999998,,,-0.01743367373613225,-0.0226189328663901,0.005185259130257851
2025-03-07 10:51:00,15.55,15.55,15.55,15.55,5,77750.0,15.5475,,,-0.016046245436767137,-0.021304383372864028,0.0052581379360968905
2025-03-07 10:53:00,15.55,15.55,15.55,15.55,6,93300.0,15.5425,,,-0.014776171941068839,-0.01999873154544357,0.0052225596043747324
2025-03-07 11:03:00,15.5,15.5,15.5,15.5,10,155000.0,15.535,,,-0.017543106845282708,-0.019507603734275,0.0019644968889922926
2025-03-07 11:04:00,15.5,15.5,15.5,15.5,1,15500.0,15.530000000000001,,,-0.019510132280551318,-0.019508109445895375,-2.0228346559424126e-06
2025-03-07 11:08:00,15.5,15.5,15.5,15.5,5,77500.0,15.5275,,,-0.02082817574693152,-0.01977212369389718,-0.0010560520530343426
2025-03-07 11:11:00,15.5,15.5,15.5,15.5,7,108500.0,15.5275,,,-0.021622854668686742,-0.020142270996763474,-0.0014805836719232676
2025-03-07 11:15:00,15.5,15.5,15.5,15.5,1,15500.0,15.5275,,,-0.021998530673240424,-0.020513523821032765,-0.0014850068522076591
2025-03-07 11:21:00,15.5,15.5,15.5,15.5,3,46500.0,15.5275,,,-0.022041726917450433,-0.02081916502580853,-0.0012225618916419032
2025-03-07 11:26:00,15.5,15.5,15.5,15.5,3,46500.0,15.5275,15.5875,,-0.02182400778234239,-0.02102013388509918,-0.0008038738972432104
2025-03-07 11:29:00,15.5,15.5,15.5,15.5,1,15500.0,15.5275,15.585833333333333,,-0.021404404782662922,-0.021096988158834998,-0.0003074166238279247
2025-03-07 11:31:00,15.5,15.5,15.5,15.5,1,15500.0,15.5275,15.584166666666667,,-0.020831459485139092,-0.021043882372009808,0.00021242288687071606
2025-03-07 11:38:00,15.55,15.55,15.55,15.55,1,15550.0,15.5275,15.584166666666667,,-0.01618539813650166,-0.020072184762477584,0.0038867866259759236
2025-03-07 11:42:00,15.55,15.55,15.55,15.55,7,108850.0,15.5275,15.584166666666668,,-0.012361014505827939,-0.018529949743071043,0.006168935237243104
2025-03-07 11:48:00,15.6,15.6,15.6,15.6,2,31200.0,15.529999999999998,15.585833333333335,,-0.005260264065052311,-0.015876011274743956,0.010615747209691644
2025-03-07 11:53:00,15.6,15.6,15.6,15.6,2,31200.0,15.530000000000001,15.588333333333333,,0.000362561221042057,-0.012628295470867235,0.012990856691909292
2025-03-07 11:54:00,15.6,15.6,15.6,15.6,3,46800.0,15.535,15.588333333333333,,0.004763450609253539,-0.009149945136944384,0.013913395746197923
2025-03-07 11:56:00,15.6,15.6,15.6,15.6,1,15600.0,15.535,15.5875,,0.00815688043733509,-0.005688579132136375,0.013845459569471464
2025-03-07 12:11:00,15.55,15.55,15.55,15.55,2,31100.0,15.5375,15.585833333333333,,0.006752069160709695,-0.0032004489617884694,0.009952518122498165
2025-03-07 12:12:00,15.55,15.55,15.55,15.55,2,31100.0,15.540000000000001,15.584166666666668,,0.005574497397926592,-0.0014454594010611253,0.007019956798987717
2025-03-07 12:15:00,15.55,15.55,15.55,15.55,1,15550.0,15.5375,15.581666666666667,,0.004588379985001723,-0.00023869136498917153,0.004827071349990894
2025-03-07 12:17:00,15.55,15.55,15.55,15.55,1,15550.0,15.5375,15.580000000000002,,0.0037634986950276783,0.0005617467313101686,0.0032017519637175095
2025-03-07 12:18:00,15.55,15.55,15.55,15.55,2,31100.0,15.5375,15.578333333333335,,0.003074341136457548,0.0010642656546767798,0.002010075481780768
2025-03-07 12:24:00,15.55,15.55,15.55,15.55,2,31100.0,15.540000000000001,15.576666666666664,,0.0024993724963113806,0.001351287042348903,0.0011480854539624775
2025-03-07 12:25:00,15.55,15.55,15.55,15.55,11,171050.0,15.5425,15.575833333333334,,0.0020204196571924626,0.001485113572533527,0.0005353060846589356
2025-03-07 12:28:00,15.55,15.55,15.55,15.55,1,15550.0,15.545000000000002,15.574166666666665,,0.0016221503705278195,0.0015125209333146272,0.00010962943721319228
2025-03-07 12:30:00,15.55,15.55,15.55,15.55,1,15550.0,15.5475,15.573333333333334,,0.0012916328361498586,0.0014683433123571599,-0.0001767104762073013
2025-03-07 12:31:00,15.55,15.55,15.55,15.55,1,15550.0,15.55,15.5725,,0.0010179632949363082,0.0013782673063862626,-0.00036030401144995436
2025-03-07 12:32:00,15.55,15.55,15.55,15.55,2,31100.0,15.5525,15.570833333333333,,0.0007919511502727516,0.0012610040725737329,-0.0004690529223009812
2025-03-07 12:33:00,15.55,15.55,15.55,15.55,2,31100.0,15.555000000000001,15.568333333333333,,0.0006058527490093724,0.0011299738055457564,-0.0005241210565363841
2025-03-07 12:34:00,15.55,15.55,15.55,15.55,4,62200.0,15.557500000000001,15.565,,0.00045314631886306245,0.0009946083062958566,-0.0005414619874327942
2025-03-07 12:36:00,15.55,15.55,15.55,15.55,1,15550.0,15.559999999999999,15.561666666666667,,0.00032834171502216236,0.0008613549865343131,-0.0005330132715121507
2025-03-07 12:41:00,15.55,15.55,15.55,15.55,2,31100.0,15.559999999999999,15.558333333333334,,0.00022681960651027566,0.0007344479093814717,-0.000507628302871196
2025-03-07 12:48:00,15.55,15.55,15.55,15.55,1,15550.0,15.559999999999999,15.555833333333334,,0.0001446955601398514,0.0006164974386795394,-0.00047180187853968804
2025-03-07 12:53:00,15.5,15.5,15.5,15.5,1,15500.0,15.555000000000001,15.553333333333335,,-0.0039045554032064445,-0.0002877131349326786,-0.003616842268273766
2025-03-07 12:57:00,15.5,15.5,15.5,15.5,2,31000.0,15.55,15.551666666666668,,-0.007032488551322658,-0.001636668224458607,-0.0053958203268640505
2025-03-07 12:58:00,15.5,15.5,15.5,15.5,4,62000.0,15.545000000000002,15.550000000000002,,-0.009402954284215781,-0.003189925442165398,-0.006213028842050383
2025-03-07 12:59:00,15.5,15.5,15.5,15.5,1,15500.0,15.540000000000001,15.548333333333336,,-0.011152956248743351,-0.0047825316082019155,-0.006370424640541435
2025-03-07 13:00:00,15.5,15.5,15.5,15.5,20,310000.0,15.5375,15.546666666666669,,-0.012396903208831134,-0.006305405931939136,-0.006091497276891998
2025-03-07 13:03:00,15.5,15.5,15.5,15.5,5,77500.0,15.535,15.544166666666667,,-0.013230197743679284,-0.007690364296914622,-0.005539833446764662
2025-03-07 13:06:00,15.5,15.5,15.5,15.5,1,15500.0,15.532500000000002,15.540833333333333,,-0.013732264475203593,-0.008898744334406386,-0.004833520140797206
2025-03-07 13:09:00,15.55,15.55,15.55,15.55,1,15550.0,15.532500000000002,15.539166666666667,,-0.009983618065877664,-0.009115719080964086,-0.0008678989849135784
2025-03-07 13:11:00,15.55,15.55,15.55,15.55,4,62200.0,15.532500000000002,15.5375,,-0.006932885369977271,-0.00867915233834267,0.0017462669683653998
2025-03-07 13:14:00,15.5,15.5,15.5,15.5,2,31000.0,15.530000000000001,15.535,,-0.008449646699643765,-0.008633251210567221,0.00018360451092345673
2025-03-07 13:15:00,15.5,15.5,15.5,15.5,2,31000.0,15.5275,15.533333333333333,,-0.009541680858946577,-0.008814937140356038,-0.0007267437185905397
2025-03-07 13:16:00,15.5,15.5,15.5,15.5,1,15500.0,15.525,15.532499999999999,,-0.010288509500226084,-0.009109651612476616,-0.0011788578877494679
2025-03-07 13:17:00,15.5,15.5,15.5,15.5,1,15500.0,15.522500000000003,15.532499999999999,,-0.010756369480221295,-0.009438995186156584,-0.0013173742940647114
2025-03-07 13:19:00,15.5,15.5,15.5,15.5,1,15500.0,15.520000000000001,15.532499999999999,,-0.011000334561929392,-0.009751263061410536,-0.0012490715005188564
2025-03-07 13:20:00,15.5,15.5,15.45,15.45,8,123850.0,15.515,15.531666666666666,,-0.015052890144305664,-0.010811588478259552,-0.004241301666046112
2025-03-07 13:24:00,15.55,15.55,15.55,15.55,2,31100.0,15.515,15.532499999999999,,-0.010082557183194396,-0.010665782219216819,0.0005832250360224226
2025-03-07 13:30:00,15.5,15.5,15.5,15.5,34,527000.0,15.5125,15.532499999999999,,-0.010060578026159561,-0.010544741380585643,0.0004841633544260815
2025-03-10 09:01:00,15.65,15.65,15.65,15.65,2,31300.0,15.517500000000002,15.535,,0.0020327799758312892,-0.00802923710897431,0.0100620170848056
2025-03-10 09:03:00,15.65,15.65,15.65,15.65,16,250400.0,15.522499999999999,15.536666666666667,,0.011484424822011619,-0.004126504722370085,0.015610929544381704
2025-03-10 09:04:00,15.65,15.65,15.55,15.55,8,124650.0,15.522499999999999,15.536666666666667,,0.010783913967664205,-0.0011444209841144119,0.011928334951778616
2025-03-10 09:09:00,15.55,15.6,15.55,15.6,2,31150.0,15.5275,15.5375,,0.014099641312787625,0.001904391475469502,0.012195249837318123
2025-03-10 09:10:00,15.55,15.6,15.55,15.6,13,202750.0,15.532499999999999,15.5375,,0.016536737742287144,0.004830860728989302,0.011705877013297842
2025-03-10 09:11:00,15.65,15.7,15.65,15.7,9,141050.0,15.5425,15.540833333333332,,0.026232920124119374,0.009111272608198174,0.0171216475159212
2025-03-10 09:12:00,15.65,15.65,15.65,15.65,6,93900.0,15.55,15.541666666666668,,0.029542965611673466,0.013197611209032888,0.01634535440264058
2025-03-10 09:15:00,15.65,15.75,15.65,15.75,12,188700.0,15.5625,15.545833333333336,,0.039775138658216136,0.01851311669901487,0.021262021959201266
2025-03-10 09:16:00,15.7,15.7,15.7,15.7,3,47100.0,15.5725,15.549166666666668,,0.043350661599927065,0.02348062567930596,0.019870035920621105
2025-03-10 09:18:00,15.7,15.7,15.7,15.7,21,329700.0,15.5825,15.550833333333335,,0.04565795141901141,0.027916090827324658,0.017741860591686753
2025-03-10 09:19:00,15.7,15.7,15.7,15.7,3,47100.0,15.59,15.553333333333333,,0.046945320421123427,0.031721936746137686,0.015223383674985741
2025-03-10 09:20:00,15.7,15.7,15.7,15.7,2,31400.0,15.5975,15.555833333333334,,0.047418937881857914,0.034861336973316885,0.01255760090854103
2025-03-10 09:21:00,15.75,15.75,15.75,15.75,13,204750.0,15.61,15.56,,0.051237636299878986,0.03813659683865865,0.013101039461220335
2025-03-10 09:22:00,15.75,15.75,15.75,15.75,1,15750.0,15.622499999999999,15.564166666666667,,0.05364557149377269,0.04123839176970369,0.012407179724069003
2025-03-10 09:29:00,15.75,15.75,15.65,15.65,14,219200.0,15.629999999999999,15.566666666666666,,0.0469445445530603,0.04237962232638156,0.004564922226678737
2025-03-10 09:31:00,15.6,15.6,15.6,15.6,8,124800.0,15.635,15.568333333333333,,0.03717132061380646,0.04133796198386176,-0.0041666413700553045
2025-03-10 09:35:00,15.55,15.55,15.5,15.5,13,202000.0,15.635,15.568333333333333,,0.02111426955429252,0.03729322349793308,-0.016178953943640557
2025-03-10 09:37:00,15.5,15.5,15.5,15.5,1,15500.0,15.6375,15.568333333333333,,0.008293352654918706,0.031493249329313175,-0.02319989667439447
2025-03-10 09:40:00,15.5,15.5,15.5,15.5,10,155000.0,15.635,15.568333333333333,,-0.0018460259268309187,0.024825394278068694,-0.026671420204899612
2025-03-10 09:42:00,15.5,15.5,15.5,15.5,5,77500.0,15.635,15.568333333333333,,-0.009768937195193672,0.017906527983403222,-0.027675465178596894
2025-03-10 09:46:00,15.55,15.55,15.45,15.45,20,309850.0,15.625,15.567499999999999,,-0.01985330596858681,0.010354561192993864,-0.030207867161580672
2025-03-10 09:47:00,15.55,15.55,15.55,15.55,4,62200.0,15.620000000000001,15.5675,,-0.01955127169535409,0.004373394615317083,-0.023924666310671173
2025-03-10 09:50:00,15.55,15.55,15.55,15.55,2,31100.0,15.620000000000001,15.567499999999999,,-0.019091826429345815,-0.00031964959362001006,-0.018772176835725806
2025-03-10 09:56:00,15.5,15.5,15.4,15.4,20,308650.0,15.61,15.564166666666667,,-0.030479364013828558,-0.00635159247766636,-0.024127771536162197
2025-03-10 10:01:00,15.55,15.55,15.55,15.55,4,62200.0,15.607500000000002,15.563333333333334,,-0.02708874186220278,-0.010499022354576197,-0.016589719507626582
2025-03-10 10:02:00,15.55,15.55,15.55,15.55,1,15550.0,15.6,15.5625,,-0.024123567076456354,-0.01322393129895357,-0.010899635777502784
2025-03-10 10:03:00,15.55,15.55,15.55,15.55,1,15550.0,15.594999999999999,15.561666666666667,,-0.021525511282725063,-0.014884247295708522,-0.006641263987016541
2025-03-10 10:05:00,15.6,15.6,15.6,15.6,5,78000.0,15.5875,15.562500000000002,,-0.015256268626073322,-0.014958651561781503,-0.0002976170642918184
2025-03-10 10:12:00,15.6,15.6,15.55,15.55,21,326900.0,15.580000000000002,15.5625,,-0.014159046375411322,-0.014798730524507428,0.0006396841490961067
2025-03-10 10:14:00,15.55,15.55,15.55,15.55,16,248800.0,15.572500000000002,15.5625,,-0.013138042072878164,-0.014466592834181507,0.0013285507613033428
2025-03-10 10:20:00,15.55,15.55,15.55,15.55,10,155500.0,15.564999999999998,15.5625,,-0.012188388147245988,-0.01401095189679433,0.0018225637495483428
2025-03-10 10:24:00,15.55,15.55,15.55,15.55,1,15550.0,15.5575,15.5625,,-0.011305457852705203,-0.013469853087976436,0.0021643952352712326
2025-03-10 10:26:00,15.65,15.65,15.65,15.65,20,313000.0,15.5525,15.564166666666667,,-0.002507903850997195,-0.011277463240580361,0.008769559389583166
2025-03-10 10:45:00,15.65,15.65,15.65,15.65,1,15650.0,15.5475,15.565833333333334,,0.004413344329968538,-0.008139301726470323,0.012552646056438861
2025-03-10 10:49:00,15.6,15.6,15.6,15.6,1,15600.0,15.545000000000002,15.566666666666666,,0.0057971795155040695,-0.005352005478075261,0.01114918499357933
2025-03-10 10:59:00,15.6,15.6,15.6,15.6,1,15600.0,15.544999999999998,15.567499999999999,,0.006815315538018396,-0.0029185412748564013,0.009733856812874798
2025-03-10 11:01:00,15.65,15.65,15.65,15.65,1,15650.0,15.5525,15.569166666666666,,0.011523846108877578,-3.00637981094841e-05,0.011553909906987061
2025-03-10 11:02:00,15.6,15.6,15.6,15.6,1,15600.0,15.5575,15.57,,0.011093018160419632,0.0021945525935964136,0.008898465566823218
2025-03-10 11:03:00,15.55,15.55,15.55,15.55,2,31100.0,15.559999999999999,15.57,,0.006640531933678417,0.0030837484616128377,0.0035567834720655798
2025-03-10 11:09:00,15.55,15.55,15.55,15.55,5,77750.0,15.5625,15.57,,0.0030764418179227704,0.0030822871328748244,-5.845314952054002e-06
2025-03-10 11:12:00,15.65,15.65,15.65,15.65,4,62600.0,15.5725,15.571666666666665,,0.008226079953081111,0.004111045696916099,0.004115034256165012
2025-03-10 11:25:00,15.6,15.6,15.6,15.6,1,15600.0,15.575,15.5725,,0.008178408712456786,0.004924518300024247,0.0032538904124325392
2025-03-10 11:29:00,15.6,15.6,15.6,15.6,1,15600.0,15.5775,15.573333333333332,,0.008047858000878705,0.005549186240195145,0.0024986717606835596
2025-03-10 11:33:00,15.6,15.6,15.55,15.55,4,62300.0,15.584999999999999,15.574166666666665,,0.00386530977640831,0.005212410947437776,-0.0013471011710294656
2025-03-10 11:35:00,15.6,15.6,15.6,15.6,1,15600.0,15.5875,15.575833333333332,,0.004532890999580985,0.005076506957866416,-0.0005436159582854309
2025-03-10 11:50:00,15.6,15.6,15.6,15.6,1,15600.0,15.59,15.577499999999999,,0.00500426767109019,0.005062059100511171,-5.779142942098116e-05
2025-03-10 12:05:00,15.6,15.6,15.6,15.6,1,15600.0,15.592500000000001,15.579166666666667,,0.005316551038506034,0.005112957488110144,0.0002035935503958905
2025-03-10 12:12:00,15.55,15.55,15.55,15.55,1,15550.0,15.59,15.58,,0.001512064672938962,0.004392778925075905,-0.0028807142521369428
2025-03-10 12:17:00,15.55,15.55,15.55,15.55,2,31100.0,15.59,15.580833333333333,,-0.0014858894446057036,0.00321704525113958,-0.004702934695745283
2025-03-10 12:18:00,15.6,15.6,15.6,15.6,2,31200.0,15.592499999999998,15.5825,,0.00017079034503630908,0.0026077942699189245,-0.0024370039248826155
2025-03-10 12:21:00,15.55,15.55,15.55,15.55,1,15550.0,15.592499999999998,15.582500000000001,,-0.0025217608321117524,0.0015818832495127875,-0.00410364408162454
2025-03-10 12:27:00,15.55,15.55,15.55,15.55,1,15550.0,15.592500000000001,15.582500000000001,,-0.00460257122989205,0.0003449923536318183,-0.0049475635835238676
2025-03-10 12:31:00,15.55,15.55,15.55,15.55,2,31100.0,15.5875,15.583333333333334,,-0.006180384635092295,-0.0009600830441130059,-0.005220301590979289
2025-03-10 12:33:00,15.55,15.55,15.55,15.55,2,31100.0,15.582500000000001,15.584166666666668,,-0.007346131326041672,-0.00223729270049874,-0.005108838625542932
2025-03-10 12:43:00,15.55,15.55,15.55,15.55,1,15550.0,15.579999999999998,15.585,,-0.008175748886753098,-0.003424983937749612,-0.004750764949003486
2025-03-10 12:46:00,15.55,15.55,15.55,15.55,2,31100.0,15.5775,15.585833333333335,,-0.008732563103311719,-0.004486499770862034,-0.004246063332449685
2025-03-10 12:48:00,15.5,15.5,15.5,15.5,1,15500.0,15.569999999999999,15.585833333333335,,-0.01305788165649524,-0.006200776147988676,-0.006857105508506565
2025-03-10 12:49:00,15.5,15.5,15.5,15.5,2,31000.0,15.565000000000001,15.586666666666668,,-0.01629785592226618,-0.008220192102844177,-0.008077663819422003
2025-03-10 12:57:00,15.5,15.5,15.5,15.5,7,108500.0,15.5625,15.585833333333335,,-0.018650566482442343,-0.010306266978763811,-0.008344299503678532
2025-03-10 13:00:00,15.5,15.5,15.5,15.5,25,387500.0,15.559999999999999,15.585833333333335,,-0.020281315937083377,-0.012301276770427727,-0.00798003916665565
2025-03-10 13:07:00,15.55,15.55,15.55,15.55,3,46650.0,15.555000000000001,15.584166666666667,,-0.01733925260899838,-0.013308871938141857,-0.0040303806708565214
2025-03-10 13:20:00,15.55,15.55,15.55,15.55,2,31100.0,15.5525,15.5825,,-0.014836618910543109,-0.013614421332622108,-0.0012221975779210005
2025-03-10 13:21:00,15.55,15.55,15.55,15.55,1,15550.0,15.55,15.582500000000001,,-0.01270678772860201,-0.01343289461181809,0.0007261068832160808
2025-03-10 13:30:00,15.5,15.5,15.5,15.5,13,201500.0,15.547500000000003,15.580833333333334,,-0.0148819025436282,-0.013722696198180114,-0.0011592063454480862
2025-03-11 09:01:00,15.3,15.3,15.15,15.15,38,579450.0,15.525,15.573333333333332,,-0.044336612437069434,-0.01984547944595798,-0.024491132991111452
2025-03-11 09:02:00,15.2,15.25,15.15,15.25,8,121400.0,15.507499999999999,15.565833333333334,,-0.05893121430172066,-0.027662626417110522,-0.031268587884610136
2025-03-11 09:03:00,15.25,15.25,15.25,15.25,3,45750.0,15.49,15.559166666666666,,-0.06969415005973367,-0.03606893114563516,-0.03362521891409851
2025-03-11 09:04:00,15.25,15.25,15.25,15.25,4,61000.0,15.475,15.550833333333333,,-0.07733241375740008,-0.044321627667988146,-0.03301078608941193
2025-03-11 09:05:00,15.2,15.2,15.2,15.2,2,30400.0,15.4575,15.5425,,-0.08642412318229198,-0.05274212677084891,-0.033681996411443066
2025-03-11 09:07:00,15.2,15.2,15.15,15.15,5,75850.0,15.435000000000002,15.533333333333333,,-0.09655096345831105,-0.06150389410834135,-0.03504706934996969
2025-03-11 09:08:00,15.15,15.15,15.05,15.05,30,453550.0,15.41,15.5225,,-0.11136199600034224,-0.07147551448674154,-0.039886481513600705
2025-03-11 09:09:00,15.05,15.1,15.05,15.1,15,226200.0,15.3875,15.5125,,-0.11770840032592211,-0.08072209165457767,-0.03698630867134445
2025-03-11 09:10:00,15.1,15.1,15.1,15.1,7,105700.0,15.365,15.501666666666667,,-0.12133924775308991,-0.08884552287428012,-0.03249372487880979
2025-03-11 09:12:00,15.15,15.15,15.15,15.15,1,15150.0,15.344999999999999,15.491666666666667,,-0.118812546243662,-0.09483892754815651,-0.02397361869550549
2025-03-11 09:14:00,15.15,15.15,15.15,15.15,2,30300.0,15.325,15.483333333333333,,-0.11547894743071474,-0.09896693152466816,-0.016512015906046576
2025-03-11 09:17:00,15.15,15.15,15.15,15.15,10,151500.0,15.305000000000001,15.475833333333332,,-0.11155115388462278,-0.10148377599665909,-0.010067377887963691
2025-03-11 09:21:00,15.15,15.15,15.15,15.15,1,15150.0,15.2875,15.47,,-0.10720258436346874,-0.10262753767002103,-0.004575046693447715
2025-03-11 09:22:00,15.15,15.15,15.15,15.15,1,15150.0,15.270000000000001,15.464166666666667,,-0.10257390342828465,-0.10261681082167377,4.290739338912164e-05
2025-03-11 09:23:00,15.1,15.2,15.1,15.2,15,227800.0,15.255,15.459166666666667,,-0.09378991008441595,-0.10085143067422221,0.007061520589806261
