ts,open,high,low,close,volume
2025-03-10,125.63326117590591,131.65676950940974,125.63326117590591,129.93577575683594,28801.0
2025-03-11,125.20300896282552,130.36602796991633,125.20300896282552,129.93577575683594,21927.0
2025-03-12,128.2147660809213,132.08702087402344,128.2147660809213,132.08702087402344,13984.0
2025-03-13,131.22651729632935,131.22651729632935,129.93577575683594,129.93577575683594,3599.0
2025-03-14,129.07527010926682,133.37777709960938,129.07527010926682,133.37777709960938,52398.0
2025-03-17,132.94752436386872,135.09878540039062,132.94752436386872,135.09878540039062,7429.0
2025-03-18,136.81977742831654,140.2617950439453,135.95927302440936,140.2617950439453,34347.0
2025-03-19,140.69204955301504,144.13405212533957,130.3660267362939,133.37777709960938,80596.0
2025-03-20,138.54078687189678,141.55253719964554,138.11053466796875,138.11053466796875,29379.0
2025-03-21,137.68028246404072,138.11053466796875,137.68028246404072,138.11053466796875,4657.0
2025-03-24,141.55253642252518,141.9827886240911,138.54078611131087,140.69204711914062,15306.0
2025-03-25,141.98278821105652,141.98278821105652,141.12228381042786,141.5525360107422,13259.0
2025-03-26,141.12228356245785,142.84329236069112,141.12228356245785,142.4130401611328,20880.0
2025-03-27,143.47825622558594,143.47825622558594,143.47825622558594,143.47825622558594,1300.0
2025-03-28,140.43478393554688,140.43478393554688,140.0,140.0,8312.0
2025-03-31,136.95652770996094,136.95652770996094,126.08695220947266,134.3478240966797,71025.0
2025-04-01,134.3478240966797,135.6521759033203,134.3478240966797,134.78260803222656,9201.0
2025-04-02,133.9130401611328,135.21739196777344,133.9130401611328,133.9130401611328,7123.0
2025-04-07,120.86956787109375,121.73912811279297,120.86956787109375,120.86956787109375,23349.0
2025-04-08,111.73912811279297,115.65217590332031,111.73912811279297,114.34782409667969,40351.0
2025-04-09,113.0434799194336,113.47825622558594,104.34782409667969,108.69564819335938,51095.0
2025-04-10,113.91304016113281,119.56521606445312,113.91304016113281,119.56521606445312,11500.0
2025-04-11,117.39130401611328,123.91304016113281,117.39130401611328,121.3043441772461,12650.0
2025-04-14,118.69564819335938,121.73912811279297,116.9565200805664,121.73912811279297,13156.0
2025-04-15,121.73912811279297,124.78260803222656,121.73912811279297,124.78260803222656,17250.0
2025-04-16,124.78260803222656,126.08695220947266,124.34782409667969,124.34782409667969,10522.0
2025-04-17,124.34782409667969,124.34782409667969,124.34782409667969,124.34782409667969,1150.0
2025-04-18,123.47825622558594,123.47825622558594,123.47825622558594,123.47825622558594,1150.0
