ts,open,high,low,close,volume
2025-03-10,26.850000381469727,27.049999237060547,26.399999618530273,26.600000381469727,118050
2025-03-11,26.5,26.5,24.850000381469727,26.049999237060547,121000
2025-03-12,26.049999237060547,26.25,25.799999237060547,25.799999237060547,51000
2025-03-13,27.299999237060547,27.299999237060547,25.600000381469727,25.600000381469727,174000
2025-03-14,25.700000762939453,25.700000762939453,25.149999618530273,25.25,74000
2025-03-17,25.100000381469727,25.549999237060547,25.100000381469727,25.299999237060547,40000
2025-03-18,25.5,25.799999237060547,25.399999618530273,25.600000381469727,66000
2025-03-19,26.649999618530273,27.299999237060547,25.25,25.399999618530273,457325
2025-03-20,26.200000762939453,26.200000762939453,25.700000762939453,25.950000762939453,116250
2025-03-21,25.75,25.950000762939453,25.700000762939453,25.700000762939453,72000
2025-03-24,25.799999237060547,25.799999237060547,25.200000762939453,25.299999237060547,85000
2025-03-25,25.5,25.5,24.799999237060547,25.0,59010
2025-03-26,25.0,25.0,24.75,24.75,97100
2025-03-27,24.799999237060547,25.100000381469727,24.600000381469727,24.600000381469727,43222
2025-03-28,24.350000381469727,24.5,22.149999618530273,22.350000381469727,479000
2025-03-31,21.549999237060547,21.75,21.0,21.0,183000
2025-04-01,22.950000762939453,22.950000762939453,21.0,21.100000381469727,248000
2025-04-02,21.5,21.799999237060547,21.299999237060547,21.649999618530273,75000
2025-04-07,19.5,19.5,19.5,19.5,12000
2025-04-08,17.600000381469727,18.649999618530273,17.549999237060547,17.600000381469727,314000
2025-04-09,17.700000762939453,17.700000762939453,15.850000381469727,15.850000381469727,232000
2025-04-10,16.399999618530273,17.399999618530273,16.399999618530273,17.399999618530273,141000
2025-04-11,16.600000381469727,17.350000381469727,16.600000381469727,16.799999237060547,66000
2025-04-14,16.399999618530273,17.450000762939453,16.399999618530273,16.799999237060547,128000
2025-04-15,16.799999237060547,18.450000762939453,16.799999237060547,18.450000762939453,182000
2025-04-16,19.25,19.25,18.5,18.700000762939453,131500
2025-04-17,18.399999618530273,18.950000762939453,18.0,18.0,50000
2025-04-18,18.25,18.75,18.100000381469727,18.350000381469727,58005
2025-04-21,18.450000762939453,19.299999237060547,17.5,17.5,94000
2025-04-22,17.899999618530273,17.899999618530273,17.399999618530273,17.549999237060547,49300
2025-04-23,18.5,19.299999237060547,18.5,19.299999237060547,187000
2025-04-24,19.649999618530273,19.899999618530273,18.600000381469727,18.75,246000
2025-04-25,18.850000381469727,20.600000381469727,18.850000381469727,20.600000381469727,326000
2025-04-28,21.100000381469727,21.149999618530273,19.899999618530273,20.049999237060547,209030
2025-04-29,20.049999237060547,21.600000381469727,20.049999237060547,20.25,221000
2025-04-30,20.649999618530273,20.700000762939453,19.549999237060547,20.0,136100
2025-05-02,20.350000381469727,20.399999618530273,20.100000381469727,20.25,52000
2025-05-05,20.25,20.25,19.049999237060547,19.649999618530273,68000
2025-05-06,19.399999618530273,19.799999237060547,19.350000381469727,19.700000762939453,34000
2025-05-07,19.899999618530273,19.899999618530273,19.399999618530273,19.450000762939453,31000
2025-05-08,19.5,19.799999237060547,19.450000762939453,19.799999237060547,25000
2025-05-09,19.200000762939453,19.75,19.200000762939453,19.600000381469727,21000
2025-05-12,19.950000762939453,20.049999237060547,19.700000762939453,20.049999237060547,33000
2025-05-13,21.149999618530273,22.049999237060547,21.149999618530273,22.049999237060547,446667
2025-05-14,22.0,22.0,20.799999237060547,21.100000381469727,346001
2025-05-15,21.350000381469727,21.350000381469727,20.950000762939453,21.0,38300
2025-05-16,20.850000381469727,21.0,20.649999618530273,20.799999237060547,48000
2025-05-19,21.399999618530273,21.399999618530273,20.100000381469727,20.100000381469727,54000
2025-05-20,20.899999618530273,20.899999618530273,20.200000762939453,20.25,24000
2025-05-21,21.299999237060547,22.25,21.299999237060547,22.25,426150
2025-05-22,21.299999237060547,21.299999237060547,20.399999618530273,20.700000762939453,354100
2025-05-23,21.149999618530273,21.149999618530273,20.600000381469727,20.75,32030
2025-05-26,20.799999237060547,20.899999618530273,20.549999237060547,20.600000381469727,32000
2025-05-27,20.700000762939453,20.799999237060547,20.350000381469727,20.399999618530273,92000
2025-05-28,20.75,20.75,20.049999237060547,20.049999237060547,48000
2025-05-29,20.600000381469727,20.700000762939453,19.75,20.0,61000
2025-06-02,20.450000762939453,20.450000762939453,19.649999618530273,19.700000762939453,49000
2025-06-03,19.200000762939453,19.899999618530273,19.200000762939453,19.899999618530273,58000
2025-06-04,19.850000381469727,20.399999618530273,19.850000381469727,20.100000381469727,23000
2025-06-05,20.299999237060547,20.75,20.200000762939453,20.25,29000
2025-06-06,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,37000
2025-06-09,20.200000762939453,20.5,20.049999237060547,20.25,26000
2025-06-10,21.799999237060547,21.799999237060547,20.600000381469727,20.799999237060547,276000
2025-06-11,20.899999618530273,20.950000762939453,20.450000762939453,20.450000762939453,55000
2025-06-12,20.5,20.549999237060547,20.399999618530273,20.5,27000
2025-06-13,20.850000381469727,20.850000381469727,20.25,20.850000381469727,46000
2025-06-16,20.799999237060547,20.799999237060547,19.950000762939453,20.25,64000
2025-06-17,20.25,20.25,19.899999618530273,20.200000762939453,29030
2025-06-18,20.0,21.25,20.0,20.899999618530273,81000
2025-06-19,21.299999237060547,21.450000762939453,20.200000762939453,20.299999237060547,115000
2025-06-20,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547,68000
2025-06-23,19.299999237060547,19.399999618530273,19.149999618530273,19.350000381469727,53000
2025-06-24,20.0,21.25,19.450000762939453,19.5,792022
2025-06-25,19.450000762939453,19.799999237060547,19.450000762939453,19.700000762939453,98000
2025-06-26,19.75,19.899999618530273,19.600000381469727,19.899999618530273,57009
2025-06-27,19.899999618530273,20.049999237060547,19.799999237060547,19.799999237060547,23000
2025-06-30,19.5,19.75,19.200000762939453,19.75,32000
2025-07-01,20.049999237060547,20.149999618530273,19.799999237060547,19.799999237060547,35000
2025-07-02,19.75,20.0,19.75,19.899999618530273,13010
2025-07-03,19.850000381469727,20.299999237060547,19.850000381469727,19.950000762939453,46000
2025-07-04,20.299999237060547,21.100000381469727,19.75,19.75,163040
2025-07-07,19.899999618530273,19.899999618530273,19.549999237060547,19.799999237060547,27000
2025-07-08,19.75,20.0,19.299999237060547,19.649999618530273,44000
2025-07-09,19.649999618530273,19.799999237060547,19.549999237060547,19.799999237060547,14000
2025-07-10,19.75,20.5,19.700000762939453,20.299999237060547,70000
2025-07-11,20.549999237060547,20.75,20.100000381469727,20.149999618530273,39000
2025-07-14,19.799999237060547,19.950000762939453,19.600000381469727,19.75,17000
2025-07-15,19.700000762939453,19.75,19.700000762939453,19.75,10000
2025-07-16,19.700000762939453,20.100000381469727,19.649999618530273,19.75,23000
2025-07-17,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530273,24185
2025-07-18,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,41066
2025-07-21,19.75,20.0,19.75,20.0,23000
2025-07-22,20.0,20.0,19.299999237060547,19.299999237060547,43000
2025-07-23,19.899999618530273,19.899999618530273,19.299999237060547,19.850000381469727,43000
2025-07-24,20.899999618530273,21.799999237060547,19.899999618530273,20.25,1187000
2025-07-25,20.350000381469727,20.5,20.0,20.049999237060547,142000
2025-07-28,20.200000762939453,20.850000381469727,20.100000381469727,20.200000762939453,74000
2025-07-29,20.700000762939453,21.700000762939453,20.299999237060547,20.950000762939453,193009
2025-07-30,21.149999618530273,21.299999237060547,20.600000381469727,20.799999237060547,133000
2025-07-31,20.799999237060547,21.049999237060547,20.5,20.5,57000
2025-08-04,24.0,24.799999237060547,23.899999618530273,24.799999237060547,557000
2025-08-05,27.25,27.25,27.25,27.25,457020
2025-08-06,27.899999618530273,29.100000381469727,26.25,26.649999618530273,2688010
2025-08-07,27.299999237060547,29.299999237060547,26.700000762939453,27.950000762939453,3475189
2025-08-08,29.049999237060547,30.0,28.200000762939453,28.600000381469727,1942250
2025-08-11,29.049999237060547,30.0,27.700000762939453,29.600000381469727,1741591
2025-08-12,30.600000381469727,30.799999237060547,28.899999618530273,30.200000762939453,1751496
2025-08-13,30.899999618530273,31.399999618530273,29.299999237060547,30.600000381469727,1855200
2025-08-14,32.599998474121094,33.650001525878906,32.599998474121094,33.650001525878906,1914290
2025-08-15,37.0,37.0,37.0,37.0,988001
2025-08-18,40.70000076293945,40.70000076293945,40.099998474121094,40.70000076293945,2012327
2025-08-19,42.0,42.150001525878906,37.5,38.0,2312725
2025-08-20,37.70000076293945,37.70000076293945,34.20000076293945,35.04999923706055,936900
2025-08-21,35.900001525878906,36.25,35.599998474121094,35.650001525878906,403307
2025-08-22,35.20000076293945,35.20000076293945,32.099998474121094,32.79999923706055,753041
2025-08-25,33.45000076293945,33.5,32.650001525878906,33.099998474121094,274000
2025-08-26,32.29999923706055,32.849998474121094,31.200000762939453,31.399999618530273,307239
2025-08-27,31.399999618530273,32.849998474121094,31.399999618530273,32.04999923706055,403055
2025-08-28,32.04999923706055,35.099998474121094,31.549999237060547,34.45000076293945,632050
2025-08-29,34.900001525878906,35.95000076293945,34.0,35.599998474121094,457075
2025-09-01,35.29999923706055,35.349998474121094,32.54999923706055,32.54999923706055,411031
2025-09-02,32.04999923706055,33.5,29.299999237060547,29.600000381469727,893500
2025-09-03,29.350000381469727,30.899999618530273,29.0,29.299999237060547,418010
2025-09-04,29.600000381469727,29.649999618530273,26.399999618530273,26.399999618530273,1013294
2025-09-05,27.049999237060547,29.0,26.75,29.0,726000
2025-09-08,30.0,31.899999618530273,30.0,31.899999618530273,1375001
2025-09-09,33.849998474121094,35.04999923706055,33.29999923706055,35.04999923706055,1790050
2025-09-10,36.70000076293945,38.54999923706055,35.849998474121094,37.5,6296210
2025-09-11,37.5,38.79999923706055,36.349998474121094,37.349998474121094,2685322
2025-09-12,37.599998474121094,38.29999923706055,36.0,36.0,1208200
2025-09-15,35.70000076293945,35.75,32.79999923706055,32.79999923706055,1006580
2025-09-16,33.150001525878906,36.04999923706055,32.849998474121094,36.04999923706055,688001
2025-09-17,37.54999923706055,39.650001525878906,37.29999923706055,39.650001525878906,3529000
2025-09-18,39.0,43.400001525878906,36.95000076293945,37.400001525878906,6310398
2025-09-19,37.79999923706055,39.45000076293945,37.0,37.0,1907205
2025-09-22,36.650001525878906,37.75,35.54999923706055,36.849998474121094,963000
2025-09-23,36.79999923706055,40.5,36.599998474121094,36.599998474121094,2807277
2025-09-24,37.20000076293945,37.29999923706055,35.5,35.900001525878906,689000
2025-09-25,36.400001525878906,38.79999923706055,36.150001525878906,37.599998474121094,1517100
2025-09-26,38.54999923706055,39.400001525878906,36.20000076293945,37.150001525878906,1722055
2025-09-30,37.599998474121094,40.849998474121094,36.75,37.150001525878906,5447000
2025-10-01,37.54999923706055,38.849998474121094,36.849998474121094,36.900001525878906,2031020
2025-10-02,37.0,37.5,33.70000076293945,36.04999923706055,3346004
2025-10-03,37.099998474121094,38.20000076293945,36.20000076293945,36.599998474121094,1901050
2025-10-07,36.54999923706055,38.900001525878906,35.599998474121094,37.650001525878906,1713015
2025-10-08,37.400001525878906,38.20000076293945,36.54999923706055,36.70000076293945,799020
2025-10-09,36.70000076293945,36.95000076293945,35.0,35.650001525878906,873050
2025-10-13,33.849998474121094,35.5,33.849998474121094,34.79999923706055,331000
2025-10-14,35.150001525878906,35.650001525878906,32.599998474121094,33.29999923706055,768150
2025-10-15,34.0,34.0,33.0,33.099998474121094,224040
2025-10-16,33.5,33.95000076293945,33.099998474121094,33.25,273000
2025-10-17,32.849998474121094,33.599998474121094,32.04999923706055,32.20000076293945,390000
2025-10-20,33.599998474121094,33.79999923706055,32.20000076293945,32.29999923706055,354001
2025-10-21,32.900001525878906,33.25,32.29999923706055,32.349998474121094,239000
2025-10-22,33.150001525878906,33.150001525878906,31.75,32.04999923706055,285000
2025-10-23,32.099998474121094,33.75,32.099998474121094,32.45000076293945,342000
2025-10-27,32.95000076293945,35.650001525878906,31.899999618530273,35.650001525878906,1036001
2025-10-28,36.400001525878906,38.0,34.20000076293945,37.95000076293945,2580078
2025-10-29,37.900001525878906,41.70000076293945,36.5,39.599998474121094,4430130
2025-10-30,40.75,41.45000076293945,38.099998474121094,39.79999923706055,2768000
2025-10-31,40.099998474121094,41.150001525878906,38.099998474121094,38.650001525878906,2958019
2025-11-03,38.849998474121094,40.5,37.20000076293945,37.20000076293945,1653058
2025-11-04,37.20000076293945,37.900001525878906,35.5,36.099998474121094,1373020
2025-11-05,37.099998474121094,39.70000076293945,36.599998474121094,39.70000076293945,5102003
2025-11-06,40.849998474121094,43.650001525878906,40.099998474121094,40.599998474121094,13034078
2025-11-07,39.79999923706055,39.79999923706055,37.25,37.29999923706055,2877434
2025-11-10,36.900001525878906,38.650001525878906,36.04999923706055,37.349998474121094,1360055
2025-11-11,37.04999923706055,39.599998474121094,37.04999923706055,37.900001525878906,2171100
2025-11-12,38.45000076293945,40.20000076293945,38.349998474121094,38.54999923706055,2518104
2025-11-13,39.20000076293945,39.599998474121094,38.599998474121094,38.900001525878906,1253130
2025-11-14,38.29999923706055,39.54999923706055,37.75,38.599998474121094,866050
2025-11-17,39.20000076293945,39.20000076293945,36.25,36.25,1106513
2025-11-18,37.79999923706055,39.849998474121094,37.45000076293945,38.95000076293945,5076135
2025-11-19,39.29999923706055,42.5,38.79999923706055,39.900001525878906,7903244
2025-11-20,40.599998474121094,43.849998474121094,40.0,43.849998474121094,9733163
2025-11-21,42.79999923706055,47.349998474121094,42.79999923706055,43.29999923706055,13362417
2025-11-24,43.29999923706055,47.599998474121094,43.0,47.599998474121094,4085613
2025-11-25,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1013000
2025-11-26,55.70000076293945,57.5,53.0,57.5,12658475
2025-11-27,61.0,61.0,52.400001525878906,54.79999923706055,9997914
2025-11-28,54.400001525878906,54.5,52.79999923706055,54.5,1183220
2025-12-01,54.5,55.20000076293945,53.79999923706055,53.900001525878906,496606
2025-12-02,54.29999923706055,54.29999923706055,53.20000076293945,53.29999923706055,576299
2025-12-03,53.400001525878906,54.70000076293945,53.0,54.599998474121094,859037
2025-12-04,54.400001525878906,55.0,53.5,54.20000076293945,579012
2025-12-05,54.20000076293945,54.20000076293945,53.0,54.20000076293945,533031
2025-12-08,55.29999923706055,57.0,54.400001525878906,56.0,742700
2025-12-09,55.5,56.20000076293945,54.70000076293945,56.20000076293945,761163
2025-12-10,56.099998474121094,61.79999923706055,56.099998474121094,60.5,1709808
2025-12-11,61.0,63.0,59.29999923706055,60.79999923706055,1738160
2025-12-12,63.099998474121094,66.80000305175781,56.0,56.400001525878906,8131925
2025-12-15,54.20000076293945,57.599998474121094,52.29999923706055,57.29999923706055,4963000
2025-12-16,57.400001525878906,57.79999923706055,54.5,54.900001525878906,3585800
2025-12-17,54.599998474121094,59.5,54.599998474121094,55.599998474121094,3452100
2025-12-18,55.900001525878906,55.900001525878906,52.900001525878906,53.0,1302435
2025-12-19,53.5,58.29999923706055,53.5,57.400001525878906,4338198
2025-12-22,57.79999923706055,58.599998474121094,56.20000076293945,56.29999923706055,3132170
2025-12-23,56.0,57.599998474121094,54.79999923706055,55.20000076293945,1612004
2025-12-24,55.099998474121094,55.79999923706055,53.29999923706055,54.79999923706055,1665391
2025-12-26,55.0,58.5,54.5,57.29999923706055,3935316
2025-12-29,59.599998474121094,63.0,59.0,61.70000076293945,7535165
2025-12-30,61.5,62.099998474121094,58.79999923706055,60.400001525878906,3192322
2025-12-31,60.79999923706055,62.20000076293945,58.0,58.5,2620315
2026-01-02,58.5,59.29999923706055,57.70000076293945,57.70000076293945,1165144
2026-01-05,57.70000076293945,58.29999923706055,53.5,53.5,1360610
2026-01-06,53.5,55.20000076293945,53.20000076293945,53.29999923706055,671999
2026-01-07,53.5,53.900001525878906,50.5,50.900001525878906,1221850
2026-01-08,51.5,53.0,50.599998474121094,50.70000076293945,1042440
2026-01-09,50.400001525878906,53.79999923706055,50.099998474121094,51.70000076293945,909000
2026-01-12,53.20000076293945,54.20000076293945,52.099998474121094,52.099998474121094,972082
2026-01-13,51.79999923706055,52.400001525878906,49.599998474121094,50.099998474121094,755010
2026-01-14,50.79999923706055,54.900001525878906,49.650001525878906,53.599998474121094,1568054
2026-01-15,52.5,54.5,52.20000076293945,53.5,1005900
2026-01-16,53.5,58.79999923706055,52.400001525878906,58.70000076293945,4772375
2026-01-19,59.20000076293945,62.79999923706055,57.5,61.20000076293945,6611096
2026-01-20,59.400001525878906,64.5,58.900001525878906,59.20000076293945,3634808
2026-01-21,57.900001525878906,59.5,55.5,55.900001525878906,1392272
2026-01-22,57.0,61.400001525878906,56.099998474121094,61.400001525878906,3074015
2026-01-23,65.5,66.5,59.0,60.70000076293945,7422201
2026-01-26,61.29999923706055,61.70000076293945,58.0,58.0,1609426
2026-01-27,58.29999923706055,60.79999923706055,57.79999923706055,57.79999923706055,1882128
2026-01-28,57.900001525878906,58.400001525878906,55.70000076293945,56.20000076293945,1314600
2026-01-29,56.599998474121094,57.599998474121094,53.0,53.5,980370
2026-01-30,54.0,54.5,50.79999923706055,52.0,678275
2026-02-02,52.0,52.400001525878906,49.25,50.0,759255
2026-02-03,51.099998474121094,55.0,51.099998474121094,55.0,1008025
2026-02-04,55.0,58.0,54.5,57.29999923706055,2545837
2026-02-05,56.5,59.5,56.0,58.099998474121094,1360260
2026-02-06,56.70000076293945,59.900001525878906,55.29999923706055,58.0,1872820
2026-02-09,59.599998474121094,60.20000076293945,56.900001525878906,59.79999923706055,1738100
2026-02-10,57.400001525878906,60.900001525878906,54.400001525878906,60.0,3635147
2026-02-11,59.79999923706055,63.0,58.900001525878906,59.20000076293945,2567500
2026-02-23,59.70000076293945,65.0999984741211,58.099998474121094,65.0999984741211,3208945
2026-02-24,69.5,71.5999984741211,69.5,71.5999984741211,1606553
2026-02-25,74.5999984741211,78.69999694824219,74.5999984741211,78.69999694824219,1532100
2026-02-26,80.0,86.5,71.69999694824219,86.4000015258789,6755115
2026-03-02,83.9000015258789,95.0,83.9000015258789,95.0,2863148
2026-03-03,91.80000305175781,96.80000305175781,87.0,90.0,1215521
2026-03-04,89.4000015258789,89.4000015258789,81.0,81.0,777128
2026-03-05,84.0,87.0,77.4000015258789,85.0,733588
2026-03-06,85.0,93.5,85.0,93.5,880139
2026-03-09,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,274565
