ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,58.0,58.0,58.0,58.0,3,174.0,,,,0.0,0.0,0.0
2025-03-07 09:07:00,58.0,58.0,58.0,58.0,500,29000.0,,,,0.0,0.0,0.0
2025-03-07 09:35:00,58.0,58.0,58.0,58.0,10,580.0,,,,0.0,0.0,0.0
2025-03-07 10:25:00,56.9,56.9,56.9,56.9,3000,170700.0,,,,-0.0397150810318081,-0.013453618235707348,-0.026261462796100747
2025-03-07 10:26:00,56.9,57.5,56.9,57.5,101,5747.5,,,,-0.0365841787398864,-0.020334437043471223,-0.016249741696415174
2025-03-07 11:12:00,56.9,56.9,56.9,56.9,90,5121.0,,,,-0.059670772236835035,-0.030996770938801425,-0.02867400129803361
2025-03-07 11:13:00,57.5,57.5,57.5,57.5,1,57.5,,,,-0.04626761019490999,-0.03486141296560203,-0.011406197229307961
2025-03-07 11:16:00,56.9,57.5,56.9,57.5,2001,113857.5,,,,-0.03653645689001195,-0.035263957519845714,-0.0012724993701662343
2025-03-07 11:32:00,56.9,57.1,56.9,57.1,5001,284957.1,,,,-0.04908735444418255,-0.03845723078759329,-0.01063012365658926
2025-03-07 11:33:00,56.8,56.8,56.8,56.8,1000,56800.0,,,,-0.07272926235425103,-0.046136155347226766,-0.026593107007024268
2025-03-07 11:44:00,57.1,57.1,57.1,57.1,1,57.1,,,,-0.07281064056508768,-0.051972380296591354,-0.020838260268496327
2025-03-07 12:21:00,57.1,57.1,57.1,57.1,2000,114200.0,,,,-0.07187972860913305,-0.056247643832173386,-0.015632084776959668
2025-03-07 12:29:00,57.5,57.5,57.5,57.5,1,57.5,,,,-0.047640557053583166,-0.05442608523345715,0.006785528179873983
2025-03-07 12:43:00,57.5,57.5,57.5,57.5,5000,287500.0,,,,-0.028878462817402806,-0.04908150356253519,0.020203040745132385
2025-03-07 12:45:00,57.9,57.9,57.9,57.9,1,57.9,,,,0.009376082906477734,-0.03696362636861495,0.046339709275092685
2025-03-07 12:46:00,57.9,57.9,57.9,57.9,1000,57900.0,,,,0.038285548830849336,-0.02147790708114321,0.059763455911992544
2025-03-07 12:48:00,57.9,57.9,57.9,57.9,1,57.9,,,,0.059857926052693244,-0.004835997976156157,0.0646939240288494
2025-03-07 13:02:00,57.9,57.9,57.4,57.4,2000,115300.0,,,,0.044119119384887995,0.005134640551890907,0.03898447883299709
2025-03-07 13:05:00,58.0,58.0,58.0,58.0,1,58.0,,,,0.06997635350312237,0.018292609458504486,0.05168374404461788
2025-03-07 13:17:00,58.0,58.0,58.0,58.0,1000,58000.0,57.525,,,0.08906132261400757,0.032611436930740055,0.05644988568326751
2025-03-07 13:24:00,58.0,58.0,58.0,58.0,1000,58000.0,57.525,,,0.10273945153068809,0.046767607478307036,0.05597184405238105
2025-03-07 13:28:00,58.2,58.2,58.2,58.2,1,58.2,57.535000000000004,,,0.12552028258621561,0.0626352248505791,0.06288505773563652
2025-03-07 13:30:00,58.2,58.2,58.2,58.2,1,58.2,57.545,,,0.14169983183003865,0.07854204353070113,0.06315778829933752
2025-03-07 14:04:00,58.2,58.2,58.2,58.2,2000,116400.0,57.60999999999999,,,0.15259361586215903,0.09342262957778692,0.059170986284372104
2025-03-07 14:07:00,58.4,58.4,58.4,58.4,600,35040.0,57.654999999999994,,,0.17317189855602777,0.10943296872460814,0.06373892983141963
2025-03-10 09:01:00,58.2,58.2,58.2,58.2,1,58.2,57.720000000000006,,,0.17311830838744413,0.12220864878088325,0.05090965960656088
2025-03-10 09:02:00,58.2,58.2,58.2,58.2,1000,58200.0,57.75500000000001,,,0.17105363524250805,0.1320013233073645,0.03905231193514355
2025-03-10 09:03:00,58.2,58.2,58.2,58.2,1000,58200.0,57.79,,,0.1674500440512361,0.13910480759303828,0.02834523645819781
2025-03-10 09:04:00,58.3,58.3,58.3,58.3,1,58.3,57.85,,,0.16989972872430315,0.14527333715645382,0.02462639156784932
2025-03-10 09:05:00,57.8,57.8,57.8,57.8,50,2890.0,57.9,,,0.1335251719489463,0.14292079180486736,-0.00939561985592105
2025-03-10 09:07:00,57.8,58.1,57.8,58.1,1200,69420.0,57.95,,,0.12550970566042707,0.13943512253633833,-0.013925416875911256
2025-03-10 09:17:00,58.2,58.2,58.2,58.2,1,58.2,58.004999999999995,,,0.1251559806076017,0.1365770297361825,-0.011421049128580801
2025-03-10 09:18:00,58.2,58.2,58.2,58.2,300,17460.0,58.04,,,0.12343367534635519,0.13394669168341133,-0.010513016337056147
2025-03-10 09:19:00,57.8,58.2,57.8,58.2,1100,63620.0,58.075,,,0.1206629150902856,0.13128858854637132,-0.010625673456085727
2025-03-10 09:35:00,58.0,58.0,58.0,58.0,2000,116000.0,58.080000000000005,,,0.10213648349323279,0.12545580147621385,-0.023319317982981064
2025-03-10 09:45:00,58.2,58.2,58.2,58.2,1,58.2,58.09499999999999,,,0.10150878751890957,0.1206648439301395,-0.01915605641122993
2025-03-10 10:03:00,58.2,58.2,58.2,58.2,2000,116400.0,58.11,,,0.09984995934761542,0.11650078596237945,-0.016650826614764025
2025-03-10 10:04:00,58.0,58.0,58.0,58.0,5000,290000.0,58.14,,,0.08223637087066038,0.10964647936025014,-0.02741010848958976
2025-03-10 10:11:00,58.2,58.2,58.2,58.2,1,58.2,58.15,,,0.08273219917948893,0.10426272879510122,-0.02153052961561229
2025-03-10 10:40:00,58.2,58.2,58.2,58.2,200,11640.0,58.160000000000004,,,0.0821706155166595,0.0998437187522266,-0.017673103235567103
2025-03-10 11:19:00,58.4,58.4,58.4,58.4,1,58.4,58.17999999999999,,,0.09611588011052419,0.0990980717330947,-0.002982191622570518
2025-03-10 11:22:00,58.4,58.4,58.4,58.4,358,20907.2,58.19,,,0.1059311326357033,0.10046480018201431,0.0054663324536889935
2025-03-10 13:33:00,57.4,57.4,57.4,57.4,1000,57400.0,58.15,,,0.03532224512525772,0.08743540243580207,-0.05211315731054435
2025-03-10 13:34:00,58.3,58.3,58.3,58.3,1,58.3,58.15500000000001,,,0.04918078429955841,0.07978406222996848,-0.030603277930410067
2025-03-11 09:01:00,58.3,58.3,58.3,58.3,1,58.3,58.15,,,0.05946943899792956,0.07572096061052568,-0.016251521612596118
2025-03-11 09:10:00,57.3,57.3,57.3,57.3,3000,171900.0,58.105,,,-0.010784364345624908,0.05841929274416025,-0.06920365708978515
2025-03-11 09:14:00,58.3,58.3,58.3,58.3,1,58.3,58.10999999999999,,,0.012109126852941188,0.04915700137091661,-0.03704787451797542
