ts,open,high,low,close,volume
2025-04-24,96.96970024904138,97.45454875028659,95.51515474530576,95.70909118652344,39010
2025-04-25,97.45454452514647,98.4242414855957,96.96969604492188,96.96969604492188,42050
2025-04-28,96.9697012552401,99.3939437866211,96.9697012552401,99.3939437866211,57002
2025-04-29,99.39394330515445,100.84848881693719,98.90909480122686,99.87879180908203,62000
2025-04-30,99.39394330515445,100.84848881693719,98.42424629729928,99.87879180908203,68050
2025-05-02,101.33333732086477,101.33333732086477,99.87879180908203,99.87879180908203,38147
2025-05-05,101.8181873189992,102.30303583004205,98.42424774169922,98.42424774169922,81000
2025-05-06,98.42424535751343,100.8484878540039,98.42424535751343,100.8484878540039,55154
2025-05-07,99.39394142514183,101.81818389892578,99.39394142514183,101.81818389892578,22012
2025-05-08,100.36363795131304,102.30303192138672,100.36363795131304,102.30303192138672,50138
2025-05-09,102.30303145354648,103.27272843414882,101.81818296324532,102.78787994384766,97276
2025-05-12,105.69697669700341,105.69697669700341,103.75758262916848,104.72727966308594,43039
2025-05-13,106.18182471490675,106.18182471490675,103.75758214150706,105.21212768554688,58104
2025-05-14,105.6969733131306,108.60606432174887,105.21212481169422,108.1212158203125,131018
2025-05-15,106.66666984558105,108.60606384277344,106.66666984558105,108.60606384277344,73006
2025-05-16,108.60606336805556,109.57576036241319,107.63636637369791,109.09091186523438,46002
2025-05-19,109.09091330863333,109.09091330863333,107.63636779785156,107.63636779785156,38003
2025-05-20,108.60606480503941,108.60606480503941,106.18182228706978,107.63636779785156,41042
2025-05-21,106.66666891722554,109.57575988769531,106.66666891722554,109.57575988769531,50164
2025-05-22,109.09091234207153,109.09091234207153,108.12121534347534,108.60606384277344,32004
2025-05-23,108.12121678693262,108.60606529270362,107.15151977539062,107.15151977539062,56080
2025-05-26,107.15151471105115,114.42424195388269,107.15151471105115,112.48484802246094,244181
2025-05-27,120.2424237481479,123.63636312813594,112.48484802246094,112.48484802246094,1945463
2025-05-28,112.96970083467629,114.42424633898543,107.15151881743974,108.1212158203125,709050
2025-05-29,108.12121727683328,109.090914292769,106.66667175292969,106.66667175292969,182004
2025-06-02,105.21212818004467,105.21212818004467,102.30303707829229,104.72727966308594,122002
2025-06-03,105.2121209787768,105.2121209787768,103.7575755274573,104.24242401123047,86000
2025-06-04,104.72727819991438,107.15152075083833,104.24242968972959,106.18182373046875,82000
2025-06-05,105.21212671009917,106.66667224065354,105.21212671009917,106.18182373046875,64000
2025-06-06,106.18182276384863,107.15151977539062,105.69697425807763,107.15151977539062,76000
2025-06-09,109.57576330176227,109.57576330176227,105.69697522028396,106.18182373046875,77000
2025-06-10,106.66666984558105,109.09091234207153,106.66666984558105,108.60606384277344,114000
2025-06-11,108.60606336805556,110.06060885959201,106.66666937934028,109.09091186523438,167000
2025-06-12,109.0909104598196,110.54545593261719,109.0909104598196,110.54545593261719,88010
2025-06-13,109.57576181222727,109.57576181222727,107.15151929425764,107.63636779785156,73000
2025-06-16,106.66667126961963,108.12121678693262,106.66667126961963,107.15151977539062,44000
2025-06-17,107.15151929425764,108.12121630144549,106.66667079066372,107.63636779785156,44000
2025-06-18,107.63636731887613,108.60606432174887,107.15151881743974,108.1212158203125,40000
2025-06-19,106.66667126961963,107.15151977539062,106.18182276384863,107.15151977539062,25024
2025-06-20,106.18182471490675,106.18182471490675,104.72727917086694,105.21212768554688,48015
2025-06-23,102.78788559525101,105.69697669700341,102.78788559525101,104.72727966308594,49000
2025-06-24,106.18182181456699,108.60606432174887,106.18182181456699,108.1212158203125,81100
2025-06-25,107.15151649608947,111.03030442354972,107.15151649608947,110.54545593261719,224050
2025-06-26,110.54545454545455,112.96969696969697,109.0909090909091,112.0,238050
2025-06-27,112.5,114.5,112.5,113.0,150026
2025-06-30,113.0,115.0,113.0,113.5,96000
2025-07-01,114.5,116.0,114.5,115.0,153250
2025-07-02,115.0,116.0,114.0,114.0,66009
2025-07-03,115.0,115.5,114.0,115.0,78300
2025-07-04,116.0,120.5,112.5,112.5,336467
2025-07-07,113.5,114.5,111.5,112.5,126000
2025-07-08,111.5,112.5,109.0,112.5,100000
2025-07-09,111.0,113.0,111.0,111.5,28009
2025-07-10,111.5,112.0,110.5,111.0,50000
2025-07-11,111.0,112.0,110.5,110.5,45074
2025-07-14,110.5,114.5,110.5,111.0,82000
2025-07-15,111.0,114.0,111.0,113.5,159035
2025-07-16,113.5,115.0,113.0,113.0,181060
2025-07-17,113.5,116.5,113.5,115.0,176174
2025-07-18,117.0,117.0,114.0,114.5,76100
2025-07-21,114.5,115.0,113.5,113.5,74109
2025-07-22,113.5,113.5,110.5,112.0,78020
2025-07-23,113.0,115.0,113.0,115.0,157002
2025-07-24,115.0,118.0,115.0,115.0,200009
2025-07-25,116.0,116.0,115.0,115.0,56000
2025-07-28,116.0,117.5,115.0,116.5,101000
2025-07-29,117.5,117.5,114.5,116.5,150122
2025-07-30,116.5,116.5,115.0,115.0,45000
2025-07-31,114.5,115.0,113.5,114.0,47010
2025-08-04,114.0,116.5,112.0,116.0,53150
2025-08-05,116.0,116.5,115.0,115.5,44000
2025-08-06,115.5,116.5,115.0,115.0,66004
2025-08-07,115.5,120.0,115.0,120.0,205054
2025-08-08,117.0,117.0,113.0,114.5,266000
2025-08-11,115.0,115.5,114.0,114.5,103000
2025-08-12,115.0,117.5,114.5,114.5,87000
2025-08-13,115.5,117.5,115.0,116.0,136378
2025-08-14,117.0,120.5,116.5,117.5,242000
2025-08-15,118.0,120.5,116.5,120.0,237253
2025-08-18,124.5,127.0,122.5,125.0,747111
2025-08-19,127.0,130.0,124.0,126.0,861052
2025-08-20,126.0,128.0,122.5,122.5,421222
2025-08-21,122.5,125.0,122.5,123.0,208000
2025-08-22,123.0,123.0,120.5,121.5,180000
2025-08-25,123.0,123.5,121.0,122.0,156000
2025-08-26,122.0,123.0,121.0,123.0,202006
2025-08-27,123.0,125.0,122.5,123.0,217146
2025-08-28,123.0,127.0,122.5,126.5,290049
2025-08-29,127.0,127.5,125.0,126.5,258245
2025-09-01,128.0,132.5,127.0,128.0,672121
2025-09-02,131.0,131.0,125.0,125.0,296207
2025-09-03,125.0,126.5,124.0,125.5,135062
2025-09-04,127.5,128.0,124.5,126.0,118427
2025-09-05,127.0,127.0,125.5,126.5,89000
2025-09-08,126.5,130.0,125.5,129.0,147100
2025-09-09,129.0,131.0,128.0,129.0,184000
2025-09-10,130.0,131.0,128.0,128.5,187066
2025-09-11,129.0,129.0,126.0,126.5,154000
2025-09-12,127.0,128.0,125.0,125.5,93500
2025-09-15,125.0,126.0,124.0,124.5,77006
2025-09-16,124.5,125.0,123.0,123.0,83002
2025-09-17,124.0,125.5,123.0,123.5,81000
2025-09-18,124.5,130.0,124.5,129.0,382025
2025-09-19,129.0,130.0,127.0,129.0,77016
2025-09-22,130.5,131.5,128.0,129.5,166455
2025-09-23,129.5,134.0,129.0,132.0,295022
2025-09-24,132.5,132.5,129.5,129.5,99188
2025-09-25,129.5,131.0,127.5,127.5,83826
2025-09-26,127.0,127.5,124.0,124.5,141009
2025-09-30,124.5,127.0,123.5,123.5,127712
2025-10-01,123.5,126.5,123.5,124.5,87002
2025-10-02,127.5,128.0,124.0,124.0,72000
2025-10-03,125.0,125.5,122.5,125.0,125300
2025-10-07,126.0,126.0,124.0,124.0,99024
2025-10-08,123.0,126.0,123.0,125.0,90000
2025-10-09,124.0,126.0,122.0,123.5,177200
2025-10-13,118.0,121.0,116.0,119.5,158244
2025-10-14,121.0,123.5,117.0,118.0,214012
2025-10-15,118.0,119.5,117.5,117.5,229020
2025-10-16,118.0,121.5,118.0,121.0,94200
2025-10-17,118.5,120.0,118.0,119.0,71123
2025-10-20,119.0,119.0,116.0,116.5,470048
2025-10-21,117.0,117.5,111.0,113.0,810060
2025-10-22,113.0,113.0,110.0,111.0,530000
2025-10-23,110.5,110.5,108.5,109.5,296088
2025-10-27,110.0,110.0,107.5,109.0,258000
2025-10-28,109.5,109.5,107.5,108.0,260000
2025-10-29,109.0,111.0,109.0,111.0,207084
2025-10-30,111.0,111.0,108.0,108.0,157000
2025-10-31,109.0,109.0,107.5,108.5,192000
2025-11-03,108.0,108.5,107.0,108.5,214000
2025-11-04,108.5,109.0,106.5,107.0,170000
2025-11-05,107.5,107.5,105.0,107.0,69002
2025-11-06,109.0,109.0,106.0,108.5,111000
2025-11-07,106.5,107.5,106.5,107.0,103000
2025-11-10,106.5,107.5,104.5,107.0,172000
2025-11-11,106.5,107.0,106.5,107.0,35018
2025-11-12,107.0,108.0,106.0,107.0,29000
2025-11-13,107.0,108.0,107.0,107.0,47000
2025-11-14,107.0,108.0,105.5,107.5,88018
2025-11-17,108.0,108.0,103.0,103.0,197300
2025-11-18,103.0,103.0,99.5999984741211,100.5,188000
2025-11-19,100.5,100.5,98.0999984741211,99.0999984741211,104581
2025-11-20,99.30000305175781,101.5,99.30000305175781,99.5999984741211,109210
2025-11-21,99.5999984741211,100.5,97.30000305175781,98.5,130000
2025-11-24,98.80000305175781,99.69999694824219,98.5,99.19999694824219,40000
2025-11-25,101.0,101.0,98.19999694824219,99.0999984741211,85009
2025-11-26,100.5,102.5,100.5,102.0,110000
2025-11-27,102.5,102.5,100.0,101.0,80000
2025-11-28,101.0,101.5,99.5999984741211,100.5,116050
2025-12-01,100.0,101.0,99.5,100.5,76053
2025-12-02,100.0,102.5,100.0,101.0,110000
2025-12-03,101.5,102.0,101.0,101.0,37055
2025-12-04,100.5,101.0,99.0,99.0999984741211,132069
2025-12-05,99.69999694824219,99.69999694824219,96.80000305175781,97.0,220050
2025-12-08,96.4000015258789,99.5999984741211,95.5,99.5,173100
2025-12-09,99.69999694824219,101.0,99.0,99.5999984741211,122000
2025-12-10,99.5999984741211,101.0,99.0,99.5,140000
2025-12-11,101.0,105.5,101.0,102.0,322019
2025-12-12,104.0,104.0,101.0,102.5,109221
2025-12-15,101.0,102.0,100.0,102.0,57050
2025-12-16,101.0,101.0,98.5999984741211,99.5999984741211,132001
2025-12-17,99.5999984741211,100.5,99.0999984741211,99.19999694824219,39005
2025-12-18,99.30000305175781,102.5,99.0999984741211,102.5,115150
2025-12-19,102.0,108.0,102.0,103.5,304020
2025-12-22,105.5,109.0,103.5,108.5,262392
2025-12-23,108.0,113.5,107.5,111.5,495343
2025-12-24,112.5,112.5,108.0,109.0,191010
2025-12-26,109.5,110.0,108.0,109.0,74012
2025-12-29,109.0,111.0,109.0,109.0,120000
2025-12-30,108.5,109.0,107.0,109.0,82020
2025-12-31,109.0,109.5,107.5,107.5,121000
2026-01-02,106.5,112.0,106.5,111.0,238025
2026-01-05,114.5,117.5,112.5,114.0,708041
2026-01-06,114.0,114.0,111.5,112.5,302050
2026-01-07,112.5,113.0,110.0,112.5,298000
2026-01-08,112.5,112.5,109.5,110.5,174011
2026-01-09,111.0,112.5,109.0,112.0,199014
2026-01-12,112.5,113.0,111.0,112.5,224000
2026-01-13,113.0,123.5,111.0,123.0,1648729
2026-01-14,126.0,128.5,123.0,127.5,2990170
2026-01-15,128.0,128.0,122.5,123.5,815013
2026-01-16,124.0,125.0,117.5,118.5,730474
2026-01-19,118.0,119.5,116.0,117.5,367030
2026-01-20,117.0,118.5,116.0,117.0,312004
2026-01-21,118.0,128.5,116.0,127.5,1703152
2026-01-22,134.5,139.0,124.0,127.0,1921509
2026-01-23,127.5,128.0,125.0,126.0,343242
2026-01-26,127.0,127.0,123.0,124.5,288508
2026-01-27,126.5,127.0,121.0,124.5,405116
2026-01-28,125.0,128.5,124.5,127.5,490514
2026-01-29,128.0,129.0,125.5,126.5,335008
2026-01-30,125.0,126.5,123.5,124.5,213005
2026-02-02,124.0,124.5,120.0,123.5,281000
2026-02-03,122.5,127.0,122.5,125.5,195308
2026-02-04,125.0,128.5,125.0,126.0,261300
2026-02-05,126.5,130.0,125.0,126.0,514552
2026-02-06,125.5,128.0,121.0,126.5,464038
2026-02-09,129.0,130.0,126.5,127.5,251000
2026-02-10,128.0,130.5,124.5,124.5,441605
2026-02-11,124.5,126.5,119.5,125.0,542355
2026-02-23,126.0,136.5,125.5,134.5,1073269
2026-02-24,132.5,143.0,132.0,141.5,1406441
2026-02-25,143.0,150.0,143.0,149.5,1435588
2026-02-26,150.0,150.0,145.0,148.0,746735
2026-03-02,142.5,149.0,142.5,147.0,541456
2026-03-03,147.0,152.5,144.0,144.5,999203
2026-03-04,144.5,144.5,132.0,138.0,975401
2026-03-05,142.0,145.5,137.5,140.0,525108
2026-03-06,138.5,150.0,138.5,149.5,1044867
2026-03-09,136.0,143.0,136.0,139.0,777226
2026-03-10,143.0,144.5,141.0,142.0,223998
