ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 12:38:00,42.15,42.15,42.0,42.0,6000,252450.0,42.3375,,,-0.17758154268693715,-0.17771179163766077,0.00013024895072361042
2025-03-14 12:39:00,42.0,42.0,42.0,42.0,3000,126000.0,42.2875,,,-0.17922926895555236,-0.1780152898735089,-0.0012139790820434593
2025-03-14 12:48:00,41.8,41.8,41.8,41.8,500,20900.0,42.245,,,-0.19417597564967082,-0.18124745064778258,-0.012928525001888236
2025-03-14 13:22:00,41.8,41.8,41.8,41.8,1000,41800.0,42.2025,,,-0.20366569799415402,-0.18573112632865427,-0.01793457166549975
2025-03-14 14:35:00,42.2,42.2,42.2,42.2,1000,42200.0,42.18,,,-0.17729428370713407,-0.18404374991281935,0.006749466205685284
2025-03-17 09:12:00,41.8,41.8,41.8,41.8,1000,41800.0,42.1375,,,-0.18612293207829822,-0.18445958790174974,-0.0016633441765484813
2025-03-17 09:15:00,42.2,42.2,42.2,42.2,50,2110.0,42.115,,,-0.1593736987500094,-0.17944239505416407,0.02006869630415467
2025-03-17 09:18:00,42.0,42.0,42.0,42.0,1000,42000.0,42.082499999999996,,,-0.1523839475159221,-0.1740306925880627,0.021646745072140594
2025-03-17 09:30:00,42.0,42.0,42.0,42.0,50,2100.0,42.082499999999996,,,-0.1451691020366468,-0.16825836342019365,0.02308926138354686
2025-03-17 09:33:00,42.0,42.0,42.0,42.0,100,4200.0,42.082499999999996,42.70166666666667,,-0.13786040467160632,-0.16217876235351464,0.02431835768190832
2025-03-17 09:41:00,42.0,42.0,42.0,42.0,2,84.0,42.0575,42.65416666666667,,-0.1305617080480559,-0.15585534373993423,0.02529363569187834
2025-03-17 09:42:00,42.0,42.0,42.0,42.0,2,84.0,42.05,42.62416666666666,,-0.12335422882335223,-0.14935511438121143,0.026000885557859205
2025-03-17 09:48:00,42.0,42.0,42.0,42.0,1000,42000.0,42.042500000000004,42.594166666666666,,-0.11630052888772724,-0.14274419209533562,0.02644366320760838
2025-03-17 10:02:00,42.0,42.0,42.0,42.0,50,2100.0,42.035000000000004,42.560833333333335,,-0.10944784617166903,-0.13608491873050868,0.026637072558839653
2025-03-17 10:06:00,42.0,42.0,42.0,42.0,12,504.0,42.0275,42.5275,,-0.10283087812042169,-0.12943410726866567,0.02660322914824398
2025-03-17 10:08:00,41.8,41.9,41.8,41.85,4050,169345.0,42.0125,42.49166666666667,,-0.10837070980159069,-0.12522142608287126,0.01685071628128057
2025-03-17 10:09:00,41.5,41.8,41.5,41.8,3050,126590.0,41.995,42.455000000000005,,-0.1154419020705788,-0.12326552065180901,0.007823618581230207
2025-03-17 10:10:00,41.8,41.8,41.8,41.8,1000,41800.0,41.9775,42.43500000000001,,-0.11966500914411426,-0.12254541816512446,0.002880409021010194
2025-03-17 10:11:00,41.8,41.8,41.8,41.8,1000,41800.0,41.96,42.415,,-0.12160879371555211,-0.1223580932366795,0.0007492995211273862
2025-03-17 10:19:00,42.0,42.0,42.0,42.0,50,2100.0,41.9525,42.39,,-0.10585821855384836,-0.11905811775710082,0.013199899203252458
2025-03-17 11:00:00,41.95,41.95,41.95,41.95,100,4195.0,41.95,42.37250000000001,,-0.09628445572563749,-0.11450338475122143,0.018218929025583946
2025-03-17 11:19:00,41.95,41.95,41.95,41.95,2000,83900.0,41.947500000000005,42.34666666666667,,-0.08768610776056107,-0.10913992878825152,0.021453821027690445
2025-03-17 11:20:00,41.7,42.0,41.7,42.0,6000,251200.0,41.957499999999996,42.330000000000005,,-0.07597485426139627,-0.10250691332405001,0.02653205906265374
2025-03-17 11:37:00,43.0,43.0,43.0,43.0,12,516.0,42.0175,42.335,,0.013589328743393025,-0.07928766334558705,0.09287699208898008
2025-03-17 12:52:00,43.0,43.0,43.0,43.0,42,1806.0,42.0575,42.333333333333336,,0.08360305900249188,-0.0467095171193611,0.13031257612185299
2025-03-18 09:16:00,43.0,43.0,43.0,43.0,100,4300.0,42.1175,42.33166666666667,,0.1375020163041185,-0.009867208845438529,0.14736922514955705
2025-03-18 09:32:00,41.7,42.0,41.7,42.0,3500,146100.0,42.1075,42.31583333333333,,0.0985873179279082,0.011823697257756472,0.08676362067015173
2025-03-18 09:36:00,42.0,42.0,42.0,42.0,100,4200.0,42.1075,42.295833333333334,,0.06697560138434255,0.022854078387589256,0.0441215229967533
2025-03-18 09:56:00,42.0,42.0,42.0,42.0,2000,84000.0,42.1075,42.29416666666667,,0.04144576561358804,0.02657241591491068,0.014873349698677357
2025-03-18 11:19:00,43.0,43.0,43.0,43.0,12,516.0,42.1575,42.29083333333333,,0.10058684668263851,0.041375302330000606,0.0592115443526379
2025-03-18 12:50:00,41.8,41.8,41.8,41.8,2000,83600.0,42.147499999999994,42.267500000000005,,0.05022270409188678,0.04314478270738905,0.007077921384497733
2025-03-18 12:52:00,43.0,43.0,43.0,43.0,300,12900.0,42.1975,42.281666666666666,,0.10575693623186311,0.05566721355388526,0.05008972267797785
2025-03-18 13:40:00,42.0,42.0,42.0,42.0,1000,42000.0,42.1975,42.265,,0.06841283305605117,0.05821633747737848,0.010196495578672693
2025-03-18 14:08:00,42.0,42.0,42.0,42.0,10,420.0,42.1975,42.248333333333335,,0.03837537251220624,0.054248144455626195,-0.015872771943419954
2025-03-18 14:14:00,42.0,42.0,42.0,42.0,20,840.0,42.1975,42.23166666666667,,0.014404742283630867,0.046279463975091625,-0.03187472169146076
2025-03-18 14:36:00,42.0,42.0,42.0,42.0,1000,42000.0,42.205,42.223333333333336,,-0.004539550073033638,0.036115661118391054,-0.04065521119142469
2025-03-19 09:47:00,43.0,43.0,43.0,43.0,12,516.0,42.265,42.22083333333333,,0.06035048314967639,0.0409626255426078,0.01938785760706859
2025-03-19 12:45:00,43.0,43.0,43.0,43.0,1000,43000.0,42.325,42.23500000000001,,0.11050167106694175,0.0548704346887012,0.05563123637824055
2025-03-19 13:26:00,43.0,43.0,42.7,42.7,2000,85700.0,42.37,42.244166666666665,,0.12462586565172984,0.06882152091439084,0.055804344737339
2025-03-19 13:27:00,42.85,42.85,42.85,42.85,2000,85700.0,42.4125,42.25333333333333,,0.14622615331266076,0.08430244742341426,0.06192370588924649
2025-03-19 13:28:00,42.85,43.0,42.85,43.0,3150,135427.5,42.465,42.250833333333325,,0.1734383569095499,0.10212962934769787,0.07130872756185203
2025-03-19 13:36:00,42.85,42.85,42.85,42.85,30,1285.5,42.51,42.24833333333333,,0.180825025335551,0.1178687085643784,0.06295631677117261
2025-03-19 13:40:00,43.0,43.0,43.0,43.0,1261,54223.0,42.559999999999995,42.25416666666667,,0.19650847285863904,0.13359666143850762,0.06291181142013141
2025-03-19 14:06:00,42.5,43.0,42.5,43.0,5000,214000.0,42.559999999999995,42.26,,0.20655630999362273,0.14818859116086955,0.058367718832753185
2025-03-19 14:07:00,43.0,43.0,43.0,43.0,1050,45150.0,42.559999999999995,42.26583333333333,,0.21207432785761426,0.16096573850816145,0.05110858934945281
2025-03-19 14:26:00,42.0,42.0,42.0,42.0,3000,126000.0,42.51,42.254999999999995,,0.13425424624382032,0.1556234400526364,-0.021369193808816078
2025-03-19 14:56:00,42.2,42.2,42.2,42.2,3000,126600.0,42.519999999999996,42.247499999999995,,0.08770035524565856,0.14203882308583607,-0.05433846784017751
2025-03-20 09:06:00,43.15,43.15,43.15,43.15,12,517.8,42.5775,42.25583333333334,,0.12597338349622333,0.13882573516689084,-0.012852351670667506
2025-03-20 09:55:00,43.1,43.1,43.1,43.1,1000,43100.0,42.6325,42.27416666666667,,0.1505367099666941,0.14116793012744788,0.009368779839246222
2025-03-20 13:24:00,43.1,43.1,43.1,43.1,1,43.1,42.6375,42.292500000000004,,0.1680657394656606,0.14654749199618625,0.021518247469474366
2025-03-20 13:36:00,41.7,42.0,41.7,42.0,3110,129720.0,42.6475,42.28416666666667,,0.09216885462240754,0.13567176451965818,-0.04350290989725064
2025-03-20 13:38:00,42.0,42.0,42.0,42.0,20,840.0,42.597500000000004,42.281666666666666,,0.03165534504923784,0.11486848062286198,-0.08321313557362414
2025-03-20 13:39:00,42.0,42.0,42.0,42.0,1000,42000.0,42.597500000000004,42.27916666666667,,-0.016116081252206982,0.08867156824511596,-0.10478764949732294
2025-03-20 13:54:00,42.0,42.0,42.0,42.0,1000,42000.0,42.597500000000004,42.276666666666664,,-0.05336001701454052,0.06026525119081453,-0.11362526820535504
2025-03-21 09:43:00,42.8,42.8,42.8,42.8,1,42.8,42.6375,42.2875,,-0.01813218264598504,0.044585764422408025,-0.06271794706839307
2025-03-21 09:57:00,42.8,42.8,42.8,42.8,12,513.6,42.6775,42.29833333333333,,0.0096745201866284,0.03760351557487925,-0.027928995388250853
2025-03-21 10:15:00,42.8,42.8,42.8,42.8,2000,85600.0,42.667500000000004,42.30916666666667,,0.031350073090493424,0.03635282707794866,-0.005002753987455234
2025-03-21 12:38:00,42.5,42.5,42.5,42.5,100,4250.0,42.6425,42.315000000000005,,0.02404884887884151,0.033892031438043126,-0.009843182559201615
2025-03-21 13:12:00,42.5,42.5,42.5,42.5,50,2125.0,42.6325,42.32083333333333,,0.018054461898849183,0.030724517530117738,-0.012670055631268554
2025-03-24 10:22:00,43.15,43.15,43.15,43.15,1,43.15,42.647499999999994,42.3375,,0.0649939738690577,0.03757840879805564,0.027415565071002054
2025-03-24 10:33:00,43.15,43.15,43.15,43.15,1000,43150.0,42.654999999999994,42.35666666666666,,0.10102916401246631,0.05026855984115983,0.050760604171306484
2025-03-24 11:01:00,43.15,43.15,43.15,43.15,30,1294.5,42.67,42.375833333333325,,0.1281104401547779,0.06583693590410138,0.06227350425067653
2025-03-24 11:18:00,42.8,42.8,42.8,42.8,1000,42800.0,42.660000000000004,42.392500000000005,,0.119952042355429,0.07665995719448811,0.043292085160940894
2025-03-24 11:20:00,42.8,42.8,42.8,42.8,100,4280.0,42.65,42.409166666666664,,0.1121931403826224,0.08376659383217863,0.02842654655044377
2025-03-24 11:23:00,43.15,43.15,43.15,43.15,12,517.8,42.657500000000006,42.425,,0.13275216936498424,0.09356370893880997,0.03918846042617427
2025-03-24 11:25:00,42.8,42.8,42.8,42.8,1000,42800.0,42.697500000000005,42.44166666666667,,0.11942998169543984,0.09873696349016561,0.020693018205274222
2025-03-24 11:26:00,43.0,43.0,43.0,43.0,1200,51600.0,42.7375,42.455000000000005,,0.12358393071297513,0.1037063569347503,0.019877573778224827
2025-03-24 12:09:00,42.6,42.75,42.6,42.75,3030,129082.5,42.7175,42.4675,,0.10548914345514504,0.10406291423883056,0.0014262292163144813
2025-03-25 10:49:00,41.5,41.5,41.5,41.5,105,4357.5,42.6375,42.45916666666667,,-0.009595186608230222,0.08133129406935168,-0.0909264806775819
2025-03-25 10:51:00,43.15,43.15,43.15,43.15,1,43.15,42.64,42.47833333333334,,0.031960493045183114,0.07145713386449476,-0.039496640819311646
2025-03-25 11:27:00,43.15,43.15,43.15,43.15,12,517.8,42.6975,42.497499999999995,,0.06415409898352209,0.06999652688829748,-0.005842427904775391
2025-03-25 12:29:00,43.15,43.15,43.15,43.15,2,86.3,42.754999999999995,42.516666666666666,,0.0886458739760414,0.07372639630585187,0.01491947767018953
2025-03-25 12:31:00,41.5,41.5,41.5,41.5,1000,41500.0,42.73,42.50833333333333,,-0.02479012085353105,0.05402309287395159,-0.07881321372748265
2025-03-25 14:07:00,43.0,43.0,43.0,43.0,44,1892.0,42.779999999999994,42.525,,0.006268266806422673,0.04447212766043663,-0.038203860854013956
2025-03-25 14:23:00,42.5,42.5,42.5,42.5,200,8500.0,42.765,42.53333333333333,,-0.009353273418945207,0.03370704744455198,-0.04306032086349719
2025-03-25 14:34:00,42.35,42.35,41.75,41.75,2051,85839.85,42.71249999999999,42.531666666666666,,-0.08131141691814747,0.010703354571997933,-0.0920147714901454
2025-03-26 10:07:00,42.8,42.8,42.8,42.8,36,1540.8,42.7125,42.54833333333333,,-0.05300594976364437,-0.0020385062951367985,-0.05096744346850757
2025-03-26 10:25:00,41.5,41.5,41.5,41.5,2,83.0,42.6625,42.54333333333333,,-0.1339238839617778,-0.028415581828475377,-0.10550830213330241
2025-03-26 10:40:00,42.8,42.8,42.8,42.8,12,513.6,42.677499999999995,42.559999999999995,,-0.0920958737924451,-0.04115164022127333,-0.050944233571171775
2025-03-26 13:28:00,42.8,42.8,42.8,42.8,50,2140.0,42.660000000000004,42.57333333333334,,-0.05827512588222561,-0.04457633735346465,-0.013698788528760962
2025-03-27 11:19:00,42.8,42.8,42.8,42.8,12,513.6,42.6425,42.58749999999999,,-0.0311132941376826,-0.0418837287103077,0.010770434572625096
2025-03-27 11:32:00,41.8,41.8,41.8,41.8,1000,41800.0,42.574999999999996,42.585,,-0.08924730788347546,-0.05135644454494277,-0.037890863338532685
2025-03-27 12:28:00,41.8,41.8,41.8,41.8,1000,41800.0,42.525,42.58166666666667,,-0.13377681120412888,-0.06784051787678212,-0.06593629332734675
2025-03-27 14:16:00,41.8,41.8,41.8,41.8,525,21945.0,42.475,42.56166666666666,,-0.16714005494407047,-0.08770042529024183,-0.07943962965382864
2025-03-27 14:45:00,42.5,42.5,42.5,42.5,12,510.0,42.442499999999995,42.55333333333333,,-0.135535738344565,-0.09726748790110726,-0.038268250443457746
2025-03-28 10:02:00,41.7,41.7,41.7,41.7,1000,41700.0,42.3875,42.531666666666666,,-0.1730459334445058,-0.11242317700978796,-0.060622756434717845
2025-03-28 10:18:00,41.7,41.7,41.7,41.7,300,12510.0,42.3225,42.526666666666664,,-0.20046221225509697,-0.13003098405885066,-0.07043122819624631
2025-03-28 10:23:00,41.7,41.7,41.7,41.7,200,8340.0,42.269999999999996,42.52166666666666,,-0.21965771832834236,-0.14795633091274973,-0.07170138741559262
2025-03-28 10:34:00,42.0,42.0,42.0,42.0,1000,42000.0,42.295,42.52166666666666,,-0.2082625762308652,-0.16001757997637323,-0.04824499625449197
2025-03-28 10:47:00,42.0,42.0,42.0,42.0,2000,84000.0,42.2375,42.504999999999995,,-0.19696139039983507,-0.1674063420610658,-0.029555048338769263
2025-03-28 11:26:00,43.15,43.15,43.15,43.15,100,4315.0,42.2375,42.527499999999996,,-0.09412636500054106,-0.15275034664896053,0.058623981648419476
2025-03-28 12:56:00,43.15,43.15,43.15,43.15,40,1726.0,42.2375,42.529999999999994,,-0.012484962374315955,-0.12469726979403115,0.11221230741971519
2025-03-28 13:21:00,43.15,43.15,43.15,43.15,1000,43150.0,42.32000000000001,42.549166666666665,,0.05162136577269649,-0.08943354268068512,0.14105490845338162
2025-03-31 09:04:00,43.0,43.0,43.0,43.0,1000,43000.0,42.32000000000001,42.56583333333333,,0.08929319197678609,-0.05368819574919049,0.14298138772597657
2025-03-31 09:33:00,43.0,43.0,43.0,43.0,2000,86000.0,42.345000000000006,42.582499999999996,,0.11779056200756344,-0.01939244419783941,0.13718300620540286
2025-03-31 09:42:00,42.5,42.5,42.5,42.5,116,4930.0,42.38250000000001,42.59083333333333,,0.09888966099558871,0.004263976840846374,0.09462568415474235
2025-03-31 09:50:00,42.5,42.5,42.5,42.5,1000,42500.0,42.36749999999999,42.582499999999996,,0.0829543151699923,0.020002044506675642,0.06295227066331666
2025-03-31 10:06:00,42.5,42.5,42.5,42.5,1000,42500.0,42.4175,42.57416666666666,,0.06952400938486392,0.029906437482313343,0.03961757190255057
2025-03-31 10:07:00,42.5,42.5,42.5,42.5,1000,42500.0,42.402499999999996,42.57083333333333,,0.058209393712793656,0.035567028728409424,0.022642364984384232
2025-03-31 10:32:00,43.0,43.0,43.0,43.0,12,516.0,42.4125,42.57333333333334,,0.08856699238894095,0.04616702146051576,0.042399970928425186
2025-03-31 13:35:00,43.0,43.0,43.0,43.0,52,2236.0,42.4225,42.57333333333334,,0.11134212138428268,0.05920204144526917,0.052140079939013505
2025-04-01 09:11:00,43.1,43.1,43.1,43.1,1,43.1,42.4875,42.5775,,0.1358941703637342,0.07454046722896221,0.06135370313477198
2025-04-01 09:23:00,43.1,43.1,43.1,43.1,1,43.1,42.552499999999995,42.579166666666666,,0.15358145106254284,0.09034866399567835,0.06323278706686448
2025-04-01 10:10:00,42.8,42.8,42.8,42.8,1000,42800.0,42.6025,42.575833333333335,,0.1417573225018387,0.10063039569691043,0.04112692680492827
2025-04-01 10:18:00,42.8,42.8,42.8,42.8,1000,42800.0,42.6175,42.5725,,0.13087793517777868,0.10667990359308406,0.02419803158469462
2025-04-01 10:24:00,42.8,42.8,42.8,42.8,4000,171200.0,42.6725,42.58583333333333,,0.12086271148080385,0.10951646517062802,0.011346246310175834
2025-04-01 10:30:00,43.15,43.15,43.15,43.15,50,2157.5,42.745,42.60166666666667,,0.1395587540645522,0.11552492294941286,0.024033831115139348
2025-04-01 11:11:00,43.15,43.15,43.15,43.15,100,4315.0,42.8175,42.60166666666667,,0.15261623533373836,0.12294318542627798,0.029673049907460378
2025-04-01 11:55:00,43.15,43.15,43.15,43.15,300,12945.0,42.875,42.60249999999999,,0.16110723746643885,0.13057599583431018,0.03053124163212867
2025-04-01 13:26:00,43.15,43.15,43.15,43.15,700,30205.0,42.9325,42.60333333333333,,0.16592375049076935,0.137645546765602,0.028278203725167345
2025-04-01 13:30:00,42.0,42.5,42.0,42.5,2600,109500.0,42.9,42.611666666666665,,0.1159548497728835,0.13330740736705832,-0.01735255759417481
2025-04-01 13:43:00,43.15,43.15,43.15,43.15,12,517.8,42.9,42.630833333333335,,0.12733567092685405,0.13211306007901746,-0.004777389152163414
2025-04-02 09:03:00,43.0,43.0,43.0,43.0,1000,43000.0,42.8925,42.6475,,0.12283537640538356,0.1302575233442907,-0.007422146938907137
2025-04-02 09:07:00,42.6,42.6,42.6,42.6,1000,42600.0,42.872499999999995,42.6575,,0.08600093658839114,0.12140620599311078,-0.035405269404719636
2025-04-02 10:06:00,42.8,42.8,42.8,42.8,120,5136.0,42.8625,42.6575,,0.07211634864304983,0.1115482345230986,-0.03943188588004877
2025-04-02 10:07:00,42.8,42.8,42.8,42.8,60,2568.0,42.877500000000005,42.6575,,0.06041627151410722,0.10132184192130032,-0.0409055704071931
2025-04-02 10:27:00,42.8,42.8,42.6,42.6,3000,128200.0,42.8825,42.65416666666667,,0.03460666277224078,0.08797880609148842,-0.05337214331924764
2025-04-02 12:54:00,42.6,42.6,42.6,42.6,21,894.6,42.8875,42.655833333333334,,0.013991081867985145,0.07318126124678777,-0.059190179378802624
2025-04-02 13:15:00,43.25,43.25,43.25,43.25,50,2162.5,42.925,42.66833333333333,,0.049531575041037,0.06845132400563762,-0.01891974896460062
2025-04-07 09:01:00,41.0,41.0,41.0,41.0,1000,41000.0,42.825,42.6325,,-0.102674605399109,0.0342261381246883,-0.1369007435237973
2025-04-07 09:02:00,41.0,41.0,41.0,41.0,2000,82000.0,42.725,42.59666666666667,,-0.2207543777733747,-0.016769965054924316,-0.2039844127184504
2025-04-07 09:04:00,40.7,40.7,40.7,40.7,3000,122100.0,42.605000000000004,42.55583333333333,,-0.3346828821776384,-0.08035254847946716,-0.25433033369817126
2025-04-07 09:09:00,39.2,39.2,39.2,39.2,3000,117600.0,42.410000000000004,42.49583333333333,,-0.5397869899856502,-0.1722394367807038,-0.3675475532049464
2025-04-07 09:10:00,38.9,38.9,38.9,38.9,3000,116700.0,42.215,42.43083333333333,,-0.7182612584208741,-0.2814438011087379,-0.43681745731213617
2025-04-07 09:11:00,39.4,39.4,39.4,39.4,1000,39400.0,42.045,42.36833333333333,,-0.810020220607413,-0.38715908500847296,-0.42286113559894
2025-04-07 09:12:00,39.0,39.0,38.95,38.95,502,19577.9,41.852500000000006,42.30416666666667,,-0.9085775349752225,-0.491442775001823,-0.41713475997339955
2025-04-07 09:13:00,38.7,38.7,37.45,37.45,3000,114850.0,41.5675,42.211666666666666,,-1.0950986259250683,-0.6121739451864722,-0.4829246807385962
2025-04-07 09:14:00,37.45,37.45,37.45,37.45,1000,37450.0,41.2825,42.12333333333333,,-1.228753623258875,-0.7354898808009528,-0.49326374245792215
2025-04-07 09:16:00,37.45,37.45,37.4,37.4,2000,74850.0,40.995,42.05499999999999,,-1.3234547833271648,-0.8530828613061953,-0.47037192202096956
2025-04-07 09:17:00,37.4,37.4,37.4,37.4,99,3702.6,40.707499999999996,41.95916666666666,,-1.3825687400492441,-0.9589800370548051,-0.42358870299443907
2025-04-07 09:18:00,39.2,39.2,39.2,39.2,100,3920.0,40.542500000000004,41.89333333333333,,-1.2695376971867773,-1.0210915690811997,-0.24844612810557765
