ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-07 13:02:00,18.5,18.5,18.5,18.5,5000,92500.0,19.595000000000002,,,-0.3403120075347523,-0.23560254145005793,-0.10470946608469439
2025-04-07 13:32:00,18.6,18.6,18.6,18.6,6,111.6,19.514999999999997,,,-0.35692440560308114,-0.2598679711891894,-0.09705643441389172
2025-04-07 13:53:00,18.6,19.0,18.6,19.0,9000,169400.0,19.455,,,-0.33479585945795876,-0.2748540710323091,-0.05994178842564968
2025-04-07 13:54:00,18.5,18.6,18.5,18.6,6000,111100.0,19.375,,,-0.3447506012403849,-0.288833766770965,-0.05591683446941992
2025-04-08 09:03:00,18.6,18.6,18.5,18.5,10000,185500.0,19.29,,,-0.35639655477118026,-0.30234662571783233,-0.054049929053347934
2025-04-08 10:41:00,17.9,17.9,17.9,17.9,10000,179000.0,19.185,,,-0.40828337586133046,-0.3235343537482313,-0.08474902211309915
2025-04-08 10:42:00,18.5,18.5,18.1,18.1,125,2302.5,19.0775,,,-0.4286153405661359,-0.3445508510692853,-0.08406448949685064
2025-04-08 10:56:00,18.1,18.1,18.1,18.1,3000,54300.0,18.9825,,,-0.4396411802901561,-0.36356913406386365,-0.07607204622629243
2025-04-08 11:33:00,18.4,18.4,18.4,18.4,5000,92000.0,18.892500000000002,,,-0.4197277814683069,-0.37480096614063335,-0.044926815327673564
2025-04-08 11:40:00,18.5,18.5,18.5,18.5,4000,74000.0,18.807499999999997,,,-0.3914827692777756,-0.37813735114872254,-0.013345418129053044
2025-04-08 11:50:00,18.5,18.5,18.5,18.5,3000,55500.0,18.7225,,,-0.3648866845030305,-0.37548720232679683,0.010600517823766309
2025-04-08 13:19:00,18.7,18.7,18.7,18.7,5000,93500.0,18.697499999999998,,,-0.3241468949582078,-0.36521909283113074,0.04107219787292293
2025-04-08 14:57:00,18.8,18.8,18.8,18.8,52,977.6,18.677500000000002,,,-0.2806552026971936,-0.3483062515258914,0.06765104882869782
2025-04-09 09:03:00,18.0,18.0,17.9,17.9,10000,179500.0,18.6125,,,-0.3143472576819697,-0.3415144324281374,0.0271671747461677
2025-04-09 11:34:00,17.3,17.3,17.3,17.3,6000,103800.0,18.5025,,,-0.38450259327711933,-0.3501120851852221,-0.034390508091897254
2025-04-09 11:35:00,17.9,17.9,17.9,17.9,25,447.5,18.464999999999996,,,-0.38768198583110447,-0.3576260797083525,-0.030055906122751996
2025-04-09 11:37:00,17.05,17.05,17.05,17.05,65,1108.25,18.345,19.465833333333332,,-0.45293214959695405,-0.37668732289734297,-0.07624482669961108
2025-04-09 12:43:00,17.05,17.05,17.05,17.05,13,221.65,18.27,19.4,,-0.49887922292664655,-0.4011257328646072,-0.09775349006203937
2025-04-09 13:30:00,17.05,17.05,17.05,17.05,1000,17050.0,18.15,19.334166666666665,,-0.5291812248151153,-0.42673685637402564,-0.10244436844108967
2025-04-10 09:03:00,17.85,17.85,17.85,17.85,5000,89250.0,18.115000000000002,19.299166666666668,,-0.4835293516730417,-0.43809536434614255,-0.04543398732689913
2025-04-10 09:32:00,17.85,17.85,17.85,17.85,3000,53550.0,18.0825,19.246666666666666,,-0.44224929516200717,-0.4389261510308088,-0.0033231441311983856
2025-04-10 09:39:00,17.85,17.85,17.85,17.85,2000,35700.0,18.045,19.211666666666662,,-0.4048652276091609,-0.4321139629256154,0.027248735316454498
2025-04-10 10:14:00,17.9,17.9,17.9,17.9,5000,89500.0,17.990000000000002,19.175,,-0.3669943718951991,-0.41909003948737267,0.052095667592173545
2025-04-10 10:22:00,18.0,18.0,18.0,18.0,5000,90000.0,17.96,19.14,,-0.32520528563682305,-0.40031308268258153,0.07510779704575848
2025-04-10 10:23:00,18.4,18.4,18.4,18.4,5000,92000.0,17.955000000000002,19.111666666666668,,-0.2570071503696916,-0.3716518888509215,0.11464473848122991
2025-04-10 12:36:00,18.9,18.9,18.9,18.9,51,963.9,18.005000000000003,19.091666666666665,,-0.1609449549629467,-0.3295104934053442,0.16856553844239752
2025-04-10 12:41:00,18.0,18.0,18.0,18.0,10000,180000.0,18.0,19.056666666666665,,-0.155341149501659,-0.29467661889267727,0.13933546939101826
2025-04-10 12:51:00,18.1,18.1,18.1,18.1,54,977.4,18.0,19.023333333333333,,-0.14123373559900188,-0.2639880381940863,0.12275430259508441
2025-04-10 13:22:00,18.1,18.1,18.1,18.1,3000,54300.0,17.985,18.990000000000002,,-0.12857101203760735,-0.2369046301105747,0.10833361807296735
2025-04-10 13:31:00,18.1,18.1,18.1,18.1,1000,18100.0,17.965,18.956666666666663,,-0.11718452852013783,-0.2129606077752074,0.09577607925506956
2025-04-10 13:57:00,18.0,18.0,18.0,18.0,5000,90000.0,17.94,18.919999999999998,,-0.11488004039322419,-0.1933444929766872,0.07846445258346302
2025-04-10 14:08:00,18.2,18.2,18.2,18.2,5000,91000.0,17.915,18.889166666666664,,-0.09585655309190955,-0.17384690394842375,0.0779903508565142
2025-04-10 14:53:00,18.5,18.5,18.5,18.5,53,980.5,17.9,18.86,,-0.055992265977028666,-0.1502759753373912,0.09428370936036254
2025-04-11 09:01:00,18.0,18.0,18.0,18.0,1000,18000.0,17.905,18.825833333333332,,-0.06390936276272896,-0.13300265222637828,0.06909328946364932
2025-04-11 09:03:00,18.0,18.0,18.0,18.0,4000,72000.0,17.94,18.788333333333334,,-0.06938344574947664,-0.12027881057973104,0.050895364830254405
2025-04-11 09:25:00,18.1,18.1,18.1,18.1,5000,90500.0,17.95,18.76,,-0.06492092348053191,-0.10920723291536891,0.044286309434836996
2025-04-11 10:50:00,18.2,18.2,18.2,18.2,5000,91000.0,18.0075,18.725833333333334,,-0.05272315732618438,-0.09791041759793456,0.045187260271750185
2025-04-11 11:27:00,18.2,18.2,18.2,18.2,1000,18200.0,18.065,18.699166666666667,,-0.04256572153781235,-0.08684147822945312,0.04427575669164077
2025-04-11 11:47:00,18.0,18.0,18.0,18.0,1000,18000.0,18.1125,18.66166666666667,,-0.05005007079913426,-0.07948319666018322,0.02943312586104896
2025-04-11 13:06:00,18.0,18.0,18.0,18.0,9000,162000.0,18.119999999999997,18.631666666666664,,-0.055343241190755066,-0.07465520552262235,0.019311964331867285
2025-04-11 13:44:00,18.15,18.15,18.15,18.15,500,9075.0,18.134999999999998,18.604166666666668,,-0.046910894207872644,-0.06910634321951527,0.022195449011642623
2025-04-11 14:24:00,18.15,18.15,18.15,18.15,1000,18150.0,18.15,18.569999999999997,,-0.03976975757005263,-0.06323902605565329,0.02346926848560066
2025-04-14 10:27:00,18.15,18.15,18.15,18.15,5000,90750.0,18.1625,18.535833333333336,,-0.03372163322742594,-0.057335547462664775,0.023613914235238835
2025-04-14 10:28:00,18.2,18.2,18.0,18.1,9000,163300.0,18.1675,18.500833333333333,,-0.03258280499824906,-0.05238499895143813,0.019802193953189072
2025-04-14 10:29:00,18.2,18.2,18.2,18.2,1000,18200.0,18.1575,18.467499999999998,,-0.0233504700180589,-0.04657809314754901,0.02322762312949011
2025-04-14 12:20:00,18.1,18.1,18.1,18.1,1000,18100.0,18.1175,18.435833333333335,,-0.023820461181649932,-0.042026566743575605,0.018206105561925673
2025-04-14 12:29:00,18.1,18.2,18.0,18.0,7000,126300.0,18.1175,18.398333333333333,,-0.03188712055018783,-0.039998677501050864,0.008111556950863033
2025-04-14 14:41:00,18.2,18.2,18.2,18.2,1000,18200.0,18.1225,18.368333333333332,,-0.021902698606339754,-0.03637948171661575,0.014476783110275997
2025-04-16 09:01:00,18.2,18.2,18.2,18.2,2000,36400.0,18.1275,18.334999999999997,,-0.013830590672512244,-0.03186970350231942,0.018039112829807177
2025-04-16 12:18:00,18.2,18.2,18.2,18.2,1000,18200.0,18.1325,18.301666666666666,,-0.00734871732104736,-0.026965506261301394,0.019616788940254034
2025-04-17 09:21:00,18.2,18.2,18.2,18.2,50,910.0,18.1425,18.268333333333334,,-0.0021866158081884635,-0.022009728166827832,0.01982311235863937
2025-04-17 09:52:00,18.2,18.2,18.2,18.2,7300,132860.0,18.142500000000002,18.25166666666667,,0.001882654144548468,-0.017231251701582014,0.019113905846130482
2025-04-17 10:27:00,18.2,18.2,18.2,18.2,2000,36400.0,18.1275,18.235,,0.005049347933081094,-0.012775131772433262,0.017824479705514356
2025-04-17 11:36:00,18.0,18.0,18.0,18.0,10000,180000.0,18.1275,18.214999999999996,,-0.0084731188939422,-0.01191472919639273,0.003441610302450531
2025-04-17 11:46:00,18.2,18.2,18.2,18.2,1000,18200.0,18.1375,18.19333333333333,,-0.0030244497828988415,-0.010136673313128022,0.007112223530229181
2025-04-18 09:52:00,18.2,18.2,18.2,18.2,2000,36400.0,18.1425,18.185833333333335,,0.0012788943226524907,-0.007853559785390572,0.009132454108043062
2025-04-18 10:26:00,18.2,18.2,18.2,18.2,600,10920.0,18.1425,18.165000000000003,,0.004635866338791317,-0.0053556745600453655,0.009991540898836682
2025-04-18 11:40:00,18.2,18.2,18.2,18.2,2000,36400.0,18.1425,18.15916666666667,,0.007213125452665281,-0.002841914557093587,0.010055040009758869
2025-04-18 11:41:00,18.3,18.3,18.3,18.3,1000,18300.0,18.1575,18.14,,0.017124450803411406,0.0011513585155280147,0.015973092287883392
2025-04-18 12:59:00,18.1,18.1,18.1,18.1,5000,90500.0,18.1625,18.1325,,0.008745470344539541,0.002670180881488727,0.006075289463050814
2025-04-18 13:46:00,18.3,18.3,18.3,18.3,1,18.3,18.17,18.129166666666666,,0.01803056507889167,0.00574225772122564,0.01228830735766603
2025-04-23 09:13:00,18.3,18.3,18.3,18.3,1,18.3,18.1775,18.124166666666667,,0.025099698540440585,0.009613745885327048,0.015485952655113537
2025-04-23 09:15:00,18.3,18.3,18.3,18.3,3000,54900.0,18.185,18.1125,,0.03035212535276699,0.013761421779036519,0.01659070357373047
2025-04-23 09:21:00,18.3,18.3,18.3,18.3,1000,18300.0,18.195,18.1075,,0.03412135429962149,0.017833408283327468,0.01628794601629402
2025-04-23 09:26:00,18.3,18.3,18.3,18.3,5000,91500.0,18.2,18.104166666666668,,0.03668558333016492,0.021603843292823815,0.015081740037341102
2025-04-25 09:01:00,18.1,18.1,18.1,18.1,2,36.2,18.2,18.1075,,0.02232545891714821,0.02174816641769264,0.0005772924994555707
2025-04-25 09:02:00,18.85,18.85,18.85,18.85,1,18.85,18.2425,18.12,,0.0706376091035601,0.03152605495508,0.039111554148480096
2025-04-25 12:57:00,18.1,18.1,18.0,18.0,9000,162400.0,18.232499999999998,18.118333333333332,,0.03988991786850349,0.03319882753779396,0.006691090330709526
2025-04-25 12:58:00,18.15,18.15,18.15,18.15,2000,36300.0,18.23,18.11416666666667,,0.02730910663363062,0.03202088335694481,-0.004711776723314187
2025-04-25 13:10:00,18.5,18.5,18.5,18.5,1,18.5,18.245,18.11416666666667,,0.045057036819887486,0.03462811404956254,0.010428922770324943
2025-04-25 14:39:00,18.5,18.5,18.5,18.5,53,980.5,18.26,18.11416666666667,,0.058448601729352845,0.03939221158556329,0.019056390143789556
2025-04-25 14:42:00,18.0,18.1,18.0,18.1,10000,180500.0,18.255,18.104166666666668,,0.03636986951274679,0.03878774317099566,-0.002417873658248873
2025-04-25 14:50:00,18.3,18.3,18.3,18.3,1,18.3,18.259999999999998,18.095833333333335,,0.034609715532791796,0.0379521376433501,-0.0033424221105583032
2025-04-28 12:26:00,18.3,18.3,18.3,18.3,1,18.3,18.275,18.1025,,0.03283625952169089,0.036928962019013564,-0.004092702497322673
2025-04-29 09:18:00,18.6,18.6,18.6,18.6,1,18.6,18.294999999999998,18.124166666666667,,0.055001688497764434,0.040543507314777,0.014458181182987431
2025-04-29 13:53:00,18.6,18.6,18.6,18.6,1000,18600.0,18.315,18.13583333333333,,0.07174093331266818,0.04678299251437355,0.024957940798294623
2025-04-30 09:01:00,18.6,18.6,18.6,18.6,6,111.6,18.335,18.16166666666667,,0.08403813820400785,0.05423402165231791,0.029804116551689942
2025-04-30 14:55:00,18.6,18.6,18.6,18.6,1,18.6,18.355,18.1875,,0.09271497723181099,0.061930212768230984,0.030784764463580007
2025-05-02 09:24:00,18.6,18.6,18.6,18.6,1,18.6,18.37,18.21333333333333,,0.09845646929317198,0.06923546407323015,0.029221005219941823
2025-05-02 14:58:00,18.6,18.6,18.6,18.6,400,7440.0,18.395000000000003,18.225833333333334,,0.10183276087143156,0.07575492343287828,0.026077837438553284
2025-05-05 09:02:00,18.6,18.6,18.6,18.6,1,18.6,18.41,18.238333333333333,,0.10331750136849394,0.08126743902000672,0.02205006234848722
2025-05-06 09:08:00,18.6,18.6,18.6,18.6,1,18.6,18.425,18.250833333333336,,0.10330333940471803,0.08567461909695237,0.01762872030776566
2025-05-06 09:40:00,17.8,17.8,17.8,17.8,1000,17800.0,18.400000000000002,18.249166666666667,,0.038300965382930485,0.07619988835414215,-0.03789892297121167
2025-05-06 10:04:00,18.6,18.6,18.6,18.6,1,18.6,18.415,18.259166666666665,,0.05075102387657893,0.07111011545862701,-0.020359091582048086
2025-05-07 09:08:00,18.6,18.6,18.6,18.6,1,18.6,18.43,18.2625,,0.059926973123495486,0.06887348699159981,-0.008946513868104328
2025-05-07 13:23:00,17.8,17.8,17.8,17.8,5000,89000.0,18.415,18.24416666666667,,0.00261839694772803,0.055622468982821284,-0.053004072035093254
2025-05-07 14:26:00,17.7,18.0,17.7,18.0,4001,70818.0,18.372500000000002,18.24416666666667,,-0.026357552931312256,0.03922646459999045,-0.0655840175313027
2025-05-07 14:33:00,18.0,18.0,18.0,18.0,100,1800.0,18.372500000000002,18.2425,,-0.04875912358621193,0.02162934696274643,-0.07038847054895836
2025-05-07 14:36:00,17.8,17.8,17.8,17.8,3000,53400.0,18.355,18.2375,,-0.08170838282613957,0.0009618010049658989,-0.08267018383110547
2025-05-08 09:02:00,17.9,17.9,17.9,17.9,1,17.9,18.325,18.23416666666667,,-0.09861522126957567,-0.018953603449944983,-0.07966161781963069
2025-05-08 09:42:00,17.9,17.9,17.9,17.9,1000,17900.0,18.294999999999998,18.2325,,-0.11073748860211907,-0.03731038048038169,-0.07342710812173739
2025-05-08 09:44:00,17.9,17.9,17.9,17.9,100,1790.0,18.285000000000004,18.227500000000003,,-0.11897301640443203,-0.05364290766519311,-0.06533010873923892
2025-05-08 12:15:00,17.9,17.9,17.9,17.9,500,8950.0,18.265,18.217500000000005,,-0.12406952708210994,-0.0677282315485774,-0.05634129553353254
2025-05-08 14:20:00,17.9,17.9,17.9,17.9,200,3580.0,18.244999999999997,18.215833333333332,,-0.12664861511606418,-0.07951230826207538,-0.0471363068539888
2025-05-08 14:34:00,17.9,17.9,17.9,17.9,1000,17900.0,18.21,18.214166666666667,,-0.12722597314213502,-0.0890550412380877,-0.038170931904047314
2025-05-12 09:08:00,17.9,17.9,17.9,17.9,1,17.9,18.175,18.21083333333333,,-0.12622844544941003,-0.0964897220803524,-0.029738723369057626
2025-05-12 09:56:00,17.9,17.9,17.9,17.9,200,3580.0,18.139999999999997,18.205833333333334,,-0.12400840149659231,-0.10199345796360054,-0.02201494353299177
2025-05-12 10:40:00,17.9,17.9,17.9,17.9,1,17.9,18.105,18.200833333333332,,-0.12085584592716714,-0.10576593555631394,-0.015089910370853193
2025-05-12 12:10:00,17.9,17.9,17.9,17.9,1000,17900.0,18.07,18.199166666666667,,-0.11700861718069078,-0.10801447188118936,-0.008994145299501419
2025-05-13 09:11:00,17.9,17.9,17.9,17.9,1,17.9,18.035,18.1975,,-0.11266097234231154,-0.10894377197341379,-0.0037172003688977495
2025-05-14 12:09:00,17.9,17.9,17.9,17.9,1,17.9,18.0,18.19333333333333,,-0.10797080981629392,-0.1087491795419898,0.0007783697256958794
2025-05-14 12:36:00,17.9,17.9,17.9,17.9,1000,17900.0,17.964999999999996,18.18916666666667,,-0.10306574245819178,-0.10761249212523019,0.004546749667038413
2025-05-14 12:57:00,17.9,17.9,17.9,17.9,1000,17900.0,17.97,18.185,,-0.09804820085997434,-0.105699633872179,0.007651433012204653
2025-05-15 10:26:00,17.9,17.9,17.9,17.9,1000,17900.0,17.935,18.18166666666667,,-0.0929997186265652,-0.10315965082305623,0.010159932196491028
2025-05-16 10:34:00,17.9,17.9,17.9,17.9,1,17.9,17.9,18.17666666666667,,-0.08798452792755995,-0.10012462624395696,0.012140098316397008
2025-05-16 11:50:00,17.9,17.9,17.9,17.9,3000,53700.0,17.904999999999998,18.173333333333332,,-0.0830525736914467,-0.0967102157334549,0.0136576420420082
2025-05-16 11:54:00,17.9,17.9,17.9,17.9,1000,17900.0,17.9,18.171666666666667,,-0.07824203797062879,-0.09301658018088967,0.01477454221026088
2025-05-16 12:22:00,18.0,18.0,18.0,18.0,1,18.0,17.9,18.168333333333337,,-0.06560431027094182,-0.08753412619890008,0.021929815927958257
2025-05-16 12:33:00,18.0,18.0,18.0,18.0,1000,18000.0,17.909999999999997,18.165000000000003,,-0.05495532924859958,-0.08101836680883998,0.026063037560240393
2025-05-16 14:16:00,18.0,18.0,18.0,18.0,100,1800.0,17.915,18.16166666666667,,-0.04598583898851771,-0.07401186124477552,0.028026022256257804
2025-05-19 09:15:00,18.0,18.0,18.0,18.0,3000,54000.0,17.919999999999998,18.158333333333335,,-0.038434405475605615,-0.06689637009094153,0.028461964615335913
2025-05-19 09:30:00,18.0,18.0,18.0,18.0,2000,36000.0,17.924999999999997,18.154999999999998,,-0.03208004130019404,-0.05993310433279202,0.027853063032597977
2025-05-20 09:16:00,18.2,18.2,18.2,18.2,1000,18200.0,17.939999999999998,18.155000000000005,,-0.010781640897238987,-0.0501028116456814,0.039321170748442415
2025-05-20 09:33:00,18.4,18.4,18.4,18.4,2000,36800.0,17.965,18.16166666666667,,0.021982338878782315,-0.03568578154078866,0.05766812041957097
2025-05-20 09:53:00,18.4,18.4,18.4,18.4,100,1840.0,17.99,18.165000000000003,,0.04740161079219263,-0.019068303074192397,0.06646991386638502
2025-05-20 10:04:00,18.4,18.4,18.4,18.4,2000,36800.0,18.015,18.168333333333333,,0.06677680390678731,-0.0018992816779964516,0.06867608558478376
2025-05-20 10:28:00,18.4,18.4,18.4,18.4,3000,55200.0,18.04,18.171666666666667,,0.0811958079510191,0.014719736247806666,0.06647607170321244
2025-05-20 10:30:00,18.4,18.4,18.4,18.4,2000,36800.0,18.064999999999998,18.175,,0.09156743893746366,0.030089276785738073,0.06147816215172559
2025-05-20 10:47:00,19.1,19.1,19.1,19.1,100,1910.0,18.125,18.188333333333333,,0.1544901123461706,0.0549694438978246,0.099520668448346
2025-05-20 14:01:00,19.1,19.1,19.1,19.1,1000,19100.0,18.185,18.205,,0.2020279290340845,0.0843811409250766,0.1176467881090079
2025-05-20 14:58:00,19.1,19.1,19.1,19.1,2000,38200.0,18.244999999999997,18.218333333333337,,0.2369703419874689,0.11489898113755508,0.12207136084991384
2025-05-21 09:10:00,19.1,19.1,19.1,19.1,1,19.1,18.305,18.231666666666666,,0.26164635737206154,0.14424845638445638,0.11739790098760516
2025-05-21 13:28:00,19.1,19.1,19.1,19.1,100,1910.0,18.365,18.245,,0.27799769104824534,0.1709983033172142,0.10699938773103115
2025-05-21 13:49:00,18.3,18.3,18.3,18.3,5,91.5,18.384999999999998,18.245,,0.22382298991003324,0.18156324063577803,0.042259749274255215
2025-05-21 14:03:00,19.1,19.1,19.1,19.1,100,1910.0,18.445,18.258333333333333,,0.24264525453930474,0.1937796434164834,0.04886561112282134
2025-05-21 14:20:00,19.1,19.1,19.1,19.1,566,10810.6,18.505000000000003,18.275,,0.2546268536389853,0.2059490854609838,0.048677768178001485
2025-05-22 09:03:00,19.1,19.1,19.1,19.1,1,19.1,18.565,18.279166666666665,,0.2611124147048862,0.2169817513097643,0.04413066339512192
2025-05-22 09:33:00,19.1,19.1,19.1,19.1,505,9645.5,18.62,18.2975,,0.2632180537025377,0.226229011788319,0.0369890419142187
2025-05-22 10:49:00,18.25,18.25,18.25,18.25,1000,18250.0,18.6325,18.299166666666665,,0.1940619785280795,0.21979560513627114,-0.025733626608191645
2025-05-22 10:54:00,19.1,19.1,19.1,19.1,1000,19100.0,18.6875,18.309166666666666,,0.20547450022840152,0.21693138415469723,-0.011456883926295708
2025-05-22 11:28:00,18.25,18.25,18.25,18.25,5000,91250.0,18.7,18.305,,0.14426817258824087,0.20239874184140597,-0.05813056925316509
2025-05-22 11:43:00,18.2,18.2,18.2,18.2,1000,18200.0,18.71,18.30666666666667,,0.09068181707079859,0.18005535688728452,-0.08937353981648594
2025-05-22 11:57:00,18.2,18.2,18.2,18.2,4000,72800.0,18.71,18.305,,0.047664794638833996,0.15357724443759443,-0.10591244979876044
2025-05-22 12:15:00,18.05,18.25,18.0,18.0,10500,189375.0,18.69,18.3,,-0.0025355868396061965,0.12235467818215431,-0.12489026502176051
2025-05-22 12:16:00,18.0,18.0,18.0,18.0,5000,90000.0,18.67,18.29,,-0.04183747393247472,0.0895162477592285,-0.13135372169170323
2025-05-22 12:17:00,18.1,18.1,18.1,18.1,27,488.7,18.654999999999998,18.28166666666667,,-0.06417556965030258,0.058777884277322286,-0.12295345392762486
2025-05-22 12:18:00,18.0,18.0,18.0,18.0,2000,36000.0,18.634999999999998,18.271666666666665,,-0.08892278170248247,0.02923775108136133,-0.1181605327838438
2025-05-22 12:20:00,18.05,18.05,18.05,18.05,3000,54150.0,18.6175,18.2625,,-0.10330965698852879,0.0027282694673833,-0.10603792645591209
2025-05-22 12:41:00,17.15,17.15,17.15,17.15,3000,51450.0,18.520000000000003,18.238333333333337,,-0.18519892382798275,-0.03485716919168993,-0.15034175463629282
2025-05-22 12:45:00,17.15,17.15,17.15,17.15,1000,17150.0,18.4225,18.214166666666664,,-0.24724665143814661,-0.07733506564098129,-0.1699115857971653
