ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,40.4,40.4,39.2,39.85,121,4845050.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,39.55,39.8,39.2,39.3,30,1182300.0,,,,-0.012339743589741659,-0.006855413105412033,-0.005484330484329626
2025-03-07 09:03:00,39.3,39.3,39.2,39.25,46,1806000.0,,,,-0.017273779618172114,-0.011125235446707146,-0.006148544171464968
2025-03-07 09:04:00,39.3,39.3,39.05,39.05,31,1214300.0,,,,-0.026315463270236705,-0.01627097657933911,-0.010044486690897594
2025-03-07 09:05:00,39.05,39.05,39.0,39.0,28,1093150.0,,,,-0.03266418725363707,-0.021147586132616702,-0.011516601121020365
2025-03-07 09:07:00,38.9,38.95,38.9,38.9,32,1244900.0,,,,-0.040142711780518425,-0.026296321291753914,-0.013846390488764512
2025-03-07 09:08:00,38.95,38.95,38.85,38.85,16,622450.0,,,,-0.04651240243403976,-0.03141247211289734,-0.015099930321142416
2025-03-07 09:09:00,38.85,38.85,38.7,38.7,18,698200.0,,,,-0.0571695892248556,-0.03760239171759556,-0.01956719750726004
2025-03-07 09:10:00,38.7,38.7,38.65,38.65,9,348100.0,,,,-0.06616031299454761,-0.04419941320914951,-0.0219608997853981
2025-03-07 09:11:00,38.65,38.65,38.55,38.6,30,1158150.0,,,,-0.07415100096189775,-0.050910307553048054,-0.023240693408849697
2025-03-07 09:12:00,38.6,38.85,38.6,38.8,30,1161050.0,,,,-0.06823017770690143,-0.054699796178080275,-0.013530381528821155
2025-03-07 09:13:00,38.8,38.9,38.8,38.9,13,505000.0,,,,-0.057467972598018946,-0.0552942843802466,-0.0021736882177723488
2025-03-07 09:14:00,38.9,38.95,38.9,38.95,33,1284450.0,,,,-0.04589968506468267,-0.05330606076812657,0.0074063757034439
2025-03-07 09:15:00,39.0,39.0,38.95,39.0,8,311900.0,,,,-0.03374671807007701,-0.04921423168216101,0.015467513612084004
2025-03-07 09:16:00,38.95,38.95,38.9,38.9,9,350150.0,,,,-0.030085140336325367,-0.0452488955511014,0.015163755214776031
2025-03-07 09:17:00,38.95,38.95,38.85,38.85,6,233450.0,,,,-0.029961103771768194,-0.04210278197055337,0.012141678198785179
2025-03-07 09:18:00,38.9,38.9,38.9,38.9,5,194500.0,,,,-0.026400466161710767,-0.03888997277735842,0.012489506615647655
2025-03-07 09:19:00,38.85,38.9,38.8,38.8,17,660750.0,,,,-0.029654481770577945,-0.037008989799041374,0.007354508028463429
2025-03-07 09:20:00,38.85,38.85,38.85,38.85,1,38850.0,,,,-0.028587089355447404,-0.03529998028760619,0.006712890932158787
