ts,open,high,low,close,volume
2025-03-10,69.0999984741211,74.0,68.5,70.9000015258789,554519
2025-03-11,70.9000015258789,71.4000015258789,66.9000015258789,70.9000015258789,430312
2025-03-12,70.9000015258789,70.9000015258789,69.0999984741211,70.9000015258789,161964
2025-03-13,70.5,75.4000015258789,69.69999694824219,71.5,848392
2025-03-14,71.4000015258789,72.9000015258789,69.0999984741211,71.9000015258789,484574
2025-03-17,71.0,74.4000015258789,69.69999694824219,74.4000015258789,265008
2025-03-18,74.4000015258789,90.5,72.9000015258789,87.30000305175781,2551463
2025-03-19,87.0,87.5999984741211,79.30000305175781,82.9000015258789,1137037
2025-03-20,80.0,83.19999694824219,77.0999984741211,82.80000305175781,712999
2025-03-21,82.80000305175781,82.9000015258789,78.5,79.9000015258789,474137
2025-03-24,79.9000015258789,80.4000015258789,77.5,80.0999984741211,426852
2025-03-25,80.0999984741211,80.19999694824219,78.0,80.19999694824219,256832
2025-03-26,80.19999694824219,80.19999694824219,76.5,80.0,609875
2025-03-27,80.0,80.0999984741211,76.19999694824219,78.4000015258789,731884
2025-03-28,78.5,79.9000015258789,73.0999984741211,74.9000015258789,670438
2025-03-31,74.0,74.0,62.70000076293945,65.4000015258789,1560660
2025-04-01,65.5999984741211,67.9000015258789,65.30000305175781,67.5,390890
2025-04-02,67.5,67.5,62.0,63.900001525878906,652296
2025-04-07,62.70000076293945,62.70000076293945,45.0,45.0,1763081
2025-04-08,46.79999923706055,54.70000076293945,46.0,48.5,1178126
2025-04-09,49.0,49.0,43.150001525878906,44.95000076293945,883955
2025-04-10,44.20000076293945,61.79999923706055,44.20000076293945,58.900001525878906,801207
2025-04-11,58.5,58.5,51.29999923706055,55.400001525878906,316461
2025-04-14,55.5,61.400001525878906,55.5,58.900001525878906,455866
2025-04-15,58.900001525878906,59.5,57.5,59.400001525878906,277321
2025-04-16,59.400001525878906,59.5,55.599998474121094,55.900001525878906,229136
2025-04-17,57.0,57.29999923706055,54.79999923706055,56.900001525878906,96841
2025-04-18,56.900001525878906,58.900001525878906,56.5,58.900001525878906,118470
2025-04-21,58.900001525878906,59.0,56.70000076293945,57.0,172228
2025-04-22,56.099998474121094,57.900001525878906,52.900001525878906,54.70000076293945,259938
2025-04-23,55.0,57.900001525878906,55.0,56.5,119961
2025-04-24,56.5,57.79999923706055,56.099998474121094,57.70000076293945,120870
2025-04-25,57.70000076293945,65.0999984741211,57.099998474121094,64.4000015258789,589610
2025-04-28,64.0,64.5,59.70000076293945,60.79999923706055,543701
2025-04-29,60.79999923706055,62.20000076293945,59.0,60.79999923706055,341779
2025-04-30,59.099998474121094,60.900001525878906,59.099998474121094,60.400001525878906,347605
