ts,open,high,low,close,volume
2025-08-12 04:00:00+00:00,68.47317219594173,68.90956215158364,67.71940979076643,68.36407470703125,5883100
2025-08-13 04:00:00+00:00,69.07816331104848,69.27651825074294,67.75908101848812,67.99710845947266,9919400
2025-08-14 04:00:00+00:00,68.13595779065444,68.33432029524174,67.39211542365273,67.91777038574219,5387300
2025-08-15 04:00:00+00:00,68.20538053601565,68.96906291177817,67.39211321080137,68.76078796386719,7907400
2025-08-18 04:00:00+00:00,68.88970927672251,69.12773667781723,68.19545953738186,68.43348693847656,7071200
2025-08-19 04:00:00+00:00,68.28472977807162,68.40374728431108,66.64827500937041,66.82679748535156,7873100
2025-08-20 04:00:00+00:00,67.36235228341843,68.48307944846718,67.13424489767277,68.43348693847656,7642100
2025-08-21 04:00:00+00:00,68.47317441845549,70.17905422760064,68.33432444020006,69.5145492553711,7720600
2025-08-22 04:00:00+00:00,68.61201514533079,70.51624964757937,68.48308520197983,70.18895721435547,6578000
2025-08-25 04:00:00+00:00,70.32781570084363,71.16091546941863,70.2980556518899,70.51625061035156,9410200
2025-08-26 04:00:00+00:00,70.32781762670959,72.19237970750022,70.32781762670959,71.83533477783203,10710600
2025-08-27 04:00:00+00:00,71.31960706688275,71.95435192390217,70.90304960647487,71.79566192626953,8994500
2025-08-28 04:00:00+00:00,71.84525563110252,72.68827544889825,71.63698068082985,72.37090301513672,6797900
2025-08-29 04:00:00+00:00,72.30147700130678,73.9081716138711,72.182459502809,73.7891616821289,7946000
2025-09-02 04:00:00+00:00,74.35448266932137,75.89175232242378,72.94614296645159,75.23717498779297,15187800
2025-09-03 04:00:00+00:00,75.67356879255021,75.8818437536198,74.60243393554428,74.80078887939453,8905900
2025-09-04 04:00:00+00:00,73.98481146210185,74.81073654944606,73.07928508290357,74.51220703125,7707200
2025-09-05 04:00:00+00:00,75.74612568844496,76.92033021029467,75.14906662261659,75.7958755493164,8678700
2025-09-08 04:00:00+00:00,76.31332273083576,76.80091386298932,74.850541742454,75.37793731689453,10106800
2025-09-09 04:00:00+00:00,75.89538327752388,76.29342012627643,75.0794111539458,75.54710388183594,10468700
2025-09-10 04:00:00+00:00,76.95017376505265,78.39304864522916,76.76110457410736,78.04476928710938,12294600
2025-09-11 04:00:00+00:00,77.26861235078334,79.37819480637313,77.17905045095684,79.2587890625,9330500
2025-09-12 04:00:00+00:00,79.32843333514178,79.67671269034211,78.38309498026024,78.8607406616211,8286500
2025-09-15 04:00:00+00:00,77.92536147424336,79.21897928658015,77.27856015999612,78.97020721435547,12131600
2025-09-16 04:00:00+00:00,78.94035661981792,79.22893313769771,77.74624610528906,78.63187408447266,10773200
2025-09-17 04:00:00+00:00,77.79600775797032,79.20903139747341,77.12930038337792,78.30350494384766,10380300
2025-09-18 04:00:00+00:00,77.39796938192544,78.02487989099791,76.62180169633237,77.93531799316406,10556900
2025-09-19 04:00:00+00:00,78.4925639961014,81.6469997422743,78.10448015841979,81.31861877441406,42540200
2025-09-22 04:00:00+00:00,83.0401140268661,83.47795529999566,81.40816985310104,83.30879211425781,14021700
2025-09-23 04:00:00+00:00,84.29393194687202,86.19455431084552,83.5675217137976,84.2541275024414,18395200
2025-09-24 04:00:00+00:00,84.12476460911601,84.32377922954673,82.85105281774877,83.06002044677734,9528300
2025-09-25 04:00:00+00:00,83.07991701197913,83.58741415221259,81.45792587521227,83.259033203125,8930700
2025-09-26 04:00:00+00:00,83.4381508284086,84.97058769190258,83.18937875820349,84.8312759399414,8293600
2025-09-29 04:00:00+00:00,87.15977816548472,87.49811212601645,82.90080157284973,84.12476348876953,13685500
2025-09-30 04:00:00+00:00,83.15952609107896,84.86112611501353,81.89576733362614,83.89588928222656,13165600
2025-10-01 04:00:00+00:00,84.55265734035252,85.88607206987223,84.08496460653183,85.52783966064453,11306900
2025-10-02 04:00:00+00:00,86.50302970469568,86.50302970469568,82.83115130047624,86.00548553466797,12149900
2025-10-03 04:00:00+00:00,85.74675912404702,86.96076809498344,85.47808861680242,86.4333724975586,7791700
2025-10-06 04:00:00+00:00,87.51800938920577,88.9310404876033,86.97071540161488,88.07526397705078,8890900
2025-10-07 04:00:00+00:00,88.20462801967987,88.47330611737989,86.2044983720518,86.5229263305664,9041100
2025-10-08 04:00:00+00:00,88.37378729877946,88.56285650049863,86.831405027238,87.96580505371094,10212000
2025-10-09 04:00:00+00:00,88.10511925976489,88.52305452496907,83.98545429264648,84.79147338867188,10645800
2025-10-10 04:00:00+00:00,85.82636563385178,86.31395677374384,84.32378017933569,84.72181701660156,9047500
2025-10-13 04:00:00+00:00,87.51800919535263,88.9807901483342,87.12992538234784,88.96089172363281,9732900
2025-10-14 04:00:00+00:00,87.26924394772882,90.79185756486113,87.26924394772882,90.09529876708984,9064100
2025-10-15 04:00:00+00:00,91.80684512669386,93.46864070124671,90.8217022816798,93.120361328125,9140500
2025-10-16 04:00:00+00:00,94.57319207018692,98.09580553070624,93.64775965605115,97.78732299804688,13010400
2025-10-17 04:00:00+00:00,95.88671311651012,95.88671311651012,89.47834177303372,90.32416534423828,19714200
2025-10-20 04:00:00+00:00,93.39898758230719,94.55328605184194,91.39885799205129,94.4239273071289,11868600
2025-10-21 04:00:00+00:00,88.59270727692723,88.59270727692723,84.98053959752149,85.8960189819336,17038300
2025-10-22 04:00:00+00:00,82.681882117513,87.17968542594623,82.39331319519172,86.58263397216797,15846000
2025-10-23 04:00:00+00:00,88.71212381574578,89.7470165628869,86.84135294548557,88.47330474853516,14759700
2025-10-24 04:00:00+00:00,82.13459273660636,85.57759749211917,80.89073230794183,82.96051788330078,21379100
2025-10-27 04:00:00+00:00,78.85079413837168,79.76628113694177,76.4725337276635,78.24378967285156,23560400
2025-10-28 04:00:00+00:00,76.36307406089549,79.46775229180177,75.6764682960006,78.95030212402344,13352200
2025-10-29 04:00:00+00:00,80.92057602158455,81.43801857008597,78.9204465174186,79.27867889404297,10811600
2025-10-30 04:00:00+00:00,79.41798778260306,82.71173492733907,79.17916873742384,81.90570831298828,10528300
2025-10-31 04:00:00+00:00,81.61713424117721,81.84600787720605,79.40804472188736,80.57229614257812,8511100
2025-11-03 05:00:00+00:00,80.30362158918139,81.64699684791076,80.01505266732693,81.21910858154297,8413300
2025-11-04 05:00:00+00:00,78.62192674828836,80.30362077084862,78.21393691133945,78.51246643066406,9923700
2025-11-05 05:00:00+00:00,80.31357033081497,81.51762618106108,80.09464970496646,81.22904968261719,8682500
2025-11-06 05:00:00+00:00,82.02512648034896,83.92574113011699,81.69674552886535,82.1246337890625,9711700
2025-11-07 05:00:00+00:00,82.34355184868492,83.09982103671882,81.0897385407194,82.98040771484375,7555900
2025-11-10 05:00:00+00:00,86.19454816390467,88.42354374960782,85.37857609107185,87.82649230957031,10153900
2025-11-11 05:00:00+00:00,88.51309807599517,89.90622316445098,86.99061424626714,89.50818634033203,10648300
2025-11-12 05:00:00+00:00,90.00573514178913,93.51840327434091,89.25941890481933,92.61286926269531,9721400
2025-11-13 05:00:00+00:00,92.76213659479109,93.28953220213303,89.1300626226704,89.27932739257812,9710000
2025-11-14 05:00:00+00:00,85.76665883347435,89.03054708396385,85.49798075407088,87.3687515258789,9590400
2025-11-17 05:00:00+00:00,86.99062004589224,88.76187605979332,85.68705676211769,86.66223907470703,8832200
2025-11-18 05:00:00+00:00,86.6423371816271,87.90609597057579,84.89097966397307,86.17464447021484,7778800
2025-11-19 05:00:00+00:00,87.84639194051144,88.83152720969501,86.51297729251763,87.0801773071289,7005800
2025-11-20 05:00:00+00:00,87.25929121446524,87.87624107164376,81.49772932652239,81.59723663330078,12422400
2025-11-21 05:00:00+00:00,81.60719151301132,83.47795473587725,80.94047659927287,83.07991790771484,10168500
2025-11-24 05:00:00+00:00,82.70178798503913,86.87121032917537,82.70178798503913,86.10498809814453,16768900
2025-11-25 05:00:00+00:00,85.63729244912743,87.04037052711818,84.84122640350334,85.84626007080078,8176100
2025-11-26 05:00:00+00:00,87.02387916841708,90.71641084910011,86.99394097763617,90.33717346191406,7259100
2025-11-28 05:00:00+00:00,91.63454776545947,91.78424632823149,90.08767530679059,90.5467529296875,4824600
2025-12-01 05:00:00+00:00,91.81418607081787,92.70238791390587,90.6565252873859,91.64453125,7716800
2025-12-02 05:00:00+00:00,91.30521875582743,91.54473951839837,88.07176460097669,90.2972640991211,8989000
2025-12-03 05:00:00+00:00,91.67446859778833,91.74432691242343,89.38909285617572,89.46893310546875,8735000
2025-12-04 05:00:00+00:00,88.72044984727374,90.69644656974634,88.47095477324541,90.53677368164062,7002900
2025-12-05 05:00:00+00:00,90.41701224759674,92.51276932212669,89.4888902785068,89.5787124633789,6500400
2025-12-08 05:00:00+00:00,90.00784279062319,90.94593906485844,88.72044733146485,88.82024383544922,8480200
2025-12-09 05:00:00+00:00,89.79827132427481,94.0297056916951,89.34917561798227,93.89996337890625,8820200
2025-12-10 05:00:00+00:00,92.66247042766162,95.09754482492448,91.51479154629662,94.20934295654297,13150500
2025-12-11 05:00:00+00:00,94.80812901182072,100.2072061186806,94.5985540613676,99.21920013427734,11600200
2025-12-12 05:00:00+00:00,101.92372705339133,101.92372705339133,96.30510060865683,97.94178771972656,9239500
2025-12-15 05:00:00+00:00,100.15730004076758,101.27504067900678,98.20125963433789,99.48865509033203,9174100
2025-12-16 05:00:00+00:00,99.49863364859526,100.0275696075118,96.92385024093127,97.8320083618164,8666300
2025-12-17 05:00:00+00:00,99.09944692447206,100.07746335551737,97.66235285470786,99.24913787841797,7025900
2025-12-18 05:00:00+00:00,98.1613420984959,100.63632895802373,97.7022720780026,99.13935852050781,7445100
2025-12-19 05:00:00+00:00,99.08946571418002,102.1532649557737,98.8499525721296,101.0854263305664,27801600
2025-12-22 05:00:00+00:00,104.58833447994428,105.46655436927439,102.61233021147007,104.66816711425781,8863200
2025-12-23 05:00:00+00:00,105.51646371847549,105.51646371847549,103.09137121023667,105.03742980957031,6351200
2025-12-24 05:00:00+00:00,104.28893957830059,105.12723936134621,102.99156216474674,104.51847839355469,2086000
2025-12-26 05:00:00+00:00,105.42663621409876,106.12521936479632,104.33884136315753,105.56635284423828,3808200
2025-12-29 05:00:00+00:00,100.39681906588243,101.22514456211178,97.47273641216961,99.60841369628906,9579000
2025-12-30 05:00:00+00:00,102.003565569087,102.50255571918369,100.09742715499009,101.6542739868164,6024600
2025-12-31 05:00:00+00:00,100.51657628403116,101.23512331290596,99.5185959914796,99.64833068847656,5415100
2026-01-02 05:00:00+00:00,100.78602515300562,101.74408529679373,98.01164122566368,101.01556396484375,6940000
2026-01-05 05:00:00+00:00,102.44268003427149,105.64619590599831,102.38279603834256,103.3208999633789,8865100
2026-01-06 05:00:00+00:00,104.43864058549381,109.07925053295924,104.43864058549381,108.97944641113281,11059000
2026-01-07 05:00:00+00:00,105.5763373634013,108.8397296100961,104.2889418564709,107.79185485839844,9987100
2026-01-08 05:00:00+00:00,105.98550159007145,106.73398679230073,104.18914167311232,106.67411041259766,7228400
2026-01-09 05:00:00+00:00,107.2130201665359,108.86966344705584,106.0553594044983,108.76986694335938,7576400
2026-01-12 05:00:00+00:00,112.33265604214539,113.49031680271469,111.66401109284337,112.73184967041016,8371200
2026-01-13 05:00:00+00:00,112.94142536596807,114.77771302264885,112.64203585325998,114.39847564697266,7979000
2026-01-14 05:00:00+00:00,115.31662274731717,115.46631369598413,111.92348832113754,113.91944885253906,8441100
2026-01-15 05:00:00+00:00,113.24082866185343,114.7377991489022,112.08316783048927,113.97933197021484,8675400
2026-01-16 05:00:00+00:00,113.68991048608623,114.51823593721514,111.0552431834469,113.88951110839844,9278500
2026-01-20 05:00:00+00:00,117.66187530179887,119.10894364704069,116.4842582791799,118.69977569580078,11149000
2026-01-21 05:00:00+00:00,120.74563113347516,121.20470114551046,117.93132706735598,118.66983795166016,14088300
2026-01-22 05:00:00+00:00,118.0610689902948,122.79149333832721,117.86146836789742,121.44422149658203,8347000
2026-01-23 05:00:00+00:00,122.45218054104984,124.38826477180466,121.49412036065168,124.05892944335938,8035800
2026-01-26 05:00:00+00:00,127.4520656161941,128.9889562210164,125.43614872211988,125.66567993164062,13305900
2026-01-27 05:00:00+00:00,124.02899208615761,126.8432962643661,121.31448441645585,126.74349975585938,12306700
2026-01-28 05:00:00+00:00,128.73946325372435,132.13259030255642,127.89117387753063,131.68350219726562,10481500
2026-01-29 05:00:00+00:00,133.38005848367513,134.6075851936208,123.3403792918442,126.67363739013672,15085300
2026-01-30 05:00:00+00:00,117.76167523171189,120.50612105278992,111.02530821633853,112.12308502197266,19165700
2026-02-02 05:00:00+00:00,110.83569224982195,116.07508894622984,110.23690557874387,112.62207794189453,13283700
2026-02-03 05:00:00+00:00,118.55008088489575,118.75965583445478,114.52822148958003,116.90341186523438,11195900
2026-02-04 05:00:00+00:00,120.52607942482791,120.52607942482791,113.2807478120365,116.61399841308594,10944800
2026-02-05 05:00:00+00:00,113.0911251032016,115.09706759930387,107.83177237412022,108.31079864501953,15327100
2026-02-06 05:00:00+00:00,110.12712615834924,115.2467700435726,110.12712615834924,115.08708953857422,10814900
2026-02-09 05:00:00+00:00,116.42438829221071,120.8653976899292,116.00523076935886,120.48616790771484,7439100
2026-02-10 05:00:00+00:00,119.56801854640008,121.48414652889855,119.37840746494399,121.2845458984375,6718900
2026-02-11 05:00:00+00:00,124.74753653521759,124.94712954807977,121.1548090058004,124.34834289550781,6654700
2026-02-12 05:00:00+00:00,122.65177602549286,125.27646138000003,117.80159133107624,117.88143157958984,9289000
2026-02-13 05:00:00+00:00,119.59795220129604,126.13472603174377,118.70975036789277,125.5459213256836,7623400
2026-02-17 05:00:00+00:00,121.45419681423112,123.3902809904604,117.86146933542283,122.0629653930664,8196400
2026-02-18 05:00:00+00:00,124.85731364826718,127.08280541254908,123.2006627259898,124.43816375732422,7851500
2026-02-19 05:00:00+00:00,121.76357597876546,125.92515191504609,121.75359404405908,125.146728515625,7854500
2026-02-20 05:00:00+00:00,122.10288818306735,125.37626234885285,118.43032037448194,121.88333129882812,12525400
2026-02-23 05:00:00+00:00,123.1108520851626,125.97505832600484,121.75359824965417,123.99905395507812,9372000
2026-02-24 05:00:00+00:00,120.27658139115529,124.50802330952703,118.87941507413058,123.83937072753906,9641800
2026-02-25 05:00:00+00:00,124.69763586301067,126.71356033969073,122.91125782024943,124.59783935546875,7785600
2026-02-26 05:00:00+00:00,123.49007751376706,127.67161731661872,122.40228266505513,127.2125473022461,7237100
2026-02-27 05:00:00+00:00,128.80932762544745,130.94500490798652,128.63965756988796,129.73744201660156,15016600
2026-03-02 05:00:00+00:00,131.3042768782933,131.71343723270297,124.17869045014082,128.47000122070312,10675800
2026-03-03 05:00:00+00:00,120.37000274658203,120.88999938964844,115.87999725341797,118.5199966430664,14031200
2026-03-04 05:00:00+00:00,121.43000030517578,121.73999786376953,118.87999725341797,119.37000274658203,7851800
2026-03-05 05:00:00+00:00,118.08000183105469,118.12000274658203,114.11000061035156,116.08999633789062,10883900
2026-03-06 05:00:00+00:00,113.6500015258789,117.58000183105469,113.12000274658203,116.29000091552734,8350700
2026-03-09 04:00:00+00:00,112.31999969482422,117.08999633789062,109.30000305175781,116.95999908447266,9795000
2026-03-10 04:00:00+00:00,118.0199966430664,119.98989868164062,117.48999786376953,119.87999725341797,2388211
