ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-12-22 09:34:00,32.1,32.6,32.0,32.6,20250,648100.0,31.335,,,-1.2408991986503857,-1.7704551075662531,0.5295559089158675
2025-12-22 09:35:00,32.6,32.6,32.6,32.6,500,16300.0,31.209999999999997,,,-1.0612437903918241,-1.6284722311012323,0.5672284407094081
2025-12-22 09:36:00,33.0,33.0,33.0,33.0,10,330.0,31.1575,,,-0.8791502774145421,-1.4784890114148568,0.5993387340003147
2025-12-22 09:37:00,33.0,33.0,32.0,32.5,6040,194300.0,31.107499999999998,,,-0.7636927633636539,-1.3354390931472389,0.571746329783585
2025-12-22 09:38:00,32.5,32.5,32.5,32.5,2200,71500.0,31.1025,,,-0.6646111015614906,-1.2012054302767659,0.5365943287152752
2025-12-22 09:40:00,32.5,32.5,32.5,32.5,2015,65487.5,31.167499999999997,,,-0.5794646414697269,-1.076806810440125,0.49734216897039807
2025-12-22 09:41:00,32.5,34.55,32.5,34.55,8945,294309.0,31.330000000000002,,,-0.35202877397191656,-0.931804147091897,0.5797753731199804
2025-12-22 09:42:00,34.0,34.55,34.0,34.55,5105,173627.75,31.5,,,-0.17004011034881472,-0.779411776421906,0.6093716660730912
2025-12-22 09:44:00,33.05,34.15,33.0,33.5,8120,268187.5,31.669999999999998,,,-0.10531058477626942,-0.6445635312079785,0.5392529464317091
2025-12-22 09:45:00,33.5,33.5,33.5,33.5,15,502.5,31.839999999999996,,,-0.053442865437013154,-0.5263197514359854,0.47287688599897226
2025-12-22 09:50:00,33.5,33.5,33.5,33.5,118,3953.0,32.015,,,-0.01223205200086852,-0.42348854293684424,0.4112564909359757
2025-12-22 09:52:00,33.5,33.5,33.5,33.5,5000,167500.0,32.19,,,0.02016787137265652,-0.3347478235430574,0.3549156949157139
2025-12-22 09:54:00,34.0,34.0,32.7,34.0,1030,33720.0,32.39,,,0.08373494428922612,-0.25104414925549906,0.3347790935447252
2025-12-22 09:56:00,34.0,34.0,32.7,34.0,8040,270760.0,32.595,,,0.13254412138317662,-0.1743212736394216,0.30686539502259824
2025-12-22 09:57:00,34.1,34.1,34.1,34.1,10,341.0,32.795,,,0.17697063021203263,-0.10405906743075734,0.28102969764278996
2025-12-22 09:59:00,34.1,34.15,34.0,34.0,12000,408850.0,32.995,,,0.2019859769088086,-0.042847392418376144,0.24483336932718475
2025-12-22 10:00:00,35.0,35.0,35.0,35.0,10,350.0,33.2375,,,0.29689311395656404,0.025103076584885885,0.2717900373716782
2025-12-22 10:01:00,35.0,36.65,34.85,36.65,12560,438891.25,33.527499999999996,,,0.4961694329227484,0.11931897420836657,0.37685045871438183
2025-12-22 10:02:00,34.85,35.0,34.85,35.0,3075,107175.0,33.677499999999995,,,0.5179683069308538,0.19905061882795494,0.3189176881028989
2025-12-22 10:03:00,35.0,35.0,35.0,35.0,25,875.0,33.8275,,,0.5291176870276075,0.26506521020755086,0.26405247682005667
2025-12-22 10:04:00,35.0,35.55,34.85,35.55,7015,245083.25,33.975,,,0.5748079280318166,0.327014637944182,0.24779329008763457
2025-12-22 10:05:00,35.55,35.55,35.55,35.55,3007,106898.85,34.1225,,,0.6040244493732061,0.38241723281579243,0.22160721655741367
2025-12-22 10:07:00,36.0,36.0,36.0,36.0,15,540.0,34.2725,,,0.6552947804473064,0.4369932408603772,0.21830153958692916
2025-12-22 10:11:00,36.0,36.0,36.0,36.0,25,900.0,34.447500000000005,,,0.6879672205472929,0.4871884035993229,0.20077881694796995
2025-12-22 10:12:00,36.0,36.0,36.0,36.0,1000,36000.0,34.6225,,,0.7057010536044004,0.5308911890871086,0.17480986451729175
2025-12-22 10:13:00,36.0,36.0,36.0,36.0,1000,36000.0,34.7975,,,0.7115326094377039,0.5670196421229661,0.14451296731473784
2025-12-22 10:14:00,36.0,36.0,36.0,36.0,1015,36540.0,34.87,,,0.7079757316932813,0.5952109655132922,0.1127647661799891
2025-12-22 10:15:00,36.0,36.0,36.0,36.0,15,540.0,34.9425,,,0.6971064014371393,0.6155901136960181,0.08151628774112119
2025-12-22 10:21:00,36.0,36.0,36.0,36.0,35,1260.0,35.0675,,,0.68063399457467,0.6285989210216535,0.05203507355301651
2025-12-22 10:24:00,36.0,36.0,36.0,36.0,2015,72540.0,35.1925,,,0.6599612637150827,0.634871401576025,0.025089862139057728
2025-12-22 10:29:00,36.0,36.0,36.0,36.0,1300,46800.0,35.3175,35.24583333333333,,0.6362348085694336,0.6351440833925903,0.0010907251768432769
2025-12-22 10:31:00,36.0,36.0,36.0,36.0,1000,36000.0,35.4425,34.96583333333333,,0.6103875237056045,0.630192765384895,-0.01980524167929054
2025-12-22 10:34:00,36.0,36.0,36.0,36.0,15,540.0,35.542500000000004,34.69416666666667,,0.5831742803290112,0.6207890591505899,-0.03761477882157871
2025-12-22 10:36:00,36.1,36.1,36.1,36.1,10,361.0,35.6475,34.48833333333334,,0.563120993047562,0.6092554368802693,-0.04613444383270726
2025-12-22 10:45:00,36.1,36.1,36.1,36.1,1000,36100.0,35.7475,34.30416666666667,,0.5409869150757345,0.5956017239487877,-0.054614808873053255
2025-12-22 10:49:00,36.1,36.1,36.1,36.1,1,36.1,35.8525,34.155833333333334,,0.5174756174809119,0.5799764948087203,-0.0625008773278084
2025-12-22 10:55:00,36.1,36.1,36.1,36.1,5000,180500.0,35.9075,34.024166666666666,,0.4931539090617605,0.5626119706833997,-0.06945806162163926
2025-12-22 10:56:00,36.1,36.1,36.1,36.1,10,361.0,35.88,33.92583333333333,,0.46847500767950123,0.5437845720317275,-0.07530956435222624
2025-12-22 11:02:00,36.1,36.1,36.1,36.1,5000,180500.0,35.935,33.844166666666666,,0.4437979857340224,0.5237872496306731,-0.07998926389665073
2025-12-22 11:03:00,36.15,36.15,36.15,36.15,10,361.5,35.9925,33.79666666666667,,0.4233743668418555,0.5037046689421624,-0.0803303021003069
2025-12-22 11:06:00,36.0,36.7,36.0,36.7,6300,227060.0,36.05,33.78666666666667,,0.446233920503488,0.49221051736305965,-0.04597659685957167
2025-12-22 11:12:00,36.7,36.7,36.7,36.7,1000,36700.0,36.1075,33.81333333333334,,0.459054366922679,0.48557928640204584,-0.02652491947936686
2025-12-22 11:13:00,35.15,36.2,35.0,35.0,11500,405400.0,36.0575,33.829166666666666,,0.3287456304221621,0.4542125519027663,-0.12546692148060423
2025-12-22 11:14:00,35.1,35.1,35.1,35.1,15,526.5,36.0125,33.85583333333333,,0.23085836027732398,0.4095417098141668,-0.17868334953684284
2025-12-22 11:15:00,35.1,35.15,35.1,35.15,2015,70727.25,35.97,33.89833333333333,,0.15551320231119803,0.3587360048892753,-0.2032228025780773
2025-12-22 11:16:00,35.15,35.15,35.0,35.15,13100,459715.0,35.927499999999995,33.964166666666664,,0.09471131069221883,0.30593106320262714,-0.2112197525104083
2025-12-22 11:17:00,35.0,35.0,35.0,35.0,6000,210000.0,35.8775,34.02583333333333,,0.03406263717958069,0.25155737565255915,-0.21749473847297845
2025-12-22 11:19:00,35.5,35.5,35.5,35.5,3000,106500.0,35.8525,34.09833333333333,,0.025946216313556647,0.2064351422276476,-0.18048892591409096
2025-12-22 11:21:00,35.5,35.5,35.5,35.5,2000,71000.0,35.8275,34.18833333333334,,0.0192915972245018,0.1690064321937246,-0.1497148349692228
2025-12-22 11:22:00,35.6,35.6,35.6,35.6,10,356.0,35.8075,34.28,,0.021818334808656914,0.1395688120665639,-0.117750477257907
2025-12-22 11:39:00,35.6,35.6,35.6,35.6,1000,35600.0,35.7875,34.373333333333335,,0.023549199926073072,0.11636488922848791,-0.09281568930241484
2025-12-22 11:49:00,35.6,35.6,35.6,35.6,1000,35600.0,35.7675,34.46666666666667,,0.0246368121459426,0.09801927355266767,-0.07338246140672507
2025-12-22 11:50:00,34.85,34.85,34.85,34.85,3000,104550.0,35.71,34.5475,,-0.03452001239720204,0.07151141606294761,-0.10603142846014965
2025-12-22 11:51:00,35.0,35.5,35.0,35.5,1010,35355.0,35.68,34.64083333333333,,-0.02870268460284109,0.051468595748477376,-0.08017128035131846
2025-12-22 11:52:00,35.4,35.4,35.4,35.4,3000,106200.0,35.644999999999996,34.729166666666664,,-0.03178352894094871,0.034818170690092944,-0.06660169963104165
2025-12-22 11:54:00,35.4,35.4,35.4,35.4,1,35.4,35.61,34.81916666666667,,-0.03383496932794827,0.021087542606989796,-0.054922511934938065
2025-12-22 11:57:00,35.4,35.4,35.4,35.4,22,778.8,35.575,34.906666666666666,,-0.03505653580671719,0.00985872687224008,-0.04491526267895728
2025-12-22 11:58:00,35.4,35.4,35.4,35.4,1000,35400.0,35.54,34.9825,,-0.03561401006066944,0.0007641794519597252,-0.03637818951262917
2025-12-22 12:11:00,35.7,35.7,35.7,35.7,10,357.0,35.519999999999996,35.04416666666667,,-0.011738668877121938,-0.0017363902212689894,-0.010002278655852948
2025-12-22 12:18:00,35.75,35.75,35.75,35.75,10,357.5,35.5,35.10666666666667,,0.011085313742349001,0.0008279505775357424,0.010257363164813259
2025-12-22 12:26:00,35.75,35.75,35.75,35.75,2,71.5,35.4525,35.15916666666667,,0.02884079098908643,0.0064305186704747205,0.02241027231861171
2025-12-22 12:35:00,35.7,35.7,35.7,35.7,5,178.5,35.4025,35.210833333333326,,0.0384376716316126,0.012831949272417811,0.02560572235919479
2025-12-22 12:46:00,35.7,35.7,35.7,35.7,15,535.5,35.4375,35.255833333333335,,0.04551842661713579,0.01936924474929878,0.026149181867837008
2025-12-22 12:48:00,35.7,35.7,35.7,35.7,5000,178500.0,35.4675,35.30916666666666,,0.050547184706566384,0.02560483274680914,0.024942351959757244
2025-12-22 12:49:00,35.7,35.7,35.7,35.7,1000,35700.0,35.495000000000005,35.3625,,0.053910961383216716,0.0312660584784898,0.022644902904726913
2025-12-22 12:50:00,35.7,35.7,35.7,35.7,4000,142800.0,35.5225,35.41583333333333,,0.05593194571346061,0.03619923592855069,0.019732709784909916
2025-12-22 12:52:00,35.75,35.75,35.75,35.75,1010,36107.5,35.56,35.435833333333335,,0.060864178277576286,0.041132224400809096,0.01973195387676719
2025-12-22 12:54:00,35.75,35.75,35.75,35.75,1000,35750.0,35.572500000000005,35.45583333333333,,0.06403476735894742,0.04571273299425915,0.018322034364688267
2025-12-22 12:55:00,35.75,35.85,35.75,35.85,30,1073.5,35.59,35.495,,0.07376231116113274,0.051322648629419425,0.02243966253171332
2025-12-22 12:56:00,35.85,35.9,35.7,35.9,14010,501509.0,35.605000000000004,35.535,,0.0845296875329069,0.05796405641180802,0.026565631121098887
2025-12-22 12:57:00,35.75,35.9,35.75,35.9,7020,251018.0,35.62,35.575,,0.09200225223523262,0.06477169557787968,0.02723055665735294
2025-12-22 12:58:00,36.15,36.15,36.15,36.15,10,361.5,35.6475,35.619166666666665,,0.11674349408337292,0.07516605528067222,0.041577438802700706
2025-12-22 13:00:00,36.0,36.8,36.0,36.8,1020,36734.0,35.745,35.66583333333333,,0.18663016097401197,0.09745887642224647,0.0891712845517655
2025-12-22 13:08:00,36.0,36.0,36.0,36.0,768,27648.0,35.769999999999996,35.69916666666666,,0.17546120190522174,0.11305934152046859,0.06240186038475315
2025-12-22 13:09:00,36.5,37.0,36.5,37.0,2020,74238.0,35.85,35.747499999999995,,0.24445829425352628,0.13933913206927284,0.10511916218425343
2025-12-22 13:10:00,37.0,37.0,37.0,37.0,1000,37000.0,35.93,35.7975,,0.29572966275851087,0.17061723820920824,0.12511242454930263
2025-12-22 13:17:00,37.0,37.0,37.0,37.0,1000,37000.0,36.010000000000005,35.83083333333333,,0.3325291143550686,0.2029996134401095,0.1295295009149591
2025-12-22 13:23:00,37.0,37.0,37.0,37.0,10,370.0,36.09,35.836666666666666,,0.3575708433010476,0.23391385941361775,0.12365698388742985
2025-12-22 13:56:00,37.0,37.0,37.0,37.0,15,555.0,36.155,35.87,,0.3731153403800107,0.26175415560784776,0.11136118477216295
2025-12-22 14:09:00,37.0,37.0,37.0,37.0,5,185.0,36.2175,35.90333333333333,,0.3810418709489838,0.28561169867672725,0.09543017227225653
2025-12-22 14:29:00,37.0,37.0,37.0,37.0,1000,37000.0,36.28,35.9275,,0.38290960406188645,0.3050712797541847,0.07783832430770177
2025-12-22 14:32:00,37.0,37.0,37.0,37.0,1000,37000.0,36.345,35.95166666666667,,0.38000915337512,0.32005885447863397,0.05995029889648601
2025-12-22 14:42:00,37.0,37.0,37.0,37.0,5,185.0,36.410000000000004,35.968333333333334,,0.37340601857115985,0.33072828729728854,0.04267773127387131
2025-12-22 14:51:00,37.0,37.15,36.65,37.15,2010,74021.5,36.4825,35.9875,,0.3759411405276367,0.33977085794345946,0.03617028258417726
2025-12-22 14:53:00,37.15,37.15,37.15,37.15,1000,37150.0,36.555,36.00666666666667,,0.37364301362863017,0.3465452890805543,0.027097724548075852
2025-12-22 14:56:00,37.15,37.15,37.15,37.15,20,743.0,36.6275,36.02583333333334,,0.36758435761858976,0.35075310278819155,0.016831254830398212
2025-12-23 09:01:00,35.3,35.3,31.0,31.0,24300,812870.0,36.39,35.9425,,-0.1318893623282804,0.2542246097643437,-0.3861139720926241
2025-12-23 09:02:00,32.35,33.15,30.4,30.4,20003,637099.45,36.1225,35.84916666666666,,-0.5695690902896757,0.08946586975278407,-0.6590349600424598
2025-12-23 09:03:00,31.9,32.0,31.9,32.0,3003,95796.0,35.93,35.7825,,-0.7783673140603753,-0.0841007670104847,-0.6942665470498905
2025-12-23 09:04:00,31.9,31.9,31.5,31.5,9200,291800.0,35.71,35.707499999999996,,-0.9729671714686816,-0.26187404790264596,-0.7110931235660356
2025-12-23 09:05:00,31.6,32.0,30.5,32.0,9503,297596.0,35.515,35.64083333333333,,-1.0744607310898644,-0.42439138454047126,-0.6500693465493932
2025-12-23 09:06:00,33.1,33.1,31.5,33.05,12006,381698.45,35.36,35.59166666666667,,-1.0579799967123193,-0.551109106975079,-0.5068708897372404
2025-12-23 09:07:00,33.3,33.3,33.3,33.3,3,99.9,35.184999999999995,35.54666666666667,,-1.013069377452112,-0.6435011610706244,-0.3695682163814876
2025-12-23 09:08:00,31.7,31.7,31.7,31.7,5000,158500.0,34.97,35.473333333333336,,-1.093964093370829,-0.7335937475307737,-0.36037034584005534
2025-12-23 09:09:00,31.8,32.5,31.6,31.6,22006,697042.7999999999,34.7,35.39833333333333,,-1.1528528036427161,-0.8174455587532428,-0.3354072448894734
2025-12-23 09:10:00,31.4,31.95,31.4,31.6,14606,461651.69999999995,34.43,35.32333333333333,,-1.1858525892761733,-0.8911269648578857,-0.29472562441828765
2025-12-23 09:11:00,31.6,31.95,31.6,31.8,1310,41658.8,34.17,35.251666666666665,,-1.1822394822138662,-0.9493494683291176,-0.23289001388474861
2025-12-23 09:12:00,31.8,32.45,31.6,31.6,4084,129622.4,33.9,35.17666666666666,,-1.1818893444319372,-0.9958574435497044,-0.18603190088223276
2025-12-23 09:14:00,31.6,32.0,31.6,32.0,11000,348000.0,33.65,35.108333333333334,,-1.136238817701063,-1.023933718379987,-0.11230509932107591
2025-12-23 09:16:00,31.5,32.0,31.5,31.5,12052,379855.0,33.375,35.030833333333334,,-1.1274083032664421,-1.0446286353572845,-0.0827796679091577
2025-12-23 09:17:00,31.2,31.2,31.2,31.2,1001,31231.2,33.084999999999994,34.93916666666667,,-1.1315723870829402,-1.06201738570242,-0.06955500138052018
2025-12-23 09:19:00,31.5,31.5,31.5,31.5,1300,40950.0,32.809999999999995,34.8525,,-1.0980086564315954,-1.0692156398482566,-0.02879301658333877
2025-12-23 09:20:00,32.45,32.45,32.45,32.45,1000,32450.0,32.582499999999996,34.809999999999995,,-0.9834185559029223,-1.052056223059187,0.06863766715626474
2025-12-23 09:21:00,31.4,31.4,31.4,31.4,1,31.4,32.295,34.748333333333335,,-0.9661908105891435,-1.0348831405651762,0.0686923299760327
2025-12-23 09:23:00,31.4,31.5,31.4,31.5,6000,188500.0,32.0125,34.6875,,-0.9337055559188556,-1.0146476236359099,0.08094206771705426
2025-12-23 09:24:00,31.3,31.4,31.0,31.35,6103,191128.0,31.722500000000004,34.62416666666666,,-0.9095790566913529,-0.9936339102469967,0.0840548535556438
2025-12-23 09:25:00,31.35,31.35,31.0,31.2,12001,373231.35,31.732500000000005,34.560833333333335,,-0.8922764129926755,-0.9733624107961311,0.0810859978034556
2025-12-23 09:26:00,31.15,31.15,31.0,31.1,7051,218988.5,31.767499999999995,34.4875,,-0.8765287949559664,-0.953995687628097,0.0774668926721307
2025-12-23 09:27:00,30.9,31.05,29.5,31.0,11705,361953.4,31.717499999999994,34.4125,,-0.862178979354649,-0.9356323459734065,0.07345336661875745
2025-12-23 09:28:00,30.0,30.0,30.0,30.0,1,30.0,31.642499999999995,34.31916666666667,,-0.9208812200315215,-0.9326821207850293,0.011800900753507815
2025-12-23 09:29:00,30.2,30.2,30.2,30.2,307,9271.4,31.5525,34.229166666666664,,-0.9404244803095416,-0.9342305926899318,-0.006193887619609817
2025-12-23 09:30:00,30.65,30.9,30.65,30.9,5000,153750.0,31.445,34.15083333333334,,-0.8891795771624302,-0.9252203895844312,0.03604081242200097
2025-12-23 09:32:00,30.65,31.25,30.3,30.3,7002,215510.59999999998,31.295000000000005,34.075,,-0.8867597676387433,-0.9175282651952935,0.0307684975565502
2025-12-23 09:33:00,30.65,30.75,30.35,30.65,14211,434287.35,31.2425,33.994166666666665,,-0.8468385587711253,-0.9033903239104596,0.05655176513933424
2025-12-23 09:34:00,30.6,30.7,30.55,30.55,14000,428200.0,31.189999999999998,33.913333333333334,,-0.8138877539070073,-0.8854898099097689,0.0716020560027616
2025-12-23 09:36:00,30.55,31.0,30.55,31.0,6000,183750.0,31.159999999999997,33.84,,-0.7428995454084841,-0.8569717570095117,0.11407221160102754
2025-12-23 09:37:00,30.95,31.0,30.95,31.0,448,13870.65,31.119999999999997,33.766666666666666,,-0.6788159034326355,-0.8213405862941361,0.14252468286150055
2025-12-23 09:38:00,30.6,30.6,30.6,30.6,1,30.6,31.07,33.68666666666667,,-0.6527805913153166,-0.787628587298372,0.1348479959830554
2025-12-23 09:42:00,31.3,31.3,30.65,30.65,41,1282.65,31.002499999999998,33.6025,,-0.6209548876410942,-0.7542938473669163,0.1333389597258221
2025-12-23 09:49:00,32.0,32.0,32.0,32.0,1,32.0,31.027499999999996,33.54,,-0.4812525415974882,-0.6996855862130305,0.21843304461554225
2025-12-23 09:50:00,30.65,30.65,30.65,30.65,1,30.65,31.0,33.455,,-0.4740061203652175,-0.6545496930434678,0.18054357267825027
2025-12-23 09:52:00,32.0,32.0,32.0,32.0,1,32.0,31.025,33.39333333333333,,-0.3552355287090485,-0.5946868601765838,0.23945133146753528
2025-12-23 09:59:00,30.9,30.9,30.9,30.9,1,30.9,30.9475,33.31333333333333,,-0.3458819931498951,-0.5449258867712461,0.199043893621351
2025-12-23 10:00:00,30.9,30.9,30.9,30.9,1000,30900.0,30.922500000000003,33.233333333333334,,-0.3346120455045849,-0.5028631185179138,0.16825107301332887
2025-12-23 10:04:00,30.9,31.95,30.0,30.95,26844,821917.8,30.895,33.15416666666667,,-0.3179804908058905,-0.4658865929755091,0.14790610216961858
2025-12-23 10:05:00,30.9,30.9,28.7,30.1,61503,1857939.9,30.8325,33.060833333333335,,-0.3691322110476172,-0.44653571658993063,0.07740350554231346
2025-12-23 10:06:00,30.0,30.2,29.95,29.95,8501,255429.95,30.77,32.964166666666664,,-0.4169674475001415,-0.44062206277197274,0.02365461527183127
2025-12-23 10:07:00,30.1,30.1,29.95,29.95,1501,45179.95,30.7125,32.8675,,-0.4496934244372035,-0.4424363351050189,-0.0072570893321846075
2025-12-23 10:08:00,30.1,30.1,29.95,29.95,1101,33139.95,30.660000000000004,32.76916666666667,,-0.47020871777833406,-0.447990811639682,-0.022217906138652044
2025-12-23 10:16:00,29.95,30.1,29.95,30.1,3000,90000.0,30.665000000000003,32.6725,,-0.4689576864259344,-0.45218418659693255,-0.016773499829001837
2025-12-23 10:20:00,29.95,29.95,29.95,29.95,1,29.95,30.652499999999996,32.57333333333333,,-0.47459904502058947,-0.456667158281664,-0.017931886738925484
2025-12-23 10:22:00,30.7,30.7,30.7,30.7,300,9210.0,30.642500000000002,32.4825,,-0.4137815442264099,-0.4480900354706132,0.03430849124420332
2025-12-23 10:23:00,30.7,30.7,30.7,30.7,2000,61400.0,30.6625,32.380833333333335,,-0.361417045422602,-0.430755437461011,0.06933839203840902
2025-12-23 10:27:00,30.7,30.7,30.7,30.7,6000,184200.0,30.665,32.292500000000004,,-0.31627201547615513,-0.40785875306403985,0.09158673758788471
2025-12-23 10:31:00,30.7,30.7,30.7,30.7,2001,61430.7,30.672500000000003,32.1875,,-0.27729773788916035,-0.381746550029064,0.10444881213990365
2025-12-23 10:32:00,30.7,30.7,30.1,30.1,1251,38405.1,30.627500000000005,32.072500000000005,,-0.29146535877189805,-0.36369031177763084,0.07222495300573278
2025-12-23 10:36:00,30.15,30.15,30.15,30.15,4000,120600.0,30.585,31.958333333333332,,-0.29525520877926326,-0.35000329117795737,0.05474808239869411
2025-12-23 10:48:00,30.7,30.7,30.7,30.7,7,214.9,30.589999999999996,31.853333333333335,,-0.2509851941796235,-0.3301996717782906,0.07921447759866712
2025-12-23 10:49:00,30.7,30.7,30.7,30.7,2000,61400.0,30.5925,31.748333333333335,,-0.21344047964220536,-0.3068478333510736,0.09340735370886821
2025-12-23 10:50:00,30.2,30.2,30.2,30.2,1,30.2,30.502499999999998,31.635,,-0.22147869154473554,-0.289774004989806,0.06829531344507045
2025-12-23 11:09:00,31.0,31.0,31.0,31.0,20,620.0,30.520000000000003,31.535000000000004,,-0.16143492067948273,-0.26410618812774134,0.10267126744825861
2025-12-23 11:10:00,30.2,30.2,30.2,30.2,1,30.2,30.43,31.42166666666667,,-0.1763699163383876,-0.2465589337698706,0.07018901743148298
2025-12-23 11:14:00,31.0,31.1,30.95,31.0,55700,1729367.5,30.434999999999995,31.32166666666667,,-0.12224365122428793,-0.2216958772607541,0.09945222603646617
2025-12-23 11:15:00,31.0,31.0,31.0,31.0,2000,62000.0,30.439999999999998,31.21916666666667,,-0.07844394371476682,-0.19304549055155665,0.11460154683678983
2025-12-23 11:25:00,31.0,31.0,31.0,31.0,5000,155000.0,30.442500000000003,31.116666666666667,,-0.04323398590971905,-0.16308318962318913,0.11984920371347008
2025-12-23 11:26:00,31.2,31.2,31.2,31.2,2000,62400.0,30.497500000000002,31.0175,,0.000799252983750165,-0.13030670110180126,0.13110595408555142
2025-12-23 11:32:00,31.0,31.0,31.0,31.0,1,31.0,30.55,31.0175,,0.01933472393881175,-0.10037841609367865,0.1197131400324904
2025-12-23 11:50:00,31.0,31.2,31.0,31.2,2005,62156.0,30.6125,31.03083333333333,,0.04959087555759112,-0.0703845577634247,0.11997543332101582
2025-12-23 11:51:00,31.15,31.15,31.15,31.15,98,3052.7,30.672499999999996,31.016666666666666,,0.06874209922280272,-0.04255922636617921,0.11130132558898193
2025-12-23 11:52:00,31.15,31.15,31.15,31.15,5900,183785.0,30.725,31.01083333333333,,0.08296323312980647,-0.01745473446698207,0.10041796759678853
2025-12-23 11:54:00,30.7,30.7,30.7,30.7,1,30.7,30.7625,30.989166666666666,,0.057262293151215005,-0.002511328943342652,0.05977362209455766
2025-12-23 11:55:00,31.2,31.2,31.2,31.2,1000,31200.0,30.7875,30.958333333333332,,0.07635967430342916,0.013262871706011717,0.06309680259741744
2025-12-23 11:57:00,30.9,30.9,30.9,30.9,1,30.9,30.797499999999996,30.918333333333337,,0.06652020840650508,0.023914339046110393,0.042605869360394684
