ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 13:22:00,88.7,88.7,88.7,88.7,1000,88700.0,89.85,89.98666666666668,,-0.20302360472915382,-0.04198882542689295,-0.16103477930226087
2025-03-11 13:30:00,89.3,89.3,89.3,89.3,1,89.3,89.78999999999999,89.97333333333333,,-0.21417796780599474,-0.0764266541020947,-0.13775131370390004
2025-03-11 13:39:00,89.3,89.3,89.3,89.3,10,893.0,89.805,89.96,,-0.220475733577004,-0.1052364701305145,-0.1152392634464895
2025-03-11 13:51:00,89.3,89.3,89.3,89.3,10,893.0,89.75,89.94666666666667,,-0.2228967943178901,-0.12876853505518407,-0.09412825926270604
2025-03-11 14:06:00,89.3,89.3,89.3,89.3,40,3572.0,89.78,89.93333333333334,,-0.2222530377512868,-0.14746543564982742,-0.07478760210145938
2025-03-11 14:24:00,89.3,89.3,89.3,89.3,200,17860.0,89.81,89.92000000000002,,-0.21921547374908812,-0.16181544330370948,-0.05740003044537864
2025-03-11 14:27:00,89.3,89.3,89.3,89.3,20,1786.0,89.755,89.90666666666667,,-0.2143370925988819,-0.1723197731826721,-0.042017319416209786
2025-03-11 14:30:00,89.3,89.3,89.3,89.3,30,2679.0,89.705,89.89166666666667,,-0.20807211860831387,-0.1794702422786528,-0.028601876329661075
2025-03-11 14:31:00,89.3,89.3,89.0,89.0,3000,267600.0,89.64000000000001,89.87166666666667,,-0.22470513982248974,-0.18851722179840474,-0.036187918024085
2025-03-12 09:01:00,90.0,90.0,90.0,90.0,1,90.0,89.625,89.875,,-0.15546119098209488,-0.18190601562872108,0.026444824646626203
2025-03-12 09:05:00,90.0,90.0,90.0,90.0,3000,270000.0,89.60999999999999,89.87833333333333,,-0.09943887862942802,-0.16541258821604593,0.06597370958661791
2025-03-12 09:07:00,90.1,90.1,90.1,90.1,275,24777.5,89.6,89.88333333333334,,-0.04644152965559556,-0.1416183764891641,0.09517684683356853
2025-03-12 09:13:00,90.1,90.1,90.1,90.1,1000,90100.0,89.59,89.88333333333334,,-0.0043904041155258255,-0.1141727820007871,0.10978237788526128
2025-03-12 09:14:00,90.1,90.1,90.1,90.1,100,9010.0,89.58000000000001,89.88166666666666,,0.028605442965798034,-0.08561713699610897,0.114222579961907
2025-03-12 09:20:00,90.1,90.1,90.1,90.1,1000,90100.0,89.575,89.87999999999998,,0.054130709799977694,-0.05766756762799566,0.11179827742797335
2025-03-12 09:34:00,90.2,90.2,90.2,90.2,2005,180851.0,89.575,89.88666666666668,,0.08148566967837212,-0.0298369201596356,0.11132258983800772
2025-03-12 09:36:00,90.3,90.3,90.3,90.3,5,451.5,89.58,89.88833333333332,,0.10996266471018146,-0.0018770031799766563,0.11183966789015812
2025-03-12 09:42:00,90.3,90.3,90.3,90.3,155,13996.5,89.585,89.89666666666668,,0.13102037137581135,0.024702471735512408,0.10631789964029895
2025-03-12 09:59:00,90.3,90.3,90.3,90.3,1,90.3,89.66499999999999,89.89833333333333,,0.14602529907783435,0.04896703720714017,0.09705826187069418
2025-03-12 10:08:00,90.3,90.3,90.3,90.3,70,6321.0,89.73,89.9,,0.1561170484121419,0.07039703945037559,0.08572000896176632
2025-03-12 10:37:00,90.3,90.3,90.3,90.3,100,9030.0,89.81,89.90166666666667,,0.16224445609066152,0.08876652277996547,0.07347793331069605
2025-03-12 11:32:00,90.2,90.2,90.2,90.2,2,180.4,89.855,89.90166666666667,,0.15722117161234905,0.10245745254735605,0.054763719064993
2025-03-12 11:47:00,90.2,90.2,89.9,89.9,3000,270300.0,89.88499999999999,89.89666666666666,,0.12756853466052576,0.10747966897025817,0.02008886569026759
2025-03-12 12:13:00,88.8,88.8,88.8,88.8,100,8880.0,89.85999999999999,89.87333333333332,,0.015154983744650963,0.08901473192434792,-0.07385974817969695
2025-03-12 12:14:00,88.8,88.8,88.8,88.8,250,22200.0,89.83500000000001,89.85,,-0.07309076182851015,0.05659363317266829,-0.12968439500117845
2025-03-12 12:15:00,90.3,90.3,88.8,88.8,2001,177690.3,89.81,89.82666666666667,,-0.14139600418786813,0.016995705699478374,-0.1583917098873465
2025-03-12 12:16:00,90.3,90.3,90.3,90.3,1,90.3,89.86,89.83999999999999,,-0.07366524815599007,-0.0011364850720119103,-0.07252876308397815
2025-03-12 12:27:00,90.3,90.3,90.3,90.3,1,90.3,89.91,89.84166666666667,,-0.01976045158430395,-0.004861278374535495,-0.014899173209768456
2025-03-12 12:29:00,90.3,90.3,90.3,90.3,1,90.3,89.975,89.855,,0.022697755261447128,0.0006505283527381853,0.02204722690870894
2025-03-12 12:40:00,89.2,89.2,89.2,89.2,1000,89200.0,89.935,89.845,,-0.032031672266910505,-0.005885911771264751,-0.026145760495645754
2025-03-12 12:52:00,90.3,90.3,90.3,90.3,5,451.5,89.94999999999999,89.86666666666666,,0.01319094453160119,-0.0020705405106573815,0.015261485042258572
2025-03-12 13:03:00,90.3,90.3,90.3,90.3,1,90.3,89.96,89.86833333333334,,0.048471380738163816,0.008037843739179306,0.04043353699898451
2025-03-12 14:24:00,88.8,88.8,88.8,88.8,100,8880.0,89.89500000000001,89.845,,-0.04408306283498575,-0.002386337575713475,-0.04169672525927228
2025-03-13 09:01:00,90.3,90.3,90.3,90.3,5,451.5,89.905,89.84666666666665,,0.0035497276212623774,-0.0011991245363128587,0.004748852157575236
2025-03-13 09:06:00,90.3,90.3,90.3,90.3,5,451.5,89.91499999999999,89.84833333333333,,0.040828360583603285,0.0072063724877012144,0.03362198809590207
2025-03-13 09:41:00,90.3,90.3,90.3,90.3,1,90.3,89.91999999999999,89.855,,0.06956994160535146,0.019679086311267878,0.04989085529408358
2025-03-13 10:01:00,90.3,90.3,90.3,90.3,1,90.3,89.91999999999999,89.855,,0.0912954161617705,0.03400235228140204,0.057293063880368464
2025-03-13 10:05:00,90.3,90.3,90.3,90.3,1,90.3,89.92,89.855,,0.10727636291915132,0.048657154408979435,0.05861920851017189
2025-03-13 10:16:00,90.3,90.3,90.3,90.3,1000,90300.0,89.92,89.85499999999999,,0.11857449689300381,0.06264062290580533,0.055933873987198485
2025-03-13 10:19:00,90.3,90.3,90.3,90.3,1,90.3,89.91999999999999,89.85499999999999,,0.12607501080589145,0.0753275004858378,0.050747510320053646
2025-03-13 10:34:00,90.3,90.3,90.3,90.3,1,90.3,89.91999999999999,89.85999999999999,,0.13051470886772165,0.08636494216222519,0.04414976670549646
2025-03-13 10:37:00,90.0,90.0,90.0,90.0,3000,270000.0,89.91,89.85166666666666,,0.10857559115035542,0.09080707195985466,0.017768519190500764
2025-03-13 10:41:00,89.7,89.7,89.7,89.7,200,17940.0,89.9,89.86333333333332,,0.06621923826116927,0.08588950522011454,-0.019670266958945276
2025-03-13 10:46:00,90.3,90.3,90.3,90.3,1,90.3,89.975,89.86166666666666,,0.08014016115210154,0.08473963640651137,-0.004599475254409832
2025-03-13 10:56:00,90.2,90.2,90.2,90.2,1,90.2,90.04499999999999,89.88666666666667,,0.08215675704438752,0.08422306053408639,-0.0020663034896988702
2025-03-13 10:58:00,89.7,90.2,89.7,89.7,1201,107730.2,90.09,89.90333333333334,,0.04291621112793109,0.07596169065285271,-0.03304547952492162
2025-03-13 10:59:00,90.2,90.2,90.2,90.2,1,90.2,90.08500000000001,89.9,,0.051567500158398616,0.07108285255396067,-0.019515352395562055
2025-03-13 11:02:00,89.7,89.7,89.7,89.7,550,49335.0,90.05499999999999,89.89,,0.01787341404896381,0.060440964852959154,-0.042567550803995345
2025-03-13 11:03:00,90.2,90.2,90.2,90.2,5,451.0,90.05,89.88833333333334,,0.031155844447525283,0.05458394077187143,-0.02342809632434615
2025-03-13 11:11:00,90.2,90.2,90.2,90.2,1,90.2,90.1,89.88666666666667,,0.04120724820380417,0.05190860225825764,-0.010701354054453473
2025-03-13 11:19:00,90.2,90.2,90.2,90.2,1,90.2,90.095,89.88499999999999,,0.048612675838313635,0.05124941697426876,-0.002636741135955127
2025-03-13 11:25:00,90.2,90.2,90.2,90.2,1,90.2,90.09,89.88333333333334,,0.05386065370878157,0.05177166432117137,0.0020889893876102003
2025-03-13 11:34:00,89.7,90.2,89.7,90.2,101,9060.2,90.16,89.88166666666666,,0.057358516595613196,0.05288903477605981,0.004469481819553388
2025-03-13 11:41:00,89.7,89.7,89.7,89.7,1000,89700.0,90.13,89.87166666666667,,0.01956028209619376,0.04622328424008624,-0.02666300214389248
2025-03-13 11:44:00,90.2,90.2,90.2,90.2,1,90.2,90.125,89.87166666666666,,0.029608515335141306,0.04290033045909711,-0.013291815123955802
2025-03-13 11:49:00,90.2,90.2,90.2,90.2,1,90.2,90.12,89.87166666666666,,0.03714364045671914,0.04174899245862147,-0.0046053520019023325
2025-03-13 11:53:00,90.2,90.2,90.2,90.2,2000,180400.0,90.11500000000001,89.87166666666667,,0.0426239363274874,0.041923981232394665,0.0006999550950927344
2025-03-13 12:03:00,90.2,90.2,90.2,90.2,5,451.0,90.11,89.87166666666667,,0.04643187013168415,0.04282555901225258,0.0036063111194315697
2025-03-13 12:31:00,90.2,90.2,90.2,90.2,12,1082.4,90.10499999999999,89.89666666666668,,0.048886153845543845,0.04403767797891085,0.0048484758666329925
2025-03-13 12:58:00,90.2,90.2,90.2,90.2,25,2255.0,90.1,89.91666666666667,,0.0502519167466744,0.04528052573246357,0.004971391014210826
2025-03-13 13:22:00,90.2,90.2,90.2,90.2,32,2886.4,90.095,89.94166666666666,,0.050749285956754875,0.04637427777732184,0.0043750081794330375
2025-03-13 13:25:00,90.2,90.2,90.2,90.2,2000,180400.0,90.105,89.95666666666668,,0.05056062193287403,0.047211546608432284,0.0033490753244417443
2025-03-13 13:28:00,90.3,90.3,90.3,90.3,1000,90300.0,90.135,89.97333333333333,,0.05781372798645634,0.04933198288403711,0.008481745102419232
2025-03-13 13:29:00,90.3,90.3,90.3,90.3,1,90.3,90.135,89.99,,0.06283751297290507,0.05203308890181072,0.010804424071094353
2025-03-13 13:36:00,90.3,90.3,90.3,90.3,1000,90300.0,90.14,90.00666666666666,,0.06605742807238357,0.05483795673592531,0.011219471336458266
2025-03-13 14:24:00,89.6,89.6,89.5,89.5,1000,89510.0,90.13,90.00999999999999,,0.004010317369676386,0.044672428862675494,-0.04066211149299911
2025-03-13 14:25:00,90.3,90.3,90.3,90.3,5,451.5,90.135,90.02666666666667,,0.019169302159866675,0.039571803522113716,-0.02040250136224704
2025-03-13 14:28:00,89.5,90.3,89.5,90.3,2311,207242.9,90.165,90.04333333333334,,0.030827544471137003,0.03782295171191837,-0.006995407240781369
2025-03-14 09:08:00,90.2,90.2,90.2,90.2,5,451.0,90.165,90.06333333333333,,0.03163303616734936,0.03658496860300457,-0.0049519324356552125
2025-03-14 09:51:00,90.4,90.4,90.4,90.4,5,452.0,90.175,90.07,,0.04785793045077469,0.0388395609725586,0.00901836947821609
2025-03-14 10:05:00,88.7,88.7,88.7,88.7,553,49051.1,90.1,90.04833333333333,,-0.07558728746985821,0.01595419128407521,-0.09154147875393343
2025-03-14 10:11:00,90.4,90.4,90.4,90.4,5,452.0,90.11,90.05333333333333,,-0.03583051918826641,0.005597249189606878,-0.041427768377873285
2025-03-14 11:17:00,90.4,90.4,90.4,90.4,1,90.4,90.11999999999999,90.05833333333334,,-0.004273730932425224,0.003623053165200457,-0.00789678409762568
2025-03-14 11:18:00,88.7,88.7,88.7,88.7,200,17740.0,90.07000000000001,90.03500000000001,,-0.11511287313196306,-0.020124132094232253,-0.0949887410377308
2025-03-14 11:23:00,90.4,90.4,90.4,90.4,5,452.0,90.08000000000001,90.03999999999999,,-0.06502894655308467,-0.029105094986002743,-0.03592385156708192
2025-03-14 11:28:00,90.4,90.4,90.4,90.4,1,90.4,90.09,90.04333333333332,,-0.025048334081873236,-0.028293742805176846,0.0032454087233036097
2025-03-14 12:00:00,90.4,90.4,90.4,90.4,1,90.4,90.1,90.045,,0.006560957188980865,-0.0213228028063453,0.027883759995326166
2025-03-14 12:22:00,90.4,90.4,90.4,90.4,1000,90400.0,90.11,90.04666666666667,,0.03125130139547139,-0.010807981965981962,0.04205928336145335
2025-03-14 12:34:00,90.4,90.4,90.4,90.4,1,90.4,90.12,90.04833333333335,,0.05023944687054893,0.00140150380132422,0.04883794306922471
2025-03-14 12:38:00,90.4,90.4,90.4,90.4,12,1084.8,90.13000000000001,90.05,,0.06454366876305073,0.014029936793669527,0.050513731969381206
2025-03-14 12:45:00,90.4,90.4,90.4,90.4,1,90.4,90.14,90.05166666666666,,0.0750151390169691,0.02622697723832945,0.04878816177863965
2025-03-14 13:06:00,88.7,88.7,88.7,88.7,34,3015.8,90.065,90.02666666666667,,-0.05324774254670217,0.010332033281323122,-0.06357977582802529
2025-03-14 13:20:00,90.4,90.4,90.4,90.4,4000,361600.0,90.07000000000001,90.03500000000001,,-0.017519609237780287,0.0047617047775024395,-0.022281314015282726
2025-03-14 13:30:00,90.4,90.4,90.4,90.4,1,90.4,90.075,90.06166666666667,,0.010672170855968943,0.005943797993195741,0.0047283728627732025
2025-03-14 14:15:00,90.4,90.4,90.4,90.4,1000,90400.0,90.08000000000001,90.08833333333334,,0.03263812697812796,0.011282663790182185,0.02135546318794577
2025-03-17 09:01:00,90.4,90.4,90.4,90.4,39,3525.6,90.12500000000001,90.115,,0.049475976599026694,0.018921326351951092,0.030554650247075602
2025-03-17 09:33:00,90.3,90.3,90.3,90.3,1,90.3,90.125,90.11500000000001,,0.054127002146387326,0.025962461510838346,0.02816454063554898
2025-03-17 09:43:00,90.3,90.3,90.3,90.3,1,90.3,90.125,90.11500000000001,,0.057154135832931274,0.03220079637525693,0.02495333945767434
2025-03-17 09:47:00,90.3,90.3,90.3,90.3,1,90.3,90.13,90.11500000000001,,0.05887449235933673,0.0375355355720729,0.02133895678726383
2025-03-17 09:48:00,90.3,90.3,90.3,90.3,2,180.6,90.125,90.13333333333334,,0.05955141545619824,0.04193871154889797,0.01761270390730027
2025-03-17 10:02:00,89.7,89.7,89.7,89.7,500,44850.0,90.175,90.12333333333335,,0.011539939604119809,0.03585895715994234,-0.024319017555822532
2025-03-17 10:03:00,90.1,90.1,90.1,90.1,10,901.0,90.16,90.11999999999999,,0.0057013922531012895,0.02982744417857413,-0.02412605192547284
2025-03-17 10:04:00,89.7,89.7,89.7,89.7,500,44850.0,90.125,90.13499999999999,,-0.03084673435921559,0.017692608471016183,-0.04853934283023177
2025-03-17 10:10:00,90.3,90.3,90.3,90.3,5,451.5,90.20500000000001,90.135,,-0.011266582334229724,0.011900770309967001,-0.023167352644196726
2025-03-17 11:44:00,90.3,90.3,90.3,90.3,1000,90300.0,90.2,90.135,,0.0042023865278508765,0.010361093553543777,-0.0061587070256929
2025-03-17 11:51:00,90.3,90.3,90.3,90.3,1000,90300.0,90.19500000000001,90.135,,0.016274058421601012,0.011543686527155225,0.004730371894445787
2025-03-17 11:54:00,88.7,88.7,88.7,88.7,263,23328.1,90.11,90.10833333333333,,-0.10208875195245071,-0.011182801168765967,-0.09090595078368474
2025-03-17 11:55:00,90.3,90.3,90.0,90.0,5000,450900.0,90.09,90.10333333333332,,-0.08995612398483388,-0.026937465731979558,-0.06301865825285433
2025-03-17 11:57:00,90.4,90.4,90.1,90.1,5000,451400.0,90.075,90.10000000000001,,-0.0714481608749793,-0.035839604760579506,-0.03560855611439979
2025-03-17 11:58:00,90.4,90.4,90.1,90.1,6000,541500.0,90.06,90.09666666666666,,-0.056133395961424526,-0.03989836300074851,-0.016235032960676014
2025-03-17 12:14:00,90.6,90.6,90.6,90.6,1,90.6,90.07000000000001,90.10166666666667,,-0.003608938072204637,-0.032640478015039734,0.029031539942835097
2025-03-17 12:18:00,90.6,90.6,90.6,90.6,1,90.6,90.16499999999999,90.11166666666666,,0.037583829900853516,-0.018595616431861084,0.0561794463327146
2025-03-17 12:39:00,90.6,90.7,90.6,90.7,5005,453453.5,90.17999999999999,90.12833333333334,,0.077406263512529,0.0006047595570169369,0.07680150395551205
