ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:58:00,94.3,94.3,94.3,94.3,1,94300.0,94.215,,,0.12972671083358023,0.15062508442109818,-0.02089837358751795
2025-03-10 12:10:00,94.3,94.3,94.3,94.3,1,94300.0,94.205,,,0.12440048404614856,0.14538014472245905,-0.02097966067631049
2025-03-10 12:11:00,94.3,94.5,94.3,94.5,5,472000.0,94.205,,,0.13457796914407538,0.14321970314024504,-0.00864173399616966
2025-03-10 12:33:00,94.4,94.4,94.4,94.4,2,188800.0,94.215,,,0.1331224017060464,0.14120023801774703,-0.008077836311700642
2025-03-10 12:39:00,94.4,94.4,94.4,94.4,1,94400.0,94.225,,,0.13046268537341632,0.13905272337506014,-0.008590038001643818
2025-03-10 12:41:00,94.3,94.3,94.3,94.3,1,94300.0,94.23499999999999,93.65166666666667,,0.11898618575555986,0.13503940970077474,-0.016053223945214884
2025-03-10 13:05:00,94.3,94.3,94.3,94.3,1,94300.0,94.245,93.68333333333334,,0.10863789649606304,0.12975910058619228,-0.021121204090129242
2025-03-10 13:07:00,94.2,94.2,94.2,94.2,3,282600.0,94.255,93.71166666666667,,0.09137711766797452,0.12208269647355346,-0.030705578805578948
2025-03-10 13:18:00,94.3,94.3,94.3,94.3,2,188600.0,94.27000000000001,93.74,,0.0847316334180448,0.11461247800103656,-0.02988084458299177
2025-03-10 13:21:00,94.4,94.4,94.4,94.4,1,94400.0,94.285,93.76,,0.08648229107460281,0.10898643708422669,-0.022504146009623874
2025-03-10 13:23:00,94.4,94.4,94.4,94.4,3,283200.0,94.3,93.78666666666666,,0.08686722794261925,0.10456259303439167,-0.017695365091772414
2025-03-10 13:25:00,94.4,94.4,94.4,94.4,2,188800.0,94.32,93.81333333333333,,0.08617793229407766,0.10088565940917775,-0.014707727115100086
2025-03-10 13:30:00,94.3,94.3,94.3,94.3,11,1037300.0,94.33000000000001,93.83833333333332,,0.07672050729533453,0.09605262743313252,-0.01933212013779799
2025-03-11 09:01:00,94.0,94.0,94.0,94.0,2,188000.0,94.32000000000001,93.85833333333333,,0.04462338217840056,0.0857667757375899,-0.041143393559189334
2025-03-11 09:02:00,94.2,94.3,94.1,94.1,9,847700.0,94.31,93.88333333333334,,0.026909305387206928,0.07399527924625691,-0.04708597385904999
2025-03-11 09:03:00,94.0,94.0,94.0,94.0,2,188000.0,94.295,93.90833333333333,,0.00478138727703481,0.06015249857457663,-0.05537111129754182
2025-03-11 09:04:00,94.1,94.1,94.1,94.1,2,188200.0,94.28,93.93333333333334,,-0.004663097256141668,0.04718937770196301,-0.05185247495810468
2025-03-11 09:06:00,94.0,94.0,94.0,94.0,3,282000.0,94.25999999999999,93.95166666666667,,-0.019957223385404177,0.03376005607021694,-0.05371727945562112
2025-03-11 09:09:00,94.0,94.0,94.0,94.0,2,188000.0,94.24499999999999,93.97000000000001,,-0.031711703509074596,0.020665703051161576,-0.05237740656023617
2025-03-11 09:10:00,94.0,94.2,94.0,94.2,10,940800.0,94.24499999999999,93.99166666666666,,-0.02465453403654294,0.011601655022705045,-0.03625618905924799
2025-03-11 09:11:00,94.1,94.4,94.1,94.4,8,754000.0,94.25,94.01833333333333,,-0.0029362703785551503,0.008694069785676321,-0.011630340164231472
2025-03-11 09:14:00,94.5,94.5,94.5,94.5,3,283500.0,94.26,94.05166666666666,,0.022068174466696178,0.011368890837261145,0.010699283629435032
2025-03-11 09:15:00,94.9,94.9,94.6,94.6,3,284400.0,94.265,94.08666666666666,,0.04936374107602148,0.01896786114724404,0.030395879928777444
2025-03-11 09:16:00,95.0,95.1,95.0,95.1,5,475100.0,94.3,94.12999999999998,,0.10998019576048534,0.03717032857240755,0.0728098671880778
2025-03-11 09:17:00,95.2,95.2,95.2,95.2,3,285600.0,94.34,94.16666666666667,,0.16417686641106854,0.06257163670114257,0.10160522970992597
2025-03-11 09:18:00,95.2,95.2,95.1,95.1,2,190300.0,94.38000000000001,94.19833333333332,,0.19680448163187236,0.08941820616162635,0.10738627547024601
2025-03-11 09:19:00,95.1,95.1,95.0,95.0,3,285100.0,94.415,94.22833333333332,,0.21216069906368773,0.11396670508902616,0.09819399397466157
2025-03-11 09:20:00,95.2,95.2,95.2,95.2,2,190400.0,94.465,94.25666666666666,,0.23770069936594496,0.13871350422424228,0.09898719514170268
2025-03-11 09:21:00,95.1,95.1,95.1,95.1,3,285300.0,94.505,94.28333333333333,,0.24703599224680772,0.16037800202473798,0.08665799022206974
2025-03-11 09:22:00,95.1,95.1,95.1,95.1,1,95100.0,94.53999999999999,94.30833333333334,,0.25153394423278996,0.1786091905982876,0.07292475363450238
2025-03-11 09:23:00,95.1,95.1,95.0,95.1,3,285200.0,94.575,94.33166666666666,,0.2521908126647645,0.19332551509678467,0.05886529756797984
2025-03-11 09:24:00,95.1,95.1,95.0,95.0,2,190100.0,94.605,94.35333333333332,,0.24186358447684597,0.20303312901775952,0.03883045545908645
2025-03-11 09:25:00,95.0,95.0,95.0,95.0,1,95000.0,94.64,94.37666666666665,,0.23101577955455355,0.20862965914585543,0.022386120408698112
2025-03-11 09:29:00,94.9,94.9,94.9,94.9,2,189800.0,94.68499999999999,94.39333333333335,,0.21191506788532877,0.20928674089569788,0.0026283269896308914
2025-03-11 09:38:00,94.8,94.8,94.8,94.8,3,284400.0,94.72,94.40833333333333,,0.18656558987183303,0.20474251068014862,-0.018176920808315594
2025-03-11 09:39:00,94.7,94.7,94.7,94.7,2,189400.0,94.755,94.41833333333334,,0.1566087710107098,0.1951157627279976,-0.0385069917172878
2025-03-11 09:40:00,94.7,94.7,94.7,94.7,13,1231100.0,94.785,94.42833333333333,,0.13135362813645202,0.182363335790334,-0.05100970765388199
2025-03-11 09:42:00,94.6,94.6,94.6,94.6,1,94600.0,94.815,94.43833333333332,,0.10209896687094044,0.16631046198696442,-0.06421149511602398
2025-03-11 09:44:00,94.6,94.7,94.6,94.7,2,189300.0,94.85,94.44500000000001,,0.085986642449015,0.15024569806377028,-0.06425905561475528
2025-03-11 09:51:00,94.7,94.7,94.7,94.7,1,94700.0,94.875,94.44833333333334,,0.07238312556143,0.1346731835512013,-0.0622900579897713
2025-03-11 09:52:00,94.7,94.7,94.7,94.7,2,189400.0,94.89,94.45166666666667,,0.06090022381778226,0.11991859159534525,-0.05901836777756299
2025-03-11 09:56:00,94.9,94.9,94.9,94.9,1,94900.0,94.91,94.45833333333333,,0.06715488252636703,0.10936584977630148,-0.04221096724993445
2025-03-11 10:00:00,94.8,94.8,94.8,94.8,3,284400.0,94.92,94.46333333333334,,0.0633168930902599,0.10015605843542898,-0.03683916534516908
2025-03-11 10:02:00,94.8,94.8,94.8,94.8,2,189600.0,94.905,94.47333333333333,,0.05958832282991011,0.09204251131174276,-0.03245418848183265
2025-03-11 10:11:00,94.7,94.7,94.6,94.6,5,473300.0,94.875,94.48,,0.04004083526380953,0.08164217609950788,-0.04160134083569836
2025-03-11 10:17:00,94.5,94.5,94.5,94.5,1,94500.0,94.845,94.48666666666668,,0.01629575945594297,0.06857289276813264,-0.052277133312189666
2025-03-11 10:35:00,94.0,94.0,94.0,94.0,1,94000.0,94.79499999999999,94.485,,-0.04236400322479028,0.04638551356593234,-0.08874951679072263
2025-03-11 10:43:00,93.9,93.9,93.9,93.9,1,93900.0,94.72999999999999,94.48333333333333,,-0.09581380101855075,0.017945650645328017,-0.11375945166387877
2025-03-11 10:44:00,93.8,93.8,93.7,93.7,6,562700.0,94.66,94.47833333333332,,-0.1525473541454403,-0.01615295031638199,-0.13639440382905832
2025-03-11 10:45:00,93.7,93.7,93.7,93.7,1,93700.0,94.59,94.47166666666665,,-0.19525801994282688,-0.05197396424465976,-0.1432840556981671
2025-03-11 10:49:00,93.6,93.6,92.6,92.6,5,466700.0,94.465,94.44666666666667,,-0.314219474643636,-0.10442306632795595,-0.20979640831568003
2025-03-11 10:50:00,93.4,93.4,93.4,93.4,1,93400.0,94.38499999999999,94.43666666666667,,-0.34004088087100115,-0.15154662923908135,-0.1884942516319198
2025-03-11 11:00:00,93.7,93.7,93.7,93.7,1,93700.0,94.32,94.43,,-0.33247026847153904,-0.1877313570871187,-0.14473891138442035
2025-03-11 11:07:00,93.8,93.8,93.8,93.8,2,187600.0,94.26500000000001,94.42333333333333,,-0.31477453048762527,-0.21313999176808837,-0.1016345387195369
2025-03-11 11:09:00,93.8,93.8,93.8,93.8,1,93800.0,94.215,94.41499999999999,,-0.297323089001182,-0.22997661121516744,-0.06734647778601455
2025-03-11 11:13:00,93.8,93.8,93.8,93.8,1,93800.0,94.17,94.40666666666667,,-0.2802619368736714,-0.2400336763470882,-0.04022826052658321
2025-03-11 12:43:00,93.9,94.0,93.9,94.0,13,1221700.0,94.135,94.4,,-0.24774947925337187,-0.24157683692837192,-0.00617264232499995
2025-03-11 13:02:00,94.4,94.4,94.4,94.4,1,94400.0,94.125,94.4,,-0.1875498962772042,-0.23077144879798714,0.04322155252078294
2025-03-11 13:03:00,94.4,94.4,94.4,94.4,1,94400.0,94.11,94.40166666666667,,-0.1382477015446284,-0.21226669934710815,0.07401899780247975
2025-03-11 13:22:00,94.3,94.3,94.3,94.3,6,565800.0,94.09,94.40333333333335,,-0.1060212504733471,-0.1910176095721656,0.0849963590988185
2025-03-11 13:25:00,94.5,94.6,94.5,94.6,4,378200.0,94.08500000000001,94.40833333333333,,-0.05563596564843465,-0.16394128078722534,0.10830531513879069
2025-03-11 13:30:00,94.8,94.8,94.8,94.8,4,379200.0,94.08000000000001,94.41666666666667,,0.000426112237533971,-0.131067802182085,0.13149391441961897
2025-03-12 09:24:00,94.8,94.8,94.5,94.5,2,189300.0,94.065,94.41666666666667,,0.020415577731853318,-0.10077112619915837,0.12118670393101169
2025-03-12 09:26:00,94.6,94.6,94.6,94.6,1,94600.0,94.05499999999999,94.42000000000002,,0.0438205233709823,-0.07185279628502413,0.11567331965600643
2025-03-12 09:29:00,94.3,94.3,94.3,94.3,3,282900.0,94.03999999999999,94.41833333333332,,0.037729037939371324,-0.0499364294400807,0.08766546737945202
2025-03-12 09:30:00,93.7,93.7,93.7,93.7,2,187400.0,94.0,94.40833333333333,,-0.015332367480240805,-0.04301561704809646,0.02768324956785566
2025-03-12 09:32:00,93.7,93.7,93.7,93.7,3,281100.0,93.985,94.39833333333334,,-0.05672991796507176,-0.045758477231496675,-0.010971440733575089
2025-03-12 10:31:00,94.0,94.0,94.0,94.0,1,94000.0,93.99,94.395,,-0.06458759478587695,-0.04952430074237839,-0.015063294043498557
2025-03-12 10:51:00,94.0,94.0,93.8,93.8,10,938600.0,93.99499999999999,94.38666666666668,,-0.08596110779791388,-0.056811662153494244,-0.02914944564441964
2025-03-12 11:27:00,94.0,94.0,94.0,94.0,1,94000.0,94.00999999999999,94.38000000000001,,-0.08577374487005329,-0.06260407869681163,-0.023169666173241663
2025-03-12 12:03:00,93.9,93.9,93.9,93.9,1,93900.0,94.075,94.37166666666667,,-0.09262617853801203,-0.06860849866505633,-0.024017679872955694
2025-03-12 12:16:00,93.9,93.9,93.9,93.9,1,93900.0,94.1,94.36333333333332,,-0.0969393115713757,-0.07427466124632369,-0.022664650325052008
2025-03-12 12:25:00,93.8,93.8,93.8,93.8,1,93800.0,94.105,94.355,,-0.10719059992104008,-0.08085784898127021,-0.02633275093976986
2025-03-12 12:34:00,93.8,93.8,93.8,93.8,1,93800.0,94.105,94.35166666666667,,-0.11400067592413166,-0.0874864143698451,-0.02651426155428656
2025-03-12 12:48:00,93.8,93.8,93.8,93.8,1,93800.0,94.10499999999999,94.34666666666666,,-0.1180370398056283,-0.09359653945700365,-0.024440500348624647
2025-03-12 13:07:00,93.8,93.8,93.8,93.8,5,469000.0,94.10499999999999,94.34333333333333,,-0.11985427077945587,-0.09884808572149542,-0.021006185057960453
2025-03-12 13:22:00,93.8,93.8,93.8,93.8,1,93800.0,94.095,94.33833333333332,,-0.11991215723416815,-0.10306090002403082,-0.016851257210137333
2025-03-12 13:30:00,93.7,93.7,93.7,93.7,5,468500.0,94.06,94.33333333333333,,-0.1265679025956814,-0.10776230053836168,-0.018805602057319723
2025-03-13 09:01:00,93.7,93.7,93.7,93.7,1,93700.0,94.025,94.32833333333333,,-0.13034013855083515,-0.11227786814085697,-0.01806227040997818
2025-03-13 09:15:00,93.7,93.7,93.7,93.7,1,93700.0,93.995,94.32,,-0.1318102277110853,-0.11618434005490304,-0.015625887656182266
2025-03-13 09:24:00,93.7,93.7,93.7,93.7,1,93700.0,93.95,94.30833333333334,,-0.13145988868950553,-0.11923944978182378,-0.01222043890768175
2025-03-13 09:50:00,93.5,93.5,93.5,93.5,3,280500.0,93.885,94.29166666666667,,-0.14564127598458754,-0.1245198150223769,-0.02112146096221064
2025-03-13 09:56:00,93.7,93.7,93.7,93.7,1,93700.0,93.845,94.27666666666666,,-0.13913828426491648,-0.12744350887088496,-0.01169477539403152
2025-03-13 10:01:00,93.5,93.7,93.5,93.7,3,280700.0,93.8,94.25333333333334,,-0.13245772190626326,-0.12844635147796066,-0.004011370428302602
2025-03-13 10:05:00,93.6,93.6,93.6,93.6,2,187200.0,93.76500000000001,94.22666666666666,,-0.13369121020917873,-0.1294953232242043,-0.004195886984974445
2025-03-13 10:07:00,94.0,94.0,93.7,93.7,3,281700.0,93.76500000000001,94.20333333333333,,-0.12515701382483257,-0.12862766134432993,0.003470647519497355
2025-03-13 10:08:00,93.4,93.4,93.4,93.4,1,93400.0,93.75,94.17666666666668,,-0.14097557761738244,-0.13109724459894048,-0.00987833301844196
2025-03-13 10:27:00,93.7,93.7,93.7,93.7,3,281100.0,93.735,94.15166666666667,,-0.1278312476757435,-0.13044404521430106,0.0026127975385575597
2025-03-13 12:19:00,93.8,93.8,93.8,93.8,3,281400.0,93.735,94.13000000000001,,-0.10809913060013798,-0.12597506229146838,0.017875931691330393
2025-03-13 12:38:00,93.9,93.9,93.9,93.9,1,93900.0,93.73,94.10999999999999,,-0.08343050175791689,-0.11746615018475798,0.03403564842684109
2025-03-13 12:43:00,93.9,93.9,93.9,93.9,1,93900.0,93.72999999999999,94.09,,-0.06315245478377562,-0.10660341110456141,0.043450956320785786
2025-03-13 12:48:00,94.0,94.0,94.0,94.0,1,94000.0,93.73499999999999,94.07333333333334,,-0.03856830075174855,-0.09299638903399875,0.054428088282250195
2025-03-13 12:55:00,93.9,93.9,93.8,93.8,5,469200.0,93.735,94.05333333333333,,-0.03482192371899373,-0.08136149597099768,0.04653957225200395
2025-03-13 13:05:00,93.9,93.9,93.9,93.9,2,187800.0,93.74,94.03666666666666,,-0.02351277248801864,-0.06979175127440182,0.04627897878638318
2025-03-13 13:06:00,93.9,93.9,93.9,93.9,4,375600.0,93.745,94.02166666666668,,-0.014384375242528336,-0.05871027606802709,0.044325900825498754
2025-03-13 13:24:00,93.9,93.9,93.9,93.9,2,187800.0,93.75,94.00833333333334,,-0.007068573153688362,-0.048381935485159316,0.041313362331470954
2025-03-13 13:30:00,93.8,93.8,93.8,93.8,4,375200.0,93.75000000000001,93.99333333333333,,-0.00923340785244875,-0.04055222995861718,0.03131882210616843
2025-03-14 09:02:00,93.7,93.7,93.7,93.7,2,187400.0,93.75,93.97833333333334,,-0.018801425512876335,-0.03620206906946901,0.017400643556592675
2025-03-14 09:12:00,94.0,94.0,94.0,94.0,2,188000.0,93.765,93.96666666666667,,-0.0021520204902572004,-0.02939205935362664,0.02724003886336944
2025-03-14 09:15:00,93.9,94.0,93.9,94.0,2,187900.0,93.78,93.955,,0.010916908504952971,-0.02133026578191071,0.03224717428686368
2025-03-14 09:17:00,93.9,93.9,93.9,93.9,1,93900.0,93.78999999999999,93.94166666666666,,0.013054528618951622,-0.014453306901738239,0.02750783552068986
2025-03-14 09:19:00,93.9,93.9,93.9,93.9,1,93900.0,93.81,93.925,,0.01458053239409196,-0.008646539042572196,0.023227071436664158
2025-03-14 09:21:00,93.9,93.9,93.9,93.9,1,93900.0,93.82,93.91000000000001,,0.015609959259890616,-0.003795239382079632,0.019405198641970246
2025-03-14 09:24:00,93.8,93.8,93.8,93.8,1,93800.0,93.825,93.89333333333335,,0.008261429626600147,-0.0013839055803436756,0.009645335206943823
2025-03-14 09:26:00,93.7,93.7,93.7,93.7,2,187400.0,93.83,93.87833333333333,,-0.0055672845233516455,-0.00222058136894527,-0.0033467031544063756
2025-03-14 09:32:00,93.1,93.1,93.0,93.0,2,186100.0,93.795,93.85333333333332,,-0.07217852475636732,-0.016212170046429684,-0.05596635470993764
2025-03-14 09:34:00,92.9,92.9,92.9,92.9,1,92900.0,93.77000000000001,93.835,,-0.13152144513455255,-0.039274025064054266,-0.09224742007049828
2025-03-14 09:35:00,93.0,93.0,93.0,93.0,3,279000.0,93.735,93.82,,-0.1685391837768151,-0.06512705680660644,-0.10341212697020866
2025-03-14 09:40:00,93.0,93.0,93.0,93.0,2,186000.0,93.69500000000001,93.80833333333334,,-0.19562100881441324,-0.09122584720816782,-0.10439516160624543
2025-03-14 10:11:00,92.8,92.8,92.8,92.8,1,92800.0,93.64,93.79333333333334,,-0.2305640287623021,-0.1190934835189947,-0.11147054524330739
2025-03-14 10:14:00,92.8,92.8,92.8,92.8,3,278400.0,93.58500000000001,93.79666666666667,,-0.2553135261646702,-0.14633749204812982,-0.10897603411654036
2025-03-14 10:17:00,92.8,92.8,92.8,92.8,1,92800.0,93.525,93.78666666666668,,-0.2717946002678815,-0.17142891369208016,-0.10036568657580133
2025-03-14 10:25:00,92.8,92.8,92.8,92.8,1,92800.0,93.475,93.77166666666666,,-0.28160974671295946,-0.19346508029625603,-0.08814466641670343
2025-03-14 10:26:00,92.8,92.8,92.8,92.8,1,92800.0,93.42,93.75500000000001,,-0.286090446976516,-0.21199015363230805,-0.07410029334420792
2025-03-14 10:33:00,93.8,93.8,93.8,93.8,1,93800.0,93.41499999999999,93.75500000000001,,-0.20656876251693745,-0.21090587540923397,0.0043371128922965185
2025-03-14 10:42:00,93.8,93.8,93.8,93.8,1,93800.0,93.41,93.75500000000001,,-0.14191138933816205,-0.1971069781950196,0.05519558885685755
2025-03-14 10:50:00,93.8,93.8,93.8,93.8,1,93800.0,93.41,93.75166666666668,,-0.08963668012941639,-0.17561291858189898,0.08597623845248259
2025-03-14 10:58:00,93.8,93.8,93.8,93.8,1,93800.0,93.415,93.74166666666666,,-0.047659211356645415,-0.1500221771368483,0.10236296578020287
2025-03-14 11:07:00,93.8,93.8,93.8,93.8,1,93800.0,93.405,93.73166666666665,,-0.014227756727763108,-0.12286329305503126,0.10863553632726815
2025-03-14 11:15:00,93.8,93.8,93.1,93.1,2,186900.0,93.36,93.71166666666666,,-0.04371325897392353,-0.10703328623880971,0.06332002726488618
2025-03-14 11:23:00,93.8,93.8,93.0,93.0,2,186800.0,93.315,93.685,,-0.07429347614079518,-0.1004853242192068,0.026191848078411628
2025-03-14 11:32:00,93.7,93.7,93.7,93.7,1,93700.0,93.30499999999999,93.66666666666667,,-0.04156529800401643,-0.08870131897616874,0.04713602097215232
2025-03-14 11:35:00,93.7,93.8,93.7,93.8,7,656500.0,93.3,93.655,,-0.007472685687474723,-0.07245559231842995,0.06498290663095523
2025-03-14 11:37:00,94.0,94.0,94.0,94.0,1,94000.0,93.30999999999999,93.645,,0.03527760823016024,-0.05090895220871191,0.08618656043887216
2025-03-14 11:45:00,93.8,93.8,93.8,93.8,1,93800.0,93.315,93.63666666666668,,0.05241500319733916,-0.030244161127501695,0.08265916432484086
2025-03-14 13:12:00,94.0,94.0,94.0,94.0,1,94000.0,93.365,93.64166666666667,,0.0811988166129538,-0.00795556557941059,0.08915438219236439
2025-03-14 13:30:00,93.9,93.9,93.9,93.9,1,93900.0,93.41499999999999,93.645,,0.09484769300132712,0.012605086136736958,0.08224260686459016
2025-03-17 09:07:00,93.8,93.8,93.8,93.8,5,469000.0,93.455,93.64166666666667,,0.09648316963063053,0.029380702835515683,0.06710246679511485
2025-03-17 09:12:00,93.9,93.9,93.9,93.9,5,469500.0,93.5,93.64333333333333,,0.10464220483758879,0.04443300323593031,0.060209201601658484
2025-03-17 09:14:00,93.9,93.9,93.9,93.9,1,93900.0,93.55499999999999,93.64166666666667,,0.10984210739727018,0.057514824068198286,0.0523272833290719
