ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 10:58:00,7.17,7.17,7.17,7.17,3000,21510.0,7.467499999999999,,,-0.0027773149109391326,0.01773109452765926,-0.020508409438598392
2025-03-12 10:59:00,7.52,7.52,7.52,7.52,1,7.52,7.469999999999999,,,0.003304394037609626,0.01483876119676403,-0.011534367159154403
2025-03-13 09:13:00,7.52,7.52,7.52,7.52,1,7.52,7.472499999999999,,,0.008007971764836697,0.013469955655400986,-0.005461983890564289
2025-03-13 13:49:00,7.52,7.52,7.52,7.52,1000,7520.0,7.482499999999999,,,0.011584729616511247,0.013092326094180724,-0.0015075964776694768
2025-03-13 13:51:00,7.52,7.52,7.52,7.52,500,3760.0,7.482499999999999,,,0.014242512315056466,0.013322648463638969,0.0009198638514174972
2025-03-14 13:41:00,7.16,7.16,7.16,7.16,1000,7160.0,7.464499999999999,,,-0.010176103254600832,0.008618239098619692,-0.018794342353220524
2025-03-14 13:58:00,7.52,7.52,7.52,7.52,1,7.52,7.4655000000000005,,,-0.0026380263493157585,0.00636520096832122,-0.009003227317636978
2025-03-17 09:14:00,7.52,7.52,7.52,7.52,1,7.52,7.466499999999999,,,0.0032843218756086756,0.005748634354259513,-0.0024643124786508375
2025-03-17 12:39:00,7.52,7.52,7.52,7.52,827,6219.04,7.466499999999999,,,0.007876799936884282,0.006174483401904809,0.0017023165349794736
2025-03-18 13:19:00,7.16,7.16,7.16,7.16,5000,35800.0,7.456999999999999,,,-0.015566435191684214,0.0018245351345367363,-0.01739097032622095
2025-03-18 13:22:00,7.29,7.29,7.29,7.29,1,7.29,7.4455,,,-0.02394894526864899,-0.003331834283646125,-0.020617110985002865
2025-03-18 13:26:00,7.15,7.2,7.15,7.15,15000,107500.0,7.427,,,-0.04080604953446709,-0.010828623611594148,-0.029977425922872947
2025-03-18 13:27:00,7.2,7.2,7.2,7.2,5000,36000.0,7.411499999999999,,,-0.049735718135383244,-0.018611658989557682,-0.031124059145825562
2025-03-18 13:28:00,7.0,7.0,7.0,7.0,1000,7000.0,7.3855,,,-0.07137792414932242,-0.02916666577282463,-0.04221125837649779
2025-03-18 13:31:00,7.3,7.3,7.3,7.3,1,7.3,7.374499999999999,,,-0.0645808793643683,-0.03625045008757608,-0.02833042927679221
2025-03-19 09:09:00,7.3,7.3,7.3,7.3,1,7.3,7.3635,,,-0.058519312031524606,-0.04070469613304929,-0.017814615898475314
2025-03-19 12:32:00,7.3,7.3,7.3,7.3,1000,7300.0,7.361500000000001,,,-0.053102921155416816,-0.043184552100337344,-0.009918369055079472
2025-03-19 12:38:00,7.3,7.3,7.3,7.3,1000,7300.0,7.350499999999999,,,-0.04825366804305631,-0.04419844429080801,-0.004055223752248295
2025-03-19 12:40:00,7.0,7.3,7.0,7.3,1001,7007.3,7.339499999999999,,,-0.043903990124301906,-0.04413955025101027,0.0002355601267083618
2025-03-19 13:55:00,7.11,7.11,7.11,7.11,1000,7110.0,7.319,,,-0.05471270918058124,-0.04625427414614078,-0.008458435034440465
2025-03-19 14:09:00,7.3,7.3,7.3,7.3,1,7.3,7.3255,,,-0.04780089855973735,-0.04656360980763473,-0.0012372887521026193
2025-03-20 09:16:00,6.95,6.95,6.95,6.95,500,3475.0,7.297,,,-0.0690667726988341,-0.051064367848697445,-0.018002404850136655
2025-03-20 09:17:00,7.3,7.3,7.3,7.3,1,7.3,7.286,,,-0.05765451261635235,-0.05238242619591178,-0.0052720864204405665
2025-03-20 13:17:00,6.95,6.95,6.95,6.95,500,3475.0,7.2574999999999985,,,-0.07538141179550895,-0.05698230538041813,-0.018399106415090814
2025-03-20 13:19:00,7.3,7.3,7.3,7.3,1,7.3,7.2465,,,-0.061035496586485216,-0.057792955191612275,-0.0032425413948729415
2025-03-21 09:03:00,7.3,7.3,7.3,7.3,1,7.3,7.2535,,,-0.04910157113875968,-0.05605465853320261,0.006953087394442926
2025-03-21 09:49:00,7.3,7.3,7.3,7.3,1000,7300.0,7.2425,,,-0.03919308316792858,-0.05268231265584142,0.01348922948791284
2025-03-21 14:23:00,7.0,7.0,7.0,7.0,1000,7000.0,7.216499999999999,,,-0.05453979026200617,-0.05305381089180076,-0.0014859793702054133
2025-03-21 14:24:00,7.3,7.3,7.3,7.3,1,7.3,7.205500000000001,,,-0.042354460171718955,-0.05091392823801639,0.008559468066297433
2025-03-24 13:17:00,7.0,7.3,7.0,7.3,10001,70507.3,7.2125,,,-0.032325795618170616,-0.04719628432735071,0.01487048870918009
2025-03-24 13:36:00,7.0,7.0,7.0,7.0,40,280.0,7.197999999999999,,,-0.047733905915986696,-0.04730380904737564,-0.00043009686861105595
2025-03-24 13:54:00,7.0,7.0,7.0,7.0,100,700.0,7.1905,,,-0.0592587278822716,-0.04969479997096212,-0.009563927911309479
2025-03-24 14:05:00,7.3,7.3,7.3,7.3,1,7.3,7.1955,,,-0.043934735887185994,-0.04854278439567762,0.004608048508491627
2025-03-25 09:59:00,7.3,7.3,7.3,7.3,1,7.3,7.210499999999999,,,-0.031429009425425036,-0.04512002284491859,0.013691013419493553
2025-03-26 10:21:00,6.95,6.95,6.95,6.95,2000,13900.0,7.1930000000000005,7.327166666666667,,-0.04893769697239403,-0.04588355884052918,-0.0030541381318648503
2025-03-26 10:23:00,7.29,7.29,7.29,7.29,1,7.29,7.1925,7.331,,-0.03520316997985162,-0.04374747844956674,0.008544308469715114
2025-03-26 10:46:00,7.1,7.1,7.0,7.0,6500,46000.0,7.177499999999999,7.327333333333334,,-0.0469938982032998,-0.04439676303712981,-0.002597135166169988
2025-03-26 10:57:00,7.3,7.3,7.3,7.3,1,7.3,7.1775,7.3275,,-0.03193726470872882,-0.04190486141620961,0.009967596707480791
2025-03-26 12:49:00,7.0,7.11,7.0,7.1,11000,77610.0,7.1674999999999995,7.323833333333334,,-0.03562430062022415,-0.040648748468537645,0.005024447848313497
2025-03-26 12:51:00,7.3,7.3,7.3,7.3,1,7.3,7.177,7.321,,-0.02225161317873514,-0.03696931956288518,0.014717706384150042
2025-03-27 10:15:00,7.3,7.3,7.3,7.3,1,7.3,7.177,7.323333333333334,,-0.011521454333982994,-0.03187974447244679,0.020358290138463797
2025-03-27 12:02:00,6.95,7.02,6.95,7.02,20000,139700.0,7.1805,7.315833333333333,,-0.02520040414830227,-0.030543875978286308,0.005343471829984039
2025-03-27 12:03:00,6.95,6.95,6.95,6.95,3000,20850.0,7.162999999999999,7.307166666666666,,-0.04118574985086898,-0.032672251300029605,-0.008513498550839375
2025-03-27 12:04:00,6.95,7.0,6.95,7.0,7000,48900.0,7.1655,7.301833333333334,,-0.04926911012902302,-0.0359916237485836,-0.013277486380439421
2025-03-27 12:05:00,6.95,7.0,6.95,7.0,20000,139500.0,7.150499999999999,7.293166666666666,,-0.055040007875307495,-0.03980130120081254,-0.015238706674494958
2025-03-27 12:06:00,6.95,7.0,6.95,7.0,4000,27900.0,7.1355,7.2844999999999995,,-0.058933492707457624,-0.043627740005855356,-0.015305752701602268
2025-03-27 12:08:00,6.95,7.29,6.95,7.29,1001,6957.29,7.135,7.281000000000001,,-0.03826220224496346,-0.042554632340665546,0.004292430095702085
2025-03-28 09:25:00,7.29,7.29,7.29,7.29,1,7.29,7.149500000000001,7.2775,,-0.021631203952360956,-0.038369946310445525,0.01673874235808457
2025-03-28 09:45:00,7.29,7.29,7.29,7.29,1000,7290.0,7.148999999999999,7.273666666666667,,-0.008355128931000877,-0.03236698242995763,0.02401185349895675
2025-03-28 12:02:00,7.29,7.29,7.29,7.29,1000,7290.0,7.1485,7.272666666666667,,0.0021412134754861256,-0.025465342876733205,0.02760655635221933
2025-03-28 12:12:00,6.95,6.95,6.95,6.95,2000,13900.0,7.146000000000001,7.263166666666667,,-0.016709717759089138,-0.023714217777668013,0.007004500018578875
2025-03-28 12:13:00,7.29,7.29,7.29,7.29,1,7.29,7.160500000000001,7.259333333333332,,-0.004232739828800014,-0.01981792205343819,0.015585182224638176
2025-03-28 12:14:00,6.95,6.95,6.95,6.95,1000,6950.0,7.142999999999999,7.25,,-0.021469596935404844,-0.020148257038951074,-0.00132133989645377
2025-03-28 12:25:00,7.29,7.29,7.29,7.29,1,7.29,7.142500000000001,7.246166666666666,,-0.007664286445059787,-0.01765146286502965,0.009987176419969861
2025-03-28 13:25:00,6.95,7.0,6.95,7.0,8000,55750.0,7.1450000000000005,7.2375,,-0.019849431387457983,-0.018091056577282265,-0.0017583748101757182
2025-03-28 13:27:00,7.29,7.29,7.29,7.29,1,7.29,7.1450000000000005,7.233666666666666,,-0.006077961846036928,-0.015688437597072714,0.009610475751035786
2025-03-31 09:52:00,6.94,6.94,6.94,6.94,5000,34700.0,7.142,7.227,,-0.023092411686353564,-0.017169232431673443,-0.005923179254680121
2025-03-31 09:54:00,6.93,6.96,6.93,6.96,10000,69450.0,7.125,7.217666666666667,,-0.03456637075614477,-0.020648660128043506,-0.013917710628101265
2025-03-31 13:52:00,6.99,6.99,6.99,6.99,5000,34950.0,7.1194999999999995,7.208833333333333,,-0.04077205807876272,-0.024673339747313977,-0.01609871833144874
2025-03-31 13:53:00,7.0,7.0,7.0,7.0,5000,35000.0,7.1045,7.200166666666666,,-0.044372586482129606,-0.02861318911708727,-0.015759397365042335
2025-03-31 14:09:00,7.26,7.26,7.26,7.26,1,7.26,7.102500000000001,7.201666666666666,,-0.025972681393946928,-0.0280850875700132,0.0021124061760662734
2025-04-01 09:10:00,7.26,7.26,7.26,7.26,1,7.26,7.1145,7.197333333333334,,-0.0112609782662636,-0.02472026569679545,0.01345928743053185
2025-04-01 11:32:00,6.92,6.92,6.92,6.92,1,6.92,7.1129999999999995,7.187333333333333,,-0.026700188331578723,-0.025116250224925914,-0.0015839381066528081
2025-04-01 11:39:00,7.26,7.26,7.26,7.26,1,7.26,7.126,7.182999999999999,,-0.011396153319437552,-0.022372230837321015,0.010976077517883463
2025-04-01 13:34:00,6.92,6.92,6.92,6.92,1000,6920.0,7.122,7.173,,-0.026373846295903114,-0.023172553930555756,-0.003201292365347358
2025-04-01 13:36:00,7.26,7.26,7.26,7.26,1,7.26,7.135,7.174666666666666,,-0.010708165935057856,-0.02067967632767271,0.009971510392614853
2025-04-02 09:19:00,7.26,7.26,7.26,7.26,1,7.26,7.133500000000001,7.170333333333333,,0.0016874356780691713,-0.016206253921092848,0.01789368959916202
2025-04-07 09:03:00,6.65,6.65,6.65,6.65,5000,33250.0,7.1015,7.155833333333334,,-0.037245989243715805,-0.020414200989704763,-0.01683178825401104
2025-04-07 09:05:00,6.67,6.67,6.67,6.67,5000,33350.0,7.0705,7.141666666666667,,-0.06573024321091392,-0.029477409440989314,-0.03625283376992461
2025-04-07 09:13:00,6.94,6.94,6.94,6.94,1,6.94,7.053,7.138000000000001,,-0.06577254841777691,-0.03673643724085943,-0.029036111176917477
2025-04-07 09:51:00,6.94,6.94,6.94,6.94,4000,27760.0,7.052499999999999,7.1321666666666665,,-0.06505607857597617,-0.04240036551069958,-0.02265571306527659
2025-04-07 09:52:00,6.67,6.94,6.67,6.8,7000,47610.0,7.0280000000000005,7.126333333333333,,-0.0749154528442233,-0.048903382979991604,-0.026012069864231692
2025-04-07 11:17:00,6.94,6.94,6.94,6.94,1,6.94,7.027500000000001,7.122,,-0.07062358728098506,-0.053247423841572945,-0.01737616343941211
2025-04-07 11:23:00,6.61,6.94,6.61,6.94,4001,26446.94,7.01,7.121,,-0.06645614767416053,-0.055889168608763126,-0.0105669790653974
2025-04-07 14:59:00,6.67,6.67,6.67,6.67,5000,33350.0,6.993499999999999,7.1105,,-0.0839630584481661,-0.06150394657778747,-0.022459111870378627
2025-04-08 09:42:00,6.93,6.93,6.93,6.93,1,6.93,6.975499999999999,7.104333333333333,,-0.07598969168633563,-0.06440109559996923,-0.011588596086366393
2025-04-08 10:19:00,6.93,6.93,6.73,6.73,10000,68300.0,6.965000000000001,7.094833333333333,,-0.08482539200845629,-0.06848595488219919,-0.0163394371262571
2025-04-08 10:46:00,6.94,6.94,6.94,6.94,1,6.94,6.964,7.088833333333333,,-0.07403467285654752,-0.0695956984771846,-0.004438974379362928
2025-04-08 11:16:00,6.67,6.67,6.67,6.67,2000,13340.0,6.948,7.078333333333334,,-0.08626847503621171,-0.07293025378926825,-0.013338221246943463
2025-04-08 11:20:00,6.92,6.92,6.92,6.92,1,6.92,6.944000000000001,7.075166666666666,,-0.07493287468119014,-0.07333077796767937,-0.0016020967135107755
2025-04-09 10:30:00,6.61,6.7,6.6,6.65,30000,199300.0,6.913499999999999,7.064333333333334,,-0.08673049557034851,-0.0760107214883563,-0.010719774081992206
2025-04-09 10:32:00,6.5,6.65,6.5,6.65,10000,65750.0,6.883,7.059333333333333,,-0.09498519477565903,-0.07980561614597897,-0.015179578629680057
2025-04-09 11:35:00,6.42,6.42,6.42,6.42,2000,12840.0,6.858000000000001,7.044666666666667,,-0.11871343337586548,-0.08758717959222222,-0.031126253783643268
2025-04-09 11:40:00,6.73,6.73,6.73,6.73,1,6.73,6.8315,7.041,,-0.11122685420622958,-0.09231511451515295,-0.018911739691076623
2025-04-09 11:42:00,6.42,6.42,6.42,6.42,2498,16037.16,6.8065,7.026333333333333,,-0.12881824182965396,-0.09961573997821283,-0.02920250185144113
2025-04-09 11:43:00,6.45,6.45,6.35,6.38,21100,135275.0,6.762500000000001,7.010999999999999,,-0.14432288348313183,-0.10855716867935307,-0.035765714803778756
2025-04-09 11:48:00,6.38,6.38,6.38,6.38,2000,12760.0,6.718500000000001,6.995666666666666,,-0.15482561804651596,-0.11781085855291518,-0.03701475949360078
2025-04-09 12:04:00,6.38,6.38,6.38,6.38,1000,6380.0,6.705,6.985333333333332,,-0.16128980045213925,-0.12650664693285738,-0.03478315351928188
2025-04-09 12:40:00,6.13,6.16,6.07,6.16,13000,79480.0,6.6795,6.966333333333334,,-0.18206355302315913,-0.13761802815101729,-0.044445524872141845
2025-04-09 12:42:00,6.1,6.16,6.1,6.16,10000,61300.0,6.6405,6.947333333333334,,-0.1962644135299776,-0.1493473052268934,-0.04691710830308418
2025-04-09 12:43:00,6.3,6.3,6.3,6.3,1,6.3,6.608500000000001,6.935666666666666,,-0.193987034556228,-0.15827525109281154,-0.03571178346341647
2025-04-10 09:06:00,6.63,6.63,6.63,6.63,5000,33150.0,6.6,6.9295,,-0.16367026357521208,-0.15935425358929659,-0.004316009985915498
2025-04-10 09:07:00,6.63,6.63,6.63,6.63,1000,6630.0,6.5845,6.918333333333334,,-0.13805262011283315,-0.15509392689398827,0.01704130678115512
2025-04-10 09:08:00,6.63,6.63,6.63,6.63,3000,19890.0,6.569,6.907166666666667,,-0.11640856812976352,-0.1473568551411206,0.030948287011357073
2025-04-10 09:09:00,6.63,6.63,6.63,6.63,1000,6630.0,6.567,6.901833333333333,,-0.09812438462930739,-0.13751036103873482,0.039385976409427426
2025-04-10 09:10:00,6.63,6.63,6.63,6.63,2000,13260.0,6.552000000000001,6.890833333333333,,-0.08268094341798271,-0.1265444775145638,0.043863534096581086
2025-04-10 09:12:00,6.94,6.94,6.94,6.94,1,6.94,6.5625,6.889833333333333,,-0.04491172406316313,-0.11021792682425911,0.06530620276109599
2025-04-10 09:26:00,6.63,6.63,6.63,6.63,2000,13260.0,6.547,6.878666666666667,,-0.03953622932691658,-0.09608158732477362,0.05654535799785704
2025-04-10 09:27:00,6.63,6.93,6.63,6.93,1001,6636.93,6.5600000000000005,6.8758333333333335,,-0.010944072056814136,-0.07905408427116535,0.06811001221435121
2025-04-10 09:40:00,6.61,6.61,6.61,6.61,50,330.5,6.544500000000001,6.864333333333334,,-0.013943599264062634,-0.06603198726973479,0.05208838800567216
2025-04-10 09:45:00,6.93,6.93,6.93,6.93,1,6.93,6.5584999999999996,6.858166666666666,,0.009390857046811973,-0.05094741840641615,0.060338275453228125
2025-04-10 12:35:00,6.61,6.61,6.61,6.61,1000,6610.0,6.5565,6.851333333333333,,0.0020400901288200046,-0.040349916699363705,0.04239000682818371
2025-04-10 12:36:00,6.61,6.65,6.46,6.46,25001,165576.46,6.5585,6.843166666666667,,-0.015707529601771242,-0.035421439279843266,0.019713909678072024
2025-04-10 14:09:00,6.79,6.79,6.79,6.79,3000,20370.0,6.5615,6.839666666666667,,-0.0031097535174309243,-0.02895910212735876,0.025849348609927835
2025-04-10 14:57:00,6.79,6.79,6.74,6.74,4000,27060.0,6.577500000000001,6.835333333333334,,0.0028072959342111403,-0.022605822515043183,0.025413118449254323
2025-04-10 14:59:00,6.5,6.5,6.5,6.5,1,6.5,6.583500000000001,6.827,,-0.011733389119823023,-0.020431335835998713,0.00869794671617569
2025-04-11 09:01:00,6.6,6.6,6.6,6.6,5000,33000.0,6.594500000000001,6.8155,,-0.01501502269965549,-0.019348073208729895,0.004333050509074406
2025-04-11 09:03:00,6.5,6.5,6.5,6.5,1000,6500.0,6.600499999999999,6.802333333333334,,-0.025391932047003074,-0.02055684497638469,-0.0048350870706183845
2025-04-11 09:56:00,6.5,6.5,6.5,6.5,1000,6500.0,6.6175,6.7891666666666675,,-0.03323261775614217,-0.023091999532336444,-0.010140618223805725
2025-04-15 12:06:00,6.47,6.47,6.47,6.47,2000,12940.0,6.633,6.775499999999999,,-0.041389975860336214,-0.026751594797936703,-0.014638381062399512
2025-04-15 13:37:00,6.8,6.8,6.8,6.8,5000,34000.0,6.6579999999999995,6.773,,-0.02098529311083208,-0.025598334460515702,0.004613041349683621
2025-04-15 13:38:00,6.81,7.05,6.81,7.05,5001,34057.05,6.678999999999999,6.769000000000001,,0.015182957968448818,-0.017442075974722367,0.032625033943171185
2025-04-16 09:32:00,6.75,6.8,6.75,6.8,10000,67750.0,6.6875,6.7665,,0.023404304693714018,-0.009272799841034745,0.032677104534748765
2025-04-16 09:33:00,7.04,7.04,7.04,7.04,1,7.04,6.708,6.762333333333333,,0.04872370973272844,0.0023265020737182796,0.046397207659010155
2025-04-16 09:45:00,7.04,7.04,7.04,7.04,100,704.0,6.7284999999999995,6.763000000000001,,0.0680055876939667,0.015462319197768314,0.05254326849619838
2025-04-16 14:29:00,6.72,6.72,6.72,6.72,1,6.72,6.733,6.7535,,0.05681086761250498,0.023732028880715822,0.033078838731789156
2025-04-16 14:59:00,7.04,7.04,7.04,7.04,1,7.04,6.7379999999999995,6.755166666666667,,0.07291929865190117,0.033569482834953056,0.03934981581694811
2025-04-17 10:04:00,7.04,7.04,7.04,7.04,1,7.04,6.758500000000001,6.756500000000001,,0.08470887049306963,0.043797360366576506,0.04091151012649313
2025-04-17 10:12:00,7.04,7.04,7.04,7.04,150,1056.0,6.764,6.757333333333333,,0.09298036730559645,0.053633961754380594,0.03934640555121585
2025-04-17 11:45:00,6.75,6.75,6.75,6.75,5000,33750.0,6.770999999999999,6.753166666666667,,0.07526767882045515,0.05796070516759554,0.01730697365285961
2025-04-17 11:47:00,7.0,7.0,7.0,7.0,1,7.0,6.774500000000001,6.748833333333334,,0.0804752412557832,0.062463612385233104,0.0180116288705501
2025-04-18 09:05:00,7.03,7.03,7.03,7.03,1,7.03,6.7955,6.745,,0.08603127650950793,0.0671771452100881,0.018854131299419832
2025-04-18 11:04:00,7.03,7.03,7.03,7.03,100,703.0,6.824,6.746833333333333,,0.08940387990100085,0.07162249214827066,0.017781387752730193
2025-04-18 13:40:00,7.03,7.03,7.03,7.03,1000,7030.0,6.836,6.743,,0.09102738340135108,0.07550347039888675,0.015523913002464335
2025-04-18 13:43:00,7.03,7.03,6.98,6.98,9000,63020.0,6.847999999999999,6.744,,0.08727344021776151,0.07785746436266171,0.009415975855099804
2025-04-18 13:44:00,7.03,7.03,7.03,7.03,1000,7030.0,6.874499999999999,6.740166666666667,,0.08732631723910256,0.07975123493794987,0.007575082301152683
2025-04-18 14:03:00,7.03,7.03,6.98,6.98,5000,35000.0,6.8935,6.735500000000001,,0.08238399893056414,0.08027778773647273,0.0021062111940914063
2025-04-18 14:05:00,7.0,7.0,7.0,7.0,2000,14000.0,6.9185,6.741333333333333,,0.079168392694549,0.08005590872808799,-0.000887516033538982
2025-04-18 14:09:00,6.76,6.76,6.76,6.76,1,6.76,6.9315,6.7428333333333335,,0.05660166592767091,0.07536506016800457,-0.01876339424033366
2025-04-18 14:47:00,7.04,7.04,7.04,7.04,1,7.04,6.959999999999999,6.7444999999999995,,0.060612195049983164,0.07241448714440028,-0.011802292094417119
2025-04-21 09:38:00,6.7,6.73,6.69,6.73,15000,100600.0,6.956500000000001,6.741,,0.038334404886860796,0.06559847069289239,-0.027264065806031593
2025-04-21 09:56:00,6.8,6.8,6.73,6.73,7000,47530.0,6.9405,6.739833333333334,,0.020443437291428168,0.056567464012599544,-0.036124026721171376
2025-04-21 10:09:00,7.04,7.04,7.04,7.04,1,7.04,6.952499999999999,6.7415,,0.030922548979357423,0.05143848100595113,-0.020515932026593707
2025-04-21 10:14:00,6.7,6.73,6.7,6.73,15000,100650.0,6.937,6.7379999999999995,,0.014051051368611844,0.04396099507848328,-0.029909943709871434
2025-04-21 10:17:00,6.8,6.8,6.8,6.8,120,816.0,6.925,6.740166666666667,,0.006256538533158107,0.03642010376941825,-0.03016356523626014
2025-04-21 10:58:00,6.8,6.8,6.8,6.8,4000,27200.0,6.929,6.738,,7.842716080830314e-05,0.029151768447696257,-0.029073341286887953
2025-04-21 12:08:00,6.9,6.9,6.9,6.9,1,6.9,6.9220000000000015,6.740833333333333,,0.0032143124470849216,0.023964277247573988,-0.020749964800489067
2025-04-22 10:05:00,6.5,6.5,6.5,6.5,1,6.5,6.8950000000000005,6.7335,,-0.02627415414941847,0.013916590968175496,-0.04019074511759397
2025-04-22 10:07:00,6.8,6.8,6.8,6.8,1,6.8,6.883,6.735666666666666,,-0.025146681386544856,0.006103936497231424,-0.03125061788377628
2025-04-22 10:38:00,6.5,6.56,6.5,6.56,14955,97807.5,6.8735,6.729666666666668,,-0.04312200663817478,-0.0037412521298498193,-0.03938075450832496
2025-04-22 10:49:00,6.8,6.8,6.8,6.8,1,6.8,6.8635,6.732166666666667,,-0.03756857025154403,-0.010506715754188664,-0.02706185449735537
2025-04-22 13:09:00,6.51,6.51,6.51,6.51,1,6.51,6.8375,6.729833333333334,,-0.0559233023022534,-0.019590033063801613,-0.03633326923845179
2025-04-22 13:16:00,6.8,6.8,6.8,6.8,1,6.8,6.8260000000000005,6.736166666666667,,-0.046532636099674285,-0.02497855367097615,-0.021554082428698135
2025-04-23 13:34:00,6.8,6.8,6.8,6.8,3000,20400.0,6.8145,6.737333333333334,,-0.03864499010779987,-0.027711840958340898,-0.010933149149458973
2025-04-23 13:35:00,6.8,6.8,6.8,6.8,2000,13600.0,6.8055,6.743666666666667,,-0.0320248117538684,-0.0285744351174464,-0.003450376636422
2025-04-23 14:09:00,6.82,6.82,6.79,6.79,2000,13610.0,6.7935,6.750500000000001,,-0.027270826597586506,-0.028313713413474422,0.001042886815887916
2025-04-23 14:14:00,7.01,7.01,7.01,7.01,1,7.01,6.794999999999999,6.761,,-0.005685587202478359,-0.023788088171275208,0.01810250096879685
2025-04-24 09:13:00,7.01,7.01,7.01,7.01,1,7.01,6.7955,6.7715000000000005,,0.011290717838670972,-0.01677232696928597,0.028063044807956943
2025-04-24 10:44:00,6.7,6.7,6.67,6.7,15000,100350.0,6.7924999999999995,6.7805,,-0.0002667373242362103,-0.013471209040276018,0.013204471716039808
2025-04-24 10:45:00,6.7,6.7,6.67,6.67,10000,66850.0,6.774000000000001,6.789,,-0.01171184291358518,-0.013119335814937851,0.001407492901352671
2025-04-24 10:47:00,6.47,6.47,6.47,6.47,997,6450.59,6.761,6.791833333333334,,-0.0364997340583999,-0.017795415463630265,-0.018704318594769637
2025-04-24 10:49:00,6.8,6.8,6.8,6.8,1,6.8,6.7645,6.794666666666667,,-0.0291797380821599,-0.020072279987336194,-0.009107458094823707
2025-04-24 11:33:00,6.47,6.47,6.47,6.47,998,6457.06,6.736,6.792,,-0.04943692475492778,-0.025945208940854517,-0.023491715814073263
2025-04-24 11:42:00,6.8,6.8,6.8,6.8,1,6.8,6.7395,6.794833333333333,,-0.038419795011898294,-0.028440126155063278,-0.009979668856835017
2025-04-24 12:55:00,6.8,6.8,6.8,6.8,1,6.8,6.7395,6.797666666666666,,-0.02935030826989493,-0.028622162578029613,-0.000728145691865318
