ts,open,high,low,close,volume
2025-07-01 04:00:00+00:00,439.78773062493553,445.6763250384099,437.4461265954296,444.9056701660156,201000
2025-07-02 04:00:00+00:00,443.52248777198446,445.23177444376387,438.4341871793451,442.34674072265625,191300
2025-07-03 04:00:00+00:00,442.24794140320347,445.0835862062402,439.96561594495404,442.5740051269531,185700
2025-07-07 04:00:00+00:00,442.57398614120626,444.935339889127,439.540755414866,442.52459716796875,260600
2025-07-08 04:00:00+00:00,441.61562849582504,444.3524350731309,435.9542588376725,439.244384765625,310600
2025-07-09 04:00:00+00:00,438.6811698479975,442.465275681384,434.57100031406486,442.4455261230469,146800
2025-07-10 04:00:00+00:00,439.293762417267,447.57338077558103,439.293762417267,444.5895690917969,255300
2025-07-11 04:00:00+00:00,443.008733798388,444.6093225351948,439.3332955260171,440.8647155761719,232200
2025-07-14 04:00:00+00:00,441.00303056222896,447.9784540561848,433.75096248770825,434.7389831542969,498500
2025-07-15 04:00:00+00:00,434.7390053127748,436.1419778457208,428.33662021223427,428.9491882324219,347600
2025-07-16 04:00:00+00:00,429.59135698900604,432.1404670943369,424.8093407677768,431.10302734375,252100
2025-07-17 04:00:00+00:00,430.9054479481865,433.7114229566678,427.67460114760644,431.3401794433594,218500
2025-07-18 04:00:00+00:00,431.75515303294856,433.84975207801926,426.7360211788356,427.14111328125,421300
2025-07-21 04:00:00+00:00,427.52642384340606,427.6944006273953,417.7351351983494,418.01177978515625,274800
2025-07-22 04:00:00+00:00,416.994109244285,421.8848235926334,408.9219973032871,412.23187255859375,328400
2025-07-23 04:00:00+00:00,411.3821663371634,413.1408419441763,408.4872729768106,411.27349853515625,310800
2025-07-24 04:00:00+00:00,409.62349649446503,417.75491767246194,407.0645265115763,416.41119384765625,303900
2025-07-25 04:00:00+00:00,415.4527921972546,419.53332229357477,410.94742045921515,414.5141906738281,348100
2025-07-28 04:00:00+00:00,412.5381582847912,414.1980257710567,408.7441625367567,409.17889404296875,243000
2025-07-29 04:00:00+00:00,411.48096641623096,412.3109001542871,406.33338720843165,410.5126953125,292400
2025-07-30 04:00:00+00:00,411.1351604099863,413.0519229407528,402.40106121973037,404.258544921875,332900
2025-07-31 04:00:00+00:00,403.17170705625034,404.2585358098162,386.1481002741168,398.0735168457031,946900
2025-08-01 04:00:00+00:00,398.3106723598463,399.24927391689,384.4190738260166,386.6421203613281,470200
2025-08-04 04:00:00+00:00,388.80588705544744,393.72624089551095,386.87926482105985,391.4142761230469,374500
2025-08-05 04:00:00+00:00,391.7798247584397,393.2322163111966,378.6786613703873,382.8678894042969,531500
2025-08-06 04:00:00+00:00,383.43104344056013,387.7585787441072,380.4571217652713,387.2151794433594,462200
2025-08-07 04:00:00+00:00,389.60620675074676,391.31549349274525,379.973004495854,382.0379943847656,246700
2025-08-08 04:00:00+00:00,382.8679170012193,385.28854966229403,376.7322866503008,377.8487548828125,219000
2025-08-11 04:00:00+00:00,377.8191239652499,379.88408368825185,372.325731077264,373.0469970703125,405400
2025-08-12 04:00:00+00:00,373.8077300798712,373.8077300798712,363.63112941906917,366.29876708984375,481900
2025-08-13 04:00:00+00:00,367.31643538802507,374.01521435658486,362.9592605942453,371.6933898925781,543000
2025-08-14 04:00:00+00:00,371.53531043644915,374.5586513497368,368.0179591758661,370.4682312011719,275600
2025-08-15 04:00:00+00:00,371.5451654566903,371.67361296968784,364.5697418529654,365.19219970703125,491800
2025-08-18 04:00:00+00:00,365.5676397072384,367.26703642763306,361.3784418089622,366.703857421875,465000
2025-08-19 04:00:00+00:00,365.09340896656505,371.0907020287518,365.09340896656505,369.6185607910156,505700
2025-08-20 04:00:00+00:00,372.1972789657197,383.1050362150206,369.97423233391106,382.9963684082031,761900
2025-08-21 04:00:00+00:00,380.33858080448744,382.5714870847643,370.8733256064325,372.44427490234375,464000
2025-08-22 04:00:00+00:00,373.8373643200271,381.0104038071522,369.0059590747961,377.0484313964844,380100
2025-08-25 04:00:00+00:00,376.4753718888559,381.7019790704304,375.46757159558047,378.0660705566406,432900
2025-08-26 04:00:00+00:00,377.0484647287742,381.8897602570194,370.65596942383013,375.4478759765625,506300
2025-08-27 04:00:00+00:00,374.45983573866675,379.72597266832344,374.39066705495316,375.66522216796875,403000
2025-08-28 04:00:00+00:00,375.4972515209526,377.1077300714617,370.32992260475305,371.2685241699219,298500
2025-08-29 04:00:00+00:00,371.46670221418987,372.1207139702826,368.0083961880761,369.9307861328125,334700
2025-09-02 04:00:00+00:00,368.5533956399886,369.4947830830444,359.11983462975115,365.5310974121094,499000
2025-09-03 04:00:00+00:00,364.0348015320858,367.6615776010396,362.3006890265777,367.43365478515625,297600
2025-09-04 04:00:00+00:00,368.6822047132385,368.6822047132385,362.79612932090936,366.1256408691406,348300
2025-09-05 04:00:00+00:00,367.0273877277934,369.71277622420314,365.2040657606699,367.6417541503906,313600
2025-09-08 04:00:00+00:00,368.15702597300924,373.6467389880142,366.08600387901845,371.93243408203125,500500
2025-09-09 04:00:00+00:00,369.4154922025745,372.0909921249815,365.352738584839,369.4749450683594,399600
2025-09-10 04:00:00+00:00,368.1570298028041,368.1570298028041,357.54426998187444,358.4757385253906,437700
2025-09-11 04:00:00+00:00,360.06118966123233,367.24536989648374,359.0504607078261,367.1363830566406,454300
2025-09-12 04:00:00+00:00,366.6508337502622,367.61202870964956,358.44600583816504,358.55499267578125,444400
2025-09-15 04:00:00+00:00,360.0314473594282,361.51782941155136,340.480588121102,341.30303955078125,842800
2025-09-16 04:00:00+00:00,341.01569699472304,343.1362530151793,338.68702571204494,342.05615234375,639700
2025-09-17 04:00:00+00:00,342.7993428585098,345.2271123232681,329.77862147663234,332.9892272949219,1082500
2025-09-18 04:00:00+00:00,335.4566265884949,335.4566265884949,295.1558391930739,298.4952697753906,2608100
2025-09-19 04:00:00+00:00,301.7355832540974,301.983313618017,286.21774962930965,286.5249328613281,1781600
2025-09-22 04:00:00+00:00,291.8263599073582,299.0105402446361,291.1921556793755,292.94610595703125,1391600
2025-09-23 04:00:00+00:00,293.70910913260485,294.0757452273765,283.91880045476427,285.7916564941406,1100000
2025-09-24 04:00:00+00:00,285.3853645094094,288.57613264167014,281.80815275444655,283.56207275390625,934600
2025-09-25 04:00:00+00:00,284.29533792993647,285.07817428763656,279.449748105852,281.2829284667969,670700
2025-09-26 04:00:00+00:00,282.65041566868786,289.3688616748977,281.83788308850785,287.0600280761719,546700
2025-09-29 04:00:00+00:00,288.3779262167784,289.4580268812383,284.69169751068137,288.0311279296875,656200
2025-09-30 04:00:00+00:00,287.36721247282617,287.7536863429815,281.5802349953395,283.8890686035156,592400
2025-10-01 04:00:00+00:00,284.5232545852521,286.50509730281397,279.4398231762227,284.12689208984375,725000
2025-10-02 04:00:00+00:00,283.4035140901825,286.91138423542776,277.6561821943521,279.3209228515625,766000
2025-10-03 04:00:00+00:00,279.1425905782081,280.9460446732848,277.4877384152073,279.766845703125,543200
2025-10-06 04:00:00+00:00,280.7676676739398,281.1640301884145,270.02608325691267,272.5133056640625,1113300
2025-10-07 04:00:00+00:00,274.03927758132863,277.5075021840094,271.6412649335941,274.41583251953125,604300
2025-10-08 04:00:00+00:00,276.3779162577538,279.05338613501624,271.36385594026274,278.9146728515625,688100
2025-10-09 04:00:00+00:00,282.8585188283919,285.0286390607128,277.9930912441781,280.510009765625,1141400
2025-10-10 04:00:00+00:00,282.41261914175254,286.67356936943634,278.4489332590613,280.5596008300781,1170700
2025-10-13 04:00:00+00:00,281.7486521468505,286.2474435113758,281.3126745772123,283.3935852050781,629200
2025-10-14 04:00:00+00:00,282.4126011805897,286.83210219136805,278.488560873637,283.1557922363281,946300
2025-10-15 04:00:00+00:00,283.38370049225426,288.85357549497155,280.6289403300877,281.37213134765625,481800
2025-10-16 04:00:00+00:00,281.42166266073843,281.71892696874966,272.7411819805747,275.4860534667969,543100
2025-10-17 04:00:00+00:00,276.328320088429,286.8519304918762,274.5644812507325,284.06744384765625,796000
2025-10-20 04:00:00+00:00,283.24498030424894,289.7751489540009,283.24498030424894,287.77349853515625,821600
2025-10-21 04:00:00+00:00,287.2681097167766,294.105461374011,282.90806157596927,291.43988037109375,919100
2025-10-22 04:00:00+00:00,289.8841732618397,292.27229761660226,286.5744992041857,287.2879638671875,672600
2025-10-23 04:00:00+00:00,287.2879558343906,289.55714414810194,283.7800854860044,284.23590087890625,739800
2025-10-24 04:00:00+00:00,286.99065718226586,286.99065718226586,282.16487469929007,282.7098693847656,793100
2025-10-27 04:00:00+00:00,284.9592609766113,289.2102918113378,283.06659756194694,287.6941833496094,728200
2025-10-28 04:00:00+00:00,287.3672186390874,291.1822722449867,284.4241807420248,285.78173828125,601700
2025-10-29 04:00:00+00:00,284.45390978106525,284.45390978106525,264.1994728694724,264.467041015625,1219400
2025-10-30 04:00:00+00:00,266.21102979813855,272.5033867772819,263.7139187404399,266.5975036621094,1049900
2025-10-31 04:00:00+00:00,265.2201274388536,266.75607387349015,262.70317841833355,264.3778381347656,1474000
2025-11-03 05:00:00+00:00,263.8724461789364,265.5173791953132,257.63954262275604,262.1680603027344,888500
2025-11-04 05:00:00+00:00,263.2184641609305,264.0111892083348,255.80636098155972,262.177978515625,814200
2025-11-05 05:00:00+00:00,260.7906839348795,261.60324673169544,257.421557259924,258.76922607421875,693700
2025-11-06 05:00:00+00:00,255.81626587644445,256.33153410501336,248.22580451278003,251.31747436523438,1405600
2025-11-07 05:00:00+00:00,252.80384008806274,262.37614358361685,251.73364325747974,260.2159423828125,753600
2025-11-10 05:00:00+00:00,259.6114872293136,264.1598128145425,256.1135359060928,262.683349609375,688500
2025-11-11 05:00:00+00:00,265.5669268384998,271.512455051302,263.803088011656,269.0946044921875,707100
2025-11-12 05:00:00+00:00,271.5124919126399,271.5124919126399,265.57688178465617,269.4117431640625,490700
2025-11-13 05:00:00+00:00,267.01366293759384,279.4200177995422,265.8146565515291,275.41668701171875,944800
2025-11-14 05:00:00+00:00,274.851858315845,277.6462638650045,268.916248926963,271.42327880859375,677700
2025-11-17 05:00:00+00:00,269.78828432023283,272.2457501683672,268.0640604294192,271.1656494140625,1138300
2025-11-18 05:00:00+00:00,271.77012320357517,272.74120685866905,266.75606314763047,269.6396179199219,828300
2025-11-19 05:00:00+00:00,269.53062472577665,271.5124675546427,264.04091162247175,264.5958251953125,571700
2025-11-20 05:00:00+00:00,264.6751112697677,272.62228998961115,264.6751112697677,270.5710754394531,638700
2025-11-21 05:00:00+00:00,272.59256435570484,277.1508088447884,270.80891793153006,274.5050354003906,946200
2025-11-24 05:00:00+00:00,271.1953683636088,273.39521513695144,268.3811551451878,269.2928161621094,3959800
2025-11-25 05:00:00+00:00,273.64296009548326,278.33002957290705,272.107043900827,276.1995544433594,653800
2025-11-26 05:00:00+00:00,274.27714357844565,277.66607784170145,274.27714357844565,274.8915100097656,451300
2025-11-28 05:00:00+00:00,277.2990842199956,278.8013116306462,275.5381515047481,275.8465576171875,273100
2025-12-01 05:00:00+00:00,273.58823580585215,280.40307611538,272.0561331842845,275.7073059082031,876100
2025-12-02 05:00:00+00:00,275.33922397229367,277.6870940126058,271.59851673690895,276.8514099121094,615800
2025-12-03 05:00:00+00:00,276.7021662588408,281.19895096236866,274.93130547603147,277.7169189453125,496900
2025-12-04 05:00:00+00:00,280.17424952242703,282.6614153343382,275.78688538690636,277.4881286621094,352200
2025-12-05 05:00:00+00:00,276.86135386809116,290.12290841953745,276.5827925157707,289.13800048828125,1489400
2025-12-08 05:00:00+00:00,286.68067507467066,288.5112254132941,280.99999703396713,285.4172058105469,870000
2025-12-09 05:00:00+00:00,284.9993396507299,288.9489599303112,284.7605814630382,286.083740234375,816900
2025-12-10 05:00:00+00:00,286.56130724525997,288.7002637904227,282.77086894293086,286.7204895019531,709400
2025-12-11 05:00:00+00:00,289.5856648055603,296.3806185324965,289.22752751628775,290.0532531738281,615000
2025-12-12 05:00:00+00:00,291.1476050171967,293.147295915977,288.1928510095417,290.9685363769531,634700
2025-12-15 05:00:00+00:00,290.7695809655192,291.8838567951741,287.2477759005806,290.53082275390625,706100
2025-12-16 05:00:00+00:00,291.25706090086453,292.0429833996532,288.65051611348883,291.4958190917969,756300
2025-12-17 05:00:00+00:00,295.5250317517697,298.7384609337916,293.2965408837657,294.6097717285156,878300
2025-12-18 05:00:00+00:00,301.1360815582395,304.5285792708312,266.88284227435963,271.98651123046875,2253800
2025-12-19 05:00:00+00:00,276.1251444599663,288.1531053996776,274.4836210477417,287.0587463378906,2270600
2025-12-22 05:00:00+00:00,287.05873802410014,293.9133512182446,287.0189348700302,289.4464111328125,716100
2025-12-23 05:00:00+00:00,290.09306533304675,290.22240281182513,287.4069444973754,289.38671875,421600
2025-12-24 05:00:00+00:00,289.8244655546269,291.45603054259357,286.21309593128706,288.60076904296875,228500
2025-12-26 05:00:00+00:00,288.5112398871937,291.1973911615425,287.0189403705358,290.63031005859375,327900
2025-12-29 05:00:00+00:00,291.8340801772258,293.84369919656336,289.6752372833427,291.9236145019531,475600
2025-12-30 05:00:00+00:00,290.19254193337576,292.3414566992112,288.5112155243782,289.9040222167969,391300
2025-12-31 05:00:00+00:00,289.028548870496,292.1822884256594,288.3620054462452,288.70025634765625,422400
2026-01-02 05:00:00+00:00,287.06866444246145,287.7053934603895,281.5670549082403,283.4374084472656,682000
2026-01-05 05:00:00+00:00,279.1296386927416,287.87449140985456,278.57251600635817,284.889892578125,615500
2026-01-06 05:00:00+00:00,284.57157842658165,291.86393539205034,281.6964001102146,291.28692626953125,497200
2026-01-07 05:00:00+00:00,291.8440464201795,294.40086019629655,287.9740017908531,291.44610595703125,363200
2026-01-08 05:00:00+00:00,290.6502015919547,297.972433804096,289.217591601773,292.65985107421875,510200
2026-01-09 05:00:00+00:00,294.9380455647531,295.83341913454404,288.73008976256665,292.9383850097656,459700
2026-01-12 05:00:00+00:00,295.8533514422223,299.0866669859695,293.3661856393398,295.3957214355469,395700
2026-01-13 05:00:00+00:00,295.415597299928,296.3905771898259,284.80036067287773,290.2721252441406,613700
2026-01-14 05:00:00+00:00,289.61550309542616,294.5202168437113,287.95409343920437,293.754150390625,449500
2026-01-15 05:00:00+00:00,292.3116322718434,295.1270906260239,287.4964828795238,288.19287109375,537100
2026-01-16 05:00:00+00:00,286.2529098417747,288.73011737262664,280.55231464616367,287.1184387207031,668100
2026-01-20 05:00:00+00:00,283.5368844685183,288.05358579584316,275.150169172436,275.627685546875,800400
2026-01-21 05:00:00+00:00,276.8712688850089,284.18354199120387,276.5728211504331,282.6713562011719,458600
2026-01-22 05:00:00+00:00,284.0840769478549,288.72015782867,284.0840769478549,287.3074645996094,362100
2026-01-23 05:00:00+00:00,287.8048686777856,289.25736491542943,282.8902269275639,285.208251953125,256800
2026-01-26 05:00:00+00:00,285.616154469152,287.2278329725204,282.2933047630041,284.86004638671875,293600
2026-01-27 05:00:00+00:00,283.69608670437253,284.8899080855019,264.2663484666328,267.2807922363281,918900
2026-01-28 05:00:00+00:00,266.9226203514188,271.2801396718239,261.6697274190877,268.474609375,788100
2026-01-29 05:00:00+00:00,267.3106320170654,270.8722400581149,248.39821369510736,251.49224853515625,1258000
2026-01-30 05:00:00+00:00,251.52211175653315,255.99901022229778,249.11452188947675,253.05419921875,1028100
2026-02-02 05:00:00+00:00,253.30291472684294,255.6507998528244,244.08049967591907,247.48294067382812,957500
2026-02-03 05:00:00+00:00,237.27560850779977,238.2406300167962,219.5271976614689,221.4771270751953,2296900
2026-02-04 05:00:00+00:00,218.88053149714062,226.10327062649893,212.09555115370833,224.272705078125,1551900
2026-02-05 05:00:00+00:00,227.7547342586058,233.12702137475983,200.76402192320162,208.1061248779297,2317600
2026-02-06 05:00:00+00:00,211.78714580591023,214.42353546612497,205.2210220605889,206.2556915283203,1265900
2026-02-09 05:00:00+00:00,204.2162062116594,206.01691175545506,200.46555607330885,202.17672729492188,1276100
2026-02-10 05:00:00+00:00,194.49635755170377,208.92191859773806,190.36766856588272,203.75856018066406,1825700
2026-02-11 05:00:00+00:00,201.50021422811818,204.44502516290623,191.14366755628177,192.76528930664062,1348600
2026-02-12 05:00:00+00:00,193.19309647159827,202.7239178047072,189.6016283866817,200.9132537841797,2185900
2026-02-13 05:00:00+00:00,202.77366305873647,205.16133618316442,197.60034598838337,204.73353576660156,920700
2026-02-17 05:00:00+00:00,200.03777740315564,203.94759473760436,184.05026842174053,189.08428955078125,1453500
2026-02-18 05:00:00+00:00,190.42737145745622,198.49573815303313,190.42737145745622,196.90394592285156,1291300
2026-02-19 05:00:00+00:00,196.90394567485438,200.96300219429483,193.16325367323157,197.85902404785156,952900
2026-02-20 05:00:00+00:00,197.53070759941937,200.58493925738034,193.2925674309451,194.04867553710938,746300
2026-02-23 05:00:00+00:00,191.91966906631973,195.43154602794064,188.0993859685355,189.28326416015625,1179400
2026-02-24 05:00:00+00:00,189.1738170324973,203.45015421986272,188.53710322064111,200.4556121826172,1477400
2026-02-25 05:00:00+00:00,200.96298779828564,206.86253752970617,194.25758363153759,205.55926513671875,1146800
2026-02-26 05:00:00+00:00,207.47937678839654,215.4681522281486,206.6337343331433,213.17001342773438,1162300
2026-02-27 05:00:00+00:00,211.00999450683594,217.67999267578125,208.38999938964844,216.80999755859375,1208400
2026-03-02 05:00:00+00:00,213.58999633789062,221.32000732421875,212.97999572753906,219.94000244140625,793600
2026-03-03 05:00:00+00:00,217.42999267578125,223.80999755859375,215.1300048828125,222.8699951171875,838700
2026-03-04 05:00:00+00:00,221.3699951171875,228.25,219.3699951171875,225.39999389648438,961600
2026-03-05 05:00:00+00:00,224.61000061035156,230.02999877929688,220.0,224.9199981689453,982300
2026-03-06 05:00:00+00:00,222.75,227.0800018310547,219.72999572753906,225.8699951171875,777100
2026-03-09 04:00:00+00:00,224.05999755859375,225.0500030517578,217.0,221.0399932861328,892800
2026-03-10 04:00:00+00:00,221.15499877929688,221.99000549316406,207.4600067138672,212.3000030517578,293186
