ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-28 00:00:00+08:00,28.299999237060547,28.299999237060547,27.200000762939453,27.549999237060547,11000,26.954999923706055,,,0.5143972641977648,0.4282826591381591,0.08611460505960566
2025-05-29 00:00:00+08:00,27.149999618530273,27.700000762939453,26.950000762939453,27.0,10000,27.032499885559083,,,0.4514320364200337,0.43291254568090975,0.018519490739123956
2025-06-02 00:00:00+08:00,25.799999237060547,26.350000381469727,25.350000381469727,26.149999618530273,38300,27.042499828338624,,,0.32982033744622186,0.4122940645368092,-0.08247372709058737
2025-06-03 00:00:00+08:00,26.200000762939453,26.649999618530273,25.350000381469727,25.649999618530273,20055,27.03499984741211,26.989999961853027,,0.19126887945962778,0.368088959777247,-0.1768200803176192
2025-06-04 00:00:00+08:00,25.649999618530273,26.450000762939453,25.5,26.100000381469727,15000,27.029999828338624,26.899999968210857,,0.11614010080863224,0.31769912620576785,-0.2015590253971356
2025-06-05 00:00:00+08:00,26.100000381469727,27.100000381469727,26.100000381469727,27.100000381469727,17010,27.064999866485596,26.838333320617675,,0.1351042859085787,0.2811801223285952,-0.14607583642001648
2025-06-06 00:00:00+08:00,27.100000381469727,28.100000381469727,27.049999237060547,28.0,42250,27.13249988555908,26.79666665395101,,0.21969107793790243,0.2688823038011244,-0.04919122586322194
2025-06-09 00:00:00+08:00,28.0,28.0,27.299999237060547,27.299999237060547,11097,27.154999828338624,26.74666665395101,,0.22798642484866605,0.2607031228764776,-0.032716698027811575
2025-06-10 00:00:00+08:00,26.5,27.5,26.5,27.200000762939453,21000,27.14999990463257,26.698333326975504,,0.2239570643439457,0.25335390747942943,-0.02939684313548374
2025-06-11 00:00:00+08:00,26.850000381469727,27.299999237060547,26.850000381469727,27.0,20002,27.142499923706055,26.640833314259847,,0.20238361818421424,0.24315984552507994,-0.040776227340865695
2025-06-12 00:00:00+08:00,26.899999618530273,27.549999237060547,26.850000381469727,27.100000381469727,19000,27.13499994277954,26.585833326975504,,0.19110874928945876,0.23274962293223916,-0.04164087364278041
2025-06-13 00:00:00+08:00,27.450000762939453,27.600000381469727,27.299999237060547,27.299999237060547,10000,27.129999923706055,26.537499968210856,,0.19597135752688288,0.2253939679599548,-0.029422610433071927
2025-06-16 00:00:00+08:00,27.0,27.899999618530273,26.799999237060547,27.049999237060547,16000,27.124999904632567,26.4799999554952,,0.1776944575053605,0.2158540639067915,-0.038159606401430984
2025-06-17 00:00:00+08:00,27.850000381469727,27.850000381469727,27.299999237060547,27.299999237060547,12010,27.14749984741211,26.43499994277954,,0.18120761661747764,0.20892477330871081,-0.027717156691233175
2025-06-18 00:00:00+08:00,27.0,28.100000381469727,26.75,26.75,34062,27.14499988555908,26.38166659673055,,0.13819170639463607,0.19477815806363027,-0.0565864516689942
2025-06-19 00:00:00+08:00,26.25,26.25,24.149999618530273,24.299999237060547,109248,27.01749982833862,26.284999910990397,,-0.09181369443074772,0.13745978152842508,-0.2292734759591728
2025-06-20 00:00:00+08:00,24.299999237060547,26.100000381469727,24.299999237060547,25.549999237060547,113047,26.91999979019165,26.20583324432373,,-0.17158373122940418,0.07565107376948592,-0.2472348049988901
2025-06-23 00:00:00+08:00,25.549999237060547,25.549999237060547,25.450000762939453,25.5,12528,26.779999828338624,26.12749989827474,,-0.23609874360021266,0.01330110609316671,-0.24939984969337936
2025-06-24 00:00:00+08:00,25.299999237060547,25.399999618530273,25.299999237060547,25.399999618530273,5006,26.639999771118163,26.048333231608073,,-0.2919050676643735,-0.047740131949678355,-0.24416493571469516
2025-06-25 00:00:00+08:00,25.700000762939453,25.700000762939453,25.350000381469727,25.700000762939453,7000,26.549999809265138,25.976666577657063,,-0.308430811523948,-0.09987827011355856,-0.20855254141038948
2025-06-26 00:00:00+08:00,25.649999618530273,25.850000381469727,25.549999237060547,25.549999237060547,19000,26.449999809265137,25.919999885559083,,-0.329797873381402,-0.14586219235397407,-0.1839356810274279
2025-06-27 00:00:00+08:00,25.700000762939453,25.700000762939453,25.350000381469727,25.700000762939453,33000,26.38499984741211,25.90249989827474,,-0.3308397092558941,-0.18285769675569244,-0.14798201250020168
2025-06-30 00:00:00+08:00,25.5,25.799999237060547,25.5,25.75,5000,26.364999866485597,25.864166577657063,,-0.32390432750958453,-0.21106702352949044,-0.11283730398009409
2025-07-01 00:00:00+08:00,25.75,25.850000381469727,25.649999618530273,25.649999618530273,14200,26.364999866485597,25.816666571299233,,-0.32273990612372216,-0.23340160044295458,-0.08933830568076759
2025-07-02 00:00:00+08:00,26.100000381469727,26.299999237060547,26.0,26.0,11012,26.35999984741211,25.8224999109904,,-0.2902792336250215,-0.2447771272401585,-0.04550210638486302
2025-07-03 00:00:00+08:00,26.25,27.200000762939453,26.0,26.049999237060547,34013,26.30749979019165,25.871666558583577,,-0.2575569068683343,-0.24733308319469594,-0.010223823673638388
2025-07-04 00:00:00+08:00,26.649999618530273,28.649999618530273,26.649999618530273,28.649999618530273,186060,26.339999771118165,26.00249989827474,,-0.021901088755484466,-0.20224668389899053,0.18034559514350607
2025-07-07 00:00:00+08:00,30.100000381469727,31.5,29.649999618530273,31.5,1034030,26.549999809265138,26.14666655858358,,0.38999718219482915,-0.08379790982301219,0.4737950920178413
2025-07-08 00:00:00+08:00,31.0,31.350000381469727,30.100000381469727,30.799999237060547,322007,26.72999973297119,26.268333212534586,,0.6524927416330044,0.06346022132075742,0.589032520312247
2025-07-09 00:00:00+08:00,30.799999237060547,33.5,30.799999237060547,32.04999923706055,416050,26.98249969482422,26.412499872843423,,0.9503024121485524,0.24082866030783084,0.7094737518407215
2025-07-10 00:00:00+08:00,32.45000076293945,32.45000076293945,31.350000381469727,32.0,184025,27.22749967575073,26.533333206176756,,1.1688099278854267,0.4264249145110484,0.7423850133743783
2025-07-11 00:00:00+08:00,33.70000076293945,34.95000076293945,32.349998474121094,33.54999923706055,441340,27.53999967575073,26.696666526794434,,1.4501959976661354,0.6311791317490141,0.8190168659171213
2025-07-14 00:00:00+08:00,33.54999923706055,33.54999923706055,31.799999237060547,31.799999237060547,121546,27.777499675750732,26.8383331934611,,1.5146595495361197,0.8078752157254561,0.7067843338106636
2025-07-15 00:00:00+08:00,31.799999237060547,34.95000076293945,31.799999237060547,34.95000076293945,538280,28.159999752044676,27.03166653315226,,1.7989540363461494,1.0060909802256373,0.7928630561205121
2025-07-16 00:00:00+08:00,36.20000076293945,38.400001525878906,34.099998474121094,34.20000076293945,2474108,28.53249979019165,27.214999866485595,,1.9414071547321399,1.1931542154108454,0.7482529393212944
2025-07-17 00:00:00+08:00,33.95000076293945,34.099998474121094,32.95000076293945,33.099998474121094,308691,28.972499752044676,27.380833180745444,,1.9432065884261682,1.3431646901960481,0.6000418982301201
2025-07-18 00:00:00+08:00,34.20000076293945,34.20000076293945,32.04999923706055,32.150001525878906,310043,29.302499866485597,27.522499879201252,,1.8467405895503042,1.4438798701647273,0.4028607193855769
2025-07-21 00:00:00+08:00,31.75,33.25,31.75,32.70000076293945,197021,29.66249990463257,27.669999885559083,,1.7939598943079567,1.5138958750477802,0.28006401926017643
2025-07-22 00:00:00+08:00,32.54999923706055,32.599998474121094,30.149999618530273,30.149999618530273,240140,29.89999990463257,27.755833212534586,,1.5288690918736947,1.5168905184148247,0.01197857345886999
2025-07-23 00:00:00+08:00,30.25,30.850000381469727,30.25,30.549999237060547,68808,30.14249982833862,27.847499879201255,,1.3356442616265056,1.4806412670391333,-0.14499700541262772
2025-07-24 00:00:00+08:00,30.549999237060547,30.75,30.549999237060547,30.600000381469727,18000,30.39499988555908,27.93333320617676,,1.1730225783667159,1.419117529280172,-0.24609495091345623
2025-07-25 00:00:00+08:00,30.649999618530273,30.950000762939453,30.350000381469727,30.350000381469727,25049,30.627499866485596,28.014999866485596,,1.0123111994027383,1.3377562632787892,-0.3254450638760509
2025-07-28 00:00:00+08:00,30.100000381469727,30.350000381469727,29.700000762939453,29.700000762939453,122208,30.82499990463257,28.077499866485596,,0.823033132533233,1.2348116371034652,-0.41177850457023224
2025-07-29 00:00:00+08:00,29.600000381469727,29.75,29.049999237060547,29.100000381469727,62432,30.99749994277954,28.13249988555908,,0.6175161590544711,1.1113525414685173,-0.49383638241404615
2025-07-30 00:00:00+08:00,29.100000381469727,29.5,29.0,29.0,30465,31.14749994277954,28.179166539510092,,0.44148762026588173,0.9773795572061574,-0.5358919369402757
2025-07-31 00:00:00+08:00,29.799999237060547,30.0,29.0,29.200000762939453,166001,31.305000019073486,28.225833225250245,,0.31449138201608307,0.8448019221508585,-0.5303105401347754
2025-08-04 00:00:00+08:00,28.899999618530273,29.350000381469727,28.899999618530273,28.899999618530273,37000,31.317500019073485,28.263333225250243,,0.18748550263337194,0.7133386382336501,-0.5258531356002781
2025-08-05 00:00:00+08:00,29.149999618530273,30.049999237060547,29.149999618530273,29.600000381469727,49020,31.222500038146972,28.309166558583577,,0.14166636803982868,0.5990041841853462,-0.4573378161455175
2025-08-06 00:00:00+08:00,29.75,29.799999237060547,29.0,29.0,45207,31.132500076293944,28.33749990463257,,0.056304287598639036,0.4904642048607598,-0.4341599172621208
2025-08-07 00:00:00+08:00,29.200000762939453,29.299999237060547,28.899999618530273,28.899999618530273,37356,30.97500009536743,28.366666571299234,,-0.01919139128041536,0.38853308562708166,-0.407724476907497
2025-08-08 00:00:00+08:00,29.0,29.549999237060547,29.0,29.5,26000,30.85000009536743,28.404166571299235,,-0.03027003546146645,0.30477246140579384,-0.3350424968672603
2025-08-11 00:00:00+08:00,29.149999618530273,29.700000762939453,29.149999618530273,29.350000381469727,30000,30.64000015258789,28.436666584014894,,-0.05056794086320693,0.2337043809495649,-0.28427232181277184
2025-08-12 00:00:00+08:00,28.899999618530273,28.899999618530273,28.0,28.700000762939453,57200,30.485000228881837,28.46249993642171,,-0.11773539251067433,0.16341642625559535,-0.2811518187662697
2025-08-13 00:00:00+08:00,28.700000762939453,28.799999237060547,28.450000762939453,28.75,53725,30.175000190734863,28.49416659673055,,-0.16502981028140695,0.09772717894675811,-0.26275698922816504
2025-08-14 00:00:00+08:00,28.649999618530273,29.200000762939453,28.649999618530273,28.950000762939453,36000,29.912500190734864,28.5299999554952,,-0.18425142861762467,0.04133145743289475,-0.2255828860505194
2025-08-15 00:00:00+08:00,29.049999237060547,29.049999237060547,28.799999237060547,28.899999618530273,17020,29.70250024795532,28.564166609446207,,-0.20119930603777902,-0.007174695261919005,-0.19402461077586003
2025-08-18 00:00:00+08:00,28.799999237060547,28.850000381469727,28.549999237060547,28.700000762939453,66700,29.53000020980835,28.584166622161867,,-0.22813645123624227,-0.05136704645727855,-0.17676940477896372
2025-08-19 00:00:00+08:00,28.799999237060547,29.200000762939453,28.799999237060547,29.0,33001,29.345000171661376,28.59583330154419,,-0.22271298271301987,-0.08563623370873383,-0.13707674900428604
2025-08-20 00:00:00+08:00,29.0,29.0,27.600000381469727,27.799999237060547,65101,29.22750015258789,28.589166609446206,,-0.31163955629130413,-0.13083689822557185,-0.18080265806573229
2025-08-21 00:00:00+08:00,27.850000381469727,28.0,27.600000381469727,27.700000762939453,42007,29.085000228881835,28.5924999554952,,-0.38573584526832505,-0.1818166876344148,-0.20391915763391025
2025-08-22 00:00:00+08:00,27.75,28.299999237060547,27.350000381469727,28.299999237060547,55000,28.970000171661376,28.6049999554952,,-0.3915348099064033,-0.2237603120890049,-0.16777449781739842
2025-08-25 00:00:00+08:00,28.049999237060547,28.049999237060547,27.649999618530273,27.700000762939453,39542,28.837500190734865,28.61666663487752,,-0.4394742097907809,-0.2669030916295184,-0.17257111816126247
2025-08-26 00:00:00+08:00,27.75,28.899999618530273,27.5,28.299999237060547,89000,28.767500114440917,28.652499961853028,,-0.4241667435020524,-0.2983558220041176,-0.12581092149793482
2025-08-27 00:00:00+08:00,28.149999618530273,28.399999618530273,28.100000381469727,28.25,15000,28.72500009536743,28.69583330154419,,-0.41132803001899987,-0.32095026360714707,-0.0903777664118528
2025-08-28 00:00:00+08:00,28.200000762939453,28.649999618530273,28.200000762939453,28.350000381469727,20914,28.692500114440918,28.73333330154419,,-0.38860508751156786,-0.33448122838805666,-0.0541238591235112
2025-08-29 00:00:00+08:00,28.149999618530273,28.25,28.0,28.0,19000,28.632500076293944,28.74833329518636,,-0.39429171666800045,-0.34644332604406336,-0.04784839062393709
2025-09-01 00:00:00+08:00,28.649999618530273,28.649999618530273,28.0,28.0,14000,28.58750009536743,28.74833329518636,,-0.3942536431723589,-0.356005389469734,-0.03824825370262491
2025-09-02 00:00:00+08:00,27.899999618530273,28.350000381469727,27.799999237060547,27.799999237060547,16482,28.497500038146974,28.756666628519692,,-0.4056842604777522,-0.36594116367134716,-0.03974309680640503
2025-09-03 00:00:00+08:00,27.700000762939453,28.5,27.700000762939453,28.149999618530273,69041,28.455000019073488,28.77249994277954,,-0.3820980988760958,-0.3691725507122994,-0.01292554816379643
2025-09-04 00:00:00+08:00,27.649999618530273,28.149999618530273,27.649999618530273,27.799999237060547,27000,28.4,28.785833263397215,,-0.38718315622477206,-0.3727746718147961,-0.014408484409975941
2025-09-05 00:00:00+08:00,28.100000381469727,28.100000381469727,27.5,27.600000381469727,33000,28.305000019073486,28.794166596730552,,-0.4027082726362998,-0.3787613919790998,-0.02394688065720002
2025-09-08 00:00:00+08:00,27.700000762939453,27.700000762939453,27.0,27.200000762939453,32070,28.197500038146973,28.7924999554952,,-0.4421897530784946,-0.39144706419898373,-0.05074268887951089
2025-09-09 00:00:00+08:00,27.299999237060547,27.549999237060547,26.700000762939453,27.0,43171,28.1125,28.791666634877522,,-0.4840370359040591,-0.4099650585400046,-0.07407197736405452
2025-09-10 00:00:00+08:00,27.049999237060547,27.100000381469727,26.600000381469727,26.799999237060547,27668,28.01499996185303,28.78333330154419,,-0.5272610288736637,-0.43342425260674233,-0.09383677626692133
2025-09-11 00:00:00+08:00,26.799999237060547,26.850000381469727,26.600000381469727,26.600000381469727,20100,27.89749994277954,28.780833307902018,,-0.5710709576741522,-0.46095359362022986,-0.1101173640539223
2025-09-12 00:00:00+08:00,26.649999618530273,26.799999237060547,26.649999618530273,26.75,18000,27.789999961853027,28.82166665395101,,-0.5869216393853591,-0.48614720277325973,-0.1007744366120994
2025-09-15 00:00:00+08:00,27.299999237060547,27.399999618530273,26.700000762939453,27.25,38000,27.717499923706054,28.85,,-0.5527669456431319,-0.49947115134723596,-0.053295794295895926
2025-09-16 00:00:00+08:00,27.5,27.899999618530273,27.25,27.350000381469727,32614,27.63499994277954,28.88083333969116,,-0.5117312184567773,-0.5019231647691444,-0.009808053687632823
2025-09-17 00:00:00+08:00,27.350000381469727,27.350000381469727,26.799999237060547,26.899999618530273,37214,27.589999961853028,28.905833339691164,,-0.5096454818397298,-0.5034676281832616,-0.0061778536564681685
2025-09-18 00:00:00+08:00,26.75,27.0,26.75,26.799999237060547,35000,27.544999885559083,28.92416664759318,,-0.5101804350444432,-0.504810189555498,-0.005370245488945269
2025-09-19 00:00:00+08:00,26.75,27.149999618530273,26.75,26.899999618530273,25002,27.47499990463257,28.94666665395101,,-0.4968084693924588,-0.50320984552289,0.0064013761304312355
2025-09-22 00:00:00+08:00,26.850000381469727,27.299999237060547,26.850000381469727,26.950000762939453,27734,27.437499904632567,28.96749998728434,,-0.4766816004446035,-0.4979041965072325,0.021222596062628996
2025-09-23 00:00:00+08:00,27.0,27.25,26.700000762939453,26.75,56176,27.35999994277954,28.98416665395101,,-0.471434544808055,-0.4926102661673968,0.02117572135934176
2025-09-24 00:00:00+08:00,27.149999618530273,27.149999618530273,26.600000381469727,26.649999618530273,37131,27.279999923706054,29.000833320617676,,-0.46992819775999806,-0.4880738524859169,0.018145654725918836
2025-09-25 00:00:00+08:00,26.950000762939453,26.950000762939453,26.5,26.5,23201,27.187499904632567,29.00916665395101,,-0.47535825504700213,-0.4855307329981339,0.010172477951131742
2025-09-26 00:00:00+08:00,26.5,26.950000762939453,26.149999618530273,26.149999618530273,37300,27.094999885559083,29.010833326975504,,-0.5021151629323519,-0.4888476189849776,-0.013267543947374338
2025-09-30 00:00:00+08:00,26.200000762939453,26.5,26.049999237060547,26.350000381469727,27256,27.01249990463257,28.97250000635783,,-0.5014021928533197,-0.491358533758646,-0.01004365909467364
2025-10-01 00:00:00+08:00,26.350000381469727,26.5,26.149999618530273,26.399999618530273,14004,26.942499923706055,28.8875,,-0.4911411135938941,-0.4913150497256956,0.0001739361318014998
2025-10-02 00:00:00+08:00,26.149999618530273,26.399999618530273,26.049999237060547,26.049999237060547,23000,26.83749990463257,28.808333333333334,,-0.5054246351950304,-0.4941369668195626,-0.011287668375467852
2025-10-03 00:00:00+08:00,26.399999618530273,26.399999618530273,25.799999237060547,26.149999618530273,15000,26.754999923706055,28.710000006357827,,-0.5028784495536733,-0.4958852633663848,-0.006993186187288558
2025-10-07 00:00:00+08:00,25.899999618530273,26.25,25.899999618530273,26.200000762939453,10000,26.68499994277954,28.61333335240682,,-0.4911641058641507,-0.49494103186593796,0.003776926001787251
2025-10-08 00:00:00+08:00,26.299999237060547,26.350000381469727,26.100000381469727,26.149999618530273,33010,26.63249988555908,28.490000025431314,,-0.48037753459930244,-0.49202833241261085,0.011650797813308411
2025-10-09 00:00:00+08:00,26.549999237060547,26.600000381469727,25.850000381469727,25.899999618530273,38144,26.577499866485596,28.39166669845581,,-0.4863949478537357,-0.4909016555008358,0.004506707647100094
2025-10-13 00:00:00+08:00,25.899999618530273,26.25,25.799999237060547,25.950000762939453,21050,26.534999942779542,28.24166669845581,,-0.48157781497936014,-0.48903688739654066,0.007459072417180523
2025-10-14 00:00:00+08:00,25.950000762939453,26.149999618530273,25.700000762939453,25.700000762939453,38000,26.489999961853027,28.100000031789143,,-0.4922584884579564,-0.48968120760882383,-0.002577280849132557
2025-10-15 00:00:00+08:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1100,26.4375,27.976666736602784,,-0.4950167462345014,-0.4907483153339594,-0.00426843090054202
2025-10-16 00:00:00+08:00,26.200000762939453,26.399999618530273,25.700000762939453,25.75,19000,26.3625,27.870000044504803,,-0.4875480365214955,-0.49010825957146664,0.0025602230499711665
2025-10-17 00:00:00+08:00,26.399999618530273,26.549999237060547,25.950000762939453,25.950000762939453,46000,26.292500019073486,27.757500044504802,,-0.4601860035888663,-0.48412380837494656,0.023937804786080263
