ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:03:00,35.0,35.95,35.0,35.95,2001,70035.95,,,,0.0,0.0,0.0
2025-03-07 09:05:00,35.95,35.95,35.95,35.95,1000,35950.0,,,,0.0,0.0,0.0
2025-03-07 09:07:00,34.25,35.8,34.25,35.8,2101,72000.8,,,,-0.004651491024489474,-0.0019063487805284726,-0.002745142243961001
2025-03-07 09:09:00,35.9,35.9,35.9,35.9,11,394.9,,,,-0.0030426221811268306,-0.0022912652441458023,-0.0007513569369810283
2025-03-07 09:11:00,35.9,35.9,35.9,35.9,28,1005.2,,,,-0.0021043320609521743,-0.002235656848383776,0.00013132478743160163
2025-03-07 09:13:00,35.9,35.9,35.9,35.9,1000,35900.0,,,,-0.0015007380046228036,-0.0020364529810272805,0.0005357149764044769
2025-03-07 09:15:00,34.85,35.8,34.85,35.8,2,70.65,,,,-0.005617966079377368,-0.0029428384001445626,-0.0026751276792328052
2025-03-07 09:17:00,34.85,35.8,34.85,35.8,2,70.65,,,,-0.00828836447035286,-0.004227468837455647,-0.004060895632897213
2025-03-07 09:18:00,34.85,34.85,34.85,34.85,1,34.85,,,,-0.057144412176441506,-0.016451545271071014,-0.040692866905370495
2025-03-07 09:26:00,35.8,35.8,35.8,35.8,10,358.0,,,,-0.04203631844480782,-0.022184019656032568,-0.01985229878877525
2025-03-07 09:30:00,35.8,35.8,35.8,35.8,200,7160.0,,,,-0.030529445324724236,-0.02400995110711351,-0.006519494217610725
2025-03-07 09:36:00,34.85,34.85,34.85,34.85,1,34.85,,,,-0.073862248128016,-0.03471613378259299,-0.03914611434542302
2025-03-07 09:55:00,35.8,35.8,35.8,35.8,7,250.6,,,,-0.05135545397138941,-0.03823759203512141,-0.013117861936268002
2025-03-07 09:59:00,35.2,35.8,35.0,35.8,37,1300.6,,,,-0.033841818540935265,-0.037317992940381836,0.0034761743994465716
2025-03-07 10:01:00,35.8,35.8,35.8,35.8,28,1002.4,,,,-0.020202116533837966,-0.03376998316288687,0.013567866629048901
2025-03-07 10:05:00,34.85,34.85,34.85,34.85,1,34.85,,,,-0.06721566251374611,-0.04065285464198693,-0.02656280787175918
2025-03-07 10:06:00,34.85,34.85,34.85,34.85,1,34.85,,,,-0.10223590414244654,-0.05325319907453466,-0.048982705067911886
2025-03-07 10:09:00,34.85,34.85,34.85,34.85,1,34.85,,,,-0.12780067757481817,-0.06843620753965488,-0.05936447003516329
2025-03-07 10:10:00,35.0,35.0,35.0,35.0,1250,43750.0,,,,-0.1362706601843442,-0.0822014765011224,-0.05406918368322179
2025-03-07 10:11:00,35.9,35.9,35.9,35.9,2,71.8,35.5575,,,-0.08248854584064702,-0.08225956002648183,-0.0002289858141651946
2025-03-07 10:25:00,34.7,34.7,34.7,34.7,1,34.7,35.495,,,-0.11933749494783541,-0.08974418044946839,-0.029593314498367024
2025-03-07 10:28:00,34.7,34.7,34.7,34.7,1,34.7,35.4325,,,-0.14644439402852072,-0.1011685199117879,-0.045275874116732825
2025-03-07 10:30:00,35.85,35.85,34.7,34.7,11,393.2,35.3775,,,-0.16573095499597912,-0.11415768140471964,-0.051573273591259475
2025-03-07 10:32:00,34.7,34.7,34.7,34.7,1,34.7,35.3175,,,-0.17875424172703447,-0.12713829267276197,-0.0516159490542725
2025-03-07 10:34:00,34.7,34.7,34.7,34.7,600,20820.0,35.2575,,,-0.18677977940318158,-0.139111824744074,-0.047667954659107586
2025-03-07 10:35:00,35.85,35.85,35.85,35.85,1,35.85,35.255,,,-0.11008934753846233,-0.1332897331107023,0.023200385572239968
2025-03-07 10:36:00,34.7,34.7,34.7,34.7,1,34.7,35.2,,,-0.13056466532560762,-0.13274339859788598,0.0021787332722783548
2025-03-07 10:53:00,35.8,35.8,35.8,35.8,1,35.8,35.2,,,-0.0663529744038982,-0.11943958043224057,0.053086606028342365
2025-03-07 10:55:00,34.7,34.7,34.7,34.7,1,34.7,35.1925,,,-0.09477648912590553,-0.11449931748433881,0.01972282835843328
2025-03-07 10:56:00,34.7,34.7,34.7,34.7,500,17350.0,35.1375,,,-0.11586563931916061,-0.11477292055549983,-0.00109271876366078
2025-03-07 10:57:00,35.8,35.8,35.8,35.8,2,71.6,35.1375,,,-0.05054349185571283,-0.10191430025480627,0.05137080839909344
2025-03-07 11:06:00,35.3,35.3,35.3,35.3,2000,70600.0,35.160000000000004,,,-0.03572484812533361,-0.08866591337542443,0.05294106525009082
2025-03-07 11:07:00,35.3,35.3,35.3,35.3,2,70.6,35.135,,,-0.023729674432559023,-0.07567042871988942,0.0519407542873304
2025-03-07 11:08:00,35.9,35.9,35.9,35.9,5,179.5,35.14,,,0.030599707128132536,-0.05440561901076843,0.08500532613890097
2025-03-07 11:13:00,35.0,35.0,35.0,35.0,1,35.0,35.10000000000001,,,0.005375230083672022,-0.04244459722501761,0.04781982730868963
2025-03-07 11:17:00,35.0,35.15,35.0,35.15,2002,70070.3,35.115,,,-0.0031377204389571034,-0.034580669877476614,0.03144294943851951
2025-03-07 11:19:00,35.8,35.8,35.8,35.8,2,71.6,35.1625,,,0.03933345385625131,-0.019794006293387238,0.059127460149638544
2025-03-07 11:20:00,34.85,34.85,34.85,34.85,1,34.85,35.1625,,,6.786541418790648e-05,-0.015820806750612038,0.015888672164799944
2025-03-07 11:22:00,34.85,35.15,34.85,35.0,11500,402200.0,35.1625,,,-0.019243853691691015,-0.016505529907976598,-0.002738323783714417
2025-03-07 11:23:00,35.95,35.95,35.95,35.95,1,35.95,35.165000000000006,,,0.038432914310362776,-0.005516380355785261,0.04394929466614804
2025-03-07 11:25:00,34.7,34.7,34.7,34.7,1,34.7,35.165,,,-0.01265605563860106,-0.00694446727259724,-0.00571158836600382
2025-03-07 11:27:00,34.7,34.7,34.7,34.7,100,3470.0,35.165000000000006,,,-0.05250690024762861,-0.01605772913818301,-0.036449171109445594
2025-03-07 11:28:00,35.95,35.95,35.95,35.95,1,35.95,35.2275,,,0.013243740913686963,-0.0101970362697208,0.023440777183407764
2025-03-07 11:29:00,34.7,35.95,34.7,35.95,29,1041.3,35.29,,,0.0645741776999813,0.004758020754971906,0.0598161569450094
2025-03-07 11:30:00,34.7,34.7,34.7,34.7,1,34.7,35.290000000000006,,,0.007203459800507517,0.0052471298677854725,0.0019563299327220443
2025-03-07 12:06:00,35.85,35.85,35.85,35.85,2,71.7,35.29,,,0.051469341216744624,0.014491894270601314,0.036977446946143314
2025-03-07 12:24:00,35.85,35.85,35.85,35.85,28,1003.8,35.3475,,,0.08554608384912399,0.028703128337693208,0.05684295551143078
2025-03-07 13:00:00,34.65,34.65,34.65,34.65,180,6237.0,35.29,,,0.01773468365063735,0.026509390478293003,-0.008774706827655653
2025-03-07 13:06:00,34.65,34.95,34.65,34.85,1091,37821.45,35.2975,,,-0.01996346430582463,0.017214653697824177,-0.03717811800364881
2025-03-07 13:07:00,35.75,35.75,35.75,35.75,1,35.75,35.35,,,0.021114104336469097,0.01799455495667588,0.003119549379793217
2025-03-07 13:16:00,34.6,34.8,34.6,34.8,3000,104000.0,35.3,,,-0.021349022054039324,0.010125749708659764,-0.03147477176269909
2025-03-07 13:19:00,35.75,35.75,35.75,35.75,2,71.5,35.322500000000005,,,0.02013303806603517,0.012127225662387242,0.008005812403647927
2025-03-07 13:22:00,35.0,35.0,35.0,35.0,150,5250.0,35.307500000000005,,,-0.006493894879056938,0.00840297433910137,-0.01489686921815831
2025-03-07 13:24:00,35.75,35.75,35.75,35.75,5,178.75,35.3,,,0.031681926975231534,0.013058792084268434,0.0186231348909631
2025-03-07 13:28:00,34.55,34.7,34.55,34.7,3228,111561.6,35.285,,,-0.021408190265979954,0.006165363374995251,-0.027573553640975204
2025-03-07 13:30:00,35.7,35.7,35.7,35.7,2,71.4,35.3125,,,0.016025841418830566,0.00813746636227558,0.007888375056554986
2025-03-07 13:51:00,34.7,34.7,34.7,34.7,3000,104100.0,35.25750000000001,,,-0.03368370764711415,-0.00022679347513147123,-0.033456914171982675
2025-03-07 13:52:00,35.7,35.7,35.7,35.7,1,35.7,35.3,,,0.006679097691311142,0.0011543880654297887,0.005524709625881354
2025-03-07 13:53:00,35.7,35.7,35.7,35.7,2,71.4,35.335,,,0.03822159136915104,0.008567842927532186,0.029653748441618857
2025-03-10 09:05:00,35.8,35.8,35.35,35.35,21,742.8,35.305,35.3425,,0.03483087384825723,0.013820457161285084,0.021010416686972143
2025-03-10 09:07:00,34.1,34.1,34.1,34.1,1,34.1,35.275,35.311666666666675,,-0.06709063288406014,-0.0023617806871498326,-0.06472885219691031
2025-03-10 09:08:00,35.35,35.35,35.35,35.35,1,35.35,35.3075,35.30166666666666,,-0.04723872353070391,-0.011337178058904773,-0.035901545471799134
2025-03-10 09:09:00,34.1,34.1,34.1,34.1,1,34.1,35.215,35.27333333333333,,-0.1301364856417635,-0.03509705821837463,-0.09503942742338886
2025-03-10 09:11:00,35.35,35.35,35.35,35.35,1,35.35,35.185,35.26416666666667,,-0.09455170799981971,-0.046987995638726035,-0.04756371236109368
2025-03-10 09:12:00,35.35,35.35,35.2,35.2,5000,176300.0,35.21,35.252500000000005,,-0.07748678028994505,-0.05308775563207496,-0.024399024657870083
