ts,open,high,low,close,volume
2025-03-10,28.27042541606458,28.60301901875144,28.127885818481445,28.127885818481445,60002
2025-03-11,27.79529312287165,28.698046957841015,27.70026611721866,28.22291374206543,107000
2025-03-12,28.935613396323024,29.07815299772331,28.412965774536133,28.412965774536133,51001
2025-03-13,28.507993324215974,29.125666150409437,28.317939310392106,28.365453720092773,50003
2025-03-14,28.3179391429332,28.555505752563477,28.270426546002902,28.555505752563477,13005
2025-03-17,28.603018792571916,29.030637581939907,28.507991790771484,28.507991790771484,22012
2025-03-18,28.507992331885532,28.507992331885532,28.317938324677225,28.460479736328125,18041
2025-03-19,28.84058677161344,28.84058677161344,28.46048055870288,28.555505752563477,95078
2025-03-20,28.650531768798828,28.840585774930855,28.555504765732813,28.650531768798828,43017
2025-03-21,28.650532758913464,28.79307236219375,28.507993155633176,28.555505752563477,23000
2025-03-24,28.460480349953222,28.50799294653503,28.175399332994246,28.22291374206543,28013
2025-03-25,28.222912821033308,28.27042541606458,28.127885818481445,28.127885818481445,18006
2025-03-26,28.080371410960854,28.460479421168305,28.032858815929583,28.127885818481445,50005
2025-03-27,28.12788673641244,28.22291374206543,28.12788673641244,28.22291374206543,5001
2025-03-28,27.890319894108007,27.890319894108007,27.367672273654062,27.700265884399414,58003
2025-03-31,26.89253867892414,27.747779897944866,26.654972076416016,26.654972076416016,66003
2025-04-01,26.749999320722203,27.17761993408203,26.749999320722203,27.17761993408203,32002
2025-04-02,28.080371707186842,28.93561292668641,27.367671899263424,27.55772590637207,19012
2025-04-07,24.80195426940918,24.80195426940918,24.80195426940918,24.80195426940918,23003
2025-04-08,23.99422705824337,24.801953876167257,22.806394035558057,22.853906631469727,390000
2025-04-09,22.80639333563457,24.421846921904404,21.38099375215741,22.378772735595703,196000
2025-04-10,23.756660899698574,24.611900329589844,23.756660899698574,24.611900329589844,248000
2025-04-11,23.566606825238235,23.99422744529872,22.901421409297843,23.899200439453125,30006
2025-04-14,24.992006712624665,25.32460032999582,24.13676727687698,24.42184829711914,61000
2025-04-15,24.611899123406655,25.372113322433965,24.611899123406655,25.087032318115234,56014
2025-04-16,24.992006301879883,25.22957290859923,24.94449370553176,24.992006301879883,20001
2025-04-17,24.706927263589805,24.896981275228555,24.61190025777043,24.80195426940918,18002
2025-04-18,24.706927635556173,24.944494247436523,24.421848426295522,24.944494247436523,54002
2025-04-21,24.56438681352077,24.659413816061278,24.136766208333157,24.51687240600586,14002
2025-04-22,24.08925354967743,24.706926345825195,24.041739142288023,24.706926345825195,10003
2025-04-23,24.75443969516053,25.989787137594774,24.75443969516053,24.992006301879883,143109
2025-04-24,25.18206085931687,25.467140068577525,24.801954642806194,24.944494247436523,22001
2025-04-25,25.18205947928219,25.32459907610102,24.611899279517562,24.89698028564453,83001
2025-04-28,24.706926657704905,25.27708686614981,24.706926657704905,25.039520263671875,25000
2025-04-29,25.182060172204288,25.75222038765773,25.182060172204288,25.372114181518555,55056
2025-04-30,25.37211425153798,25.419626847752987,24.896981039430447,25.18206024169922,42115
2025-05-02,25.37211401838631,25.65719321803541,25.182060010294013,25.562166213989258,85054
2025-05-05,25.087032926972526,25.087032926972526,24.32682052198431,24.84946632385254,41000
2025-05-06,24.944494247436523,25.467140068577525,24.849467240186502,24.944494247436523,39001
2025-05-07,24.992005540204378,25.13454694988328,24.706926345825195,24.706926345825195,60000
2025-05-08,24.84946716635284,25.229573381734127,24.84946716635284,25.13454818725586,81001
2025-05-09,25.134547715902986,25.324599913784844,24.75443969516053,24.992006301879883,136000
2025-05-12,24.992006002201713,25.847247226127706,24.992006002201713,25.562166213989258,74010
2025-05-13,26.132327362343116,26.132327362343116,25.562167130121384,25.657194137573242,76000
2025-05-14,25.752220530305355,26.132326738550027,25.657193525121844,25.894760131835938,97008
2025-05-15,25.894759753255247,25.894759753255247,25.51465355056772,25.752220153808594,59001
2025-05-16,26.65497293375353,26.65497293375353,25.799733499714,26.03730010986328,115001
2025-05-19,26.084813149638887,26.227352745745634,25.752219550396944,25.98978614807129,149000
2025-05-20,26.179838741284556,27.272646557382092,26.179838741284556,27.035079956054688,243008
2025-05-21,27.082593893039,29.078153805550283,27.082593893039,27.985347747802734,455004
2025-05-22,27.700265886892456,29.078152926180344,27.272647083743685,28.60301971435547,203004
2025-05-23,28.888098533812805,28.888098533812805,28.08037172191151,28.460479736328125,48000
2025-05-26,28.93561402507626,29.220693234071433,28.03286017577585,28.175399780273438,71002
2025-05-27,28.555505064501386,28.888098672467606,27.937832256843745,28.080371856689453,48000
2025-05-28,28.080372641443727,28.127887051046404,27.60523942035338,27.652753829956055,131000
2025-05-29,28.032858562183442,28.317937754769247,27.557725366214232,27.60523796081543,58001
2025-06-02,27.557726823240106,28.365453661591577,27.130106199263036,27.652753829956055,121003
2025-06-03,28.12788716422519,29.458259826133332,27.985347559822426,29.078153610229492,578006
2025-06-04,29.83836604203717,29.83836604203717,28.93561400582673,29.078153610229492,140000
2025-06-05,29.410745589141637,29.410745589141637,28.507991790771484,28.507991790771484,70002
2025-06-06,28.46048049609829,28.507993092924075,27.747780668775185,27.842805862426758,103047
2025-06-09,27.747779897944866,27.795292493450756,26.132326275893874,26.654972076416016,204162
2025-06-10,26.607460396090254,27.130106214589123,26.607460396090254,26.75,53000
2025-06-11,27.2726462371979,27.41518583382305,26.702486038208008,26.702486038208008,66001
2025-06-12,26.749999926800147,27.272647556358223,26.749999926800147,26.940053939819336,16213
