ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:40:00,75.0,75.0,75.0,75.0,1,75000.0,75.315,75.97666666666667,,-0.2379711904517876,-0.24962962265378735,0.011658432201999747
2025-03-10 12:44:00,75.0,75.0,75.0,75.0,2,150000.0,75.275,75.955,,-0.23413400424367126,-0.24653049895382143,0.012396494710150169
2025-03-10 12:49:00,75.0,75.0,75.0,75.0,2,150000.0,75.215,75.92,,-0.22845898034297818,-0.24291619521491245,0.01445721487193427
2025-03-10 12:58:00,75.0,75.0,75.0,75.0,1,75000.0,75.175,75.885,,-0.22140879741985486,-0.23861471563996248,0.017205918220107613
2025-03-10 13:00:00,74.9,74.9,74.9,74.9,1,74900.0,75.135,75.85,,-0.22133033933458535,-0.23515784036863993,0.013827501034054585
2025-03-10 13:03:00,75.1,75.1,75.1,75.1,1,75100.0,75.11999999999999,75.825,,-0.20280747699651158,-0.228687767678871,0.02588029068235942
2025-03-10 13:07:00,74.9,74.9,74.6,74.6,10,747300.0,75.07499999999999,75.79333333333334,,-0.22583357516472802,-0.22811692917495946,0.002283354010231442
2025-03-10 13:08:00,74.5,74.5,74.5,74.5,5,372500.0,75.03,75.75833333333334,,-0.2492702858538962,-0.23234760051716774,-0.01692268533672847
2025-03-10 13:10:00,74.2,74.2,74.2,74.2,2,148400.0,74.99499999999999,75.72166666666666,,-0.28870406551591543,-0.24361889353060254,-0.045085171985312894
2025-03-10 13:12:00,74.4,74.4,74.2,74.2,5,371200.0,74.955,75.685,,-0.31630872306305946,-0.25815685945121514,-0.05815186361184432
2025-03-10 13:13:00,74.2,74.2,74.2,74.2,2,148400.0,74.91499999999999,75.64666666666668,,-0.33433106412165614,-0.27339170039714183,-0.060939363724514306
2025-03-10 13:14:00,74.2,74.6,74.2,74.6,7,521400.0,74.88,75.61,,-0.3127515571944599,-0.28126367176149913,-0.03148788543296077
2025-03-10 13:15:00,74.6,74.6,74.6,74.6,3,223800.0,74.84,75.575,,-0.2922802098695598,-0.283466979384207,-0.008813230485352819
2025-03-10 13:30:00,74.3,74.3,74.3,74.3,1,74300.0,74.78999999999999,75.53999999999999,,-0.2968292949086049,-0.28613944249014983,-0.010689852418455048
2025-03-11 09:01:00,73.1,73.1,73.0,73.0,3,219100.0,74.685,75.48166666666665,,-0.4006630610964237,-0.30904416621869485,-0.09161889487772884
2025-03-11 09:02:00,72.5,72.5,72.5,72.5,4,290000.0,74.55499999999999,75.41666666666667,,-0.5173153708714011,-0.3506984071598425,-0.1666169637115586
2025-03-11 09:05:00,71.9,71.9,71.8,71.8,2,143700.0,74.39,75.33999999999999,,-0.6586302697090503,-0.41228477968222943,-0.24634549002682082
2025-03-11 09:06:00,71.9,71.9,71.9,71.9,1,71900.0,74.23,75.26666666666667,,-0.7538661809507374,-0.4806010599470641,-0.27326512100367334
2025-03-11 09:07:00,71.5,71.5,71.5,71.5,2,143000.0,74.05,75.18666666666667,,-0.8517865670041402,-0.5548381613681577,-0.29694840563598257
2025-03-11 09:08:00,71.6,71.6,71.4,71.4,5,357400.0,73.865,75.10666666666667,,-0.9267715181850775,-0.6292248327392999,-0.29754668544577767
2025-03-11 09:09:00,71.3,71.3,71.2,71.2,5,356100.0,73.675,75.02666666666667,,-0.9909076063903228,-0.70156138747554,-0.28934621891478285
2025-03-11 09:10:00,70.9,70.9,70.9,70.9,4,283600.0,73.47,74.94166666666666,,-1.053788315013648,-0.7720067729878638,-0.2817815420257842
2025-03-11 09:11:00,70.9,70.9,70.9,70.9,2,141800.0,73.265,74.85666666666667,,-1.0910441526862513,-0.8358142489309486,-0.25522990375530274
2025-03-11 09:12:00,70.9,70.9,70.9,70.9,1,70900.0,73.06,74.77166666666668,,-1.1077990552173134,-0.8902112101905454,-0.21758784502676798
2025-03-11 09:14:00,71.2,71.2,71.2,71.2,4,284800.0,72.875,74.69,,-1.0843749516085381,-0.929043958475471,-0.15533099313306709
2025-03-11 09:21:00,71.4,71.5,71.4,71.5,2,142900.0,72.69500000000001,74.60999999999999,,-1.029738240163482,-0.949182814813624,-0.08055542534985805
2025-03-11 09:25:00,71.6,71.6,71.6,71.6,1,71600.0,72.545,74.53,,-0.9672208785569012,-0.9527904275623584,-0.014430450994542765
2025-03-11 09:26:00,71.6,71.6,71.6,71.6,1,71600.0,72.4,74.45,,-0.9072173701789268,-0.9436758160855125,0.03645844590658576
2025-03-11 09:29:00,71.5,71.5,71.5,71.5,4,286000.0,72.26500000000001,74.36833333333334,,-0.8578431060647205,-0.9265092740811139,0.06866616801639347
2025-03-11 09:30:00,71.4,71.4,71.2,71.2,4,285000.0,72.115,74.28166666666668,,-0.833311316202753,-0.9078696825052331,0.07455836630248014
2025-03-11 09:32:00,71.1,71.1,71.1,71.1,1,71100.0,71.96000000000001,74.19166666666666,,-0.8125707027673172,-0.8888098865574792,0.07623918379016192
2025-03-11 09:34:00,71.2,71.2,71.2,71.2,1,71200.0,71.79,74.105,,-0.7790845504926978,-0.8668648193443655,0.08778026885166779
2025-03-11 09:35:00,71.2,71.2,71.2,71.2,2,142400.0,71.61999999999999,74.02166666666668,,-0.7439703686067816,-0.842285929196708,0.09831556058992641
2025-03-11 09:36:00,71.2,71.2,71.2,71.2,2,142400.0,71.465,73.93833333333333,,-0.7079808459709227,-0.8154249125514276,0.10744406658050487
2025-03-11 09:38:00,71.2,71.2,71.0,71.0,5,355500.0,71.365,73.84666666666666,,-0.6876683991910255,-0.7898736098792535,0.10220521068822797
2025-03-11 09:39:00,71.1,71.1,71.1,71.1,1,71100.0,71.295,73.77000000000001,,-0.6559408798399176,-0.7630870638713076,0.10714618403139009
2025-03-11 09:40:00,71.3,71.3,71.3,71.3,2,142600.0,71.27000000000001,73.69166666666666,,-0.6076549751038414,-0.7320006461177413,0.12434567101389993
2025-03-11 09:41:00,71.6,71.8,71.6,71.8,2,143400.0,71.265,73.63666666666667,,-0.5230165468026939,-0.6902038262546534,0.16718727945195944
2025-03-11 09:48:00,71.2,71.2,71.2,71.2,1,71200.0,71.25,73.56666666666666,,-0.4986036083951717,-0.6518837826826994,0.15328017428752772
2025-03-11 09:51:00,71.3,71.3,71.3,71.3,1,71300.0,71.245,73.49166666666666,,-0.4658178868628653,-0.6146706035186879,0.14885271665582256
2025-03-11 09:55:00,71.2,71.2,71.2,71.2,1,71200.0,71.245,73.41166666666666,,-0.4427992436796444,-0.580296331550846,0.13749708787120163
2025-03-11 09:57:00,71.2,71.3,71.2,71.3,11,783800.0,71.265,73.33666666666666,,-0.4117417964893946,-0.5465854245385298,0.1348436280491352
2025-03-11 10:07:00,71.2,71.2,70.8,70.8,16,1135600.0,71.26,73.24666666666667,,-0.4226005624075526,-0.5217884521123191,0.09918788970476644
2025-03-11 10:18:00,71.0,71.0,71.0,71.0,1,71000.0,71.265,73.16666666666667,,-0.41033856154182047,-0.49949847399820835,0.08915991245638788
2025-03-11 10:21:00,71.3,71.3,71.3,71.3,1,71300.0,71.27,73.09333333333333,,-0.3721248737941778,-0.4740237539573922,0.10189888016321441
2025-03-11 10:26:00,71.4,71.8,71.4,71.8,4,286200.0,71.285,73.03333333333333,,-0.2980603891423499,-0.4388310809943726,0.14077069185202273
2025-03-11 10:27:00,72.0,72.2,72.0,72.2,2,144200.0,71.315,72.97833333333332,,-0.20472847462477262,-0.39201055972044085,0.18728208509566824
2025-03-11 10:29:00,72.1,72.1,71.5,71.5,50,3581000.0,71.30999999999999,72.91333333333334,,-0.18511040084146657,-0.35063052794463767,0.1655201271031711
2025-03-11 10:39:00,71.4,71.4,71.4,71.4,1,71400.0,71.30499999999999,72.855,,-0.1756075107885522,-0.3156259245134149,0.14001841372486273
2025-03-11 10:49:00,71.3,71.4,71.3,71.4,9,642000.0,71.31500000000001,72.79500000000002,,-0.16616099373408133,-0.2857329383575444,0.11957194462346304
2025-03-11 10:51:00,71.3,71.3,71.0,71.0,27,1920600.0,71.30999999999999,72.72833333333334,,-0.18877414526913583,-0.26634117973986066,0.07756703447072483
2025-03-11 10:56:00,71.1,71.1,71.1,71.1,2,142200.0,71.305,72.65833333333333,,-0.1963627327396722,-0.25234549033982184,0.055982757600149646
2025-03-11 10:58:00,71.1,71.2,71.1,71.2,2,142300.0,71.305,72.58833333333332,,-0.19209344652506388,-0.2402950815768695,0.04820163505180561
2025-03-11 11:08:00,71.4,71.4,71.4,71.4,1,71400.0,71.315,72.52333333333334,,-0.17060543196002698,-0.22635715165350026,0.055751719693473284
2025-03-11 11:14:00,71.4,71.4,71.4,71.4,3,214200.0,71.33500000000001,72.46166666666666,,-0.1518258692594685,-0.21145089517469326,0.059625025915224755
2025-03-11 11:21:00,71.5,71.5,71.5,71.5,1,71500.0,71.35499999999999,72.40166666666666,,-0.12740528485944935,-0.1946417731116439,0.06723648825219455
2025-03-11 11:22:00,71.5,71.5,71.5,71.5,1,71500.0,71.365,72.34166666666667,,-0.10682043653537221,-0.1770775057963891,0.07025706926101688
2025-03-11 11:23:00,71.5,71.5,71.5,71.5,1,71500.0,71.35,72.28166666666667,,-0.08947537966898267,-0.15955708057090742,0.07008170090192475
2025-03-11 11:24:00,71.4,71.4,71.4,71.4,3,214200.0,71.36,72.22000000000001,,-0.0828433604737171,-0.1442143365514691,0.06137097607775199
2025-03-11 11:25:00,71.5,71.5,71.5,71.5,1,71500.0,71.37,72.16000000000001,,-0.06872616390037933,-0.12911670202125092,0.060390538120871584
2025-03-11 11:32:00,71.6,71.6,71.6,71.6,2,143200.0,71.39,72.10333333333332,,-0.048905384300340415,-0.11307443847706865,0.06416905417672823
2025-03-11 11:33:00,71.5,71.7,71.5,71.7,2,143200.0,71.41,72.04833333333333,,-0.024841856150871422,-0.09542792201182905,0.07058606586095763
2025-03-11 11:42:00,71.7,71.7,71.7,71.7,1,71700.0,71.45500000000001,71.99333333333334,,-0.005705568951313467,-0.07748345139972582,0.07177788244841235
2025-03-11 11:45:00,71.8,71.8,71.8,71.8,2,143600.0,71.495,71.94,,0.017329384820243376,-0.05852088415573188,0.07585026897597526
2025-03-11 11:48:00,71.8,71.8,71.8,71.8,1,71800.0,71.52000000000001,71.88833333333334,,0.03517922459720069,-0.039780862405145286,0.07496008700234597
2025-03-11 12:06:00,71.8,71.8,71.8,71.8,2,143600.0,71.52000000000001,71.83333333333333,,0.04876323654815451,-0.02207204261448527,0.07083527916263978
2025-03-11 12:11:00,71.6,71.6,71.6,71.6,4,286400.0,71.49000000000001,71.78333333333333,,0.04289600012906192,-0.009078434065775798,0.051974434194837715
2025-03-11 12:12:00,71.6,71.6,71.6,71.6,2,143200.0,71.495,71.73499999999999,,0.037810319007903104,0.0002993165489600025,0.0375110024589431
2025-03-11 12:18:00,71.8,71.8,71.8,71.8,2,143600.0,71.515,71.695,,0.04934921688557381,0.010109296616282782,0.03923992026929103
2025-03-11 12:21:00,71.9,71.9,71.9,71.9,1,71900.0,71.54,71.65666666666667,,0.06580442918742335,0.021248323130510914,0.04455610605691244
2025-03-11 12:22:00,71.9,71.9,71.9,71.9,2,143800.0,71.58500000000001,71.61833333333334,,0.07794677959134333,0.03258801442267741,0.04535876516866592
2025-03-11 12:23:00,71.9,71.9,71.9,71.9,3,215700.0,71.625,71.57333333333332,,0.08657173305131494,0.04338475814840492,0.043186974902910014
2025-03-11 12:24:00,71.9,71.9,71.9,71.9,2,143800.0,71.66,71.52833333333335,,0.0923426013519304,0.05317632678911002,0.039166274562820375
2025-03-11 12:30:00,71.8,71.8,71.8,71.8,1,71800.0,71.68,71.48666666666666,,0.08783443228232102,0.06010794788775222,0.027726484394568797
2025-03-11 12:43:00,71.7,71.7,71.7,71.7,5,358500.0,71.69500000000001,71.465,,0.07532425903988837,0.06315121011817945,0.012173048921708923
2025-03-11 12:49:00,71.7,71.7,71.7,71.7,1,71700.0,71.705,71.45166666666667,,0.06466444508841107,0.06345385711222577,0.0012105879761852983
2025-03-11 12:52:00,71.8,71.8,71.8,71.8,1,71800.0,71.72,71.45166666666667,,0.06355299692263827,0.06347368507430827,7.931184833000204e-05
2025-03-11 13:03:00,71.8,71.8,71.8,71.8,2,143600.0,71.735,71.45,,0.06195795311094798,0.06317053868163622,-0.001212585570688235
2025-03-11 13:06:00,71.8,71.9,71.8,71.9,6,431200.0,71.75999999999999,71.45666666666668,,0.0679793804836919,0.06413230704204735,0.003847073441644547
2025-03-11 13:09:00,71.9,71.9,71.9,71.9,1,71900.0,71.78,71.46499999999999,,0.07192232859576109,0.0656903113527901,0.006232017242970983
2025-03-11 13:11:00,71.9,71.9,71.9,71.9,2,143800.0,71.795,71.47666666666667,,0.07419190474770687,0.06739063003177347,0.006801274715933406
2025-03-11 13:12:00,71.9,71.9,71.9,71.9,5,359500.0,71.80499999999999,71.49333333333334,,0.07512457045251608,0.068937418115922,0.006187152336594087
2025-03-11 13:16:00,71.8,71.8,71.8,71.8,3,215400.0,71.80999999999999,71.50833333333334,,0.06702198357304212,0.06855433120734603,-0.0015323476343039044
2025-03-11 13:18:00,71.8,71.8,71.8,71.8,3,215400.0,71.81,71.52333333333334,,0.05991001957936248,0.06682546888174933,-0.006915449302386842
2025-03-11 13:19:00,71.7,71.7,71.7,71.7,1,71700.0,71.80499999999999,71.53166666666668,,0.045678042654273554,0.06259598363625417,-0.016917940981980614
2025-03-11 13:21:00,71.6,71.6,71.6,71.6,2,143200.0,71.795,71.53333333333333,,0.02602989467310124,0.05528276584362358,-0.02925287117052234
2025-03-11 13:25:00,71.5,71.6,71.5,71.5,5,357600.0,71.79,71.53166666666667,,0.0023622172843715816,0.04469865613177318,-0.0423364388474016
2025-03-11 13:30:00,71.5,71.5,71.5,71.5,4,286000.0,71.785,71.52999999999999,,-0.016207754231231775,0.03251737405917219,-0.048725128290403964
2025-03-12 09:06:00,72.1,72.5,72.1,72.2,8,578000.0,71.805,71.54166666666667,,0.02526819029887406,0.031067537307112564,-0.0057993470082385035
2025-03-12 09:07:00,72.0,72.0,71.9,71.9,2,143900.0,71.80499999999999,71.55333333333333,,0.033544043881093444,0.03156283862190874,0.0019812052591847013
2025-03-12 09:08:00,71.9,71.9,71.9,71.9,1,71900.0,71.805,71.56666666666666,,0.0396457062354898,0.033179412144624956,0.006466294090864841
2025-03-12 09:11:00,72.0,72.0,72.0,72.0,1,72000.0,71.81,71.57999999999998,,0.05195160532387888,0.036933850780475744,0.015017754543403136
2025-03-12 09:14:00,72.2,72.2,72.2,72.2,1,72200.0,71.825,71.59666666666666,,0.07695533443707347,0.0449381475117953,0.03201718692527818
2025-03-12 09:16:00,72.1,72.1,72.1,72.1,1,72100.0,71.84,71.61166666666666,,0.08769096738728877,0.053488711486894,0.03420225590039477
2025-03-12 09:18:00,72.2,72.2,72.2,72.2,2,144400.0,71.865,71.63166666666666,,0.10307994793092234,0.06340695877569967,0.039672989155222674
2025-03-12 09:19:00,72.3,72.3,72.0,72.0,7,505300.0,71.88000000000001,71.64666666666666,,0.09800774037799442,0.07032711509615862,0.027680625281835805
2025-03-12 09:20:00,71.9,71.9,71.8,71.8,6,431300.0,71.88,71.655,,0.0769624894641936,0.07165418996976562,0.005308299494427973
2025-03-12 09:22:00,72.0,72.0,72.0,72.0,1,72000.0,71.89,71.65833333333333,,0.07555138241031045,0.07243362845787459,0.003117753952435867
2025-03-12 09:40:00,71.4,71.4,71.4,71.4,10,714000.0,71.86500000000001,71.66166666666668,,0.025721618533310675,0.06309122647296181,-0.037369607939651134
2025-03-12 09:45:00,71.5,71.5,71.5,71.5,2,143000.0,71.845,71.665,,-0.0056347159776208855,0.04934603798284527,-0.05498075396046616
