ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-30 10:09:00,62.5,62.5,62.5,62.5,1769,110562.5,60.105,,,1.1656437367611758,1.045151896809588,0.12049183995158774
2025-10-30 10:10:00,62.5,63.0,62.5,63.0,2155,135265.0,60.334999999999994,,,1.223869632269384,1.0809013838039159,0.14296824846546818
2025-10-30 10:11:00,63.0,63.5,63.0,63.5,1300,82050.0,60.589999999999996,,,1.2935903693174637,1.1234448359013818,0.17014553341608196
2025-10-30 10:12:00,63.5,64.0,63.5,64.0,2005,127320.0,60.84499999999999,,,1.3716460223826417,1.1730903524144671,0.19855566996817453
2025-10-30 10:13:00,64.0,64.0,64.0,64.0,250,16000.0,61.1,,,1.417026136437869,1.2218816599245486,0.19514447651332034
2025-10-30 10:14:00,64.0,64.0,64.0,64.0,4600,294400.0,61.355,,,1.4363161531610444,1.2647714775015761,0.1715446756594683
2025-10-30 10:16:00,64.0,64.0,64.0,64.0,150,9600.0,61.60999999999999,,,1.4349667123763155,1.2988123778394263,0.1361543345368892
2025-10-30 10:18:00,64.0,64.0,64.0,64.0,1000,64000.0,61.834999999999994,,,1.4174788425503309,1.3225467045573351,0.09493213799299571
2025-10-30 10:19:00,64.3,64.3,64.3,64.3,3000,192900.0,62.06500000000001,,,1.410848430854223,1.3402076652113744,0.07064076564284871
2025-10-30 10:20:00,64.0,64.5,64.0,64.5,3106,198837.0,62.30500000000001,,,1.405069979714476,1.3531804897415627,0.051889489972913205
2025-10-30 10:21:00,64.5,65.0,64.5,65.0,2005,129325.0,62.55500000000001,,,1.4234389646982422,1.3672324981031565,0.05620646659508566
2025-10-30 10:22:00,65.0,65.5,64.0,65.5,5425,352837.5,62.830000000000005,,,1.4605820500137696,1.3859027415735532,0.07467930844021642
2025-10-30 10:23:00,65.5,65.5,65.5,65.5,1050,68775.0,63.105000000000004,,,1.4729749387428228,1.4033174295581394,0.06965750918468339
2025-10-30 10:24:00,65.5,66.0,65.5,66.0,4855,319480.0,63.40500000000001,,,1.5050012506872363,1.4236544259914088,0.08134682469582755
2025-10-30 10:25:00,66.5,66.5,66.5,66.5,3000,199500.0,63.705000000000005,,,1.552097653868472,1.4493433062189496,0.10275434764952251
2025-10-30 10:26:00,68.4,68.4,67.0,67.0,10,677.0,64.00500000000001,,,1.6105142317402255,1.4815777268764974,0.1289365048637281
2025-10-30 10:27:00,65.0,67.0,65.0,65.9,7320,476782.0,64.25,,,1.5514029722577405,1.4955428575929917,0.05586011466474883
2025-10-30 10:28:00,64.0,64.5,63.0,63.5,7143,454600.5,64.36,,,1.298509068033951,1.4561359153825897,-0.15762684734863863
2025-10-30 10:29:00,63.5,63.5,62.7,62.7,3008,188608.0,64.39500000000001,,,1.0225612692002244,1.3694206617058344,-0.34685939250561004
2025-10-30 10:30:00,60.5,62.9,60.5,61.0,3127,189202.7,64.32000000000001,,,0.6606798797409681,1.2276720810373383,-0.5669922012963702
2025-10-30 10:31:00,59.8,60.0,59.8,60.0,4003,239580.0,64.19500000000001,,,0.290738671232468,1.0402849503733296,-0.7495462791408616
2025-10-30 10:32:00,60.0,61.0,60.0,61.0,1005,60305.0,64.095,,,0.07660342692597055,0.8475482764737412,-0.7709448495477706
2025-10-30 10:33:00,61.0,61.0,58.2,58.3,15558,911841.7,63.835,59.788333333333334,,-0.30542664899522265,0.6169529379936204,-0.922379586988843
2025-10-30 10:34:00,58.3,59.9,58.3,59.9,10,591.0,63.63000000000001,60.15,,-0.4746655460278859,0.3986289735249176,-0.8732945195528035
2025-10-30 10:36:00,59.8,59.8,59.8,59.8,3,179.4,63.42,60.445,,-0.6097437017070888,0.1969542406765139,-0.8066979423836027
2025-10-30 10:40:00,59.8,59.8,59.8,59.8,10,598.0,63.21,60.608333333333334,,-0.7086065806719333,0.01584193429927793,-0.7244485149712112
2025-10-30 10:42:00,59.4,59.4,59.4,59.4,3,178.2,62.980000000000004,60.721666666666664,,-0.8096655138589313,-0.1492596589683136,-0.6604058548906176
2025-10-30 10:44:00,57.5,57.5,57.5,57.5,3000,172500.0,62.65500000000001,60.80333333333333,,-1.0302198882651794,-0.3254517933057629,-0.7047680949594165
2025-10-30 10:45:00,57.5,58.2,57.0,57.0,14101,812428.1,62.29,60.85,,-1.2309091914755754,-0.5065433456904517,-0.7243658457851238
2025-10-30 10:46:00,56.8,56.8,56.5,56.5,1002,56913.0,61.89,60.875,,-1.413765782399615,-0.6879878913463131,-0.7257778910533019
2025-10-30 10:47:00,56.5,56.5,56.5,56.5,1001,56556.5,61.464999999999996,60.894999999999996,,-1.5408956764199644,-0.8585694922192936,-0.6823261842006708
2025-10-30 10:48:00,56.5,56.5,56.5,56.5,1000,56500.0,61.015,60.87333333333333,,-1.62291962821228,-1.011439550861438,-0.611480077350842
2025-10-30 10:51:00,57.0,57.0,57.0,57.0,5,285.0,60.589999999999996,60.86,,-1.6289557673359383,-1.1349428144788565,-0.4940129528570818
2025-10-30 10:53:00,57.0,57.0,57.0,57.0,964,54948.0,60.14,60.843333333333334,,-1.6151093151702298,-1.2309761272589914,-0.3841331879112384
2025-10-30 10:57:00,56.9,56.9,56.9,56.9,36,2048.4,59.65999999999999,60.821666666666665,,-1.5937930040626327,-1.3035395102615357,-0.290253493801097
2025-10-30 11:02:00,56.8,56.8,56.8,56.8,15,852.0,59.15,60.79833333333333,,-1.5668704664388784,-1.3562057059341224,-0.21066476050475602
2025-10-30 11:07:00,56.8,56.8,56.8,56.8,2000,113600.0,58.69500000000001,60.77166666666666,,-1.5279131147804321,-1.3905471900179955,-0.1373659247624366
2025-10-30 11:10:00,56.9,57.2,56.5,57.2,8001,454357.2,58.38000000000001,60.751666666666665,,-1.4481553813121835,-1.4020688288980785,-0.046086552414104975
2025-10-30 11:11:00,57.8,58.7,57.8,58.7,2,116.5,58.17999999999999,60.75666666666667,,-1.249821413796866,-1.3716193445643698,0.12179793076750389
2025-10-30 11:12:00,58.7,58.7,58.7,58.7,200,11740.0,58.065,60.76166666666667,,-1.080187975721941,-1.3133330687844986,0.2331450930625576
2025-10-30 11:15:00,58.7,58.7,57.0,57.0,4180,243066.0,57.915,60.73833333333334,,-1.0702750420245124,-1.2647214620904814,0.19444642006596902
2025-10-30 11:16:00,58.7,58.7,58.7,58.7,5,293.5,57.8,60.74333333333333,,-0.9149834600669564,-1.1947738601409426,0.27979040007398615
2025-10-30 11:17:00,57.5,57.5,57.5,57.5,100,5750.0,57.760000000000005,60.72833333333333,,-0.8784269875928459,-1.13150448451345,0.2530774969206042
2025-10-30 11:18:00,57.5,57.5,57.5,57.5,1,57.5,57.64,60.705000000000005,,-0.8397730477703931,-1.0731581963401269,0.2333851485697338
2025-10-30 11:20:00,57.5,57.5,57.5,57.5,1000,57500.0,57.525,60.681666666666665,,-0.7999166167147607,-1.0185098797971002,0.2185932630823395
2025-10-30 11:21:00,57.5,58.0,57.5,58.0,1005,57790.0,57.435,60.666666666666664,,-0.7197488324321526,-0.9587576697835769,0.2390088373514243
2025-10-30 11:22:00,58.0,58.0,58.0,58.0,2000,116000.0,57.364999999999995,60.651666666666664,,-0.6487363201091441,-0.8967533993999651,0.24801707929082106
2025-10-30 11:39:00,58.5,58.5,58.5,58.5,5,292.5,57.415,60.635,,-0.5458734972807022,-0.8265774185698214,0.28070392128911914
2025-10-30 11:46:00,58.5,58.5,58.5,58.5,1000,58500.0,57.489999999999995,60.615,,-0.459062246226857,-0.7530743837607857,0.29401213753392874
2025-10-30 11:47:00,58.5,58.5,58.5,58.5,1000,58500.0,57.589999999999996,60.595,,-0.3858163042607856,-0.6796227675886221,0.29380646332783644
2025-10-30 12:08:00,59.0,59.0,59.0,59.0,5,295.0,57.714999999999996,60.57833333333333,,-0.28418953148517545,-0.600536120133498,0.31634658864832255
2025-10-30 12:12:00,59.0,59.0,59.0,59.0,1000,59000.0,57.839999999999996,60.56166666666666,,-0.20132929799908794,-0.5206947555172784,0.31936545751819045
2025-10-30 12:18:00,59.0,59.0,59.0,59.0,1000,59000.0,57.94,60.544999999999995,,-0.1341163957575091,-0.4433790834186461,0.309262687661137
2025-10-30 12:26:00,59.5,59.5,59.5,59.5,2000,119000.0,58.065,60.53666666666666,,-0.04007632302825925,-0.3627185312181494,0.32264220818989015
2025-10-30 12:30:00,59.5,60.0,59.5,60.0,10,597.5,58.220000000000006,60.52833333333333,,0.07391267784753097,-0.2753922892989846,0.3493049671465156
2025-10-30 12:33:00,60.0,60.0,60.0,60.0,10,600.0,58.379999999999995,60.51166666666666,,0.16237704596141356,-0.18783842216186092,0.3502154681232745
2025-10-30 12:34:00,60.0,60.0,60.0,60.0,10,600.0,58.54,60.495,,0.22983547699267604,-0.10430364226604137,0.3341391192587174
2025-10-30 12:36:00,60.0,60.0,59.0,59.0,4000,239000.0,58.629999999999995,60.45666666666667,,0.20034503514393265,-0.04337390674616936,0.24371894189010201
2025-10-30 12:40:00,58.6,58.6,58.6,58.6,3000,175800.0,58.625,60.4,,0.14306631184086172,-0.00608586301021894,0.14915217485108065
2025-10-30 12:44:00,59.9,59.9,59.9,59.9,5,299.5,58.685,60.35666666666667,,0.2002081502317239,0.03517293965458479,0.1650352105771391
2025-10-30 12:45:00,59.9,59.9,59.9,59.9,1000,59900.0,58.830000000000005,60.31333333333334,,0.24269535185400315,0.07667742210767879,0.16601792974632434
2025-10-30 12:47:00,59.9,59.9,59.9,59.9,2000,119800.0,58.89,60.26166666666667,,0.27321688314637527,0.11598531432542702,0.15723156882094824
2025-10-30 12:48:00,60.0,60.0,60.0,60.0,5,300.0,59.015,60.20333333333334,,0.301989675371928,0.15318618654230515,0.14880348882962285
2025-10-30 12:53:00,60.0,60.0,60.0,60.0,30,1800.0,59.14,60.13666666666667,,0.3210906496145043,0.1867670791622174,0.13432357045228688
2025-10-30 12:55:00,60.0,60.0,60.0,60.0,1000,60000.0,59.265,60.07000000000001,,0.3323963614625072,0.2158929356260725,0.11650342583643467
2025-10-30 12:56:00,59.1,60.0,59.1,60.0,5005,297600.0,59.364999999999995,60.00333333333334,,0.3374658748454422,0.24020752347248236,0.09725835137295985
2025-10-30 12:57:00,60.5,60.5,60.5,60.5,5,302.5,59.489999999999995,59.94500000000001,,0.37746540289742114,0.26765909935976057,0.10980630353766058
2025-10-30 12:58:00,60.5,60.5,60.5,60.5,1000,60500.0,59.589999999999996,59.88666666666667,,0.4045021457575899,0.2950277086411533,0.10947443711643662
2025-10-30 12:59:00,60.5,60.5,60.5,60.5,6,363.0,59.69,59.82333333333334,,0.4210747948079998,0.3202371258758687,0.10083766893213109
2025-10-30 13:00:00,60.5,60.5,60.5,60.5,1000,60500.0,59.79,59.75666666666667,,0.42926025666097445,0.34204175203382137,0.08721850462715308
2025-10-30 13:02:00,60.9,60.9,60.9,60.9,5,304.5,59.885000000000005,59.688333333333325,,0.46268286614036214,0.36616997485595415,0.09651289128440799
2025-10-30 13:09:00,60.9,60.9,60.9,60.9,90,5481.0,59.98,59.611666666666665,,0.4835956785889408,0.3896551156031936,0.09394056298574721
2025-10-30 13:12:00,60.9,60.9,60.9,60.9,2000,121800.0,60.075,59.535,,0.49446908153696967,0.4106179087904073,0.08385117274656234
2025-10-30 13:14:00,61.0,61.0,61.0,61.0,5,305.0,60.15,59.45166666666667,,0.5053287314714865,0.42956007332695456,0.07576865814453193
2025-10-30 13:15:00,61.0,61.5,61.0,61.5,2005,122307.5,60.225,59.36833333333333,,0.5479574494788864,0.4532395485576724,0.09471790092121396
2025-10-30 13:20:00,61.5,61.5,61.5,61.5,820,50430.0,60.3,59.276666666666664,,0.5751112628488357,0.477613891416178,0.09749737143265774
2025-10-30 13:24:00,61.5,61.5,61.5,61.5,10,615.0,60.375,59.20333333333333,,0.5898314502007125,0.500057403173286,0.08977404702742653
2025-10-30 13:25:00,61.5,61.5,61.0,61.5,2100,128650.0,60.5,59.169999999999995,,0.5946424688315091,0.5189744163050661,0.07566805252644293
2025-10-30 13:29:00,61.5,61.5,61.5,61.5,1000,61500.0,60.645,59.15,,0.5916350909609704,0.5335065512363304,0.05812853972464005
2025-10-30 13:30:00,62.0,62.0,62.0,62.0,5,310.0,60.75,59.166666666666664,,0.6224179702526698,0.5512888350396798,0.07112913521298991
2025-10-30 13:53:00,62.0,62.0,62.0,62.0,15,930.0,60.855,59.2,,0.6394423731032148,0.5689195426524516,0.07052283045076324
2025-10-30 13:59:00,62.0,62.0,62.0,62.0,500,31000.0,60.96,59.21666666666667,,0.6454933547184893,0.5842343050657041,0.06125904965278528
2025-10-30 14:15:00,62.0,62.0,62.0,62.0,500,31000.0,61.06,59.27833333333333,,0.6428779884780909,0.5959630417482089,0.046914946729881946
2025-10-30 14:16:00,60.5,60.5,60.5,60.5,1000,60500.0,61.085,59.288333333333334,,0.5138544846646269,0.5795413303314616,-0.06568684566683469
2025-10-30 14:28:00,62.0,62.0,62.0,62.0,101,6262.0,61.185,59.325,,0.5265606589175604,0.5689451960486654,-0.042384537131105016
2025-10-30 14:29:00,62.0,62.0,62.0,62.0,82,5084.0,61.285000000000004,59.361666666666665,,0.5305148678216085,0.5612591304032448,-0.030744262581636317
2025-10-30 14:32:00,62.0,62.0,62.0,62.0,1000,62000.0,61.36,59.405,,0.5275670729707613,0.5545207189167417,-0.026953645945980376
2025-10-30 14:36:00,62.0,62.0,62.0,62.0,99,6138.0,61.435,59.480000000000004,,0.519245328166285,0.547465640766645,-0.028220312600359954
2025-10-30 14:43:00,62.0,62.0,62.0,62.0,5,310.0,61.510000000000005,59.56333333333334,,0.5068080667622468,0.5393341259657602,-0.03252605920351348
2025-10-30 14:49:00,62.0,62.0,62.0,62.0,1005,62310.0,61.585,59.655,,0.4912881400991651,0.5297249287924365,-0.038436788693271384
2025-10-30 14:50:00,62.0,62.0,62.0,62.0,1015,62930.0,61.64,59.74666666666667,,0.47352989125717215,0.5184859212853792,-0.04495603002820703
2025-10-30 14:52:00,62.0,62.0,62.0,62.0,100,6200.0,61.69500000000001,59.83833333333334,,0.4542203496617816,0.5056328069606556,-0.051412457298874004
2025-10-30 14:58:00,62.0,62.0,62.0,62.0,1000,62000.0,61.75,59.92166666666667,,0.43391546402949643,0.49128933837442024,-0.0573738743449238
2025-10-30 15:00:00,61.9,61.9,61.9,61.9,5,309.5,61.795,60.00333333333334,,0.40508525090777425,0.47404852088108757,-0.06896326997331331
2025-10-31 09:01:00,58.9,59.5,53.7,53.7,50358,2823031.1999999997,61.404999999999994,59.95,,-0.27622642326816305,0.3239935320512133,-0.6002199553193763
2025-10-31 09:02:00,55.6,55.8,53.7,55.5,20961,1151894.7,61.105,59.92833333333333,,-0.6632845307284825,0.1265379194952487,-0.7898224502237312
2025-10-31 09:03:00,55.5,55.5,53.1,54.5,18400,1000600.0,60.754999999999995,59.89,,-1.038745846689089,-0.1065188337416429,-0.9322270129474461
2025-10-31 09:04:00,53.7,53.7,53.7,53.7,1,53.7,60.364999999999995,59.83166666666667,,-1.3848888129873842,-0.3621928295908122,-1.0226959833965719
2025-10-31 09:05:00,53.7,53.7,53.7,53.7,1000,53700.0,59.975,59.748333333333335,,-1.6403010744627835,-0.6178144785652233,-1.0224865958975602
2025-10-31 09:06:00,55.4,55.4,53.7,53.7,1010,55937.0,59.56,59.66499999999999,,-1.8217173678962908,-0.8585950564314494,-0.9631223114648414
2025-10-31 09:07:00,55.4,55.4,53.7,55.4,2103,116501.1,59.23,59.63833333333333,,-1.8074827478684128,-1.0483725947188498,-0.759110153149563
2025-10-31 09:08:00,55.4,55.4,55.4,55.4,5601,310295.4,58.9,59.583333333333336,,-1.775732106370718,-1.1938444970492281,-0.58188760932149
2025-10-31 09:09:00,53.7,55.6,53.7,54.7,5003,277563.10000000003,58.535000000000004,59.53666666666666,,-1.7864592973230131,-1.3123674571039883,-0.47409184021902484
2025-10-31 09:11:00,56.3,56.3,54.8,56.0,3008,167245.9,58.31,59.51166666666666,,-1.6708033815515435,-1.384054641993501,-0.2867487395580426
2025-10-31 09:12:00,56.0,57.0,54.8,57.0,4006,225339.8,58.06,59.50333333333333,,-1.4813784950708637,-1.4035194126089738,-0.07785908246188988
2025-10-31 09:13:00,54.8,56.9,54.8,54.8,6002,340309.6,57.7,59.45,,-1.491582733363039,-1.421132076759787,-0.0704506566032519
2025-10-31 09:14:00,57.0,57.0,56.0,57.0,12001,679056.0,57.45,59.43333333333333,,-1.3070833030814342,-1.398322322024116,0.09123901894268194
2025-10-31 09:15:00,58.5,59.3,56.1,59.3,3006,178248.6,57.315,59.44666666666667,,-0.9641635668670361,-1.3114905709926994,0.3473270041256633
2025-10-31 09:16:00,56.6,60.0,56.6,59.5,7032,419526.1,57.19,59.46333333333334,,-0.6685524392539435,-1.1829029446449473,0.5143505053910038
2025-10-31 09:17:00,59.7,59.7,59.7,59.7,1000,59700.0,57.075,59.483333333333334,,-0.4133752333297238,-1.0289974023819017,0.6156221690521779
2025-10-31 09:18:00,62.8,62.8,62.0,62.8,3100,193880.0,57.114999999999995,59.54666666666667,,0.038551588789445645,-0.8154876041476313,0.854039192937077
2025-10-31 09:19:00,62.5,65.5,62.5,62.6,3912,250201.30000000002,57.145,59.60666666666667,,0.37623166900983307,-0.5771437495161377,0.9533754185259707
2025-10-31 09:20:00,65.5,66.3,65.0,66.3,9006,591896.5,57.36,59.72833333333333,,0.9316622953514511,-0.2753825405426191,1.2070448358940702
2025-10-31 09:21:00,66.3,67.5,65.6,67.5,3587,238903.5,57.64,59.861666666666665,,1.4519371426015155,0.07008139608620854,1.381855746515307
2025-10-31 09:22:00,67.5,67.5,66.2,66.6,2171,145241.6,58.285000000000004,59.97166666666667,,1.771219214291314,0.41030895972723025,1.3609102545640837
2025-10-31 09:23:00,67.0,67.5,65.0,66.3,23000,1527180.0,58.825,60.07666666666667,,1.9772526514274915,0.7236976980672829,1.2535549533602086
2025-10-31 09:24:00,65.8,65.8,63.3,63.3,14060,903750.0,59.26500000000001,60.13166666666667,,1.876827371890549,0.9543236328319364,0.9225037390586126
2025-10-31 09:25:00,64.0,64.1,62.5,62.5,4077,260918.5,59.705,60.190000000000005,,1.7129409632215058,1.1060470989098503,0.6068938643116555
2025-10-31 09:26:00,63.8,63.8,62.0,62.8,10025,626275.0,60.160000000000004,60.26,,1.5889507156965763,1.2026278222671956,0.38632289342938075
2025-10-31 09:27:00,63.3,63.5,62.1,62.1,507,31492.9,60.58,60.29666666666667,,1.4178594874668917,1.2456741553071349,0.17218533215975684
2025-10-31 09:29:00,63.5,63.5,63.5,63.5,2106,133731.0,60.985,60.35666666666667,,1.3793360748252752,1.272406539210763,0.10692953561451213
2025-10-31 09:30:00,63.6,63.6,63.6,63.6,108,6868.8,61.395,60.41833333333333,,1.3414121465890574,1.2862076606864221,0.05520448590263527
2025-10-31 09:31:00,63.6,63.6,63.2,63.6,5008,317308.8,61.839999999999996,60.47833333333333,,1.2964129103161994,1.2882487106123777,0.008164199703821762
2025-10-31 09:32:00,64.5,64.5,63.6,64.5,5026,321477.0,62.265,60.55333333333333,,1.3181777492610536,1.294234518342113,0.023943230918940683
2025-10-31 09:33:00,64.5,64.5,64.5,64.5,600,38700.0,62.64,60.62833333333333,,1.32020799530261,1.2994292137342125,0.02077878156839752
2025-10-31 09:34:00,64.4,64.4,64.4,64.4,1000,64400.0,63.120000000000005,60.70166666666667,,1.2987763487854025,1.2992986407444507,-0.0005222919590481823
2025-10-31 09:35:00,64.4,64.4,64.4,64.4,1005,64722.0,63.489999999999995,60.766666666666666,,1.2671842959429185,1.2928757717841444,-0.025691475841225886
2025-10-31 09:37:00,64.4,64.4,64.0,64.0,2100,134840.0,63.725,60.825,,1.1960830937721738,1.2735172361817504,-0.07743414240957658
2025-10-31 09:38:00,63.4,63.4,63.4,63.4,50,3170.0,63.92,60.87333333333333,,1.0788833210751676,1.234590453160434,-0.15570713208526632
2025-10-31 09:40:00,64.5,64.5,64.5,64.5,105,6772.5,64.16,60.93999999999999,,1.0625142430541388,1.200175211139175,-0.13766096808503625
2025-10-31 09:41:00,64.5,65.0,64.5,65.0,2005,129325.0,64.27000000000001,61.00833333333333,,1.0774669883850336,1.1756335665883468,-0.0981665782033132
2025-10-31 09:42:00,65.0,65.0,64.5,64.5,5020,324790.0,64.365,61.068333333333335,,1.0370173149698658,1.1479103162646507,-0.11089300129478485
2025-10-31 09:43:00,65.0,65.0,63.6,63.6,6,388.6,64.22999999999999,61.11333333333334,,0.9217133781768609,1.1026709286470928,-0.18095755047023188
2025-10-31 09:46:00,63.6,64.5,63.6,64.5,2000,128100.0,64.08,61.17166666666667,,0.8926664222728462,1.0606700273722436,-0.16800360509939738
2025-10-31 09:47:00,64.5,64.5,64.5,64.5,100,6450.0,63.975,61.22166666666667,,0.8597359967624669,1.0204832212502883,-0.16074722448782142
2025-10-31 09:48:00,64.5,64.5,64.5,64.5,9112,587724.0,63.885000000000005,61.27166666666667,,0.8241382426856845,0.9812142255373676,-0.15707598285168312
2025-10-31 09:49:00,64.5,64.5,64.0,64.0,6000,386300.0,63.92,61.31333333333334,,0.7469703906827689,0.9343654585664479,-0.187395067883679
2025-10-31 09:50:00,64.0,64.9,64.0,64.0,2001,128964.0,63.995000000000005,61.355000000000004,,0.677998763503183,0.883092119553795,-0.20509335605061196
2025-10-31 09:56:00,64.5,64.8,63.6,63.6,4001,258363.6,64.035,61.39,,0.5843258884695501,0.823338873336946,-0.23901298486739586
2025-10-31 09:57:00,63.7,64.0,63.3,63.6,43060,2739226.0,64.11,61.416666666666664,,0.5042764746834223,0.7595263936062413,-0.255249918922819
2025-10-31 09:58:00,63.4,63.4,63.4,63.4,2000,126800.0,64.105,61.440000000000005,,0.4198585576142264,0.6915928264078384,-0.27173426879361195
2025-10-31 09:59:00,62.5,63.8,62.5,63.8,3001,191462.5,64.115,61.47,,0.3808432521574048,0.6294429115577517,-0.2485996594003469
2025-10-31 10:00:00,62.5,64.4,62.5,64.4,710,45667.0,64.155,61.51,,0.3937988158826258,0.5823140924227265,-0.1885152765401007
2025-10-31 10:01:00,62.5,62.5,62.5,62.5,2000,125000.0,64.05499999999999,61.54333333333333,,0.24789462376853066,0.5154301986918873,-0.26753557492335667
2025-10-31 10:02:00,64.4,64.4,64.4,64.4,5,322.0,64.05,61.583333333333336,,0.2823240487151111,0.46880896869653205,-0.18648491998142097
2025-10-31 10:03:00,64.4,64.4,64.4,64.4,10,644.0,64.05,61.623333333333335,,0.30608130070083917,0.4362634350973935,-0.13018213439655435
2025-10-31 10:08:00,64.2,64.2,64.2,64.2,1,64.2,64.03999999999999,61.66,,0.3052520203234721,0.4100611521426093,-0.1048091318191372
