ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:38:00,58.1,58.1,58.1,58.1,2,116.2,60.665000000000006,,,-0.4139912347353203,-0.27474313443463416,-0.13924810030068613
2025-03-07 13:40:00,58.1,60.2,58.1,58.4,2016,121233.1,60.510000000000005,,,-0.5063037307806226,-0.32110116447305337,-0.18520256630756926
2025-03-07 13:51:00,60.7,60.7,60.7,60.7,1,60.7,60.470000000000006,,,-0.403270897207868,-0.3375481416578289,-0.06572275555003909
2025-03-07 14:12:00,60.7,60.7,60.7,60.7,2000,121400.0,60.464999999999996,,,-0.318080228757303,-0.3336520896613978,0.015571860904094792
2025-03-07 14:13:00,60.8,60.8,60.8,60.8,1,60.8,60.42999999999999,,,-0.24035790991737116,-0.31498378775894775,0.0746258778415766
2025-03-07 14:14:00,60.8,60.8,60.6,60.6,2218,134810.8,60.4,,,-0.19177402326022275,-0.29033183483906977,0.09855781157884702
2025-03-07 14:17:00,61.5,61.5,61.5,61.5,1,61.5,60.419999999999995,,,-0.08388235880130424,-0.24902853594469815,0.1651461771433939
2025-03-10 09:01:00,61.5,61.5,60.1,61.4,7,429.0,60.415,,,-0.006059325935936499,-0.20042207498421835,0.19436274904828185
2025-03-10 09:04:00,61.4,61.4,61.4,61.4,5,307.0,60.410000000000004,,,0.05490679906090179,-0.14934569202548303,0.20425249108638482
2025-03-10 09:09:00,61.4,61.4,61.4,61.4,1000,61400.0,60.410000000000004,,,0.10198892197212928,-0.09907041581288088,0.20105933778501017
2025-03-10 09:12:00,61.3,61.3,60.8,60.8,16,976.8,60.40999999999999,,,0.09183529495565068,-0.060884197840176325,0.152719492795827
2025-03-10 09:48:00,61.6,61.6,61.6,61.6,1,61.6,60.470000000000006,,,0.14414370348321626,-0.01987425665054304,0.1640179601337593
2025-03-10 10:05:00,60.6,60.8,60.6,60.8,8000,485200.0,60.495000000000005,,,0.12194809195287348,0.008492626257654805,0.11345546569521868
2025-03-10 10:14:00,61.3,61.3,61.3,61.3,1,61.3,60.529999999999994,,,0.14171261740347063,0.03513843790678927,0.10657417949668135
2025-03-10 10:29:00,60.8,60.8,60.8,60.8,2000,121600.0,60.54,,,0.11692622181061552,0.05149688532614763,0.06542933648446789
2025-03-10 10:31:00,60.5,60.5,60.0,60.5,9200,555800.0,60.53499999999999,,,0.07294055343889028,0.05578580575752764,0.017154747681362638
2025-03-10 10:32:00,60.3,60.3,60.3,60.3,1028,61988.4,60.645,,,0.022135134364219766,0.049055436959741607,-0.02692030259552184
2025-03-10 10:35:00,60.7,60.7,60.7,60.7,1,60.7,60.65,,,0.01320992312795255,0.041886134342395145,-0.028676211214442596
2025-03-10 10:42:00,60.1,60.3,60.1,60.3,2001,120460.1,60.635000000000005,,,-0.025104486699717654,0.028487711339155133,-0.05359219803887279
2025-03-10 10:50:00,60.3,60.3,60.3,60.3,1000,60300.0,60.620000000000005,,,-0.0548248327502634,0.011824905246877064,-0.06664973799714047
2025-03-10 10:52:00,60.8,60.8,60.8,60.8,1,60.8,60.754999999999995,,,-0.03837820523988,0.0017841398429330935,-0.0401623450828131
2025-03-10 11:09:00,60.9,60.9,60.9,60.9,1,60.9,60.879999999999995,,,-0.017226788202776788,-0.0020180891799896836,-0.015208699022787105
2025-03-10 11:22:00,60.9,60.9,60.9,60.9,1,60.9,60.89,,,-0.0004628278501641603,-0.0017070340727274003,0.00124420622256324
2025-03-10 11:30:00,60.9,60.9,60.9,60.9,1,60.9,60.9,,,0.012673361239762926,0.001169066006895542,0.011504295232867385
2025-03-10 11:36:00,60.3,60.3,60.2,60.2,3100,186830.0,60.870000000000005,,,-0.03220976609406989,-0.00550673944009991,-0.02670302665396998
2025-03-10 11:38:00,60.0,60.0,60.0,60.0,1,60.0,60.84000000000001,,,-0.08273893493623774,-0.020953250779652637,-0.0617856841565851
2025-03-10 11:40:00,61.0,61.0,61.0,61.0,1,61.0,60.81500000000001,,,-0.04259851107097745,-0.025282319034884874,-0.017316192036092578
2025-03-10 11:43:00,60.5,60.5,60.5,60.5,1000,60500.0,60.77,,,-0.050093607152575714,-0.03024459151127547,-0.019849015641300243
2025-03-10 11:55:00,61.0,61.0,61.0,61.0,1,61.0,60.75,,,-0.0159338650906804,-0.027382439373663664,0.011448574282983265
2025-03-10 12:01:00,61.0,61.0,61.0,61.0,1000,61000.0,60.73,,,0.011007485754660706,-0.01970443963987335,0.030711925394534056
2025-03-10 12:04:00,61.0,61.0,61.0,61.0,10,610.0,60.74000000000001,60.873333333333335,,0.03198697097282377,-0.009366141673938393,0.04135311264676216
2025-03-10 12:23:00,60.1,60.1,60.1,60.1,1,60.1,60.665,60.84166666666667,,-0.023127943237042814,-0.01211850536094734,-0.011009437876095474
2025-03-10 12:27:00,61.0,61.0,61.0,61.0,1,61.0,60.675,60.82166666666667,,0.005189540047446428,-0.008656892884128948,0.013846432931575376
2025-03-10 12:44:00,60.1,61.0,60.1,61.0,1001,60161.0,60.660000000000004,60.81333333333334,,0.02731412751556661,-0.0014626831593415447,0.028776810674908157
2025-03-10 12:45:00,60.1,60.1,60.0,60.0,3000,180200.0,60.620000000000005,60.791666666666664,,-0.034898970182247524,-0.00814994476158488,-0.026749025420662646
2025-03-10 12:46:00,60.3,60.3,60.3,60.3,1,60.3,60.61,60.775,,-0.05945696797726896,-0.01841135455767475,-0.04104561341959421
2025-03-10 12:49:00,60.3,60.3,60.3,60.3,60,3618.0,60.60999999999999,60.754999999999995,,-0.0780178318658713,-0.03033265480851179,-0.047685177057359515
2025-03-10 12:51:00,58.5,58.5,58.5,58.5,1,58.5,60.5,60.688333333333325,,-0.23448967244711838,-0.07116407145894448,-0.1633256009881739
2025-03-10 12:53:00,60.3,60.3,60.3,60.3,1,60.3,60.499999999999986,60.67166666666667,,-0.21152117505290136,-0.09923549939518313,-0.11228567565771823
2025-03-10 12:54:00,58.5,58.5,58.5,58.5,1000,58500.0,60.40999999999999,60.62166666666667,,-0.33404524082396847,-0.14619745734045467,-0.1878477834835138
2025-03-10 12:57:00,60.1,60.1,60.1,60.1,2000,120200.0,60.375,60.598333333333336,,-0.29913224332602795,-0.17678441957066793,-0.12234782375536002
2025-03-10 13:07:00,60.5,60.5,60.5,60.5,1,60.5,60.355,60.58166666666667,,-0.23658589405668096,-0.18874471604232831,-0.04784117801435264
2025-03-10 13:43:00,60.5,60.5,60.5,60.5,100,6050.0,60.335,60.565000000000005,,-0.18488702033280902,-0.18797317681917186,0.0030861564863628455
2025-03-10 13:58:00,60.5,60.5,60.5,60.5,1,60.5,60.315,60.559999999999995,,-0.1422759117518737,-0.17883372303571476,0.03655781128384106
2025-03-10 14:03:00,60.5,60.5,60.5,60.5,12,726.0,60.33,60.54333333333333,,-0.1072703363671863,-0.16452104473733645,0.057250708370150144
2025-03-10 14:04:00,60.5,60.5,60.5,60.5,3,181.5,60.355,60.531666666666666,,-0.0786223469253926,-0.1473413042486179,0.0687189573232253
2025-03-10 14:16:00,60.3,60.3,60.1,60.1,4000,241000.0,60.30999999999999,60.515,,-0.08710513178493073,-0.13529406923621198,0.04818893745128125
2025-03-10 14:17:00,60.5,60.5,60.5,60.5,1,60.5,60.30999999999999,60.498333333333335,,-0.060928226792796636,-0.12042090023427472,0.059492673441478086
2025-03-10 14:28:00,60.5,60.5,60.5,60.5,500,30250.0,60.28499999999999,60.48166666666667,,-0.039725282367705006,-0.10428177621540821,0.0645564938477032
2025-03-11 09:01:00,60.5,60.5,59.1,59.1,1001,59160.5,60.19,60.443333333333335,,-0.13410434633350832,-0.11024629037075803,-0.023858055962750285
2025-03-11 09:02:00,58.4,58.6,58.0,58.5,7900,460450.0,60.06500000000001,60.404999999999994,,-0.2542864173825734,-0.13905431628211487,-0.11523210110045853
2025-03-11 09:03:00,57.5,58.2,57.5,57.6,6017,347484.6,59.94,60.358333333333334,,-0.41720919798582656,-0.1946852934091886,-0.22252390457663795
2025-03-11 09:04:00,55.7,57.5,55.7,57.4,5017,281270.20000000007,59.760000000000005,60.309999999999995,,-0.556024085225161,-0.2669530525895739,-0.2890710326355871
2025-03-11 09:05:00,57.2,57.2,55.8,56.3,3108,173570.4,59.525,60.23833333333334,,-0.7460540579022634,-0.362773254518926,-0.3832808033833374
2025-03-11 09:06:00,57.2,57.2,57.2,57.2,1,57.2,59.385000000000005,60.18166666666666,,-0.814740082627111,-0.4531666207947403,-0.36157346183237066
2025-03-11 09:07:00,55.8,56.0,55.6,55.8,13108,730646.4,59.160000000000004,60.10166666666667,,-0.9707974665298238,-0.5566927905411325,-0.4141046759886913
2025-03-11 09:08:00,55.8,57.2,55.8,57.2,1123,62664.799999999996,59.00500000000001,60.086666666666666,,-0.9704548325084801,-0.639445199317885,-0.33100963319059507
2025-03-11 09:10:00,54.9,55.8,54.9,55.3,6028,330957.4,58.845000000000006,59.998333333333335,,-1.1105178940730198,-0.7336597386180095,-0.37685815545501034
2025-03-11 09:11:00,54.8,55.0,54.8,55.0,14100,774300.0,58.580000000000005,59.905,,-1.2315008994520085,-0.8332279710799572,-0.3982729283720513
2025-03-11 09:12:00,54.9,54.9,54.3,54.3,16618,904416.4,58.370000000000005,59.8,,-1.3680359664716377,-0.9401895704119443,-0.42784639605969343
2025-03-11 09:13:00,54.4,54.4,54.0,54.2,4408,239214.4,58.075,59.735,,-1.4673840837644008,-1.0456284732824677,-0.4217556104819331
2025-03-11 09:14:00,54.2,54.2,53.5,53.5,2131,114772.4,57.725,59.65333333333333,,-1.5842887709165936,-1.153360532972799,-0.43092823794379465
2025-03-11 09:15:00,53.8,53.8,52.9,53.3,1098,58123.4,57.364999999999995,59.53,,-1.6737649080293195,-1.2574414081104748,-0.41632349991884476
2025-03-11 09:16:00,53.0,53.2,52.3,52.3,43158,2282267.4,56.955,59.39,,-1.8045044967858175,-1.3668540259518196,-0.4376504708339979
2025-03-11 09:17:00,52.6,52.8,52.0,52.8,5131,268551.3,56.56999999999999,59.25666666666667,,-1.846509194634585,-1.4627850597629173,-0.3837241348716678
2025-03-11 09:18:00,52.3,52.3,52.3,52.3,1000,52300.0,56.160000000000004,59.11833333333333,,-1.8982349243429866,-1.5498750327330708,-0.34835989160991576
2025-03-11 09:19:00,52.3,52.3,51.8,52.0,9100,473800.0,55.75500000000001,58.96,,-1.9410440267745201,-1.628108831580268,-0.31293519519425206
2025-03-11 09:20:00,51.8,52.0,51.8,51.8,9018,467534.4,55.32000000000001,58.8,,-1.968407546319085,-1.6961685745551096,-0.2722389717639755
2025-03-11 09:21:00,52.0,52.0,52.0,52.0,5200,270400.0,54.895,58.64333333333333,,-1.9514657134003173,-1.7472280023404025,-0.20423771105991473
2025-03-11 09:22:00,51.8,51.8,49.8,49.8,13440,687480.0000000001,54.42999999999999,58.45,,-2.0913702516048573,-1.8160564522108193,-0.275313799394038
2025-03-11 09:23:00,50.4,50.4,50.3,50.3,208,10482.4,54.019999999999996,58.275,,-2.1372773494461867,-1.8803006316709792,-0.2569767177752076
2025-03-11 09:24:00,50.4,50.4,49.8,50.2,23876,1193800.5999999999,53.65,58.08500000000001,,-2.1568603687342645,-1.93561257909265,-0.2212477896416145
2025-03-11 09:25:00,50.2,50.2,50.0,50.0,26001,1303050.2,53.279999999999994,57.905,,-2.1635707056202094,-1.9812042044041056,-0.18236650121610376
2025-03-11 09:26:00,50.3,50.3,50.3,50.3,1,50.3,52.98,57.721666666666664,,-2.1202470446904016,-2.0090127724642652,-0.11123427222613635
2025-03-11 09:27:00,50.3,50.3,50.1,50.3,6510,326853.0,52.635000000000005,57.54666666666667,,-2.0621405631140917,-2.019638330595117,-0.04250223251897456
2025-03-11 09:28:00,50.4,50.4,50.2,50.3,7210,362583.0,52.36,57.376666666666665,,-1.9931144361472164,-2.014333551705183,0.021219115557966628
2025-03-11 09:29:00,51.3,51.3,50.2,50.2,3001,150651.3,52.010000000000005,57.208333333333336,,-1.924294872071826,-1.9963258157775499,0.07203094370572383
2025-03-11 09:30:00,50.1,50.4,50.1,50.4,4400,220760.0,51.765,57.03666666666666,,-1.832495931894222,-1.9635598389994848,0.13106390710526283
2025-03-11 09:31:00,50.2,50.2,50.0,50.0,5001,250450.2,51.515,56.864999999999995,,-1.771591533114055,-1.9251661778210867,0.15357464470703164
2025-03-11 09:32:00,50.4,50.4,50.4,50.4,62,3124.8,51.32000000000001,56.7,,-1.6717826783592997,-1.8744894779273438,0.20270679956804405
2025-03-11 09:33:00,50.4,50.4,50.4,50.4,10,504.0,51.129999999999995,56.526666666666664,,-1.5745327959855118,-1.8144981415376653,0.23996534555215354
2025-03-11 09:34:00,50.4,50.4,50.0,50.2,3205,160292.0,50.964999999999996,56.34833333333333,,-1.4963476525830828,-1.7508680437456352,0.25452039116255243
2025-03-11 09:35:00,50.3,50.3,50.0,50.2,5001,250550.3,50.81,56.169999999999995,,-1.418038759507219,-1.68430218689702,0.266263427389801
2025-03-11 09:36:00,50.2,50.2,50.2,50.2,2000,100400.0,50.705,55.99166666666667,,-1.3405253678957934,-1.6155468230960048,0.2750214552002115
2025-03-11 09:37:00,50.3,50.3,50.3,50.3,1,50.3,50.58,55.82666666666667,,-1.2565425550412073,-1.5437459694844022,0.28720341444319497
2025-03-11 09:38:00,50.0,50.2,50.0,50.2,3001,150050.2,50.475,55.66333333333333,,-1.1844004317759271,-1.471876861942192,0.2874764301662649
2025-03-11 09:39:00,50.2,50.2,49.95,49.95,2000,100150.0,50.3725,55.479166666666664,,-1.134321766783465,-1.4043658429100596,0.27004407612659453
2025-03-11 09:40:00,50.2,50.2,50.2,50.2,2000,100400.0,50.2925,55.3075,,-1.0622186752385687,-1.3359364093754476,0.27371773413687883
2025-03-11 09:41:00,50.3,50.3,50.3,50.3,1000,50300.0,50.207499999999996,55.12916666666667,,-0.9856460971928769,-1.2658783469386765,0.28023224974579963
2025-03-11 09:42:00,50.3,50.4,50.1,50.4,7000,351600.0,50.2375,54.95249999999999,,-0.9064443722906006,-1.1939915520088502,0.2875471797182496
2025-03-11 09:44:00,50.4,50.4,50.2,50.2,5000,251400.0,50.2325,54.7725,,-0.850014780213904,-1.1251961976496994,0.2751814174357954
2025-03-11 09:45:00,50.4,50.4,50.4,50.4,2000,100800.0,50.2425,54.61083333333333,,-0.7801636212095673,-1.0561896823615433,0.27602606115197603
2025-03-11 09:46:00,50.4,50.5,50.3,50.3,7101,357980.5,50.2575,54.4325,,-0.7245227076313583,-0.9898562874154065,0.26533357978404826
2025-03-11 09:47:00,50.6,50.6,50.6,50.6,1,50.6,50.2725,54.25916666666667,,-0.6487427710587568,-0.9216335841439945,0.27289081308523777
2025-03-11 09:48:00,50.6,50.6,50.4,50.4,5000,252400.0,50.277499999999996,54.09916666666666,,-0.5979312710514293,-0.8568931215254193,0.25896185047399
2025-03-11 09:49:00,50.6,51.3,50.4,51.3,6001,303051.3,50.3275,53.94916666666666,,-0.4795171768873985,-0.7814179325977572,0.3019007557103587
2025-03-11 09:52:00,51.3,51.3,51.3,51.3,50,2565.0,50.3825,53.799166666666665,,-0.3812780367065045,-0.7013899534194573,0.3201119167129528
2025-03-11 09:53:00,51.3,51.3,51.3,51.3,500,25650.0,50.427499999999995,53.67916666666667,,-0.29996501616139426,-0.6211049659678052,0.3211399498064109
2025-03-11 09:56:00,51.3,51.3,51.3,51.3,300,15390.0,50.4925,53.52916666666667,,-0.2328398423364888,-0.5434519412415113,0.3106120989050225
2025-03-11 09:57:00,51.3,51.3,51.3,51.3,2065,105934.5,50.5375,53.409166666666664,,-0.17759546016992545,-0.470280645027171,0.29268518485724554
2025-03-11 09:58:00,51.5,51.5,51.3,51.3,5000,257100.0,50.582499999999996,53.2625,,-0.13228895452570555,-0.4026823069268609,0.27039335240115536
2025-03-11 10:03:00,51.3,51.5,51.1,51.1,2000,102500.0,50.6275,53.10583333333333,,-0.11123864275968032,-0.34439357409341304,0.23315493133373272
2025-03-11 10:04:00,51.1,51.1,51.1,51.1,1000,51100.0,50.6725,52.94916666666666,,-0.09347855672043437,-0.29421057061880923,0.20073201389837486
2025-03-11 10:05:00,52.9,52.9,52.9,52.9,10,529.0,50.8075,52.8225,,0.06508628485460832,-0.22235119952411647,0.2874374843787248
2025-03-11 10:11:00,52.8,52.8,52.8,52.8,2100,110880.0,50.9325,52.69416666666667,,0.1805992585952083,-0.14176110790024318,0.3223603664954515
2025-03-11 10:13:00,52.9,52.9,52.9,52.9,1,52.9,51.0675,52.567499999999995,,0.2770197019249707,-0.0580049459351935,0.3350246478601642
2025-03-11 10:14:00,52.8,52.8,52.8,52.8,15,792.0,51.21,52.44583333333333,,0.3414288278747506,0.021881808826800582,0.31954701904795
2025-03-11 10:19:00,52.8,52.8,52.8,52.8,1000,52800.0,51.339999999999996,52.3175,,0.38800085983635313,0.09510561902871495,0.2928952408076382
2025-03-11 10:20:00,52.8,52.8,52.8,52.8,282,14889.599999999999,51.464999999999996,52.189166666666665,,0.42006722971779453,0.16009794116653359,0.25996928855126095
2025-03-11 10:24:00,52.9,52.9,52.9,52.9,200,10580.0,51.589999999999996,52.08583333333333,,0.4483803803609092,0.21775442900541062,0.2306259513554986
2025-03-11 10:28:00,52.9,52.9,52.9,52.9,2200,116380.0,51.725,51.9925,,0.46545327850772367,0.2672941989058746,0.1981590796018491
2025-03-11 10:29:00,52.7,52.7,52.7,52.7,4000,210800.0,51.839999999999996,51.91083333333333,,0.4575710222854994,0.3053495635818004,0.15222145870369902
2025-03-11 10:31:00,53.0,53.0,53.0,53.0,1,53.0,51.975,51.8375,,0.47011219326596887,0.33830208951863466,0.1318101037473342
2025-03-11 10:40:00,53.0,53.0,53.0,53.0,110,5830.0,52.09499999999999,51.7825,,0.47458047766214406,0.36555776714733684,0.10902271051480722
2025-03-11 10:41:00,53.0,53.0,52.2,52.7,1158,61110.399999999994,52.21,51.7075,,0.44874165036895164,0.38219454379165996,0.06654710657729168
2025-03-11 10:43:00,52.8,52.8,52.8,52.8,44,2323.2,52.28499999999999,51.6575,,0.43136078489872176,0.3920277920130724,0.03933299288564934
2025-03-11 10:44:00,52.7,52.7,52.7,52.7,1000,52700.0,52.355,51.5825,,0.4048503873486453,0.394592311080187,0.010258076268458316
2025-03-11 10:45:00,52.7,52.7,52.7,52.7,200,10540.0,52.425,51.53916666666667,,0.3794664477725078,0.39156713841865115,-0.01210069064614333
2025-03-11 10:46:00,52.7,52.7,52.7,52.7,1000,52700.0,52.49499999999999,51.500833333333325,,0.3552543371832684,0.38430457817157454,-0.029050240988306164
2025-03-11 10:47:00,52.7,52.7,52.7,52.7,90,4743.0,52.565,51.47416666666666,,0.33223624838329613,0.37389091221391885,-0.04165466383062272
2025-03-11 10:48:00,52.5,52.5,52.5,52.5,1000,52500.0,52.625,51.44583333333333,,0.29446168935414363,0.35800506764196377,-0.06354337828782014
2025-03-11 10:55:00,52.7,52.7,52.7,52.7,1,52.7,52.705000000000005,51.4325,,0.2774648300103806,0.3418970201156471,-0.06443219010526652
2025-03-11 10:59:00,53.0,53.0,53.0,53.0,50,2650.0,52.8,51.427499999999995,,0.28491764658540575,0.33050114540959885,-0.0455834988241931
2025-03-11 11:01:00,53.0,53.0,53.0,53.0,10,530.0,52.80500000000001,51.439166666666665,,0.2875098188161189,0.32190288009090284,-0.03439306127478392
2025-03-11 11:07:00,53.0,53.0,53.0,53.0,1000,53000.0,52.815,51.442499999999995,,0.2862642541039975,0.31477515489352176,-0.028510900789524285
2025-03-11 11:08:00,53.0,53.0,53.0,53.0,200,10600.0,52.82000000000001,51.454166666666666,,0.2820261104327031,0.308225346001358,-0.02619923556865489
2025-03-11 11:12:00,53.0,53.0,52.8,52.8,1200,63400.0,52.82000000000001,51.4675,,0.2595373265379308,0.2984877421086725,-0.03895041557074169
2025-03-11 11:13:00,53.0,53.0,53.0,53.0,200,10600.0,52.83,51.4875,,0.2549145494688929,0.2897731035807166,-0.0348585541118237
2025-03-11 11:14:00,53.0,53.0,53.0,53.0,10,530.0,52.839999999999996,51.50416666666667,,0.24838770439841795,0.2814960237442569,-0.033108319345838966
2025-03-11 11:15:00,53.0,53.0,53.0,53.0,60,3180.0,52.845000000000006,51.5575,,0.24044344845536614,0.2732855086864788,-0.032842060231112635
2025-03-11 11:17:00,53.0,53.0,53.0,53.0,1000,53000.0,52.85,51.6025,,0.23147921850329567,0.26492425064984215,-0.03344503214654648
2025-03-11 11:21:00,52.8,52.8,52.8,52.8,1000,52800.0,52.855,51.64583333333333,,0.20586366592983296,0.2531121337058403,-0.04724846777600733
2025-03-11 11:22:00,53.5,53.5,53.5,53.5,1,53.5,52.879999999999995,51.704166666666666,,0.23928873195404776,0.2503474533554818,-0.011058721401434046
2025-03-11 11:39:00,53.5,53.5,53.5,53.5,1000,53500.0,52.904999999999994,51.7575,,0.2627495220265601,0.25282786708969746,0.009921654936862645
2025-03-11 11:44:00,53.5,53.5,53.5,53.5,1000,53500.0,52.94499999999999,51.81083333333333,,0.27813618413126306,0.25788953049801056,0.02024665363325251
2025-03-11 11:45:00,53.5,53.5,53.5,53.5,1000,53500.0,52.98,51.86416666666666,,0.2870216162420931,0.26371594764682704,0.02330566859526606
2025-03-11 11:49:00,53.5,53.5,53.5,53.5,1,53.5,53.019999999999996,51.91916666666666,,0.29071223387720124,0.2691152048929019,0.021597028984299327
2025-03-11 11:56:00,53.6,53.6,53.6,53.6,1,53.6,53.065,51.972500000000004,,0.2982679706570508,0.2749457580457317,0.023322212611319115
2025-03-11 11:57:00,53.5,53.5,53.5,53.5,100,5350.0,53.105,52.03083333333334,,0.29281145082514826,0.278518896601615,0.01429255422353326
2025-03-11 12:06:00,53.6,53.6,53.6,53.6,1000,53600.0,53.15,52.08416666666667,,0.2931767073668752,0.28145045875466707,0.011726248612208112
2025-03-11 12:17:00,53.6,53.6,53.6,53.6,6,321.6,53.205000000000005,52.1375,,0.2901218308646065,0.283184733176655,0.006937097687951532
2025-03-11 12:21:00,53.6,53.6,53.6,53.6,1000,53600.0,53.25,52.19416666666667,,0.2844221765046271,0.2834322218422494,0.0009899546623776678
2025-03-11 12:25:00,53.9,53.9,53.9,53.9,1,53.9,53.295,52.255833333333335,,0.3006469405088339,0.2868751655755663,0.013771774933267589
2025-03-11 12:30:00,53.9,53.9,53.9,53.9,1000,53900.0,53.339999999999996,52.3175,,0.30993247312786565,0.2914866270860262,0.018445846041839464
2025-03-11 12:31:00,53.9,53.9,53.7,53.7,3300,177470.0,53.375,52.37416666666666,,0.29772107481369403,0.2927335166315598,0.004987558182134255
2025-03-11 12:44:00,53.3,53.3,53.3,53.3,90,4797.0,53.39,52.42583333333334,,0.25285211665313767,0.2847572366358754,-0.031905119982737706
2025-03-11 12:48:00,55.0,55.0,55.0,55.0,2,110.0,53.5,52.51,,0.3504292394812154,0.2978916372049434,0.05253760227627202
2025-03-11 12:49:00,53.5,53.5,53.5,53.5,1000,53500.0,53.525,52.565000000000005,,0.30322706993567294,0.29895872375108934,0.004268346184583605
2025-03-11 12:52:00,53.5,53.5,53.5,53.5,1000,53500.0,53.55,52.61833333333333,,0.26278973394009597,0.2917249257888907,-0.028935191848794728
2025-03-11 12:53:00,54.0,54.1,53.9,54.1,153,8256.9,53.605000000000004,52.67999999999999,,0.2759765071928655,0.28857524206968566,-0.012598734876820172
2025-03-11 12:54:00,54.1,54.1,54.1,54.1,100,5410.0,53.660000000000004,52.745,,0.28316299269832257,0.28749279219541307,-0.004329799497090503
2025-03-11 13:01:00,54.1,54.1,54.1,54.1,100,5410.0,53.725,52.80666666666666,,0.2855665008717807,0.2871075339306866,-0.0015410330589059051
