ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-20 13:20:00,94.9,95.0,94.5,94.5,4,378900.0,93.92999999999999,92.93833333333333,,0.38220196389137584,0.34799779072447734,0.0342041731668985
2025-03-20 13:24:00,94.5,94.5,94.5,94.5,1,94500.0,93.955,92.99333333333334,,0.3773142864432515,0.35386108986823334,0.023453196575018154
2025-03-20 13:25:00,94.5,94.5,94.5,94.5,1,94500.0,94.0,93.03166666666667,,0.3691850082014838,0.3569258735348839,0.012259134666599891
2025-03-20 13:30:00,94.6,94.6,94.6,94.6,2,189200.0,94.055,93.07000000000001,,0.3665856012489854,0.3588578190777045,0.00772778217128095
2025-03-21 09:01:00,95.2,95.2,95.2,95.2,1,95200.0,94.14000000000001,93.11,,0.4082331669874151,0.3687328886596476,0.03950027832776748
2025-03-21 09:03:00,95.3,95.3,95.3,95.3,1,95300.0,94.23,93.15,,0.4441877427751564,0.3838238594827506,0.06036388329240577
2025-03-21 09:09:00,95.1,95.1,95.1,95.1,1,95100.0,94.295,93.18499999999999,,0.45134128791298167,0.3973273451687977,0.054013942744183974
2025-03-21 09:17:00,95.1,95.1,95.1,95.1,2,190200.0,94.35499999999999,93.23666666666666,,0.45180240451718134,0.408222357038475,0.04358004747870636
2025-03-21 09:18:00,95.2,95.2,95.2,95.2,1,95200.0,94.41999999999999,93.29833333333333,,0.4549919409048897,0.41757627381175827,0.03741566709313143
2025-03-21 09:19:00,95.3,95.3,95.3,95.3,2,190600.0,94.50999999999999,93.36999999999999,,0.46028279422725404,0.42611757789485766,0.034165216332396386
2025-03-21 09:23:00,95.3,95.3,95.3,95.3,2,190600.0,94.595,93.43833333333333,,0.45918264404159004,0.43273059112420437,0.02645205291738567
2025-03-21 09:24:00,95.4,95.4,95.4,95.4,1,95400.0,94.69,93.51,,0.46106490167390746,0.43839745323414514,0.022667448439762317
2025-03-21 09:28:00,95.0,95.0,95.0,95.0,2,190000.0,94.77,93.57666666666667,,0.4253769891390533,0.43579336041512673,-0.010416371276073422
2025-03-21 09:47:00,95.0,95.0,95.0,95.0,1,95000.0,94.83,93.62833333333333,,0.3925687663234214,0.4271484415967855,-0.034579675273364086
2025-03-21 09:50:00,94.9,94.9,94.9,94.9,1,94900.0,94.86,93.68499999999999,,0.35441350044034436,0.4126014533654971,-0.05818795292515272
2025-03-21 10:06:00,94.4,94.4,94.0,94.0,4,376800.0,94.845,93.71833333333332,,0.24868694741411446,0.3798185521752203,-0.13113160476110586
2025-03-21 10:12:00,93.6,93.6,93.6,93.6,1,93600.0,94.825,93.75166666666668,,0.13111028054194662,0.33007689784856525,-0.19896661730661863
2025-03-21 10:16:00,93.6,93.6,93.6,93.6,1,93600.0,94.75500000000001,93.77333333333334,,0.03749768595722003,0.27156105547029585,-0.23406336951307583
2025-03-21 10:23:00,93.5,93.5,93.5,93.5,1,93500.0,94.70500000000001,93.79166666666667,,-0.04424995390506581,0.20839885359522325,-0.25264880750028906
2025-03-21 10:50:00,93.6,93.6,93.6,93.6,1,93600.0,94.66,93.80999999999999,,-0.09981583775713432,0.14675591532475152,-0.24657175308188584
2025-03-21 11:31:00,94.0,94.0,94.0,94.0,1,94000.0,94.635,93.83333333333333,,-0.11030430821605819,0.09534387061658944,-0.20564817883264763
2025-03-21 12:53:00,94.0,94.0,94.0,94.0,1,94000.0,94.61,93.85166666666666,,-0.11726473907130242,0.052822148679010986,-0.1700868877503134
2025-03-21 13:30:00,93.6,93.6,93.6,93.6,3,280800.0,94.565,93.86166666666666,,-0.15329030124759413,0.011599658693689894,-0.16488995994128403
2025-03-24 09:01:00,96.3,96.4,96.3,96.4,13,1252000.0,94.655,93.90333333333334,,0.04359167339889325,0.017998061634730576,0.025593611764162673
2025-03-24 09:13:00,95.4,95.4,95.4,95.4,2,190800.0,94.665,93.955,,0.11757559563807263,0.03791356843539901,0.07966202720267362
2025-03-24 09:17:00,94.5,94.5,94.5,94.5,1,94500.0,94.625,93.99166666666666,,0.10240587625919773,0.05081203000015876,0.05159384625903896
2025-03-24 09:21:00,94.6,94.6,94.6,94.6,1,94600.0,94.6,94.03,,0.09733091248398296,0.06011580649692361,0.03721510598705935
2025-03-24 09:41:00,95.0,95.0,95.0,95.0,1,95000.0,94.595,94.07666666666665,,0.12415428073677504,0.07292350134489389,0.05123077939188114
2025-03-24 09:42:00,95.8,95.8,95.8,95.8,1,95800.0,94.625,94.13666666666667,,0.20757222764234484,0.09985324660438409,0.10771898103796075
2025-03-24 09:43:00,96.0,96.0,96.0,96.0,2,192000.0,94.66,94.2,,0.2865170120248308,0.13718599968847345,0.14933101233635737
2025-03-24 09:44:00,96.0,96.0,96.0,96.0,2,192000.0,94.695,94.27,,0.34510318210250546,0.17876943617127986,0.1663337459312256
2025-03-24 09:55:00,95.1,95.1,95.1,95.1,1,95100.0,94.68,94.32666666666667,,0.3152766283582622,0.20607087460867632,0.10920575374958588
2025-03-24 09:56:00,95.6,95.6,95.6,95.6,1,95600.0,94.71000000000001,94.39333333333333,,0.32820124606983825,0.23049694890090872,0.09770429716892953
2025-03-24 10:05:00,95.1,95.1,95.1,95.1,1,95100.0,94.715,94.455,,0.294701275572848,0.2433378142352966,0.051363461337551375
2025-03-24 10:06:00,95.0,95.0,95.0,95.0,1,95000.0,94.72,94.48,,0.2571192566842626,0.24609410272508986,0.011025153959172751
2025-03-24 10:34:00,95.0,95.0,94.5,94.5,2,189500.0,94.74499999999999,94.48833333333333,,0.1848585940261529,0.2338470009853025,-0.048988406959149605
2025-03-24 11:09:00,94.2,94.2,94.2,94.2,1,94200.0,94.775,94.475,,0.10220590406787267,0.20751878160181655,-0.10531287753394389
2025-03-24 11:18:00,94.2,94.2,94.2,94.2,1,94200.0,94.80499999999999,94.46166666666666,,0.03628478499190635,0.17327198227983454,-0.1369871972879282
2025-03-24 11:19:00,94.1,94.1,94.1,94.1,1,94100.0,94.835,94.46333333333334,,-0.02375350589150571,0.13386688464556648,-0.1576203905370722
2025-03-24 11:20:00,94.1,94.1,94.1,94.1,1,94100.0,94.86,94.46666666666667,,-0.07052135628427436,0.0929892364595983,-0.16351059274387267
2025-03-24 11:49:00,94.1,94.1,94.1,94.1,2,188200.0,94.865,94.47666666666667,,-0.10635917115621396,0.05311955493643585,-0.15947872609264982
2025-03-24 12:34:00,94.1,94.1,94.1,94.1,1,94100.0,94.86999999999999,94.47833333333334,,-0.13322515990616068,0.015850611967916536,-0.14907577187407722
2025-03-24 12:36:00,94.0,94.0,94.0,94.0,1,94000.0,94.89,94.485,,-0.16073296995678277,-0.019466104417023337,-0.14126686553975942
2025-03-24 12:48:00,94.0,94.0,94.0,94.0,2,188000.0,94.77,94.49333333333334,,-0.18045295734169997,-0.05166347500195868,-0.1287894823397413
2025-03-24 13:30:00,94.0,94.0,94.0,94.0,2,188000.0,94.69999999999999,94.50166666666668,,-0.1938466451878611,-0.08010010903913917,-0.11374653614872193
2025-03-25 09:18:00,94.1,94.1,94.0,94.0,3,282100.0,94.67499999999998,94.51,,-0.20213119603577923,-0.10450632643846719,-0.09762486959731204
2025-03-25 09:26:00,94.1,94.1,94.1,94.1,1,94100.0,94.65,94.515,,-0.19834125275825443,-0.12327331170242466,-0.07506794105582977
2025-03-25 09:32:00,95.0,95.0,95.0,95.0,1,95000.0,94.65,94.53333333333333,,-0.1213168335280983,-0.1228820160675594,0.001565182539461099
2025-03-25 09:54:00,95.0,95.0,95.0,95.0,1,95000.0,94.61,94.55166666666666,,-0.0595875388936804,-0.11022312063278361,0.05063558173910321
2025-03-25 10:01:00,94.6,94.6,94.5,94.5,2,189100.0,94.535,94.56833333333333,,-0.050431073004133964,-0.09826471110705369,0.047833638102919726
2025-03-25 10:02:00,94.4,94.4,94.4,94.4,1,94400.0,94.455,94.58166666666668,,-0.05065969147695171,-0.0887437071810333,0.0380840157040816
2025-03-25 10:04:00,94.5,94.5,94.5,94.5,1,94500.0,94.42499999999998,94.59833333333334,,-0.04228428864195166,-0.07945182347321698,0.03716753483126532
2025-03-25 10:15:00,94.5,94.5,94.5,94.5,1,94500.0,94.36999999999999,94.61666666666666,,-0.035240491114038264,-0.07060955700138125,0.03536906588734298
2025-03-25 10:17:00,94.5,94.5,94.5,94.5,1,94500.0,94.34,94.62833333333334,,-0.029320245293490643,-0.06235169465980313,0.033031449366312485
2025-03-25 10:19:00,94.5,94.5,94.5,94.5,1,94500.0,94.315,94.63166666666667,,-0.024347742215340418,-0.054750904170910594,0.030403161955570177
