ts,open,high,low,close,volume
2025-09-08 04:00:00+00:00,10.252372043916976,10.301379745237352,10.12495239438166,10.271974563598633,8808500
2025-09-09 04:00:00+00:00,10.213166628571924,10.340586285078372,10.164158924570337,10.242570877075195,6183600
2025-09-10 04:00:00+00:00,10.18376246256094,10.203364983473838,9.997533372795221,10.036739349365234,7505600
2025-09-11 04:00:00+00:00,10.046541111427231,10.173960769400004,9.889717204612808,9.96812915802002,20206700
2025-09-12 04:00:00+00:00,9.889717289374913,9.987731764601874,9.742694174418132,9.762297630310059,12168400
2025-09-15 04:00:00+00:00,9.76229764932977,9.791701898480726,9.389840399355524,9.409443855285645,17794700
2025-09-16 04:00:00+00:00,9.40944332537191,9.458450092948832,9.301626193316663,9.370237350463867,10106300
2025-09-17 04:00:00+00:00,9.350634674511857,9.664282499901928,9.331032152797105,9.429046630859375,11937700
2025-09-18 04:00:00+00:00,9.370238420742789,9.693687984364946,9.311428984291359,9.66428279876709,12926400
2025-09-19 04:00:00+00:00,9.654480630044958,9.88971647286122,9.654480630044958,9.703487396240234,44217900
2025-09-22 04:00:00+00:00,9.70348881748485,9.723092274629545,9.527062376904007,9.595672607421875,9219100
2025-09-23 04:00:00+00:00,9.595672012900655,9.605473740865715,9.380038671390464,9.409443855285645,8977300
2025-09-24 04:00:00+00:00,9.43884764734353,9.527061325268715,9.350633969418348,9.51725959777832,7632300
2025-09-25 04:00:00+00:00,9.517259535091803,9.517259535091803,9.242817710377684,9.301626205444336,7761700
2025-09-26 04:00:00+00:00,9.370237776004952,9.4094437526935,9.291824887883642,9.331031799316406,7473900
2025-09-29 04:00:00+00:00,9.36043640274136,9.458450880803632,9.282024446393843,9.429046630859375,7645400
2025-09-30 04:00:00+00:00,9.419243852484547,9.71328912337695,9.360435359152556,9.703487396240234,9073900
2025-10-01 04:00:00+00:00,9.723091469102405,9.968129054644816,9.723091469102405,9.889717102050781,9501100
2025-10-02 04:00:00+00:00,9.879915628331732,9.987731832234745,9.742694240391709,9.909319877624512,6961100
2025-10-03 04:00:00+00:00,9.977931140226183,10.173961028741147,9.860313207117205,9.98773193359375,7009600
2025-10-06 04:00:00+00:00,9.977931313538603,10.007335563640526,9.889717628488574,9.928923606872559,7146500
2025-10-07 04:00:00+00:00,9.919121062870277,10.056342443301654,9.860312567502673,9.938724517822266,6546100
2025-10-08 04:00:00+00:00,9.919120709180534,9.968128410068838,9.732892567497952,9.772098541259766,6981600
2025-10-09 04:00:00+00:00,9.81130572718275,9.948526184930255,9.752496291902203,9.791702270507812,7415400
2025-10-10 04:00:00+00:00,9.801503554737872,9.870113780502885,9.49765653325354,9.546664237976074,7665400
2025-10-13 04:00:00+00:00,9.585870839994705,9.77209994313733,9.546664860608514,9.66428279876709,7622400
2025-10-14 04:00:00+00:00,9.55646563315137,9.772098965576491,9.536862178047183,9.732892990112305,6459700
2025-10-15 04:00:00+00:00,9.82110731868741,9.968129502723995,9.664282471705672,9.781900405883789,9233600
2025-10-16 04:00:00+00:00,9.879915510883169,9.997533441400323,9.811305285100884,9.899518966674805,6150300
2025-10-17 04:00:00+00:00,9.889717204612808,9.997533406861669,9.870113748888896,9.96812915802002,5505500
2025-10-20 04:00:00+00:00,9.968129109221794,10.115151287454525,9.928923132710118,10.105350494384766,6620700
2025-10-21 04:00:00+00:00,10.105350596537999,10.23276932043084,10.095548868624943,10.183762550354004,6282000
2025-10-22 04:00:00+00:00,10.193562645012022,10.311181502420455,10.105349904071934,10.203364372253418,7453800
2025-10-23 04:00:00+00:00,10.183762447408117,10.291578649129173,10.085747038756821,10.105350494384766,5274400
2025-10-24 04:00:00+00:00,10.154356838191037,10.291578217600275,10.134754318129245,10.144556045532227,5045600
2025-10-27 04:00:00+00:00,10.14455696202078,10.2327697123845,9.977931320093324,10.213167190551758,6682000
2025-10-28 04:00:00+00:00,10.173961405596366,10.25237336390682,10.066145196605559,10.085747718811035,7206300
2025-10-29 04:00:00+00:00,10.036738807664369,10.21316616007943,10.017136287809453,10.066143989562988,9644000
2025-10-30 04:00:00+00:00,10.066145158449569,10.262175053482647,10.056343430011847,10.15435791015625,7561000
2025-10-31 04:00:00+00:00,10.105351137456184,10.222969074476032,10.036739973136402,10.15435791015625,12301700
2025-11-03 05:00:00+00:00,10.134754777664572,10.360188909689889,10.0857470731717,10.320982933044434,9737900
2025-11-04 05:00:00+00:00,10.232769675375978,10.399395316700806,10.15435771884009,10.281777381896973,9990200
2025-11-05 05:00:00+00:00,10.242571031674826,10.595425758016823,10.203365054830629,10.536616325378418,17838600
2025-11-06 05:00:00+00:00,10.369990812017807,10.732646335776195,9.830907923014278,9.909319877624512,17669300
2025-11-07 05:00:00+00:00,9.889717492550783,9.958327720093619,9.723091853023119,9.919121742248535,12732700
2025-11-10 05:00:00+00:00,9.938724909178369,9.987731678999713,9.791701795481684,9.96812915802002,9798900
2025-11-11 05:00:00+00:00,10.017137101478147,11.056095976273305,10.017137101478147,10.977684020996094,11953500
2025-11-12 05:00:00+00:00,10.94828013834397,10.967882660448057,10.713044264629286,10.79145622253418,8653500
2025-11-13 05:00:00+00:00,10.74244718495072,10.918874535762368,10.664035236755355,10.693439483642578,7383000
2025-11-14 05:00:00+00:00,10.615027883801465,10.68363810703796,10.448402254732109,10.507211685180664,7397800
2025-11-17 05:00:00+00:00,10.517012629006985,10.664035739867728,10.409196428837799,10.448402404785156,5993100
2025-11-18 05:00:00+00:00,10.42879959821617,10.654233720045816,10.360188441131523,10.49740982055664,7719800
2025-11-19 05:00:00+00:00,10.468006081338507,10.477806874474306,10.232769285939185,10.252372741699219,9939100
2025-11-20 05:00:00+00:00,10.271975505626507,10.350388395776735,9.968129412114374,9.98773193359375,8666500
2025-11-21 05:00:00+00:00,10.046541129939948,10.389594127786806,9.948525720628213,10.252372741699219,8953300
2025-11-24 05:00:00+00:00,10.361440041394646,10.520083951045535,10.301949048071709,10.480422973632812,10614100
2025-11-25 05:00:00+00:00,10.510169553370984,10.639067022454233,10.430847597507922,10.470508575439453,6948100
2025-11-26 05:00:00+00:00,10.510169459130635,10.619236911066308,10.40110106160267,10.549830436706543,6559600
2025-11-28 05:00:00+00:00,10.559745263698765,10.619237204502687,10.500254268487165,10.599406242370605,2714900
2025-12-01 05:00:00+00:00,10.53991511880586,10.668813534317719,10.53991511880586,10.609321594238281,6394800
2025-12-02 05:00:00+00:00,10.639066962163195,10.777880856933054,10.549830471517176,10.619236946105957,10059200
2025-12-03 05:00:00+00:00,10.658898128757292,10.83737300466556,10.639067166726456,10.748135566711426,5616100
2025-12-04 05:00:00+00:00,10.76796567971071,10.797712123023713,10.579576266689973,10.668813705444336,5229300
2025-12-05 05:00:00+00:00,10.708474366096674,10.92661021594911,10.708474366096674,10.837372779846191,5855800
2025-12-08 05:00:00+00:00,10.896863587163427,11.194321387221981,10.847287129554955,10.996016502380371,9337100
2025-12-09 05:00:00+00:00,11.015847109189673,11.23398296701697,10.896864171899965,11.095169067382812,11213000
2025-12-10 05:00:00+00:00,11.105083963593735,11.531440175617751,11.005931993871316,11.501694679260254,9779100
2025-12-11 05:00:00+00:00,11.481863846631533,11.521524824083418,11.214152485229395,11.491779327392578,6353000
2025-12-12 05:00:00+00:00,11.551270484924316,11.620677905645648,11.402542053764313,11.551270484924316,5553000
2025-12-15 05:00:00+00:00,11.630592311146376,11.729745227874604,11.531440340010441,11.561185836791992,7344300
2025-12-16 05:00:00+00:00,11.551271079331084,11.581017523567624,11.323220680405058,11.362881660461426,6145300
2025-12-17 05:00:00+00:00,11.392626867891135,11.72974566254912,11.323220390964725,11.600847244262695,7633200
2025-12-18 05:00:00+00:00,11.581016943408223,11.928050265118467,11.462034009199655,11.838812828063965,15329800
2025-12-19 05:00:00+00:00,11.79915198677939,12.027203322517122,11.670254515753392,11.828898429870605,29012600
2025-12-22 05:00:00+00:00,11.77932187555626,11.937965788397317,11.719829935444707,11.908220291137695,7935600
2025-12-23 05:00:00+00:00,11.89830468131887,11.928050178256324,11.79915176407096,11.918135643005371,7878000
2025-12-24 05:00:00+00:00,11.898304656875922,12.384151870089537,11.898304656875922,12.136270523071289,4236500
2025-12-26 05:00:00+00:00,12.096609452157558,12.255253361731985,12.096609452157558,12.215592384338379,4137900
2025-12-29 05:00:00+00:00,12.175931705951648,12.344491100411897,12.146186208574049,12.265169143676758,5518000
2025-12-30 05:00:00+00:00,12.27508430869201,12.473389195425264,12.235423331345359,12.433728218078613,6925600
2025-12-31 05:00:00+00:00,12.413898425744556,12.513050398100516,12.344491004943848,12.344491004943848,7063800
2026-01-02 05:00:00+00:00,12.394067334458098,12.433728312104671,12.16601694938837,12.354406356811523,6824900
2026-01-05 05:00:00+00:00,12.314745603034298,12.32466108402427,12.08669426822654,12.265169143676758,10112300
2026-01-06 05:00:00+00:00,12.265169700551652,12.572543006050207,12.265169700551652,12.294915199279785,10578400
2026-01-07 05:00:00+00:00,12.403982815267815,12.483304770560963,12.265168920708659,12.354406356811523,9218300
2026-01-08 05:00:00+00:00,12.284999958943514,12.62211779824568,12.265168997200403,12.493220329284668,9559900
2026-01-09 05:00:00+00:00,12.522965639191506,12.68160954839676,12.473389181166791,12.651864051818848,10167800
2026-01-12 05:00:00+00:00,12.68160964254199,12.741101581731758,12.493220235360264,12.572542190551758,6050900
2026-01-13 05:00:00+00:00,12.572542667806012,13.28644029162905,12.423813286981964,13.256694793701172,15594000
2026-01-14 05:00:00+00:00,13.256694818217554,13.375677755741435,12.969152482803423,13.038558959960938,10330400
2026-01-15 05:00:00+00:00,12.959237265255759,12.998898245237253,12.572542946834275,12.731186866760254,9192200
2026-01-16 05:00:00+00:00,12.939406976980875,12.96915247494574,12.632033679369496,12.751016616821289,8766700
2026-01-20 05:00:00+00:00,12.641948924638033,12.751016378868737,12.443644032585704,12.552711486816406,7362000
2026-01-21 05:00:00+00:00,12.602287614546059,13.068304807798093,12.602287614546059,12.939406394958496,7794100
2026-01-22 05:00:00+00:00,12.939406761663331,13.197203594648528,12.919575799621864,13.127796173095703,6401600
2026-01-23 05:00:00+00:00,13.068305572798836,13.187288511863803,13.058390091478671,13.098051071166992,6941100
2026-01-26 05:00:00+00:00,13.088135161090007,13.157542582465096,12.998897723316542,13.058389663696289,6322200
2026-01-27 05:00:00+00:00,13.058389362599192,13.296355227446597,12.988982888416771,13.00881290435791,7156800
2026-01-28 05:00:00+00:00,13.0385584603422,13.137711377275537,12.850169052879613,12.860084533691406,5884000
2026-01-29 05:00:00+00:00,12.860085122810663,13.068305501435391,12.810508662072902,12.959237098693848,5551000
2026-01-30 05:00:00+00:00,12.93940682374828,12.98898328349751,12.820423887705521,12.9790678024292,10287200
2026-02-02 05:00:00+00:00,12.939406722066236,13.564067840576172,12.889830262706594,13.564067840576172,10130700
2026-02-03 05:00:00+00:00,13.593813337955032,13.752457251432036,13.405423927099168,13.564067840576172,8939600
2026-02-04 05:00:00+00:00,13.75245692818198,14.377118032009323,13.702880469987628,14.238304138183594,14861700
2026-02-05 05:00:00+00:00,14.149067912708057,14.317626360772946,14.09949145358671,14.218474388122559,7620900
2026-02-06 05:00:00+00:00,14.11932119126183,14.476270933417963,13.980508243172038,14.456439971923828,8459300
2026-02-09 05:00:00+00:00,14.634915350849639,15.46779685065947,14.535762431122821,15.428135871887207,19837000
2026-02-10 05:00:00+00:00,15.398389085723343,15.904068208595818,15.338898091685852,15.81482982635498,17429800
2026-02-11 05:00:00+00:00,15.864406779661017,16.04288165852175,15.735508361105191,15.993304252624512,10345000
2026-02-12 05:00:00+00:00,15.95364391437646,16.161863341613877,15.586779628074995,15.6561861038208,11458600
2026-02-13 05:00:00+00:00,15.755339290890149,15.864406746861583,15.566948931239462,15.636356353759766,7466100
2026-02-17 05:00:00+00:00,15.666101283686961,15.854490690915467,15.457880914859512,15.606609344482422,8605000
2026-02-18 05:00:00+00:00,15.557033577052952,15.933813353837172,15.467797082671087,15.913982391357422,11019000
2026-02-19 05:00:00+00:00,15.854491363177916,15.933813321752519,15.596694525014291,15.844575881958008,6422600
2026-02-20 05:00:00+00:00,15.814830222189524,15.864406682189832,15.63635629001767,15.78508472442627,9373400
2026-02-23 05:00:00+00:00,15.725592389706444,15.933812760022263,15.656185914798604,15.81482982635498,9626100
2026-02-24 05:00:00+00:00,15.904068543040836,16.290762849193182,15.844575656567672,15.933813095092773,14806800
2026-02-25 05:00:00+00:00,16.05279684675936,16.330422749978947,15.82474551175535,15.94372844696045,9438800
2026-02-26 05:00:00+00:00,15.953644338471587,16.3304231701867,15.011695367999131,15.120762825012207,18670000
2026-02-27 05:00:00+00:00,15.031524812870584,15.368643597926317,14.724152470443746,14.803474426269531,22029300
2026-03-02 05:00:00+00:00,14.803474809690258,15.636356313025525,14.664660910603603,15.566948890686035,13813100
2026-03-03 05:00:00+00:00,14.922457889756583,15.100931823904284,14.595254573961407,14.763813972473145,14563100
2026-03-04 05:00:00+00:00,14.763813466148543,14.843135422069917,14.535762133680363,14.585338592529297,12586800
2026-03-05 05:00:00+00:00,14.36720318706756,14.595254526616996,14.287881228683146,14.406864166259766,9541000
2026-03-06 05:00:00+00:00,14.069745460038757,14.268051302856524,13.871440562813328,14.039999961853027,10821200
2026-03-09 04:00:00+00:00,13.859999656677246,14.289999961853027,13.800000190734863,14.220000267028809,8863200
2026-03-10 04:00:00+00:00,14.199999809265137,14.470000267028809,14.170000076293945,14.375,1992386
