ts,open,high,low,close,volume
2025-04-07 04:00:00+00:00,146.47553153238033,156.53601518061708,141.49968265414864,149.8389129638672,2442000
2025-04-08 04:00:00+00:00,155.60615271272542,157.35709708513022,147.08886699220201,149.51248168945312,1465800
2025-04-09 04:00:00+00:00,147.9198049627664,166.13156295978496,146.71294116223163,164.07395935058594,3360500
2025-04-10 04:00:00+00:00,159.1475898753185,160.57208584131072,152.71758426372563,157.841796875,1461600
2025-04-11 04:00:00+00:00,157.48569651859657,161.8877749252148,156.2986214002751,160.36436462402344,1590100
2025-04-14 04:00:00+00:00,161.54153529553176,163.5892370104735,159.68177491918706,161.8976593017578,1254700
2025-04-15 04:00:00+00:00,161.6206729779215,163.75740188559615,160.77982003153997,161.52174377441406,698100
2025-04-16 04:00:00+00:00,160.2555355268517,162.76817740527034,157.98029959615513,160.21597290039062,1220000
2025-04-17 04:00:00+00:00,160.65122171782082,162.03615515171106,158.89039050293454,159.34544372558594,3019100
2025-04-21 04:00:00+00:00,158.21771285328845,158.21771285328845,153.77605730131125,156.31838989257812,1111500
2025-04-22 04:00:00+00:00,158.52436706717413,162.57032076933433,156.72395827385495,161.79872131347656,1438600
2025-04-23 04:00:00+00:00,167.3977752094444,170.42482153824596,163.33203266530515,164.55868530273438,2070300
2025-04-24 04:00:00+00:00,158.25727341931275,168.74313483305755,156.43709082578388,167.89239501953125,2581900
2025-04-25 04:00:00+00:00,167.63521456909888,169.54442455082435,166.90317765942066,167.19004821777344,1122800
2025-04-28 04:00:00+00:00,167.60553195750046,170.75129684295757,167.2988725231637,168.495849609375,1071600
2025-04-29 04:00:00+00:00,167.18014487512838,169.56419671761972,166.69541594414153,168.3870086669922,1508100
2025-04-30 04:00:00+00:00,166.51736831145826,169.50485217214447,164.38062428814055,168.8123779296875,1481800
2025-05-01 04:00:00+00:00,170.1874279444911,170.94914063776264,167.85284035150534,167.9814453125,1270100
2025-05-02 04:00:00+00:00,170.88976134523074,172.51210058866545,169.50484312320472,171.99769592285156,1408900
2025-05-05 04:00:00+00:00,170.33581147530228,172.6407231833249,170.12806617351566,171.15687561035156,721900
2025-05-06 04:00:00+00:00,169.54440486793257,171.03813916355688,168.2880764980106,168.87173461914062,700100
2025-05-07 04:00:00+00:00,169.89064636987217,170.69192157882742,168.44636154170425,169.61366271972656,911600
2025-05-08 04:00:00+00:00,171.65148344853841,174.82690865343935,170.82051737469232,172.79898071289062,892600
2025-05-09 04:00:00+00:00,173.66950125328157,174.43121382915783,172.81876145404325,174.26304626464844,1351300
2025-05-12 04:00:00+00:00,182.57259302857375,183.00785737474354,180.6238054478899,181.613037109375,1152200
2025-05-13 04:00:00+00:00,181.6130284703606,185.12480372047915,181.6130284703606,183.59149169921875,876700
2025-05-14 04:00:00+00:00,183.15623953568928,184.06634596453625,182.09776948709347,182.69129943847656,792600
2025-05-15 04:00:00+00:00,181.66249182228307,183.06719889378738,181.34594555696768,182.36485290527344,493200
2025-05-16 04:00:00+00:00,183.0671902626919,184.69943139501973,182.038396080826,184.6895294189453,656100
2025-05-19 04:00:00+00:00,182.13731539216073,184.65985896377757,182.13731539216073,184.4026641845703,689500
2025-05-20 04:00:00+00:00,183.49258464875427,183.99708735749692,181.46465674231655,182.2857208251953,1098900
2025-05-21 04:00:00+00:00,180.70295074135015,180.70295074135015,176.42947769581815,176.9933319091797,1533100
2025-05-22 04:00:00+00:00,176.4789168792383,179.4762875127037,175.87548498073173,177.91331481933594,870400
2025-05-23 04:00:00+00:00,174.94561677492075,176.55805403966468,174.79722297630343,175.9744110107422,1170200
2025-05-27 04:00:00+00:00,178.57610985331303,180.04016853583195,176.35033853899643,179.6049041748047,1058000
2025-05-28 04:00:00+00:00,180.16876512029074,180.16876512029074,177.31977314002586,177.6066436767578,537400
2025-05-29 04:00:00+00:00,178.65523883114452,179.0410385639624,176.6371978483458,177.74513244628906,735000
2025-05-30 04:00:00+00:00,177.00604289072095,177.85922810809657,174.88300271788364,176.3413543701172,1483800
2025-06-02 04:00:00+00:00,176.12310682436785,176.23223570050658,172.3036112973785,174.68460083007812,674000
2025-06-03 04:00:00+00:00,174.5357743007068,177.9584456868802,174.5357743007068,176.5596160888672,977400
2025-06-04 04:00:00+00:00,178.23622549996438,179.33742952456078,176.0536631924204,176.2520751953125,664000
2025-06-05 04:00:00+00:00,176.47034624100243,177.4128146791759,174.95247235456586,175.83541870117188,887700
2025-06-06 04:00:00+00:00,178.27589658838508,178.97034614696216,177.3334282490401,178.0278778076172,890200
2025-06-09 04:00:00+00:00,178.78186133683823,180.79577258900554,178.10724239373297,179.2977294921875,833300
2025-06-10 04:00:00+00:00,180.07155683725415,180.66680798838482,178.80170184351664,179.8433837890625,749200
2025-06-11 04:00:00+00:00,180.02197392181074,180.24021654075491,176.97629576677934,177.72035217285156,881700
2025-06-12 04:00:00+00:00,176.28184660949097,177.4822491372202,174.86317118651434,177.3632049560547,768700
2025-06-13 04:00:00+00:00,175.617152419739,177.46241285813642,174.4167347925252,175.1409454345703,898500
2025-06-16 04:00:00+00:00,177.12508294811687,179.31757559530925,176.88699461066363,178.32550048828125,735500
2025-06-17 04:00:00+00:00,177.21439558575508,177.95845197637385,174.43658203320518,174.68460083007812,804700
2025-06-18 04:00:00+00:00,174.54570541584687,175.92468927754473,173.90084748155334,174.30760192871094,1090700
2025-06-20 04:00:00+00:00,175.82547766793647,176.30168464751992,172.86909790788465,173.49411010742188,2230600
2025-06-23 04:00:00+00:00,173.1369520269501,176.40087247048203,171.67860040766473,176.1230926513672,841300
2025-06-24 04:00:00+00:00,177.26398317253202,178.80170270547788,176.25207740374358,178.51400756835938,1037800
2025-06-25 04:00:00+00:00,178.77194364895584,179.2481354947304,177.28383088527775,178.62313842773438,700800
2025-06-26 04:00:00+00:00,179.56562017301354,182.32358815580173,179.18862673405775,181.58944702148438,729700
2025-06-27 04:00:00+00:00,181.9069036799067,182.96841623955157,180.7064860641846,181.84738159179688,1179700
2025-06-30 04:00:00+00:00,181.84737610992931,182.06563385166294,180.8751467117574,181.77792358398438,950300
2025-07-01 04:00:00+00:00,181.202514288403,186.45060014101045,181.08347011833294,184.68470764160156,912500
2025-07-02 04:00:00+00:00,185.64702978159366,186.92680007903328,184.0001813807177,186.658935546875,779100
2025-07-03 04:00:00+00:00,187.3831658911145,188.19665967157653,186.16290251362244,187.13514709472656,488800
2025-07-07 04:00:00+00:00,186.3910845934223,187.9684804536356,184.1489850593643,185.88511657714844,1069500
2025-07-08 04:00:00+00:00,186.31170951463568,188.3454665267586,186.2422569904515,186.93670654296875,892700
2025-07-09 04:00:00+00:00,188.3950572134582,188.3950572134582,185.37915554164607,186.72837829589844,859800
2025-07-10 04:00:00+00:00,187.28394613798048,190.8851837868273,186.8375153467854,189.01016235351562,657800
2025-07-11 04:00:00+00:00,187.2640913389323,187.99823236614117,186.66885535875045,187.4426727294922,730000
2025-07-14 04:00:00+00:00,187.0260063662704,187.7105406229781,184.5259728185141,187.40298461914062,1924900
2025-07-15 04:00:00+00:00,189.40698947370345,189.40698947370345,185.5180566272588,185.58750915527344,971800
2025-07-16 04:00:00+00:00,185.84542655336128,187.5021901204213,183.4148456349287,186.35137939453125,805600
2025-07-17 04:00:00+00:00,186.47045767041195,189.68477156842798,186.0041811243402,189.07960510253906,879900
2025-07-18 04:00:00+00:00,189.50619766125703,189.89310636070962,185.80574648628203,186.74822998046875,2574000
2025-07-21 04:00:00+00:00,187.59147854637158,187.6708463715586,185.13113651703222,185.49819946289062,1169500
2025-07-22 04:00:00+00:00,185.02201628232157,188.3950657518933,185.02201628232157,188.0379180908203,859000
2025-07-23 04:00:00+00:00,189.32760865329942,190.23040062835202,187.75021287570075,189.3871307373047,1087300
2025-07-24 04:00:00+00:00,193.4844107259008,193.68282272364382,183.44461528902633,185.15098571777344,2770300
2025-07-25 04:00:00+00:00,185.478379669573,186.05376994444916,182.54183051797085,185.0220184326172,1579900
2025-07-28 04:00:00+00:00,185.5180652419079,185.5180652419079,183.10732973515417,183.46446228027344,1105200
2025-07-29 04:00:00+00:00,184.85336074893766,185.06168804898752,181.9465727469847,182.5914306640625,955400
2025-07-30 04:00:00+00:00,183.11723796434867,183.54382302422982,179.94260042591807,180.77593994140625,1119800
2025-07-31 04:00:00+00:00,180.13109849198443,182.07555737614197,179.24813704554504,179.70449829101562,1212600
2025-08-01 04:00:00+00:00,176.63896701710993,177.17468088750482,173.0476450151786,173.5833740234375,1540700
2025-08-04 04:00:00+00:00,174.32744386059957,175.07150021153956,173.61314855266795,174.70443725585938,1043900
2025-08-05 04:00:00+00:00,175.69652621056264,176.38104539146428,173.5238790728611,175.77587890625,1085100
2025-08-06 04:00:00+00:00,176.09335415403672,176.34137296270438,172.68061292471108,172.91871643066406,1285700
2025-08-07 04:00:00+00:00,174.59530456031155,175.1211031590935,171.966296428537,172.59130859375,721000
2025-08-08 04:00:00+00:00,173.08735055577276,173.92069003869122,171.92662446073666,172.14488220214844,608800
2025-08-11 04:00:00+00:00,172.83933583761805,174.0595840475905,172.45242713016992,173.90084838867188,1334000
2025-08-12 04:00:00+00:00,175.03181776775347,176.67866620929973,174.3671292097991,176.5794677734375,901600
2025-08-13 04:00:00+00:00,177.35328078372478,181.46047134505474,177.22430616866822,181.381103515625,1119400
2025-08-14 04:00:00+00:00,179.3374247002478,179.5854434816574,177.17469305466634,177.978271484375,772100
2025-08-15 04:00:00+00:00,178.21638454452133,178.21638454452133,175.03181655936905,175.1409454345703,620600
2025-08-18 04:00:00+00:00,175.02188318274395,176.13300242432743,174.31751835562028,175.74609375,555800
2025-08-19 04:00:00+00:00,176.36119946932868,178.74217371768574,175.81555512220288,178.28582763671875,1379000
2025-08-20 04:00:00+00:00,177.72034084850947,178.1767020758156,176.3314417008219,177.32351684570312,881100
2025-08-21 04:00:00+00:00,176.58937955275863,178.00803977400133,175.6667569145293,176.00405883789062,841900
2025-08-22 04:00:00+00:00,177.30366878131534,182.3830886124439,177.12508738588633,181.61920166015625,1059300
2025-08-25 04:00:00+00:00,181.8076897427972,181.87714227069637,179.02989138414512,179.07948303222656,514200
2025-08-26 04:00:00+00:00,179.01995975709508,181.11323895211177,178.53385261648734,180.76602172851562,1566000
2025-08-27 04:00:00+00:00,180.0715521719417,182.22435339676647,179.84337912966157,181.26205444335938,546300
2025-08-28 04:00:00+00:00,181.36124222761808,181.97632393064225,179.575504063185,180.15090942382812,570300
2025-08-29 04:00:00+00:00,179.98178718750904,180.64839978138377,177.74320766934926,177.9521484375,497000
2025-09-02 04:00:00+00:00,175.80309505255983,175.9125373168013,173.49487890856415,174.87782287597656,955400
2025-09-03 04:00:00+00:00,174.599245948187,175.09670802717415,173.07701320099338,173.8430938720703,724100
2025-09-04 04:00:00+00:00,173.8530606408268,177.49447168480245,173.37548609297875,177.45468139648438,771600
2025-09-05 04:00:00+00:00,178.05164329415257,179.56391716272728,175.70362155139446,176.8477783203125,1047500
2025-09-08 04:00:00+00:00,176.8676835201155,177.7233189598584,174.92758431992485,177.0965118408203,1136100
2025-09-09 04:00:00+00:00,176.6189464571042,176.6189464571042,173.1665583033454,173.79335021972656,764700
2025-09-10 04:00:00+00:00,174.30077651718557,176.95722236261722,174.05204546220503,174.7484893798828,882300
2025-09-11 04:00:00+00:00,174.8977266421664,177.70342030481598,174.8977266421664,177.19601440429688,1031800
2025-09-12 04:00:00+00:00,176.54930228656923,176.69855003047223,172.00250643149744,172.10198974609375,1133100
2025-09-15 04:00:00+00:00,172.23133553828995,172.9775287171836,170.81854494134535,171.06727600097656,742900
2025-09-16 04:00:00+00:00,171.02746396428657,171.98259787639284,170.17182854474876,171.69407653808594,947300
2025-09-17 04:00:00+00:00,172.360665161172,174.917612331633,169.51518148574576,170.57974243164062,720400
2025-09-18 04:00:00+00:00,171.80351136492797,173.48493576824055,171.0473744038984,171.92291259765625,831400
2025-09-19 04:00:00+00:00,172.27111674424398,172.67903930405092,170.02259354902375,170.47030639648438,1492700
2025-09-22 04:00:00+00:00,169.48534253715903,170.08228794481488,168.65955363429694,169.3759002685547,855500
2025-09-23 04:00:00+00:00,170.47031475793432,171.38564323224776,167.6347897973777,168.2317352294922,1133200
2025-09-24 04:00:00+00:00,168.21185133580937,168.88839254319578,166.1921411282544,166.4408721923828,1205900
2025-09-25 04:00:00+00:00,165.23701478864467,165.60513188869524,162.86909030837893,164.74949645996094,1377800
2025-09-26 04:00:00+00:00,165.6250400009325,167.39600393954507,164.73955803162622,167.1373291015625,849600
2025-09-29 04:00:00+00:00,168.12227779160668,168.15212430145328,165.39619535003393,165.79415893554688,1304000
2025-09-30 04:00:00+00:00,165.57529274384032,166.30158319942805,163.78442604804786,165.98321533203125,1151300
2025-10-01 04:00:00+00:00,164.5604499855436,166.6298940600297,164.48086941232384,165.5553741455078,768700
2025-10-02 04:00:00+00:00,165.86381994131003,167.32634454741628,165.2270690610261,165.9036102294922,793400
2025-10-03 04:00:00+00:00,165.64494195232436,167.46565513075086,165.49569420772863,165.7643280029297,832600
2025-10-06 04:00:00+00:00,166.82887464931758,166.89852662705357,164.3316204911482,165.67477416992188,791300
2025-10-07 04:00:00+00:00,166.45082901709398,166.49061930705508,163.38646052455655,163.75457763671875,825500
2025-10-08 04:00:00+00:00,164.57042624112586,165.15742791368314,162.8890018050385,163.9137725830078,697000
2025-10-09 04:00:00+00:00,164.57041107386496,164.61020136099003,161.2274652458512,161.4761962890625,831200
2025-10-10 04:00:00+00:00,162.3815847240308,163.2272611819063,159.58583498068685,160.63050842285156,1681900
2025-10-13 04:00:00+00:00,163.01832837837327,163.01832837837327,160.34197998046875,160.34197998046875,1187200
2025-10-14 04:00:00+00:00,158.37202497241202,162.83924004219784,158.16309939446353,161.7249298095703,1093800
2025-10-15 04:00:00+00:00,163.96350291797583,164.15254093544573,160.46136566001914,161.83436584472656,1048000
2025-10-16 04:00:00+00:00,162.690020732067,165.52554579016447,162.50098269192594,165.28677368164062,1945900
2025-10-17 04:00:00+00:00,164.5107199694156,165.74441624206264,163.8938566517538,165.65487670898438,2917400
2025-10-20 04:00:00+00:00,166.79903358667661,168.49041684669302,166.08268695878076,168.06259155273438,1165300
2025-10-21 04:00:00+00:00,167.43579203504757,172.7486989625926,167.43579203504757,172.16168212890625,1453300
2025-10-22 04:00:00+00:00,172.0422919326416,172.6989455523247,166.4906130396945,166.75924682617188,2069400
2025-10-23 04:00:00+00:00,171.6443330989797,180.43945968394274,169.13711977854632,180.3001708984375,2234500
2025-10-24 04:00:00+00:00,179.8822932083446,179.8822932083446,176.49954191710225,176.52938842773438,1575900
2025-10-27 04:00:00+00:00,178.49935396947677,179.10625833738376,176.39010434684647,177.0567169189453,1172300
2025-10-28 04:00:00+00:00,177.53427830733276,179.00676188607997,176.40006531617067,178.79783630371094,1125000
2025-10-29 04:00:00+00:00,179.2654455964251,180.76779094270785,178.52921136124596,179.88230895996094,1568100
2025-10-30 04:00:00+00:00,179.15601017210062,184.45894286337702,178.78787789028823,179.22564697265625,1223200
2025-10-31 04:00:00+00:00,178.1909339214054,181.94178730122806,178.1909339214054,180.53895568847656,1895600
2025-11-03 05:00:00+00:00,179.87234722304683,179.87234722304683,176.09164724448976,177.25570678710938,1122900
2025-11-04 05:00:00+00:00,176.35031619781532,177.61387419511328,175.50462454689824,177.33529663085938,696400
2025-11-05 05:00:00+00:00,176.67864343700268,179.4843218213133,176.300567378311,178.73812866210938,647200
2025-11-06 05:00:00+00:00,179.57387261922938,181.57366477697065,176.40006202233286,177.6636199951172,801900
2025-11-07 05:00:00+00:00,177.3353001144166,179.76290248183992,176.01204906754737,179.41468811035156,868800
2025-11-10 05:00:00+00:00,180.63843236394183,182.41935515431803,179.63356440368446,181.16574096679688,937700
2025-11-11 05:00:00+00:00,181.62341854245528,186.56819310708974,181.1757056818302,183.0362091064453,1468300
2025-11-12 05:00:00+00:00,182.4492161742301,184.93652683128377,182.38952314747513,182.68798828125,1244500
2025-11-13 05:00:00+00:00,182.06118312648854,183.70280196865343,180.6583363740417,181.04635620117188,1214200
2025-11-14 05:00:00+00:00,180.06138398242524,183.35458077460612,179.7927653692665,182.19052124023438,957800
2025-11-17 05:00:00+00:00,181.48413015900803,181.9417867975116,179.0664564161694,179.1361083984375,2147600
2025-11-18 05:00:00+00:00,178.62869013575974,179.96190014596704,177.86260940681635,178.8674774169922,1603400
2025-11-19 05:00:00+00:00,178.7878882175936,180.42952237129924,178.29042608277484,178.7281951904297,1171300
2025-11-20 05:00:00+00:00,181.00655642558027,181.87215082205057,176.96716651318158,177.12635803222656,1383900
2025-11-21 05:00:00+00:00,177.78301444479104,183.3744838020441,177.41489733490954,182.648193359375,994200
2025-11-24 05:00:00+00:00,182.53875672616553,183.07600915127773,180.73794622949117,182.11093139648438,1192500
2025-11-25 05:00:00+00:00,183.84207902217895,185.63294548752984,181.9815757622147,185.07579040527344,729600
2025-11-26 05:00:00+00:00,184.7773185065117,186.39904976549815,184.15051141989227,185.24493408203125,768000
2025-11-28 05:00:00+00:00,185.4245220545281,186.47210601083896,184.85581970214844,184.85581970214844,422500
2025-12-01 05:00:00+00:00,183.13976359608327,187.02085739693558,182.7706155289953,184.4667205810547,958900
2025-12-02 05:00:00+00:00,184.9555980993944,187.56959503085005,183.25947788013718,187.05078125,1214200
2025-12-03 05:00:00+00:00,187.48978547956045,189.90424345091787,187.0507903531579,189.83441162109375,1005300
2025-12-04 05:00:00+00:00,189.71466856104186,191.10148571577056,187.88887152095606,190.20355224609375,896500
2025-12-05 05:00:00+00:00,189.5450674110694,190.7323455353366,189.14598923558674,190.65252685546875,770700
2025-12-08 05:00:00+00:00,190.6325760864749,192.15907212209603,189.8443761687702,190.8420867919922,949800
2025-12-09 05:00:00+00:00,189.89426408071458,191.640257665248,189.01627386371533,189.64483642578125,1089500
2025-12-10 05:00:00+00:00,190.40309408478473,196.0102382102747,189.51513222786562,195.25196838378906,1043700
2025-12-11 05:00:00+00:00,195.920435658433,201.25819373064022,195.4714689102699,200.81919860839844,1475700
2025-12-12 05:00:00+00:00,201.42780154373662,203.22368374980783,198.58432011546924,198.6641387939453,1272300
2025-12-15 05:00:00+00:00,199.931236758296,201.64730029603916,199.38249285543804,200.8391571044922,1191300
2025-12-16 05:00:00+00:00,200.9089941934051,201.76702598473972,194.98259033510038,196.15989685058594,1286900
2025-12-17 05:00:00+00:00,195.74085994556086,198.6442016662285,194.5436101792221,195.70094299316406,1077600
2025-12-18 05:00:00+00:00,196.97801143065544,198.3648438850249,195.02250703129917,195.6211395263672,1224100
2025-12-19 05:00:00+00:00,195.10232578140835,196.79843088622678,194.67330227422426,195.7608184814453,2534500
2025-12-22 05:00:00+00:00,195.87055386366103,199.24280536636982,195.87055386366103,199.05323791503906,844400
2025-12-23 05:00:00+00:00,198.97341949687342,199.99108858099618,198.25508186415493,199.4922332763672,594900
2025-12-24 05:00:00+00:00,199.7915569370909,200.46002124330104,198.83374801807173,199.10313415527344,294900
2025-12-26 05:00:00+00:00,199.40244308259346,199.94120011338626,198.81379747653975,199.6917724609375,341900
2025-12-29 05:00:00+00:00,199.5421366598102,199.59202523874652,198.06552911120752,198.57435607910156,528100
2025-12-30 05:00:00+00:00,198.14533950619816,198.25508828572558,196.91814445588528,197.32720947265625,593400
2025-12-31 05:00:00+00:00,197.40702677624495,197.54670565613847,194.44382497349437,194.79302978515625,777200
2026-01-02 05:00:00+00:00,194.73316223184327,197.09774688372835,193.44612215963784,195.30186462402344,1327200
2026-01-05 05:00:00+00:00,197.7262825528061,202.92436156017308,197.4768548988296,201.8069305419922,1410100
2026-01-06 05:00:00+00:00,201.80693880719858,203.3434065201249,199.05324765125002,203.03411865234375,1409300
2026-01-07 05:00:00+00:00,202.98422787952347,203.77242781520587,198.66413895557446,198.92355346679688,1078900
2026-01-08 05:00:00+00:00,198.37480343428192,202.65497527471726,196.8682658860152,201.52757263183594,813700
2026-01-09 05:00:00+00:00,202.42550602494208,202.59511500259296,200.31036439322997,201.42779541015625,992400
2026-01-12 05:00:00+00:00,201.40784538447417,203.3633649699873,200.23055411708896,202.97425842285156,980500
2026-01-13 05:00:00+00:00,203.5329744382429,204.6903224564212,202.47540357550827,203.9320526123047,751500
2026-01-14 05:00:00+00:00,204.02185811595913,204.9098199934124,201.9765482204738,203.8721923828125,890500
2026-01-15 05:00:00+00:00,205.20912181565916,207.66349674462498,204.16153779881253,205.3887176513672,1148500
2026-01-16 05:00:00+00:00,205.40866891262596,207.12473241026294,205.02953400244735,206.13699340820312,1701300
2026-01-20 05:00:00+00:00,202.7946537371433,204.14156915436416,199.92125752365106,200.80921936035156,1411200
2026-01-21 05:00:00+00:00,202.78468614270037,209.26980525673508,202.13618032083934,208.0725555419922,1544200
2026-01-22 05:00:00+00:00,209.40948459651156,210.26751635166954,207.29434292168983,208.95053100585938,1166700
2026-01-23 05:00:00+00:00,208.42174411734922,208.42174411734922,205.71795684059907,206.2367706298828,1185300
2026-01-26 05:00:00+00:00,207.00500499875142,207.85306515554012,205.64811788220342,207.22450256347656,864700
2026-01-27 05:00:00+00:00,208.00271543285703,208.52152924197625,206.53607953559106,206.78550720214844,848100
2026-01-28 05:00:00+00:00,206.8054650373535,208.08253346826174,203.83229152388188,205.5283966064453,1392900
2026-01-29 05:00:00+00:00,208.06256528105348,208.52151886317236,197.5167719803115,202.0663299560547,3182600
2026-01-30 05:00:00+00:00,199.8913275503178,205.1093497974453,199.3924722434529,201.02871704101562,2050600
2026-02-02 05:00:00+00:00,201.03869930383067,207.8231348809397,201.03869930383067,206.8453826904297,1827000
2026-02-03 05:00:00+00:00,207.08482569122174,211.39494312349862,206.92518832916926,211.17544555664062,1819200
2026-02-04 05:00:00+00:00,212.3726846446008,219.9752347497198,212.3726846446008,219.51629638671875,2155500
2026-02-05 05:00:00+00:00,218.9376287069415,219.38659545720304,215.36582273292856,217.0519561767578,1731800
2026-02-06 05:00:00+00:00,219.50631152221618,223.51711254118547,218.34897875471103,223.14796447753906,1209000
2026-02-09 05:00:00+00:00,222.4395915111934,224.71437062783343,221.591546573417,224.4749298095703,1283800
2026-02-10 05:00:00+00:00,223.94613912002637,229.8326258634475,223.64682288035866,228.9546356201172,1392300
2026-02-11 05:00:00+00:00,230.28158697320762,233.34456590011044,229.62309430683126,232.5364227294922,1301400
2026-02-12 05:00:00+00:00,234.07288897844444,236.99617378523686,229.42355383926733,230.04214477539062,2026100
2026-02-13 05:00:00+00:00,230.27161454361203,233.37449518619448,224.74428917378313,231.09971618652344,1780000
2026-02-17 05:00:00+00:00,228.9047415207788,233.47425801282608,228.9047415207788,232.71600341796875,1403800
2026-02-18 05:00:00+00:00,232.98539657588736,234.19261794389442,230.610840343747,231.54869079589844,1392800
2026-02-19 05:00:00+00:00,230.59088210354074,232.65615047034893,230.29158108561762,231.98768615722656,968200
2026-02-20 05:00:00+00:00,231.61851566791748,236.1481304339784,230.4911130130927,232.77586364746094,1421600
2026-02-23 05:00:00+00:00,232.28699373259747,233.46428495612196,228.05669522545398,230.20176696777344,1086000
2026-02-24 05:00:00+00:00,230.80039980126594,233.31463482906685,229.38365254619526,230.8203582763672,1048600
2026-02-25 05:00:00+00:00,231.35912824628252,231.9577607419365,223.81643796509763,226.2109375,1292900
2026-02-26 05:00:00+00:00,227.15875216656482,228.31610016757537,223.70668186295345,226.6199951171875,890000
2026-02-27 05:00:00+00:00,224.60000610351562,225.60000610351562,222.0399932861328,225.5,1555200
2026-03-02 05:00:00+00:00,220.17999267578125,226.42999267578125,217.69000244140625,226.39999389648438,1272000
2026-03-03 05:00:00+00:00,219.4600067138672,221.77000427246094,217.22000122070312,220.75999450683594,1432500
2026-03-04 05:00:00+00:00,221.13999938964844,222.1300048828125,219.66000366210938,221.83999633789062,1111500
2026-03-05 05:00:00+00:00,220.0399932861328,220.74000549316406,213.60000610351562,215.5800018310547,1625800
2026-03-06 05:00:00+00:00,211.72999572753906,211.72999572753906,206.8800048828125,208.4199981689453,1955500
2026-03-09 04:00:00+00:00,204.72000122070312,211.25999450683594,201.7899932861328,211.0,1315100
2026-03-10 04:00:00+00:00,211.5,213.4490966796875,208.5301055908203,212.89999389648438,212822
