ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-18 13:26:00,10.0,10.0,10.0,10.0,50,500.0,9.855500000000001,,,0.03231561041175013,0.028468053123501636,0.0038475572882484925
2025-03-19 11:26:00,9.72,9.72,9.72,9.72,120,1166.4,9.8515,,,0.018113359414556385,0.02639708482386531,-0.008283725409308926
2025-03-19 11:56:00,10.0,10.0,10.0,10.0,200,2000.0,9.859,,,0.02870961815854045,0.026859596771753227,0.001850021386787224
2025-03-20 10:56:00,10.0,10.0,10.0,10.0,10000,100000.0,9.874,,,0.03668119583359619,0.028823934527139605,0.007857261306456587
2025-03-20 13:04:00,10.1,10.1,10.1,10.1,1000,10100.0,9.894,,,0.05035798062255026,0.03313077521849534,0.017227205404054917
2025-03-24 09:37:00,10.15,10.15,10.15,10.15,10,101.5,9.916500000000001,,,0.06442633283268862,0.039389923332354866,0.02503640950033375
2025-03-24 09:50:00,10.1,10.1,10.1,10.1,1000,10100.0,9.925,,,0.07077562718111707,0.04566709345920944,0.025108533721907633
2025-03-24 09:51:00,10.05,10.05,10.05,10.05,1000,10050.0,9.932500000000001,,,0.07100220381705746,0.050734134488830275,0.020268069328227188
2025-03-24 09:52:00,10.05,10.05,10.05,10.05,1000,10050.0,9.940000000000001,,,0.07036904621283568,0.05466112858773477,0.015707917625100917
2025-03-24 09:53:00,10.05,10.05,10.0,10.0,9000,90200.0,9.945,,,0.06512383590994375,0.056753675062829904,0.008370160847113846
2025-03-24 10:11:00,10.05,10.05,10.05,10.05,1000,10050.0,9.948500000000001,,,0.06422067697114109,0.0582470783052844,0.005973598665856686
2025-03-24 11:16:00,10.05,10.05,10.05,10.05,1000,10050.0,9.952,9.821,,0.06278022923877735,0.05915370988139183,0.0036265193573855187
2025-03-24 11:23:00,10.05,10.05,10.0,10.0,6000,60050.0,9.952499999999999,9.826333333333334,,0.05698067721634992,0.05871910281555674,-0.0017384255992068248
2025-03-24 13:32:00,10.05,10.05,10.05,10.05,1000,10050.0,9.9625,9.833833333333333,,0.055744422135669325,0.05812416609606701,-0.0023797439603976886
2025-03-25 09:16:00,10.05,10.05,10.05,10.05,5000,50250.0,9.9745,9.841333333333333,,0.054139937687937234,0.05732731978920538,-0.003187382101268149
2025-03-25 09:17:00,10.0,10.0,10.0,10.0,2000,20000.0,9.9885,9.846333333333332,,0.04830363604268051,0.05552258190704808,-0.007218945864367568
2025-03-25 09:18:00,10.0,10.0,10.0,10.0,3000,30000.0,9.9885,9.8505,,0.04318040873553386,0.05305414603317538,-0.009873737297641523
2025-03-25 11:12:00,9.9,10.0,9.9,10.0,6000,59500.0,10.003,9.855500000000001,,0.03867426149586706,0.05017816797033408,-0.011503906474467022
2025-03-25 12:01:00,10.0,10.0,10.0,10.0,4000,40000.0,10.017500000000002,9.859166666666669,,0.03470295099471166,0.04708312358050069,-0.01238017258578903
2025-03-26 09:11:00,10.05,10.05,10.05,10.05,1000,10050.0,10.020999999999999,9.865,,0.03516477082312264,0.04469945241615918,-0.00953468159303654
2025-03-26 09:13:00,10.05,10.05,10.05,10.05,1000,10050.0,10.0235,9.870833333333334,,0.035125538673211665,0.042784669273721626,-0.007659130600509961
2025-03-26 13:01:00,9.8,9.8,9.8,9.8,2000,19600.0,10.0275,9.8725,,0.014835997984640414,0.037194934096111916,-0.0223589361114715
2025-03-27 09:19:00,10.05,10.05,10.05,10.05,1000,10050.0,10.03,9.879,,0.01863581892420818,0.03348311057310537,-0.014847291648897191
2025-03-27 09:21:00,10.0,10.0,9.95,9.95,2000,19950.0,10.0275,9.883999999999999,,0.01345210743783909,0.029476909524149896,-0.016024802086310807
2025-03-27 09:23:00,9.8,9.8,9.8,9.8,2000,19600.0,10.0125,9.886500000000002,,-0.00268783893411495,0.02304395929052194,-0.02573179822463689
2025-03-27 10:09:00,10.05,10.05,10.05,10.05,1000,10050.0,10.0075,9.8915,,0.004578785886375059,0.0193509243607825,-0.014772138474407441
2025-03-27 14:55:00,9.8,10.0,9.8,9.95,12000,118310.0,10.0,9.892333333333335,,0.0022654566930206954,0.015933830642980807,-0.013668373949960112
2025-03-27 14:56:00,9.9,9.9,9.9,9.9,5000,49500.0,9.9925,9.895666666666667,,-0.0035506647091931853,0.012036931404449698,-0.015587596113642884
2025-03-27 14:57:00,9.8,9.8,9.8,9.8,5000,49000.0,9.98,9.894,,-0.016024249104214405,0.006424695109045722,-0.022448944213260127
2025-03-27 14:58:00,9.9,9.9,9.9,9.9,5000,49500.0,9.975,9.894,,-0.017655133627096475,0.0016087292288629843,-0.01926386285595946
2025-03-28 10:33:00,9.76,9.76,9.76,9.76,5000,48800.0,9.9605,9.893333333333333,,-0.029875934609840726,-0.004688203677949224,-0.025187730931891503
2025-03-28 10:34:00,9.8,9.8,9.8,9.8,11000,107800.0,9.948,9.895000000000001,,-0.035925211174205884,-0.010935605287582587,-0.024989605886623297
2025-03-31 12:36:00,9.7,9.9,9.7,9.9,10000,98000.0,9.943000000000001,9.896666666666667,,-0.032292366860833255,-0.015206957662607328,-0.017085409198225925
2025-03-31 12:44:00,9.7,9.79,9.7,9.79,10000,97450.0,9.93,9.898166666666667,,-0.03783819899812357,-0.019733205980892583,-0.01810499301723099
2025-03-31 13:30:00,9.85,9.85,9.85,9.85,1000,9850.0,9.92,9.899833333333333,,-0.036972975847275436,-0.023181159985360234,-0.013791815861915201
2025-03-31 14:50:00,9.85,9.85,9.8,9.8,9000,88400.0,9.91,9.899000000000001,,-0.03985649710168637,-0.02651622743276136,-0.013340269668925011
2025-04-01 09:04:00,9.7,9.7,9.7,9.7,5000,48500.0,9.895,9.899666666666667,,-0.04962784390385977,-0.031138550753742465,-0.018489293150117304
2025-04-01 09:32:00,9.8,9.8,9.8,9.8,50,490.0,9.885,9.902166666666668,,-0.04875034672552836,-0.034660909964414094,-0.014089436761114266
2025-04-01 09:50:00,9.8,9.8,9.8,9.8,4000,39200.0,9.875,9.903833333333333,,-0.04750719630351341,-0.03723016724175395,-0.010277029061759459
2025-04-01 10:03:00,9.8,9.8,9.8,9.8,1000,9800.0,9.8625,9.908,,-0.04599174567637654,-0.038982482933872825,-0.0070092627425037135
2025-04-02 13:39:00,9.9,9.9,9.8,9.8,10000,98500.0,9.85,9.909666666666668,,-0.044280235917794286,-0.04004203353316976,-0.004238202384624523
2025-04-02 13:42:00,9.89,9.89,9.8,9.8,10000,98450.0,9.85,9.909666666666668,,-0.04243463272347903,-0.04052055337213943,-0.0019140793513395954
2025-04-02 13:43:00,9.85,9.85,9.8,9.8,10000,98250.0,9.8375,9.908833333333336,,-0.04050501144986818,-0.040517444987680465,1.2433537812286954e-05
2025-04-02 14:52:00,9.85,9.85,9.8,9.8,10000,98250.0,9.830000000000002,9.9105,,-0.038531561202054476,-0.04012026823007303,0.0015887070280185545
2025-04-02 14:58:00,9.85,9.85,9.8,9.8,10000,98250.0,9.830000000000002,9.912166666666668,,-0.03654626762268087,-0.039405468107900285,0.0028592004852194125
2025-04-07 09:01:00,9.41,9.41,9.31,9.31,14000,130990.0,9.793000000000001,9.905666666666667,,-0.07363645278424436,-0.04625166504848905,-0.027384787735755305
2025-04-07 09:03:00,9.31,9.31,9.31,9.31,1000,9310.0,9.761,9.895333333333333,,-0.10185623263424048,-0.05737257857255269,-0.04448365406168779
2025-04-07 09:04:00,9.08,9.08,9.08,9.08,5000,45400.0,9.72,9.881666666666666,,-0.1411417564253643,-0.07412641415144708,-0.06701534227391723
2025-04-07 09:05:00,8.93,8.93,8.93,8.93,5000,44650.0,9.6765,9.865499999999999,,-0.1822716545547287,-0.0957554622407087,-0.08651619231402001
2025-04-07 09:06:00,9.04,9.04,9.04,9.04,5000,45200.0,9.633500000000002,9.851166666666668,,-0.20364778296224628,-0.11733392639188435,-0.08631385657036193
2025-04-07 09:07:00,8.93,8.93,8.76,8.76,10000,88450.0,9.583499999999999,9.830833333333334,,-0.24040041488145647,-0.14194722409606603,-0.09845319078539044
2025-04-07 09:26:00,8.97,8.97,8.97,8.97,5000,44850.0,9.542,9.814,,-0.2497101953851928,-0.1634998183582817,-0.08621037702691109
2025-04-07 09:43:00,8.98,8.98,8.98,8.98,5000,44900.0,9.496,9.797166666666666,,-0.2533608555775064,-0.18147202580505545,-0.07188882977245098
2025-04-07 09:45:00,8.89,8.95,8.67,8.67,11000,96750.0,9.440000000000001,9.777500000000002,,-0.2780539661833039,-0.20078841388322344,-0.07726555230008048
2025-04-07 09:46:00,8.88,8.88,8.55,8.8,11000,95630.0,9.3875,9.760666666666667,,-0.2838645620265954,-0.21740364351363073,-0.06646091851296465
2025-04-07 09:47:00,8.52,8.76,8.51,8.52,23000,196760.0,9.3235,9.740666666666666,,-0.30751116847412163,-0.23542514850723256,-0.07208601996688907
2025-04-07 09:48:00,8.6,8.6,8.37,8.37,17000,144250.0,9.257,9.7135,,-0.3344954516389098,-0.25523920913489057,-0.07925624250401925
2025-04-07 09:49:00,8.36,8.36,8.25,8.25,10000,83050.0,9.1795,9.689166666666667,,-0.3613949343715621,-0.2764703541833586,-0.08492458018820354
2025-04-07 09:50:00,8.17,8.4,8.14,8.14,15000,123150.0,9.0965,9.663,,-0.3871241011608646,-0.29860110357980524,-0.08852299758105936
2025-04-07 09:51:00,8.17,8.17,8.08,8.08,7000,56740.0,9.0105,9.631333333333334,,-0.4076556188507645,-0.3204120066347425,-0.087243612216022
2025-04-07 09:55:00,8.2,8.2,8.2,8.2,1000,8200.0,8.9305,9.601333333333335,,-0.4095250856769841,-0.33823462244367813,-0.07129046323330596
2025-04-07 10:09:00,8.2,8.2,8.2,8.2,5000,41000.0,8.8505,9.575999999999999,,-0.406322662757697,-0.3518522305067798,-0.054470432250917244
2025-04-07 10:10:00,8.2,8.2,8.2,8.2,2000,16400.0,8.7705,9.546,,-0.3991830536318428,-0.361318395131958,-0.037864658499884796
2025-04-07 10:11:00,8.33,8.33,8.33,8.33,6000,49980.0,8.697,9.518166666666666,,-0.37867150435017116,-0.36478901697564925,-0.013882487374521912
2025-04-07 13:04:00,8.4,8.4,8.35,8.35,2000,16750.0,8.6245,9.489,,-0.3566905869104975,-0.3631693309626008,0.006478744052103302
2025-04-07 14:34:00,8.45,8.45,8.45,8.45,2000,16900.0,8.581500000000002,9.460666666666667,,-0.32742809609091417,-0.3560210839881994,0.02859298789728526
2025-04-07 14:56:00,8.45,8.45,8.45,8.45,1000,8450.0,8.5385,9.433166666666667,,-0.300770227752281,-0.34497091274093655,0.044200684988655536
2025-04-08 09:01:00,8.45,8.45,8.45,8.45,5000,42250.0,8.507,9.4065,,-0.2764568172829218,-0.3312680936492551,0.05481127636633326
2025-04-08 09:13:00,8.5,8.52,8.5,8.52,10000,85100.0,8.4865,9.381,,-0.24867390523241006,-0.3147492559658103,0.06607535073340026
2025-04-08 10:12:00,8.38,8.4,8.35,8.4,20000,167400.0,8.4545,9.354333333333333,,-0.2336443952918632,-0.2985282838309614,0.06488388853909821
2025-04-08 10:13:00,8.31,8.38,8.31,8.36,15100,126088.0,8.4345,9.326166666666666,,-0.22239706767524048,-0.28330204059977254,0.060904972924532064
2025-04-08 10:14:00,8.31,8.31,8.31,8.31,2000,16620.0,8.4015,9.297166666666667,,-0.21503883508064092,-0.2696493994959141,0.05461056441527318
2025-04-08 11:27:00,8.58,8.58,8.58,8.58,5000,42900.0,8.381499999999999,9.2735,,-0.18528657054502062,-0.2527768337057037,0.06749026316068307
2025-04-08 11:37:00,8.65,8.65,8.65,8.65,5000,43250.0,8.380500000000001,9.250166666666667,,-0.15428124881040972,-0.23307771672661529,0.07879646791620556
2025-04-09 09:01:00,8.74,8.74,8.74,8.74,5000,43700.0,8.3775,9.228333333333333,,-0.12105217038870464,-0.21067260745900623,0.0896204370703016
2025-04-09 09:04:00,8.56,8.56,8.5,8.5,10000,85300.0,8.3765,9.203333333333335,,-0.11278251247832927,-0.19109458846285202,0.07831207598452275
2025-04-09 09:27:00,8.7,8.74,8.7,8.74,10000,87200.0,8.395,9.182333333333332,,-0.08587403823879924,-0.17005047841802529,0.08417644017922604
2025-04-09 09:30:00,8.48,8.48,8.45,8.45,10000,84650.0,8.405,9.1565,,-0.0869458681642925,-0.1534295563672685,0.06648368820297598
2025-04-09 09:31:00,8.5,8.5,8.5,8.5,5000,42500.0,8.422999999999998,9.131499999999999,,-0.08280638252997541,-0.13930492159980293,0.05649853906982752
2025-04-09 12:05:00,8.41,8.41,8.4,8.4,10000,84050.0,8.439,9.104000000000001,,-0.08659634548379103,-0.12876320637659638,0.04216686089280536
2025-04-09 12:07:00,8.31,8.31,8.31,8.31,5000,41550.0,8.4445,9.075,,-0.0957579895942775,-0.12216216302013051,0.02640417342585301
2025-04-09 12:18:00,8.11,8.11,8.08,8.08,10000,80950.0,8.438500000000001,9.046333333333333,,-0.12019145401369613,-0.12176802121884354,0.0015765672051474139
2025-04-09 12:20:00,8.03,8.03,8.03,8.03,5000,40150.0,8.430000000000001,9.012666666666666,,-0.14195320919850296,-0.12580505881477624,-0.016148150383726717
2025-04-09 12:38:00,8.07,8.15,8.07,8.15,10000,81100.0,8.421,8.982666666666667,,-0.14781299423335348,-0.1302066458984924,-0.017606348334861077
2025-04-09 12:39:00,8.08,8.08,8.08,8.08,5000,40400.0,8.4075,8.953999999999999,,-0.15630336382409205,-0.135425989483613,-0.020877374340479038
2025-04-09 12:44:00,8.15,8.15,8.15,8.15,5000,40750.0,8.3925,8.922333333333334,,-0.15559024284460854,-0.1394588401558125,-0.016131402688796037
2025-04-10 09:16:00,8.5,8.5,8.5,8.5,5000,42500.0,8.395,8.898166666666667,,-0.12533898282268474,-0.1366348686891867,0.011295885866501959
2025-04-10 09:18:00,8.52,8.52,8.52,8.52,3000,25560.0,8.3985,8.875166666666667,,-0.09861409129758236,-0.12903071321086532,0.030416621913282954
2025-04-10 09:27:00,8.52,8.52,8.52,8.52,100,852.0,8.3985,8.853833333333334,,-0.0765519808641848,-0.11853496674152865,0.04198298587734385
2025-04-10 09:28:00,8.52,8.52,8.52,8.52,100,852.0,8.4045,8.830833333333334,,-0.05839446624764122,-0.10650686664275065,0.04811240039510943
2025-04-11 11:46:00,8.5,8.5,8.5,8.5,1000,8500.0,8.4115,8.809833333333334,,-0.045098438986395095,-0.09422518111147912,0.04912674212508403
2025-04-11 12:09:00,8.5,8.5,8.5,8.5,4000,34000.0,8.421000000000001,8.788166666666665,,-0.034167382298386784,-0.08221362134886033,0.048046239050473546
2025-04-11 12:10:00,8.73,8.73,8.73,8.73,1000,8730.0,8.4285,8.768666666666666,,-0.0068665448412819075,-0.06714420604734432,0.06027766120606241
2025-04-11 12:44:00,8.73,8.73,8.73,8.73,4000,34920.0,8.4325,8.751000000000001,,0.014601246962431702,-0.05079511544538884,0.06539636240782054
2025-04-15 11:12:00,8.8,8.8,8.62,8.62,2000,17420.0,8.4265,8.730500000000001,,0.022479548763337576,-0.03614018260364336,0.05861973136698093
2025-04-15 12:01:00,8.89,8.89,8.89,8.89,1,8.89,8.446000000000002,8.715333333333332,,0.04993398241776248,-0.018925349599362002,0.06885933201712448
2025-04-16 11:25:00,8.75,8.75,8.71,8.71,2000,17460.0,8.4445,8.698833333333335,,0.0565160286939399,-0.0038370739407014923,0.060353102634641394
2025-04-16 11:27:00,8.89,8.89,8.89,8.89,100,889.0,8.4665,8.683666666666666,,0.0753876416767909,0.012007869182797094,0.06337977249399382
2025-04-16 12:05:00,8.89,8.89,8.89,8.89,200,1778.0,8.486,8.6685,,0.08931397124517915,0.027469089595273586,0.061844881649905564
2025-04-17 09:13:00,8.89,8.89,8.89,8.89,100,889.0,8.5105,8.653333333333332,,0.09920708694401092,0.04181668906502111,0.057390397878989814
2025-04-21 10:34:00,8.49,8.49,8.49,8.49,4000,33960.0,8.5195,8.631499999999999,,0.07391901390303701,0.04823715403262432,0.025681859870412695
2025-04-21 12:06:00,8.49,8.49,8.49,8.49,1000,8490.0,8.54,8.609666666666667,,0.053264040229816345,0.049242531272062726,0.0040215089577536195
2025-04-21 12:09:00,8.55,8.55,8.55,8.55,100,855.0,8.565999999999999,8.588833333333334,,0.041260656772683646,0.04764615637218691,-0.006385499599503262
2025-04-21 12:48:00,8.55,8.55,8.55,8.55,60,513.0,8.586000000000002,8.568000000000001,,0.0313860899544931,0.04439414308864815,-0.013008053134155047
2025-04-22 11:17:00,8.45,8.45,8.45,8.45,3000,25350.0,8.6045,8.5455,,0.015314779063146489,0.03857827028354781,-0.02326349122040132
2025-04-22 11:59:00,8.45,8.5,8.45,8.5,1100,9300.0,8.622,8.532,,0.0065373472749481465,0.03217008568182787,-0.025632738406879726
2025-04-22 12:07:00,8.5,8.5,8.5,8.5,1000,8500.0,8.622,8.5185,,-0.0004140571811390714,0.025653257109234474,-0.026067314290373546
2025-04-24 09:01:00,8.5,8.5,8.5,8.5,5000,42500.0,8.621,8.508833333333333,,-0.005855595225936483,0.01935148664220028,-0.025207081868136763
2025-04-24 09:09:00,8.53,8.53,8.53,8.53,5000,42650.0,8.621500000000001,8.502166666666666,,-0.007659027904395543,0.013949383732881114,-0.021608411637276656
2025-04-24 09:10:00,8.5,8.5,8.5,8.5,2000,17000.0,8.6205,8.493166666666667,,-0.011377841963279067,0.008883938593649077,-0.020261780556928143
2025-04-24 09:30:00,8.6,8.6,8.6,8.6,5000,43000.0,8.625499999999999,8.4905,,-0.006184608377669321,0.005870229199385397,-0.012054837577054719
2025-04-24 09:42:00,8.65,8.65,8.65,8.65,5000,43250.0,8.633,8.485166666666666,,0.0019432314294967057,0.0050848296454076595,-0.003141598215910954
2025-04-25 10:58:00,8.84,8.84,8.84,8.84,50,442.0,8.6385,8.482833333333334,,0.02344568831946603,0.008757001380219336,0.014688686939246694
2025-04-25 13:49:00,8.6,8.75,8.6,8.75,6000,51750.0,8.639500000000002,8.484166666666665,,0.03284569278627636,0.013574739661430742,0.019270953124845617
2025-04-28 12:39:00,8.8,8.8,8.8,8.8,100,880.0,8.6485,8.484166666666667,,0.04382464903019212,0.01962472153518302,0.0241999274950091
2025-04-29 12:44:00,8.84,8.84,8.84,8.84,100,884.0,8.645999999999999,8.4895,,0.05511784199525138,0.026723345627196696,0.028394496368054686
2025-04-30 09:54:00,8.84,8.84,8.84,8.84,100,884.0,8.6525,8.497333333333334,,0.06333766102787308,0.03404620870733198,0.029291452320541103
2025-05-02 09:26:00,8.84,8.84,8.84,8.84,5000,44200.0,8.65,8.507166666666667,,0.06905589294767722,0.04104814555540103,0.02800774739227619
2025-05-02 09:40:00,8.9,8.9,8.9,8.9,10000,89000.0,8.650500000000001,8.519833333333333,,0.07753534012750585,0.048345584469822,0.02918975565768385
2025-05-02 12:29:00,9.0,9.0,8.9,8.9,2000,17900.0,8.651,8.5335,,0.0832951875107355,0.05533550507800471,0.027959682432730795
2025-05-05 10:04:00,8.76,8.76,8.76,8.76,2000,17520.0,8.6645,8.542833333333334,,0.07569058722280353,0.05940652150696448,0.016284065715839048
2025-05-05 10:05:00,9.1,9.1,9.0,9.0,2000,18100.0,8.690000000000001,8.556166666666666,,0.0880152583142344,0.06512826886841847,0.022886989445815936
2025-05-06 10:58:00,9.0,9.0,8.95,8.95,2000,17950.0,8.709999999999999,8.568666666666667,,0.0926797193920148,0.07063855897313774,0.022041160418877062
2025-05-06 11:27:00,8.95,8.95,8.95,8.95,55,492.25,8.73,8.579,,0.09527803218698594,0.07556645361590739,0.019711578571078553
2025-05-06 11:47:00,9.0,9.0,9.0,9.0,1000,9000.0,8.7575,8.589833333333333,,0.10021655536160168,0.08049647396504625,0.019720081396555428
2025-05-09 12:32:00,9.1,9.1,9.1,9.1,100,910.0,8.7875,8.600666666666665,,0.11092089598703758,0.08658135836944453,0.024339537617593054
2025-05-12 11:16:00,9.1,9.1,9.1,9.1,1000,9100.0,8.817499999999999,8.611500000000001,,0.11804343143572815,0.09287377298270126,0.02516965845302689
2025-05-12 11:38:00,8.75,8.75,8.75,8.75,275,2406.25,8.83,8.6165,,0.09435834688565592,0.09317068776329221,0.00118765912236371
2025-05-12 12:17:00,8.75,8.9,8.75,8.9,5000,43900.0,8.8485,8.622833333333334,,0.08669214647371781,0.09187497950537735,-0.005182833031659534
2025-05-13 10:38:00,8.9,8.9,8.9,8.9,100,890.0,8.868500000000001,8.631166666666667,,0.07969791932420378,0.08943956746914264,-0.009741648144938858
2025-05-13 10:55:00,8.9,8.9,8.9,8.9,1000,8900.0,8.883500000000002,8.640166666666666,,0.07330987325756055,0.08621362862682623,-0.012903755369265676
2025-05-13 11:20:00,8.7,8.7,8.7,8.7,5000,43500.0,8.886,8.646666666666667,,0.0515151519615511,0.0792739332937712,-0.02775878133222011
2025-05-14 10:07:00,8.9,8.9,8.9,8.9,100,890.0,8.889,8.652,,0.049806851206463776,0.07338051687630973,-0.02357366566984595
