ts,open,high,low,close,volume
2025-03-10,55.400001525878906,55.599998474121094,54.5,54.599998474121094,52020
2025-03-11,53.5,53.5,51.099998474121094,53.29999923706055,234000
2025-03-12,51.599998474121094,53.900001525878906,51.599998474121094,52.20000076293945,123030
2025-03-13,52.599998474121094,52.599998474121094,50.599998474121094,50.599998474121094,169000
2025-03-14,51.599998474121094,52.5,50.099998474121094,50.5,167500
2025-03-17,50.900001525878906,54.400001525878906,50.900001525878906,52.400001525878906,140000
2025-03-18,53.29999923706055,53.900001525878906,52.70000076293945,52.79999923706055,46000
2025-03-19,53.400001525878906,53.400001525878906,51.5,52.29999923706055,63000
2025-03-20,52.599998474121094,52.70000076293945,51.5,51.900001525878906,49000
2025-03-21,52.0,52.0,51.20000076293945,51.5,45000
2025-03-24,52.5,52.70000076293945,51.900001525878906,52.400001525878906,48010
2025-03-25,52.400001525878906,53.20000076293945,51.70000076293945,51.70000076293945,41500
2025-03-26,51.5,52.400001525878906,51.29999923706055,51.79999923706055,56000
2025-03-27,52.29999923706055,52.29999923706055,51.0,51.0,63005
2025-03-28,52.29999923706055,52.29999923706055,46.0,47.849998474121094,233001
2025-03-31,49.5,49.5,46.25,46.29999923706055,149104
2025-04-01,46.29999923706055,47.79999923706055,46.29999923706055,47.599998474121094,93000
2025-04-02,48.0,48.0,47.0,47.099998474121094,32000
2025-04-07,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,81000
2025-04-08,39.29999923706055,40.79999923706055,38.20000076293945,38.20000076293945,352000
2025-04-09,34.400001525878906,36.5,34.400001525878906,34.400001525878906,220000
2025-04-10,37.25,37.79999923706055,36.0,37.79999923706055,233000
2025-04-11,36.099998474121094,36.5,34.04999923706055,36.5,185000
2025-04-14,37.0,37.20000076293945,35.5,36.20000076293945,57000
2025-04-15,37.099998474121094,39.099998474121094,36.349998474121094,38.75,136030
2025-04-16,38.5,38.54999923706055,37.29999923706055,38.349998474121094,43000
2025-04-17,38.95000076293945,38.95000076293945,37.54999923706055,38.45000076293945,26000
2025-04-18,38.650001525878906,38.70000076293945,36.29999923706055,36.900001525878906,76000
2025-04-21,37.5,37.5,35.599998474121094,36.0,63000
2025-04-22,35.20000076293945,36.349998474121094,35.20000076293945,36.20000076293945,47000
2025-04-23,36.20000076293945,37.400001525878906,35.20000076293945,35.95000076293945,76000
2025-04-24,36.70000076293945,36.70000076293945,35.400001525878906,35.5,36000
2025-04-25,36.400001525878906,36.400001525878906,35.099998474121094,35.45000076293945,73000
2025-04-28,35.79999923706055,35.900001525878906,34.400001525878906,35.400001525878906,97000
2025-04-29,36.400001525878906,38.900001525878906,35.79999923706055,38.900001525878906,172001
2025-04-30,40.150001525878906,41.400001525878906,37.849998474121094,39.400001525878906,148005
2025-05-02,39.400001525878906,40.0,38.5,39.349998474121094,73000
2025-05-05,38.79999923706055,38.79999923706055,37.150001525878906,37.150001525878906,63000
2025-05-06,36.900001525878906,37.25,36.0,36.79999923706055,24015
2025-05-07,36.400001525878906,37.29999923706055,36.20000076293945,36.849998474121094,61000
2025-05-08,36.79999923706055,37.54999923706055,36.29999923706055,37.20000076293945,59000
2025-05-09,37.75,37.79999923706055,36.79999923706055,37.54999923706055,74000
2025-05-12,37.349998474121094,37.599998474121094,36.29999923706055,36.400001525878906,71009
2025-05-13,37.25,37.75,36.349998474121094,37.20000076293945,43000
2025-05-14,37.54999923706055,37.79999923706055,36.099998474121094,37.79999923706055,98001
2025-05-15,37.099998474121094,38.150001525878906,36.349998474121094,37.70000076293945,66000
2025-05-16,36.79999923706055,37.599998474121094,36.400001525878906,37.400001525878906,117000
2025-05-19,36.79999923706055,37.650001525878906,34.5,34.5,154035
2025-05-20,35.400001525878906,36.45000076293945,34.599998474121094,35.099998474121094,179000
2025-05-21,35.599998474121094,35.75,34.5,35.45000076293945,137000
2025-05-22,35.45000076293945,37.5,34.70000076293945,37.349998474121094,164000
2025-05-23,37.70000076293945,38.20000076293945,36.349998474121094,37.349998474121094,10361
2025-05-26,37.349998474121094,37.70000076293945,36.5,36.900001525878906,50000
2025-05-27,37.04999923706055,37.25,36.349998474121094,36.54999923706055,112000
2025-05-28,36.95000076293945,37.599998474121094,36.45000076293945,36.45000076293945,74000
2025-05-29,37.0,37.20000076293945,36.400001525878906,36.849998474121094,45000
