ts,open,high,low,close,volume
2025-03-10,6.460000038146973,6.460000038146973,6.150000095367432,6.449999809265137,54158
2025-03-11,6.400000095367432,6.409999847412109,6.079999923706055,6.380000114440918,53233
2025-03-12,6.369999885559082,6.559999942779541,6.070000171661377,6.559999942779541,80120
2025-03-13,6.46999979019165,6.46999979019165,6.079999923706055,6.300000190734863,37119
2025-03-14,6.300000190734863,6.300000190734863,6.0,6.289999961853027,12121
2025-03-17,6.289999961853027,6.300000190734863,5.989999771118164,6.179999828338623,93918
2025-03-18,6.179999828338623,6.260000228881836,5.960000038146973,6.25,10305
2025-03-19,6.25,6.25,5.949999809265137,6.25,112014
2025-03-20,6.25,6.269999980926514,5.949999809265137,6.25,124594
2025-03-21,6.25,6.28000020980835,5.960000038146973,6.260000228881836,87183
2025-03-24,6.269999980926514,6.269999980926514,5.920000076293945,6.190000057220459,42520
2025-03-25,5.920000076293945,6.210000038146973,5.909999847412109,6.199999809265137,206967
2025-03-26,6.199999809265137,6.199999809265137,5.909999847412109,6.199999809265137,16057
2025-03-27,6.199999809265137,6.199999809265137,5.900000095367432,6.099999904632568,41468
2025-03-28,6.099999904632568,6.199999809265137,5.940000057220459,6.199999809265137,28712
2025-03-31,6.199999809265137,6.199999809265137,5.889999866485596,6.099999904632568,39249
2025-04-01,6.099999904632568,6.099999904632568,5.809999942779541,6.090000152587891,10003
2025-04-02,6.090000152587891,6.099999904632568,5.710000038146973,6.099999904632568,129319
2025-04-07,5.800000190734863,5.949999809265137,4.809999942779541,5.039999961853027,241265
2025-04-08,5.050000190734863,5.5,4.900000095367432,5.5,118921
2025-04-09,5.5,5.5,4.96999979019165,5.099999904632568,91118
2025-04-10,5.099999904632568,5.869999885559082,5.070000171661377,5.800000190734863,106621
2025-04-11,5.559999942779541,5.800000190734863,5.099999904632568,5.510000228881836,69017
2025-04-14,5.510000228881836,5.510000228881836,5.239999771118164,5.449999809265137,26249
