ts,open,high,low,close,volume
2025-03-10,29.081885348895874,29.518840767662354,28.69347806279696,29.227537155151367,203006
2025-03-11,28.547826854318796,29.227537767161508,27.96521776503408,29.130435943603516,265005
2025-03-12,28.887682053596684,29.664492931019375,28.887682053596684,29.470291137695312,122004
2025-03-13,29.955798303141645,30.052900125524236,28.839131975899885,28.88768196105957,146002
2025-03-14,28.887682310740153,29.130435943603516,28.547826854318796,29.130435943603516,91000
2025-03-17,29.324637705645554,29.567391322904,29.276085870955992,29.421737670898438,108007
2025-03-18,29.51884107051458,32.23768284078528,29.51884107051458,31.26666831970215,1362005
2025-03-19,31.266667604043107,32.043478462303995,30.586956714017447,30.781160354614258,899300
2025-03-20,31.121013278307494,31.363766897801508,30.78115969266638,30.878259658813477,287001
2025-03-21,30.78115966038673,30.878259626432,30.586956024169922,30.586956024169922,135500
2025-03-24,30.732607702338715,30.732607702338715,30.00434684753418,30.00434684753418,114130
2025-03-25,30.198550357363338,30.198550357363338,29.421737670898438,29.421737670898438,119204
2025-03-26,29.907245861895763,29.907245861895763,29.178984986829505,29.276086807250977,200000
2025-03-27,29.227537750912763,29.324639574416775,28.790580471176337,28.83913230895996,116160
2025-03-28,28.54782665756073,28.79058028875098,27.673913955688477,27.673913955688477,268100
2025-03-31,25.731884591232173,26.605797282408552,24.90652188487435,25.34347915649414,545010
2025-04-01,25.44057995058644,26.84854982614832,25.44057995058644,26.702898025512695,197479
2025-04-02,26.411595131694412,27.479709599674607,26.411595131694412,27.188405990600586,138002
2025-04-07,24.469566345214844,24.469566345214844,24.469566345214844,24.469566345214844,43007
2025-04-08,22.042030334472656,22.187682141991605,22.042030334472656,22.042030334472656,1103002
2025-04-09,21.45941988356773,22.333332525003055,19.85724639892578,19.85724639892578,594657
2025-04-10,21.459420905173705,21.79927635192871,21.31376910001104,21.79927635192871,326218
2025-04-11,21.265217626267575,22.624637584409832,20.10000131302988,22.33333396911621,423200
2025-04-14,23.255798882427836,23.935507946518563,22.673189790304896,22.86739158630371,385006
2025-04-15,22.86739082815116,23.935507152953353,22.86739082815116,23.8869571685791,232000
2025-04-16,23.78985490350402,23.935506705969985,23.207245841577002,23.35289764404297,142000
2025-04-17,23.207246780395508,23.49855224917497,22.818841340752787,23.207246780395508,173000
2025-04-18,23.69275292509188,23.984058380126953,23.40144932211995,23.984058380126953,180030
2025-04-21,23.78985449608336,23.78985449608336,22.81884002685547,22.81884002685547,109114
2025-04-22,22.333333988217007,22.86739123406647,22.236232165681677,22.624637603759766,121001
2025-04-23,23.110143423931774,23.498550689863887,23.01304345951185,23.44999885559082,162100
2025-04-24,23.30434801719722,23.692753447071205,23.30434801719722,23.595651626586914,118200
2025-04-25,23.886957269935788,25.100725405074158,23.886957269935788,24.469566345214844,258000
2025-04-28,24.809419631958008,24.906521451970576,24.615217843996042,24.809419631958008,88000
2025-04-29,24.663768598205426,25.97463857915486,24.663768598205426,25.586233139038086,224064
2025-04-30,25.974638139728818,26.12028994580064,25.052173614501953,25.052173614501953,188040
2025-05-02,25.34347915649414,25.68333460641362,25.197827349975277,25.34347915649414,88177
2025-05-05,25.39202930489898,25.39202930489898,23.692753896417322,24.4210147857666,165536
2025-05-06,24.08115906032001,24.615218151018812,24.08115906032001,24.469566345214844,148000
2025-05-07,24.12971054287211,24.518115970004096,23.886956919406725,24.2268123626709,99300
2025-05-08,24.518116352604885,25.052173591737336,24.518116352604885,24.7608699798584,145035
2025-05-09,25.052173591737336,25.586232682932984,24.42101453129084,24.7608699798584,106000
2025-05-12,24.76086972882815,25.440580619072236,24.76086972882815,25.100725173950195,115001
2025-05-13,26.120288683871106,26.120288683871106,25.246376037597656,25.246376037597656,163000
2025-05-14,25.3920282020332,25.634781821272643,24.76086916242327,25.4891300201416,192001
2025-05-15,25.440579797520897,25.8289852142334,25.34347798032699,25.8289852142334,100020
2025-05-16,25.780433957747412,25.780433957747412,25.343478548670518,25.440580368041992,118000
2025-05-19,25.24637652751867,25.24637652751867,24.566665649414062,24.566665649414062,135000
2025-05-20,24.615217453389924,24.809419238270202,24.275362014770508,24.275362014770508,61042
2025-05-21,24.372463864286424,24.712319303338724,24.372463864286424,24.566665649414062,35026
2025-05-22,24.518115970004096,24.518115970004096,24.08115870694113,24.2268123626709,62000
2025-05-23,24.615218694157708,24.615218694157708,24.081159591674805,24.081159591674805,24000
2025-05-26,24.27536161222675,24.27536161222675,23.692752563120685,23.741304397583008,112000
2025-05-27,23.64420421992225,24.081159647997627,21.993478775024414,21.993478775024414,358612
2025-05-28,22.43043481767928,22.770290255474738,22.187681198120117,22.187681198120117,435100
2025-05-29,22.333332911236823,23.838404605734052,22.333332911236823,23.40144920349121,371500
2025-06-02,23.644202563530424,23.644202563530424,22.187680867855818,22.236230850219727,261119
2025-06-03,22.33333430293682,22.527537950744176,22.13913065512946,22.2847843170166,100000
2025-06-04,22.333333988217007,22.818841248830417,21.702174919832213,22.624637603759766,432000
2025-06-05,22.624637694899814,23.741305880459574,22.430435901110066,23.207246780395508,184000
2025-06-06,22.96449182682703,23.061593644162443,22.381882774877667,22.81884002685547,151001
2025-06-09,23.255797527696632,23.255797527696632,22.333333031233472,22.478984832763672,71038
2025-06-10,22.527537357221533,22.770290984553387,22.236231893185387,22.673189163208008,109000
2025-06-11,22.52753796570769,22.721739761580796,22.3818843037238,22.576087951660156,72041
2025-06-12,22.576086374773276,22.721738174520482,22.333332757840232,22.527536392211914,152003
2025-06-13,22.38188393466246,22.38188393466246,21.99347849725753,22.042030334472656,140000
2025-06-16,22.090579654980697,22.333333277562904,21.896376016089672,22.139129638671875,51004
2025-06-17,22.333332757840232,23.013043626078005,22.284782775278867,22.527536392211914,112000
2025-06-18,22.673189441059037,23.061594879137125,22.57608761852371,22.624637603759766,75100
2025-06-19,22.478986040928103,22.527537878756416,21.993478775024414,21.993478775024414,82000
2025-06-20,21.993477835535185,22.23623145811739,21.896376016089672,22.139129638671875,102638
2025-06-23,21.847826255433684,21.847826255433684,21.216667200689347,21.507970809936523,165006
2025-06-24,21.65362236538947,22.28478326493415,21.65362236538947,21.84782600402832,114050
2025-06-25,21.99347885991434,23.255798867374146,21.896377035946163,22.576087951660156,219060
2025-06-26,22.673189775628334,23.01304523348533,22.52753796570769,22.576087951660156,81176
2025-06-27,22.91594208941741,23.15869570932212,22.430434849607988,22.478984832763672,50000
2025-06-30,22.478985080699594,22.478985080699594,22.042029671289523,22.139129638671875,62000
2025-07-01,22.18768267826288,22.3333344893022,21.362319946289062,21.362319946289062,181228
2025-07-02,21.65362323722601,23.498552322387695,21.65362323722601,23.498552322387695,1077016
2025-07-03,24.275361695320278,25.8289852142334,24.275361695320278,25.8289852142334,3067300
2025-07-04,26.41159611396873,26.945653367820967,24.566667014341203,24.955074310302734,4938167
2025-07-07,25.003623692335278,27.43115997314453,24.955073707544376,27.43115997314453,2363255
2025-07-08,26.79999996314958,29.03333252171907,26.79999996314958,27.285507202148438,10277095
2025-07-09,26.994201509457234,29.13043408303865,26.79999972680818,27.625362396240234,4323961
2025-07-10,27.625363117705387,27.72246308553422,26.31449317932129,26.31449317932129,1840372
2025-07-11,26.023188343383254,27.479710120484476,25.926088373227074,26.508695602416992,1471361
2025-07-14,26.411594857630416,26.411594857630416,25.10072492627341,25.440580368041992,1106022
2025-07-15,26.217392210735746,26.217392210735746,25.4405813305022,25.586233139038086,778140
2025-07-16,25.44058015426122,26.411594635690072,25.24637651715019,26.071739196777344,688000
2025-07-17,26.120289323883718,28.062318297437347,26.120289323883718,26.94565200805664,3162200
2025-07-18,27.091303237688006,27.528260488321326,26.31449240552112,27.334056854248047,1133500
2025-07-21,27.43115995113912,28.15942083479768,26.945652695366746,27.139856338500977,1202000
2025-07-22,27.13985575497851,27.382609377645355,25.537680363726807,25.731884002685547,872153
2025-07-23,25.82898687604356,26.654349597200053,25.82898687604356,26.460145950317383,432040
2025-07-24,26.751448222539658,26.751448222539658,25.926087394975646,26.071739196777344,307010
2025-07-25,26.0717401402021,26.508695561418744,25.926088333129883,25.926088333129883,255020
2025-07-28,25.926087308162277,26.071739109476262,25.294926415696448,25.780433654785156,252502
2025-07-29,25.926087894915923,26.265941488319,25.294926988165795,25.39202880859375,315000
2025-07-30,25.4891302666849,25.4891302666849,25.00362302350995,25.149274826049805,306040
2025-07-31,25.246377234365426,25.392029040304894,24.46956636797946,24.7608699798584,389130
2025-08-04,25.24637607375391,25.731883305941484,24.857970658416473,25.53767967224121,143120
2025-08-05,25.537680363726807,26.26594123172734,25.537680363726807,25.731884002685547,335034
2025-08-06,25.731884002685547,25.926087641644287,25.4891303800187,25.731884002685547,144000
2025-08-07,25.537681227927578,25.82898669622353,25.100725803578488,25.2949275970459,284000
2025-08-08,25.052173966164215,25.634783050692896,25.052173966164215,25.2949275970459,175012
2025-08-11,25.246376978413018,25.246376978413018,24.80941971296137,25.100725173950195,151000
2025-08-12,25.1007242385626,25.634781452378842,25.1007242385626,25.246376037597656,232000
2025-08-13,25.489130514230247,27.188405881845597,25.489130514230247,26.605796813964844,1152430
2025-08-14,27.139856597100763,27.139856597100763,26.31449388401069,26.80000114440918,625136
2025-08-15,26.799999237060547,26.799999237060547,26.100000381469727,26.100000381469727,523590
2025-08-18,26.200000762939453,26.950000762939453,25.950000762939453,26.450000762939453,430028
2025-08-19,26.700000762939453,26.700000762939453,25.299999237060547,25.799999237060547,435106
2025-08-20,25.799999237060547,25.799999237060547,24.600000381469727,24.649999618530273,362176
2025-08-21,25.0,25.450000762939453,25.0,25.200000762939453,196325
2025-08-22,25.100000381469727,25.600000381469727,25.0,25.0,150000
2025-08-25,25.299999237060547,26.399999618530273,25.299999237060547,25.799999237060547,305550
2025-08-26,25.799999237060547,25.950000762939453,25.700000762939453,25.799999237060547,94610
2025-08-27,26.200000762939453,27.0,26.149999618530273,26.700000762939453,446000
2025-08-28,26.700000762939453,27.399999618530273,26.5,26.600000381469727,503003
2025-08-29,26.950000762939453,28.5,26.5,27.450000762939453,1516350
2025-09-01,27.350000381469727,27.399999618530273,26.049999237060547,26.200000762939453,510113
2025-09-02,26.799999237060547,27.200000762939453,25.649999618530273,26.0,275001
2025-09-03,26.200000762939453,26.299999237060547,25.899999618530273,26.049999237060547,139000
2025-09-04,26.299999237060547,26.399999618530273,25.850000381469727,26.0,86060
2025-09-05,26.299999237060547,26.350000381469727,25.899999618530273,26.0,120230
2025-09-08,26.399999618530273,27.0,26.100000381469727,26.799999237060547,379530
2025-09-09,26.799999237060547,26.799999237060547,25.899999618530273,26.299999237060547,277500
2025-09-10,26.450000762939453,27.200000762939453,26.049999237060547,27.149999618530273,388015
2025-09-11,27.299999237060547,27.299999237060547,25.75,25.899999618530273,364100
2025-09-12,26.25,27.700000762939453,26.200000762939453,26.899999618530273,579010
2025-09-15,26.600000381469727,27.450000762939453,26.200000762939453,26.200000762939453,377068
2025-09-16,26.600000381469727,28.799999237060547,26.5,28.799999237060547,3518052
2025-09-17,28.899999618530273,29.75,28.049999237060547,28.549999237060547,5256442
2025-09-18,29.0,29.450000762939453,27.75,29.049999237060547,1984600
2025-09-19,30.399999618530273,31.950000762939453,29.75,31.950000762939453,3350773
2025-09-22,33.95000076293945,35.099998474121094,33.70000076293945,35.099998474121094,2585482
2025-09-23,36.849998474121094,36.900001525878906,31.600000381469727,31.600000381469727,10137724
2025-09-24,31.450000762939453,34.75,31.350000381469727,34.75,7763024
2025-09-25,34.95000076293945,38.04999923706055,34.95000076293945,35.400001525878906,27810305
2025-09-26,35.099998474121094,38.900001525878906,35.04999923706055,38.900001525878906,7549295
2025-09-30,41.75,41.849998474121094,37.599998474121094,38.29999923706055,33911478
2025-10-01,38.400001525878906,41.400001525878906,38.400001525878906,39.54999923706055,19146870
2025-10-02,39.599998474121094,40.150001525878906,37.79999923706055,38.20000076293945,9448703
2025-10-03,39.099998474121094,42.0,39.099998474121094,42.0,11971450
2025-10-07,43.400001525878906,45.70000076293945,42.25,43.20000076293945,43086605
2025-10-08,43.0,44.79999923706055,41.5,43.099998474121094,13600235
2025-10-09,42.95000076293945,43.75,40.0,40.79999923706055,9942061
2025-10-13,38.099998474121094,40.54999923706055,38.0,39.400001525878906,3868031
2025-10-14,40.5,40.79999923706055,37.04999923706055,37.25,6223530
2025-10-15,38.150001525878906,38.70000076293945,37.04999923706055,37.20000076293945,3497388
2025-10-16,37.20000076293945,40.29999923706055,37.20000076293945,39.25,8037355
2025-10-17,38.5,43.150001525878906,38.5,43.150001525878906,7540778
2025-10-20,45.900001525878906,47.45000076293945,45.849998474121094,47.45000076293945,11731161
2025-10-21,49.599998474121094,52.099998474121094,49.599998474121094,52.099998474121094,17040341
2025-10-22,52.099998474121094,56.70000076293945,50.5,51.400001525878906,60434296
2025-10-23,51.29999923706055,56.400001525878906,51.29999923706055,51.900001525878906,39517972
2025-10-27,53.5,56.400001525878906,52.70000076293945,54.20000076293945,26879983
2025-10-28,52.5,52.5,49.70000076293945,51.20000076293945,3419942
2025-10-29,51.20000076293945,51.20000076293945,48.5,48.900001525878906,2417230
2025-10-30,49.04999923706055,50.0,47.900001525878906,48.29999923706055,1290853
2025-10-31,48.54999923706055,48.599998474121094,46.599998474121094,47.79999923706055,1277203
2025-11-03,48.599998474121094,48.79999923706055,47.45000076293945,48.45000076293945,1241310
2025-11-04,48.70000076293945,48.70000076293945,45.70000076293945,45.79999923706055,1167690
2025-11-05,45.5,45.5,43.79999923706055,44.900001525878906,1598100
2025-11-06,45.45000076293945,48.599998474121094,45.45000076293945,48.45000076293945,1659658
2025-11-07,47.650001525878906,47.650001525878906,45.54999923706055,46.45000076293945,982350
2025-11-10,47.70000076293945,49.20000076293945,46.75,49.150001525878906,1872335
2025-11-11,50.70000076293945,52.5,49.599998474121094,52.0,4260438
2025-11-12,51.20000076293945,53.900001525878906,50.400001525878906,53.099998474121094,3510861
2025-11-13,53.400001525878906,58.400001525878906,53.400001525878906,58.400001525878906,9713743
2025-11-14,61.0,64.19999694824219,60.599998474121094,64.19999694824219,22736011
2025-11-17,66.80000305175781,69.30000305175781,59.0,59.0,51451045
2025-11-18,58.900001525878906,64.9000015258789,58.70000076293945,64.4000015258789,53513064
2025-11-19,67.0,70.80000305175781,64.69999694824219,66.5999984741211,90289009
2025-11-20,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,7649052
2025-11-21,75.0,80.5,74.80000305175781,80.5,46603923
2025-11-24,88.5,88.5,84.30000305175781,84.4000015258789,43350037
2025-11-25,80.19999694824219,80.19999694824219,76.0,76.0,3209011
2025-11-26,77.9000015258789,77.9000015258789,72.30000305175781,75.19999694824219,2991373
2025-11-27,74.5,77.0,74.5,75.5999984741211,1344391
2025-11-28,77.0,79.80000305175781,75.5999984741211,78.5999984741211,1225245
2025-12-01,77.5999984741211,80.5,77.0,79.9000015258789,1136903
2025-12-02,80.30000305175781,80.30000305175781,77.0999984741211,77.5999984741211,828221
2025-12-03,78.5999984741211,85.30000305175781,78.5999984741211,85.30000305175781,1515932
2025-12-04,84.0,84.9000015258789,82.80000305175781,84.0,782718
2025-12-05,85.0,87.5,85.0,87.0,956269
2025-12-08,88.0,88.80000305175781,85.0,88.4000015258789,1667780
2025-12-09,85.80000305175781,95.4000015258789,84.30000305175781,91.30000305175781,37085144
2025-12-10,90.0,94.0,84.5,88.19999694824219,20499565
2025-12-11,88.0,91.0,85.0,85.5999984741211,10196275
2025-12-12,85.19999694824219,86.9000015258789,82.0,82.5999984741211,8556863
2025-12-15,81.5999984741211,90.0,81.30000305175781,83.30000305175781,16613253
2025-12-16,84.0,87.9000015258789,77.80000305175781,81.5999984741211,21955755
2025-12-17,83.19999694824219,87.0,82.0,84.0,19432696
2025-12-18,84.4000015258789,86.0,81.5,81.5,11140321
2025-12-19,81.5999984741211,83.0,78.4000015258789,78.9000015258789,8732170
2025-12-22,79.0,81.0,78.19999694824219,81.0,6174062
2025-12-23,83.30000305175781,87.80000305175781,80.30000305175781,86.9000015258789,16895937
2025-12-24,90.0,95.5,88.30000305175781,88.4000015258789,45998567
2025-12-26,90.0,92.0999984741211,88.5,90.0,19714383
2025-12-29,90.9000015258789,91.5,87.30000305175781,88.4000015258789,8462611
2025-12-30,86.5,92.5,86.5,86.5999984741211,13790201
2025-12-31,86.5,88.4000015258789,85.0999984741211,86.0,7477805
2026-01-02,87.80000305175781,90.9000015258789,87.30000305175781,89.4000015258789,14312870
2026-01-05,90.4000015258789,91.19999694824219,84.19999694824219,85.69999694824219,9805462
2026-01-06,86.5,87.4000015258789,83.69999694824219,83.9000015258789,4712207
2026-01-07,84.30000305175781,86.0,81.0,81.4000015258789,5172364
2026-01-08,81.9000015258789,82.0,78.5999984741211,79.5,3826202
2026-01-09,80.30000305175781,87.4000015258789,79.0999984741211,87.4000015258789,19157651
2026-01-12,90.5,91.0999984741211,85.80000305175781,86.19999694824219,25729540
2026-01-13,85.9000015258789,89.80000305175781,84.19999694824219,89.80000305175781,9359312
2026-01-14,93.0,98.69999694824219,91.0,98.69999694824219,36359208
2026-01-15,101.0,108.5,99.19999694824219,100.5,44977727
2026-01-16,101.0,102.0,93.5,95.0999984741211,24522078
2026-01-19,95.19999694824219,101.0,93.5,97.80000305175781,23720006
2026-01-20,97.69999694824219,98.5,94.80000305175781,96.19999694824219,9268103
2026-01-21,95.19999694824219,97.0999984741211,91.30000305175781,92.0,7228485
2026-01-22,94.0,98.0,91.5,91.9000015258789,14081293
2026-01-23,94.0,94.19999694824219,90.0,90.19999694824219,5347335
2026-01-26,90.5,90.5999984741211,86.0,88.80000305175781,5632788
2026-01-27,90.0,90.19999694824219,88.19999694824219,88.69999694824219,3227615
2026-01-28,89.5,91.19999694824219,88.30000305175781,89.0,2877207
2026-01-29,89.30000305175781,89.69999694824219,84.69999694824219,84.69999694824219,3261844
2026-01-30,86.5999984741211,87.5999984741211,82.4000015258789,82.5,3493274
2026-02-02,81.19999694824219,81.5,75.69999694824219,77.0,2731041
2026-02-03,79.4000015258789,82.69999694824219,76.80000305175781,77.0999984741211,3722500
2026-02-04,78.5,79.0999984741211,76.69999694824219,79.0,1770440
2026-02-05,77.4000015258789,79.19999694824219,73.0,73.0,2514458
2026-02-06,72.0,72.0999984741211,68.0999984741211,69.5999984741211,2776231
2026-02-09,74.0,74.0,71.0999984741211,71.4000015258789,1856153
2026-02-10,71.4000015258789,72.30000305175781,69.0,69.5999984741211,1480547
2026-02-11,69.30000305175781,69.4000015258789,67.69999694824219,69.0,1404741
2026-02-23,72.9000015258789,75.4000015258789,72.9000015258789,74.69999694824219,3044226
2026-02-24,74.80000305175781,78.4000015258789,73.80000305175781,76.5999984741211,4724760
2026-02-25,80.5999984741211,84.0999984741211,78.0999984741211,78.80000305175781,7178845
2026-02-26,78.80000305175781,79.0,75.19999694824219,78.30000305175781,2993150
2026-03-02,73.0,76.0,72.0999984741211,75.0999984741211,1619686
2026-03-03,74.0999984741211,78.4000015258789,71.5999984741211,72.0999984741211,2576571
2026-03-04,70.0,70.69999694824219,66.0,67.5,2194310
2026-03-05,70.69999694824219,73.0,68.0999984741211,69.30000305175781,1674120
2026-03-06,68.80000305175781,70.5,67.19999694824219,69.4000015258789,993793
2026-03-09,63.70000076293945,67.5,62.70000076293945,66.5,1355139
2026-03-10,69.0999984741211,71.19999694824219,68.19999694824219,69.0999984741211,404694
