ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:44:00,111.0,111.0,111.0,111.0,1,111000.0,111.175,112.70833333333333,,-0.45561456487354235,-0.5307864731402582,0.07517190826671583
2025-03-07 12:45:00,111.0,111.0,111.0,111.0,1,111000.0,111.175,112.675,,-0.4208096778678083,-0.5087911140787674,0.08798143621095911
2025-03-07 12:52:00,111.0,111.0,111.0,111.0,1,111000.0,111.125,112.64166666666667,,-0.3887451465768237,-0.4847819205722652,0.09603677399544153
2025-03-07 12:55:00,111.0,111.0,111.0,111.0,1,111000.0,111.1,112.59166666666667,,-0.35919305289705505,-0.45966414703210656,0.10047109413505151
2025-03-07 12:59:00,111.0,111.0,111.0,111.0,1,111000.0,111.075,112.525,,-0.3319461928364831,-0.43412055618881923,0.10217436335233615
2025-03-07 13:01:00,111.0,111.0,111.0,111.0,1,111000.0,111.0,112.48333333333333,,-0.3068159532615766,-0.4086596356000514,0.1018436823384748
2025-03-07 13:02:00,111.0,111.0,111.0,111.0,1,111000.0,110.975,112.44166666666666,,-0.28363043643979324,-0.38365379576539177,0.10002335932559853
2025-03-07 13:08:00,111.0,111.5,111.0,111.5,2,222500.0,110.975,112.425,,-0.22235913774956373,-0.3513948641595346,0.12903572640997085
2025-03-07 13:09:00,111.5,111.5,111.5,111.5,1,111500.0,110.95,112.40833333333333,,-0.17182061320158937,-0.3154800139655483,0.14365940076395894
2025-03-07 13:10:00,111.5,111.5,111.5,111.5,1,111500.0,110.95,112.39166666666667,,-0.13026688606349524,-0.2784373883831596,0.1481705023196644
2025-03-07 13:15:00,111.5,111.5,111.5,111.5,1,111500.0,110.95,112.38333333333334,,-0.0962260693162591,-0.24199512456822275,0.14576905525196365
2025-03-07 13:16:00,111.5,111.5,111.5,111.5,2,223000.0,111.0,112.35,,-0.06845935900003042,-0.20728797145339814,0.13882861245336772
2025-03-07 13:17:00,111.5,111.5,111.5,111.5,1,111500.0,111.05,112.31666666666666,,-0.045924683352794204,-0.17501531383239502,0.12909063047960082
2025-03-07 13:18:00,111.5,111.5,111.5,111.5,1,111500.0,111.1,112.29166666666667,,-0.027745980852117214,-0.14556144723569525,0.11781546638357804
2025-03-07 13:19:00,111.5,111.5,111.5,111.5,1,111500.0,111.15,112.26666666666667,,-0.013187238470095508,-0.11908660548211203,0.10589936701201652
2025-03-07 13:24:00,111.5,111.5,111.5,111.5,3,334500.0,111.2,112.24166666666666,,-0.0016305552976376703,-0.09559539544488832,0.09396484014725065
2025-03-07 13:25:00,111.5,111.5,111.5,111.5,1,111500.0,111.25,112.21666666666667,,0.007442390067581073,-0.07498783834216367,0.08243022840974475
2025-03-07 13:30:00,110.0,110.0,110.0,110.0,33,3630000.0,111.2,112.15,,-0.10517492719432653,-0.08102525611265034,-0.02414967108167619
2025-03-10 09:01:00,109.0,109.5,109.0,109.5,6,655000.0,111.125,112.06666666666666,,-0.2320898460417311,-0.11123817409868302,-0.12085167194304809
2025-03-10 09:02:00,109.5,109.5,109.5,109.5,3,328500.0,111.05,111.98333333333333,,-0.3288795000613618,-0.15476643929146838,-0.1741130607698934
2025-03-10 09:04:00,110.0,110.0,110.0,110.0,1,110000.0,111.0,111.91666666666667,,-0.3610822639096227,-0.19602960421528853,-0.1650526596943342
2025-03-10 09:06:00,110.5,110.5,110.5,110.5,1,110500.0,110.975,111.83333333333333,,-0.34231552013382327,-0.22528678739910285,-0.11702873273472042
2025-03-10 09:07:00,111.5,111.5,110.0,110.0,11,1225000.0,110.925,111.74166666666666,,-0.363593294214283,-0.2529480887622201,-0.11064520545206291
2025-03-10 09:10:00,110.0,110.0,110.0,110.0,1,110000.0,110.875,111.66666666666667,,-0.37612032075519153,-0.2775825351608722,-0.0985377855943193
2025-03-10 09:14:00,110.0,110.0,110.0,110.0,1,110000.0,110.825,111.59166666666667,,-0.3816486019098164,-0.29839574851070017,-0.08325285339911626
2025-03-10 09:22:00,110.5,110.5,110.0,110.0,3,331000.0,110.775,111.50833333333334,,-0.3816305450737616,-0.31504270782333743,-0.06658783725042416
2025-03-10 09:27:00,110.0,110.0,110.0,110.0,1,110000.0,110.725,111.44166666666666,,-0.37726728098890305,-0.3274876224564655,-0.04977965853243754
2025-03-10 09:32:00,110.0,110.0,110.0,110.0,2,220000.0,110.65,111.375,,-0.36954938332596043,-0.3358999746303726,-0.03364940869558786
2025-03-10 09:36:00,110.5,111.0,110.5,111.0,2,221500.0,110.625,111.31666666666666,,-0.27952400835751234,-0.32462478137579187,0.04510077301827953
2025-03-10 09:37:00,110.5,110.5,110.5,110.5,1,110500.0,110.575,111.25,,-0.2456896346930506,-0.30883775203923386,0.06314811734618325
2025-03-10 09:40:00,110.5,110.5,110.5,110.5,1,110500.0,110.525,111.18333333333334,,-0.21638133455520858,-0.2903464685424197,0.0739651339872111
2025-03-10 09:43:00,111.0,111.0,111.0,111.0,1,111000.0,110.5,111.125,,-0.15106901377353665,-0.2624909775886321,0.11142196381509545
2025-03-10 09:51:00,111.0,111.0,111.0,111.0,1,111000.0,110.475,111.06666666666666,,-0.09817682540261785,-0.22962814715141888,0.13145132174880103
2025-03-10 09:53:00,110.5,111.0,110.5,111.0,9,996000.0,110.45,111.025,,-0.05561826748326837,-0.19482617121778004,0.13920790373451167
2025-03-10 10:03:00,111.0,112.0,111.0,112.0,8,895000.0,110.475,111.00833333333334,,0.058128126725904394,-0.14423531162903297,0.20236343835493736
2025-03-10 10:04:00,112.0,112.0,112.0,112.0,1,112000.0,110.5,111.0,,0.14658319755736215,-0.08607160979174458,0.23265480734910673
2025-03-10 10:05:00,112.0,112.0,112.0,112.0,1,112000.0,110.525,111.0,,0.21421510051470705,-0.02601426773044652,0.24022936824515356
2025-03-10 10:06:00,112.0,112.0,111.0,111.0,3,334000.0,110.575,110.98333333333333,,0.18499220734504718,0.01618702728465657,0.1688051800603906
2025-03-10 10:16:00,111.0,111.0,111.0,111.0,1,111000.0,110.65,110.98333333333333,,0.15998860363436052,0.04494734255459973,0.11504126107976079
2025-03-10 10:30:00,111.0,111.0,111.0,111.0,2,222000.0,110.725,110.98333333333333,,0.13857565257437443,0.0636730045585559,0.07490264801581853
2025-03-10 10:34:00,110.5,110.5,110.5,110.5,2,221000.0,110.75,110.975,,0.0803348497319547,0.06700537359323583,0.013329476138718876
2025-03-10 10:35:00,110.5,111.0,110.5,111.0,2,221500.0,110.775,110.975,,0.07367424023271951,0.0683391469211326,0.005335093311586908
2025-03-10 10:45:00,111.0,111.0,111.0,111.0,1,111000.0,110.825,110.95833333333333,,0.0676162200614101,0.0681945615491881,-0.0005783414877779947
2025-03-10 10:51:00,111.0,111.0,111.0,111.0,1,111000.0,110.875,110.95,,0.06209935150880597,0.06697551954111164,-0.004876168032305672
2025-03-10 10:52:00,111.0,111.0,111.0,111.0,2,222000.0,110.925,110.94166666666666,,0.05706933261818392,0.06499428215652604,-0.007924949538342121
2025-03-10 10:55:00,110.5,110.5,110.5,110.5,5,552500.0,110.95,110.90833333333333,,0.012592695524972441,0.054513964830215145,-0.0419212693052427
2025-03-10 11:05:00,110.0,110.0,110.0,110.0,7,770000.0,110.95,110.88333333333334,,-0.06228259706546169,0.03115465245107946,-0.09343724951654114
2025-03-10 11:07:00,109.5,109.5,109.5,109.5,2,219000.0,110.925,110.85,,-0.16012126004233096,-0.007100530047603034,-0.15302072999472793
2025-03-10 11:11:00,109.0,109.0,109.0,109.0,4,436000.0,110.825,110.8,,-0.2748362347275304,-0.06064767098358896,-0.2141885637439414
2025-03-10 11:15:00,109.0,109.0,109.0,109.0,1,109000.0,110.75,110.75833333333334,,-0.3615805819222828,-0.12083425317132813,-0.2407463287509547
2025-03-10 11:23:00,109.5,109.5,109.5,109.5,1,109500.0,110.7,110.725,,-0.38553649553279,-0.17377470164362077,-0.21176179388916924
2025-03-10 11:48:00,109.5,109.5,109.5,109.5,2,219000.0,110.625,110.70833333333333,,-0.39991178532963545,-0.2190021183808239,-0.18090966694881155
2025-03-10 11:54:00,109.0,109.0,109.0,109.0,4,436000.0,110.525,110.68333333333334,,-0.4465027210335677,-0.2645022389113728,-0.18200048212219488
2025-03-10 11:55:00,109.0,109.0,109.0,109.0,1,109000.0,110.425,110.65833333333333,,-0.47791722903619416,-0.3071852369363372,-0.17073199209985696
2025-03-10 11:58:00,109.0,109.0,109.0,109.0,1,109000.0,110.275,110.63333333333334,,-0.49708337504073086,-0.345164864557216,-0.15191851048351485
2025-03-10 11:59:00,108.5,108.5,108.5,108.5,2,217000.0,110.1,110.6,,-0.5463205419666366,-0.38539600003910024,-0.16092454192753636
2025-03-10 12:01:00,108.5,108.5,108.5,108.5,1,108500.0,109.925,110.56666666666666,,-0.5786707839288567,-0.4240509568170516,-0.1546198271118051
2025-03-10 12:05:00,108.5,108.5,108.5,108.5,2,217000.0,109.8,110.525,,-0.5974218669463198,-0.45872513884290533,-0.1386967281034145
2025-03-10 12:07:00,108.5,108.5,108.5,108.5,2,217000.0,109.675,110.48333333333333,,-0.6053046520261063,-0.4880410414795455,-0.11726361054656076
2025-03-10 12:10:00,108.5,108.5,108.5,108.5,1,108500.0,109.55,110.44166666666666,,-0.604582557693135,-0.5113493447222635,-0.0932332129708715
2025-03-10 12:14:00,108.5,108.5,108.5,108.5,2,217000.0,109.45,110.4,,-0.5971269786911364,-0.5285048715160381,-0.06862210717509831
2025-03-10 12:17:00,108.0,108.0,108.0,108.0,1,108000.0,109.3,110.35,,-0.6243666881503742,-0.5476772348429053,-0.0766894533074689
2025-03-10 12:19:00,108.5,108.5,108.5,108.5,1,108500.0,109.175,110.30833333333334,,-0.5987071841846472,-0.5578832247112537,-0.040823959473393456
2025-03-10 12:23:00,108.5,108.5,108.5,108.5,1,108500.0,109.05,110.26666666666667,,-0.5717807067727136,-0.5606627211235458,-0.011117985649167883
2025-03-10 12:32:00,108.5,108.5,108.5,108.5,1,108500.0,108.925,110.225,,-0.5441684412965344,-0.5573638651581435,0.013195423861609101
2025-03-10 12:33:00,108.5,108.5,108.5,108.5,1,108500.0,108.825,110.18333333333334,,-0.5163335476050435,-0.5491578016475235,0.03282425404248002
2025-03-10 12:52:00,108.5,108.5,108.5,108.5,1,108500.0,108.75,110.14166666666667,,-0.4886414372355432,-0.5370545287651275,0.048413091529584285
2025-03-10 12:55:00,108.0,108.0,108.0,108.0,10,1080000.0,108.675,110.08333333333333,,-0.5012626917314549,-0.529896161358393,0.028633469626938135
2025-03-10 12:58:00,108.0,108.0,108.0,108.0,1,108000.0,108.625,110.025,,-0.5054387406297138,-0.5250046772126572,0.019565936582943366
2025-03-10 12:59:00,107.5,107.5,107.0,107.0,19,2036500.0,108.525,109.95,,-0.5827224557888258,-0.5365482329278909,-0.046174222860934866
2025-03-10 13:00:00,107.0,107.5,107.0,107.5,2,214500.0,108.425,109.88333333333334,,-0.5967457159063798,-0.5485877295235887,-0.04815798638279112
2025-03-10 13:02:00,107.5,107.5,107.5,107.5,1,107500.0,108.325,109.81666666666666,,-0.6009320768142601,-0.559056598981723,-0.04187547783253709
2025-03-10 13:07:00,108.0,108.0,108.0,108.0,1,108000.0,108.275,109.75833333333334,,-0.5574778012872912,-0.5587408394428367,0.001263038155545515
2025-03-10 13:08:00,108.0,108.0,108.0,108.0,2,216000.0,108.225,109.7,,-0.5170794042040683,-0.550408552395083,0.033329148191014735
2025-03-10 13:09:00,107.5,107.5,107.5,107.5,1,107500.0,108.15,109.63333333333334,,-0.5194215632074304,-0.5442111545575525,0.024789591350122153
2025-03-10 13:10:00,107.5,107.5,107.5,107.5,5,537500.0,108.1,109.56666666666666,,-0.5153372523762698,-0.538436374121296,0.023099121745026152
2025-03-10 13:13:00,107.5,107.5,107.5,107.5,11,1182500.0,108.05,109.5,,-0.5062645031429582,-0.5320019999256285,0.025737496782670233
2025-03-10 13:14:00,107.5,107.5,107.5,107.5,1,107500.0,108.0,109.45833333333333,,-0.4933868265781598,-0.5242789652561347,0.030892138677974912
2025-03-10 13:16:00,108.0,108.0,108.0,108.0,1,108000.0,107.975,109.43333333333334,,-0.43778884844371646,-0.5069809418936511,0.0691920934499346
2025-03-10 13:21:00,108.0,108.0,108.0,108.0,1,108000.0,107.95,109.40833333333333,,-0.38924013196074725,-0.4834327799070703,0.09419264794632304
2025-03-10 13:22:00,108.0,108.0,108.0,108.0,1,108000.0,107.925,109.375,,-0.3467676030419824,-0.4560997445340527,0.10933214149207032
2025-03-10 13:24:00,107.5,107.5,107.5,107.5,1,107500.0,107.9,109.325,,-0.34942563567074103,-0.4347649227613904,0.08533928709064936
2025-03-10 13:25:00,107.5,107.5,107.5,107.5,1,107500.0,107.85,109.28333333333333,,-0.34752608068737345,-0.417317154346587,0.06979107365921355
2025-03-10 13:30:00,107.0,107.0,107.0,107.0,8,856000.0,107.775,109.23333333333333,,-0.38196341783364574,-0.4102464070439988,0.02828298921035305
2025-03-11 09:04:00,106.5,106.5,106.5,106.5,1,106500.0,107.675,109.175,,-0.4444773840471754,-0.41709260244463414,-0.027384781602541264
2025-03-11 09:05:00,106.0,106.0,104.0,104.0,4,422000.0,107.45,109.075,,-0.6878203387508535,-0.471238149705878,-0.21658218904497545
2025-03-11 09:06:00,103.5,104.0,103.5,104.0,2,207500.0,107.225,108.975,,-0.8706352397482107,-0.5511175677143446,-0.31951767203386605
2025-03-11 09:07:00,104.0,104.0,104.0,104.0,2,208000.0,107.025,108.875,,-1.0039445161320515,-0.6416829573978861,-0.36226155873416543
2025-03-11 09:09:00,103.5,103.5,103.0,103.0,3,309500.0,106.775,108.74166666666666,,-1.1767201719923719,-0.7486904003167834,-0.42802977167558853
2025-03-11 09:10:00,102.5,102.5,102.0,102.5,4,409500.0,106.55,108.60833333333333,,-1.3385618130200925,-0.8666646828574454,-0.4718971301626471
2025-03-11 09:11:00,103.0,103.0,103.0,103.0,1,103000.0,106.325,108.48333333333333,,-1.4102205326160941,-0.9753758528091753,-0.4348446798069189
