ts,open,high,low,close,volume
2025-05-07 04:00:00+00:00,105.7370311924879,106.53990312973232,105.20501322131396,106.03690338134766,2298100
2025-05-08 04:00:00+00:00,106.13363372453783,106.13363372453783,104.03456529322705,104.43115997314453,2423800
2025-05-09 04:00:00+00:00,104.46985612969942,104.5472429795179,103.07692235303158,104.10227966308594,2308100
2025-05-12 04:00:00+00:00,102.52555113119634,103.2123427993287,101.21000424068431,101.53889465332031,2468600
2025-05-13 04:00:00+00:00,101.56791391602775,101.94516557731457,99.87511535076061,100.17498016357422,2835700
2025-05-14 04:00:00+00:00,100.16815763804017,100.2462101562185,98.16791390609171,99.75834655761719,2009700
2025-05-15 04:00:00+00:00,100.49989818747525,102.45135252121264,100.27547766364415,102.36354064941406,1992200
2025-05-16 04:00:00+00:00,102.43184211644262,103.94421477130822,102.19766223459148,103.88567352294922,2279800
2025-05-19 04:00:00+00:00,103.72955646160266,104.70528366359446,103.29048219838945,104.65650177001953,1629000
2025-05-20 04:00:00+00:00,104.63698497643246,105.46635162449584,104.51990247433893,104.95897674560547,2013200
2025-05-21 04:00:00+00:00,104.64673724871031,105.24193140808572,103.61246884779251,103.95397186279297,2919700
2025-05-22 04:00:00+00:00,103.45635219114831,103.80761457313781,102.13912198079151,102.92945861816406,2521200
2025-05-23 04:00:00+00:00,103.75881855342536,104.34426078183968,102.35377656016962,104.18814086914062,1838000
2025-05-27 04:00:00+00:00,104.18814512562301,105.50537530495477,104.0710626305226,104.94921112060547,2075000
2025-05-28 04:00:00+00:00,104.6760153231963,104.92970648562924,102.52941840964725,102.74407958984375,1625800
2025-05-29 04:00:00+00:00,102.43183694888816,103.48561658722623,102.1000858551059,103.44658660888672,2401300
2025-05-30 04:00:00+00:00,103.39781028877094,105.07606222673516,103.13435978183993,104.8321304321289,2612300
2025-06-02 04:00:00+00:00,104.1003342177525,104.9394601800397,103.81737244496193,104.62722778320312,1467700
2025-06-03 04:00:00+00:00,104.77357637434605,105.05653813490493,103.71979673320446,104.76382446289062,2187900
2025-06-04 04:00:00+00:00,104.7930978142559,104.7930978142559,103.14411654207274,103.16363525390625,1553700
2025-06-05 04:00:00+00:00,102.74406761239254,103.30023176706285,102.10008414687582,102.24644470214844,4183600
2025-06-06 04:00:00+00:00,101.99275360126681,103.2514424662747,101.61222062396293,103.03678131103516,4443900
2025-06-09 04:00:00+00:00,102.69527938757106,103.2612029038225,101.88542409130164,102.3440170288086,2404700
2025-06-10 04:00:00+00:00,102.55868605998965,103.3490227057778,102.08058181882713,103.02703094482422,1567200
2025-06-11 04:00:00+00:00,102.8904236570691,103.3002347123584,102.55868000358575,103.01727294921875,1297900
2025-06-12 04:00:00+00:00,103.47587414714516,103.86615907784943,102.83189061190892,103.85640716552734,1816200
2025-06-13 04:00:00+00:00,104.12960667059131,104.2466891688316,102.20742291959819,102.55868530273438,1726300
2025-06-16 04:00:00+00:00,102.95872784967229,103.29047895893298,101.19266405160192,101.62198638916016,2116900
2025-06-17 04:00:00+00:00,101.82688755846955,102.1196086857202,100.52916864210984,101.57319641113281,2328700
2025-06-18 04:00:00+00:00,101.89519590212613,101.89519590212613,101.03655861142116,101.30976104736328,1796400
2025-06-20 04:00:00+00:00,101.47562020773861,102.46110668067253,101.29022967328973,101.6610107421875,3191800
2025-06-23 04:00:00+00:00,102.50989427607755,103.18314840669316,102.01227877834278,102.93921661376953,1813300
2025-06-24 04:00:00+00:00,102.78310122103206,103.32951352331347,102.57819939925447,102.80261993408203,1443000
2025-06-25 04:00:00+00:00,101.30000001817628,101.7098036653238,100.2071828482416,100.37306213378906,2688600
2025-06-26 04:00:00+00:00,100.57796134594513,101.02679496367332,100.06082712213238,100.8121337890625,2425200
2025-06-27 04:00:00+00:00,100.91946062813373,101.63174473159592,100.27547712821936,100.62673950195312,1867900
2025-06-30 04:00:00+00:00,100.55844035294913,101.74882869846458,100.35353853934186,101.67076873779297,1930200
2025-07-01 04:00:00+00:00,101.99275918213567,102.74407326658468,100.92922014742645,102.2074203491211,1756700
2025-07-02 04:00:00+00:00,101.62198945167924,102.00252246445281,100.00227872513919,101.23169708251953,2148200
2025-07-03 04:00:00+00:00,101.06582573053755,102.27572538095826,100.69504462816101,101.807373046875,1033800
2025-07-07 04:00:00+00:00,101.66102418417877,102.13912845053468,101.21219054414144,101.77810668945312,1369100
2025-07-08 04:00:00+00:00,100.8999509571897,101.60246827156774,100.02179500895767,101.14388275146484,2100700
2025-07-09 04:00:00+00:00,101.23169177758888,101.9634871398365,100.2754758954674,101.6902847290039,1926300
2025-07-10 04:00:00+00:00,101.08533102187256,103.27095774853697,101.07557166601663,103.1148452758789,2127800
2025-07-11 04:00:00+00:00,102.6952834637089,103.35877822946125,102.25620921993183,102.948974609375,1631900
2025-07-14 04:00:00+00:00,102.89043119938124,103.74907590749423,102.19766577437689,103.28072357177734,1399500
2025-07-15 04:00:00+00:00,102.76357887913225,103.24168307842956,101.6317393030519,102.24644470214844,1625900
2025-07-16 04:00:00+00:00,102.19766435457363,103.98324690863892,102.17815308611841,103.55392456054688,2884300
2025-07-17 04:00:00+00:00,103.2124116747014,104.01250760069881,102.64648816884281,103.6222152709961,1609700
2025-07-18 04:00:00+00:00,103.885673549689,105.42732427333848,103.573441151348,105.2029037475586,2049300
2025-07-21 04:00:00+00:00,105.11509552926255,106.20790523934315,104.7345550689791,105.65174102783203,1649100
2025-07-22 04:00:00+00:00,106.04202811740997,107.52513012614948,105.37853335039841,107.42755889892578,1610300
2025-07-23 04:00:00+00:00,107.42755741277202,107.67148919956041,105.94445542454974,106.38352966308594,1551900
2025-07-24 04:00:00+00:00,106.24692517708588,107.34949413940718,106.04202337581593,106.88114929199219,1297700
2025-07-25 04:00:00+00:00,106.61770912729588,107.0665501954978,106.4225666626751,106.86164093017578,1320700
2025-07-28 04:00:00+00:00,106.63721554756198,106.63721554756198,104.80285128127828,104.89066314697266,1555100
2025-07-29 04:00:00+00:00,105.32973799793999,106.02251079333215,104.78333320133359,105.99323272705078,2094000
2025-07-30 04:00:00+00:00,105.91518790882627,107.40804929669962,105.34926436026285,105.72979736328125,3216700
2025-07-31 04:00:00+00:00,105.30047257035775,106.6860033410765,105.30047257035775,106.43231964111328,3314900
2025-08-01 04:00:00+00:00,107.28120142995333,108.37401856131468,106.60795473174835,107.56416320800781,3367400
2025-08-04 04:00:00+00:00,107.57392200944284,108.9301821993314,107.32999021350305,108.56916046142578,2021300
2025-08-05 04:00:00+00:00,108.22766145746415,109.18387740853042,106.90067184270698,107.32999420166016,2125200
2025-08-06 04:00:00+00:00,107.2909566551266,108.30571378570295,106.68600314145397,107.06654357910156,1745700
2025-08-07 04:00:00+00:00,106.70552204709269,108.58867575014175,106.70552204709269,108.01299285888672,3079800
2025-08-08 04:00:00+00:00,108.65697237369022,108.8911447974548,107.37877223222497,107.6714859008789,1800800
2025-08-11 04:00:00+00:00,107.98372276323367,108.27644388824612,106.59819198581727,107.00799560546875,1701500
2025-08-12 04:00:00+00:00,107.09581835812833,107.09581835812833,105.61270886196587,106.7738265991211,1824000
2025-08-13 04:00:00+00:00,106.77382329262689,107.44707741439177,106.52013214694328,107.27144622802734,2698900
2025-08-14 04:00:00+00:00,107.21537483884285,107.36293397398117,106.02507749102064,106.36937713623047,2853200
2025-08-15 04:00:00+00:00,106.09393508104576,106.10377435788322,105.17907746956097,105.6119155883789,2583800
2025-08-18 04:00:00+00:00,105.79882314943494,106.22182198672556,104.65770721435547,104.65770721435547,2890700
2025-08-19 04:00:00+00:00,104.90363237114485,106.76285782395945,104.72656292301161,106.71367645263672,1924500
2025-08-20 04:00:00+00:00,107.30391078314834,108.47452954916454,106.94977186926316,107.13668060302734,2588100
2025-08-21 04:00:00+00:00,106.95960582475684,107.34325504485072,106.30050940354661,106.71367645263672,1516900
2025-08-22 04:00:00+00:00,106.92025657351785,107.75641494042118,106.27099942652093,106.77269744873047,1324200
2025-08-25 04:00:00+00:00,106.45790807613413,106.62513824836249,105.14956201187238,105.21842193603516,1429700
2025-08-26 04:00:00+00:00,105.21842837825525,105.76930780528629,104.90363906207048,105.41517639160156,2368000
2025-08-27 04:00:00+00:00,105.42500636273583,105.99556433394103,105.24793690633315,105.92670440673828,1868400
2025-08-28 04:00:00+00:00,105.72996524357256,105.74963629223618,104.45112943052897,104.57901000976562,1777500
2025-08-29 04:00:00+00:00,104.7757568359375,105.49386643415231,104.51998817519083,104.7757568359375,1551800
2025-09-02 04:00:00+00:00,104.50031898017703,105.15940793958964,103.92976099807238,104.29373168945312,1835400
2025-09-03 04:00:00+00:00,103.97894038281397,105.19875552917773,103.78219987800392,105.14956665039062,2145600
2025-09-04 04:00:00+00:00,105.91686644029828,106.45791409299147,105.22826715975172,105.72996520996094,2968300
2025-09-05 04:00:00+00:00,105.70044425074519,106.22182083934956,105.29712397126788,106.034912109375,1615400
2025-09-08 04:00:00+00:00,105.7693064919323,105.89719457531172,104.91347703630309,105.6119155883789,2444000
2025-09-09 04:00:00+00:00,105.34630634671483,106.28084250031341,105.08070591674269,105.80865478515625,1444600
2025-09-10 04:00:00+00:00,106.46775535790084,107.71707336312556,105.98572834734844,107.6088638305664,3268100
2025-09-11 04:00:00+00:00,107.48097778223101,108.33680721690821,107.02846862598547,107.93348693847656,2245200
2025-09-12 04:00:00+00:00,107.51049061567566,108.97622764567153,107.51049061567566,108.720458984375,1532700
2025-09-15 04:00:00+00:00,108.71063016417114,109.45825010953675,108.5630710284489,109.16313934326172,2388200
2025-09-16 04:00:00+00:00,108.75980449162904,109.045083467494,106.9005790154479,106.92025756835938,1396400
2025-09-17 04:00:00+00:00,107.4809799194336,108.20892879350617,107.07765212781295,107.4809799194336,1835600
2025-09-18 04:00:00+00:00,106.53661330678908,108.42534919516125,106.38905417375423,107.68756103515625,2324500
2025-09-19 04:00:00+00:00,107.96299478738882,108.95655155612779,107.41211539331678,108.32697296142578,3179200
2025-09-22 04:00:00+00:00,108.38600209053801,108.68112036340902,107.57935398388265,108.07121276855469,2063900
2025-09-23 04:00:00+00:00,107.87446422935159,109.97961907068077,107.7170658274879,109.94026947021484,2329800
2025-09-24 04:00:00+00:00,109.85173764900296,110.42229563257673,109.56645865721607,110.19603729248047,1988000
2025-09-25 04:00:00+00:00,110.65838071447283,111.04202994336154,109.11394452236031,109.4287338256836,2364600
2025-09-26 04:00:00+00:00,109.81239081670287,111.08138739625313,109.56646142156141,111.01252746582031,1830900
2025-09-29 04:00:00+00:00,111.03220464649492,112.49794172195458,110.45180737845433,112.36022186279297,2120800
2025-09-30 04:00:00+00:00,112.28151986559274,113.09800722830862,111.8093396473934,112.72418975830078,2446500
2025-10-01 04:00:00+00:00,112.51761248265335,112.77338115122767,111.12073534035483,111.1502456665039,2017300
2025-10-02 04:00:00+00:00,110.50099748729235,110.86496818833567,109.75337002555467,110.20587921142578,2375600
2025-10-03 04:00:00+00:00,111.22894683662201,112.24217474653102,110.61903923315283,111.44536590576172,2561800
2025-10-06 04:00:00+00:00,112.0847766828093,112.76353666841139,111.56340759779282,112.68484497070312,1389200
2025-10-07 04:00:00+00:00,112.8815870088097,114.01286367376625,112.67500722732237,113.32425689697266,1731000
2025-10-08 04:00:00+00:00,113.76693545839872,113.76693545839872,112.31103019108404,112.72418975830078,1457500
2025-10-09 04:00:00+00:00,113.36360564288404,113.74725487777327,111.98639960486598,112.02574920654297,1472900
2025-10-10 04:00:00+00:00,112.42907487778405,113.74725273588041,112.01591532570927,113.2553939819336,1477600
2025-10-13 04:00:00+00:00,112.63565875577363,113.8161168061682,112.63565875577363,113.09800720214844,1329900
2025-10-14 04:00:00+00:00,113.75709568170889,115.29169264186822,113.30458651410214,114.59325408935547,1993700
2025-10-15 04:00:00+00:00,114.58342231710937,115.56713985672847,114.57358304026579,115.37039184570312,1868800
2025-10-16 04:00:00+00:00,115.33104037626791,116.17703804705704,114.15058234990448,114.29814147949219,2592300
2025-10-17 04:00:00+00:00,114.52439384151566,115.27202127098653,114.08172395199048,114.93755340576172,1899600
2025-10-20 04:00:00+00:00,115.5868148803711,115.92127525286274,114.99658583733502,115.5868148803711,1983300
2025-10-21 04:00:00+00:00,115.75403403387715,116.07866260341534,114.1997586147265,114.6817855834961,2243200
2025-10-22 04:00:00+00:00,114.99657509710333,116.26557154895481,114.40634610919233,115.48843383789062,1862000
2025-10-23 04:00:00+00:00,115.72452449727248,115.88192289757424,113.68822960067365,114.02269744873047,1277700
2025-10-24 04:00:00+00:00,114.25878954508838,114.73096974392556,113.56035101814706,113.94400024414062,1916600
2025-10-27 04:00:00+00:00,114.19976935568299,114.88837615933352,113.20622001147025,114.78016662597656,2116100
2025-10-28 04:00:00+00:00,114.96706850376569,114.98673955176119,113.28491245631326,113.34393310546875,2915600
2025-10-29 04:00:00+00:00,114.00302302087873,114.44569290369833,112.63565626575168,112.71435546875,2692500
2025-10-30 04:00:00+00:00,113.58986598572999,113.58986598572999,109.34020649663408,110.76659393310547,4611900
2025-10-31 04:00:00+00:00,110.3337654538027,110.44196748096238,108.83851055534784,109.9107666015625,4117300
2025-11-03 05:00:00+00:00,109.00573861458037,109.22215767501913,107.62854005755045,108.80899810791016,3186500
2025-11-04 05:00:00+00:00,109.56645779997956,110.25506458671633,109.00573909779767,110.0484848022461,2232900
2025-11-05 05:00:00+00:00,110.16652081405509,110.48131011410695,109.19264258970234,110.02880096435547,1894600
2025-11-06 05:00:00+00:00,110.40262172868802,110.91415154217351,108.88769583139414,108.97622680664062,2469000
2025-11-07 05:00:00+00:00,109.42873924856536,111.10106360329429,109.20248841271064,111.0322036743164,1822300
2025-11-10 05:00:00+00:00,110.80594237362793,111.16008128610339,109.3205267965875,110.58952331542969,2188000
2025-11-11 05:00:00+00:00,110.63871019537457,111.16007927788628,110.25506096465203,110.66822052001953,2033200
2025-11-12 05:00:00+00:00,110.31408674203242,110.46164587728572,109.54678824491847,110.28457641601562,2356900
2025-11-13 05:00:00+00:00,110.1468515929311,110.52066154757645,109.30085392779301,109.92059326171875,1794200
2025-11-14 05:00:00+00:00,110.32023071750821,110.55822280472407,109.26909206380881,110.04257202148438,2120800
2025-11-17 05:00:00+00:00,110.5681397873643,110.96479830421217,110.34005868134639,110.95487976074219,2013700
2025-11-18 05:00:00+00:00,111.381288825795,111.66886606778091,110.55822370896968,110.66730499267578,2139000
2025-11-19 05:00:00+00:00,110.53839099345676,110.60780566602486,108.3369434268225,109.23934173583984,2334300
2025-11-20 05:00:00+00:00,109.56658380380782,110.40947846258703,109.3285917089409,109.72525024414062,2041600
2025-11-21 05:00:00+00:00,110.22106966680883,111.04413478951112,109.83432968204649,110.21115112304688,2455300
2025-11-24 05:00:00+00:00,110.05248878461411,110.56813955951137,109.06084627735392,110.09214782714844,2078300
2025-11-25 05:00:00+00:00,110.2012298070348,110.98462830061409,109.57649774712667,110.29048156738281,1975400
2025-11-26 05:00:00+00:00,110.68714264614137,111.47054115784078,110.55822427439368,111.30195617675781,1324900
2025-11-28 05:00:00+00:00,111.47053946661369,111.71845009697377,111.0044662710356,111.13337707519531,1040300
2025-12-01 05:00:00+00:00,110.70697413806153,111.02429945275851,108.36669710505909,108.42619323730469,2231700
2025-12-02 05:00:00+00:00,108.67410167955482,108.93193085679553,106.87923111385197,107.18663787841797,2503400
2025-12-03 05:00:00+00:00,107.22630188255985,107.74196022451319,105.79834181279107,106.39332580566406,1865100
2025-12-04 05:00:00+00:00,105.8677611638901,106.69081873367776,105.10419216069685,105.39176940917969,2351800
2025-12-05 05:00:00+00:00,105.66942509004181,105.93717280866497,104.74719723875596,104.82653045654297,2530600
2025-12-08 05:00:00+00:00,104.79678503870949,105.00502906643712,103.49773571856618,103.88447570800781,2711300
2025-12-09 05:00:00+00:00,104.46953769156462,105.00502555881904,103.5869764563579,103.76547241210938,2100300
2025-12-10 05:00:00+00:00,103.5374025688936,103.8547278831629,102.7242484125942,102.79367065429688,1863200
2025-12-11 05:00:00+00:00,102.72424705883215,104.07288151811164,102.1986777232779,102.61517333984375,1958700
2025-12-12 05:00:00+00:00,102.13918283953176,103.37873602933189,102.08959768568684,103.01182556152344,2800700
2025-12-15 05:00:00+00:00,103.24982292114088,104.47945753965321,103.13082309394339,104.38029479980469,2288400
2025-12-16 05:00:00+00:00,104.77695768930367,104.94553511063145,103.35890851006798,103.60681915283203,2144500
2025-12-17 05:00:00+00:00,103.5274837845798,104.1026382796174,103.08124009747867,103.88447570800781,1897400
2025-12-18 05:00:00+00:00,103.9637995169248,104.8661978533602,103.74564451481947,104.37037658691406,2097900
2025-12-19 05:00:00+00:00,104.3902060273108,104.9356124462292,103.04157914401021,103.07132720947266,4768000
2025-12-22 05:00:00+00:00,102.41683763031111,104.1125454212907,102.13917893690606,103.9935531616211,2119900
2025-12-23 05:00:00+00:00,104.13238485929409,104.72736886797084,103.66631165671382,104.14229583740234,1530400
2025-12-24 05:00:00+00:00,104.3108776603469,104.70752861036765,104.0431299468878,104.6678695678711,616700
2025-12-26 05:00:00+00:00,104.53895291525394,104.79678208950324,104.08279826274027,104.6182861328125,869000
2025-12-29 05:00:00+00:00,104.90586301247308,105.50084701085777,104.73728559996329,104.84636688232422,1288300
2025-12-30 05:00:00+00:00,105.03477646507501,105.48102014934076,104.70753260973989,105.20335388183594,1432500
2025-12-31 05:00:00+00:00,105.07444217851159,105.19344200642726,104.51912477950276,104.57862091064453,1295500
2026-01-02 05:00:00+00:00,104.7868678595443,106.41316105828241,103.99355834819752,105.58018493652344,1898800
2026-01-05 05:00:00+00:00,105.05461444737696,105.20335477776672,103.13082547425867,104.52904510498047,3238200
2026-01-06 05:00:00+00:00,104.68770035621742,105.3124324191303,104.20179764061851,105.06452178955078,2039100
2026-01-07 05:00:00+00:00,105.6297589708875,105.74875879811974,103.77539228171891,104.1621322631836,1618800
2026-01-08 05:00:00+00:00,104.31088118106005,105.93717434105804,104.08280006803119,104.35054779052734,1749400
2026-01-09 05:00:00+00:00,104.45961881517381,105.61984630667754,103.68613886459264,103.775390625,1765000
2026-01-12 05:00:00+00:00,103.68614190098431,104.66787346605479,103.5374015720029,104.12246704101562,1893300
2026-01-13 05:00:00+00:00,104.00346427027652,105.15377321940888,103.60681331670315,105.0744400024414,1315900
2026-01-14 05:00:00+00:00,105.3322686484632,106.57182178626637,105.2132688236066,106.17516326904297,1468700
2026-01-15 05:00:00+00:00,106.54207392005124,107.40479806356589,106.05616364187168,107.25605773925781,2050100
2026-01-16 05:00:00+00:00,106.6809034782698,107.98987129420301,106.24457835108139,107.68245697021484,1638100
2026-01-20 05:00:00+00:00,107.45438232626738,108.43610628673694,106.67098384032212,108.14852905273438,2842800
2026-01-21 05:00:00+00:00,108.98151956902406,109.36825956469977,107.49405571930753,108.60469055175781,1888000
2026-01-22 05:00:00+00:00,108.68402208797154,109.18976190741208,107.1866397174261,108.43611145019531,2264700
2026-01-23 05:00:00+00:00,108.19812044828505,108.31712027924625,106.96848579088206,108.18820190429688,3547600
2026-01-26 05:00:00+00:00,109.03109086412513,109.73516370343802,108.40635880693463,108.7831802368164,2614800
2026-01-27 05:00:00+00:00,108.71376581498909,109.85415621637061,108.396440513926,109.42774963378906,2364800
2026-01-28 05:00:00+00:00,109.03109430655824,109.94341119373917,108.82285028091987,109.12034606933594,1727900
2026-01-29 05:00:00+00:00,109.42775521277783,110.5185605179431,108.59477909213128,109.48725891113281,3225500
2026-01-30 05:00:00+00:00,109.24925776621507,109.99298967768348,108.14853393199124,109.74507904052734,3270200
2026-02-02 05:00:00+00:00,109.8839067978127,110.44914273970258,108.18819897214308,108.92201232910156,2703700
2026-02-03 05:00:00+00:00,108.9815156250934,111.51019953872155,108.68401983966321,111.32179260253906,2567700
2026-02-04 05:00:00+00:00,111.83744422482135,113.00758272228332,111.43087471837123,112.38285064697266,3417300
2026-02-05 05:00:00+00:00,115.54618800984397,115.54618800984397,110.85572292775021,111.00447082519531,4899400
2026-02-06 05:00:00+00:00,112.12501934809882,112.90841784617605,109.81449046251262,110.48880767822266,2980700
2026-02-09 05:00:00+00:00,110.09215264604734,110.61772955303135,109.51700571654165,110.3896484375,1744200
2026-02-10 05:00:00+00:00,110.83588216128616,113.15632961377385,110.48880878918794,111.97627258300781,1986900
2026-02-11 05:00:00+00:00,111.76802885910492,112.92824880564021,111.15320776571843,112.18451690673828,2556100
2026-02-12 05:00:00+00:00,112.23410121697508,114.64379285395157,112.07543478156379,113.07699584960938,3431900
2026-02-13 05:00:00+00:00,112.81999969482422,115.80999755859375,112.26000213623047,115.79000091552734,3962500
2026-02-17 05:00:00+00:00,116.36000061035156,117.3499984741211,115.30000305175781,115.44999694824219,2662700
2026-02-18 05:00:00+00:00,115.58999633789062,115.58999633789062,113.33999633789062,113.72000122070312,2829400
2026-02-19 05:00:00+00:00,114.12999725341797,115.05000305175781,113.87000274658203,114.22000122070312,1922000
2026-02-20 05:00:00+00:00,115.04000091552734,115.12000274658203,113.0,114.33999633789062,2015800
2026-02-23 05:00:00+00:00,114.73999786376953,116.06999969482422,114.41000366210938,115.80000305175781,1634300
2026-02-24 05:00:00+00:00,115.16000366210938,116.08000183105469,114.0999984741211,115.9000015258789,1528400
2026-02-25 05:00:00+00:00,115.58000183105469,115.58000183105469,113.70999908447266,115.41999816894531,1680500
2026-02-26 05:00:00+00:00,115.7300033569336,116.11000061035156,115.13999938964844,115.79000091552734,2028900
2026-02-27 05:00:00+00:00,115.95999908447266,117.33000183105469,115.62000274658203,116.95999908447266,2392500
2026-03-02 05:00:00+00:00,116.37999725341797,117.22000122070312,116.30999755859375,116.62000274658203,1862300
2026-03-03 05:00:00+00:00,115.0199966430664,117.11000061035156,114.01000213623047,116.12000274658203,2354600
2026-03-04 05:00:00+00:00,116.05999755859375,117.5999984741211,115.52999877929688,117.55000305175781,2836000
2026-03-05 05:00:00+00:00,116.66999816894531,116.87000274658203,115.12999725341797,116.08999633789062,3070000
2026-03-06 05:00:00+00:00,115.5199966430664,116.36000061035156,114.37999725341797,115.7699966430664,1636800
2026-03-09 04:00:00+00:00,115.83000183105469,115.93000030517578,114.44000244140625,115.58999633789062,2170600
2026-03-10 04:00:00+00:00,114.93000030517578,115.56999969482422,114.01000213623047,115.56999969482422,1028587
