ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-09 00:00:00+08:00,34.66801834106445,34.66801834106445,34.66801834106445,34.66801834106445,2000,34.6801254272461,33.57439263661703,,-0.14901290913416432,-0.10367368190994102,-0.0453392272242233
2025-07-10 00:00:00+08:00,33.45754408226537,34.377506256103516,33.45754408226537,34.377506256103516,32001,34.534868240356445,33.64690958658854,,-0.1281454768672745,-0.10856804091954302,-0.019577435947731495
2025-07-11 00:00:00+08:00,33.5059628423435,33.84489822387695,33.5059628423435,33.84489822387695,2001,34.37508544921875,33.712944157918294,,-0.15277804696445685,-0.11741004215473594,-0.03536800480972091
2025-07-14 00:00:00+08:00,33.84489822387695,34.038575057027735,33.69963967549428,33.84489822387695,12005,34.227407455444336,33.769400946299235,,-0.17033548177020208,-0.1279951301029309,-0.04234035166727118
2025-07-15 00:00:00+08:00,33.84489822387695,33.84489822387695,33.84489822387695,33.84489822387695,2001,34.14509506225586,33.8210688273112,,-0.1821497102950147,-0.1388260461618954,-0.043323664133119305
2025-07-16 00:00:00+08:00,33.893314361572266,33.893314361572266,33.69963754069052,33.893314361572266,21000,34.08941287994385,33.87992884318034,,-0.18547070955057166,-0.14815497885378925,-0.0373157306967824
2025-07-17 00:00:00+08:00,33.893314361572266,33.893314361572266,33.893314361572266,33.893314361572266,9000,34.05067768096924,33.93878885904948,,-0.18595871085316418,-0.15571572526284427,-0.030242985590319904
2025-07-18 00:00:00+08:00,33.893314361572266,33.94173264327318,33.893314361572266,33.893314361572266,13001,34.04583587646484,33.99764887491862,,-0.18422160773715035,-0.16141690176324322,-0.02280470597390713
2025-07-21 00:00:00+08:00,33.893314361572266,33.893314361572266,33.893314361572266,33.893314361572266,1000,34.04583587646484,34.05810518264771,,-0.18076102133519356,-0.1652857256806396,-0.015475295654553967
2025-07-22 00:00:00+08:00,33.893314361572266,33.893314361572266,33.893314361572266,33.893314361572266,0,33.999837684631345,34.11217629114787,,-0.17598959532141834,-0.16742649961012618,-0.008563095711292157
2025-07-23 00:00:00+08:00,33.65121973026922,34.13540994221554,33.602801447890215,33.796478271484375,6001,33.94899768829346,34.17022053400675,,-0.17796593879219103,-0.16953438744758745,-0.008431551344603577
2025-07-24 00:00:00+08:00,34.3290901184082,34.3290901184082,34.3290901184082,34.3290901184082,1001,33.924788284301755,34.236343479156496,,-0.13502111167365172,-0.162631732290054,0.027610620616402293
2025-07-25 00:00:00+08:00,34.03857541894609,34.03857541894609,33.7480583190918,33.7480583190918,13000,33.91026229858399,34.28320474624634,,-0.1461635593300059,-0.15933809769699606,0.013174538366990146
2025-07-28 00:00:00+08:00,33.69963920225719,33.69963920225719,33.215448973218784,33.50596237182617,17000,33.91026229858399,34.325232950846356,,-0.17253123104358536,-0.1619767243669858,-0.010554506676599573
2025-07-29 00:00:00+08:00,33.50596333356221,33.74805845503037,33.31229019165039,33.31229019165039,9000,33.89573669433594,34.363235060373945,,-0.20666635616711204,-0.1709146507288317,-0.03575170543828035
2025-07-30 00:00:00+08:00,33.55438483015978,33.55438483015978,33.40912628173828,33.40912628173828,5001,33.89089488983154,34.40285110473633,,-0.22333314521287662,-0.18139834962734913,-0.041934795585527485
2025-07-31 00:00:00+08:00,33.263869030741674,34.474344667873154,33.263869030741674,33.554386138916016,21002,33.89815788269043,34.42732887268066,,-0.22226236561215273,-0.18957115282537534,-0.03269121278677739
2025-08-04 00:00:00+08:00,33.74805965137547,33.74805965137547,33.45754623413086,33.45754623413086,5110,33.88847408294678,34.442211087544756,,-0.2266129283220124,-0.19697950792547542,-0.02963342039653699
2025-08-05 00:00:00+08:00,33.69963884375754,33.69963884375754,33.60280227661133,33.60280227661133,10008,33.8715274810791,34.45791797637939,,-0.21585508031395761,-0.20075462240348682,-0.015100457910470794
2025-08-06 00:00:00+08:00,33.651220560184434,33.651220560184434,33.60280227661133,33.60280227661133,5001,33.81826667785644,34.47362486521403,,-0.20496659651266214,-0.20159701722537815,-0.003369579287283986
2025-08-07 00:00:00+08:00,33.89331651770551,33.89331651770551,33.40912628173828,33.40912628173828,11007,33.75532207489014,34.47253519694011,,-0.20954568642621751,-0.20318675106563092,-0.006358935360586598
2025-08-08 00:00:00+08:00,33.31229005746711,33.7480583190918,32.92493638704698,33.7480583190918,13001,33.72384967803955,34.46911284128825,,-0.1837145469239374,-0.19929231023712587,0.01557776331318847
2025-08-11 00:00:00+08:00,33.699641364181126,33.699641364181126,33.45754623413086,33.45754623413086,2000,33.704482078552246,34.46084861755371,,-0.18455231139158457,-0.19634431046791687,0.011791999076332299
2025-08-12 00:00:00+08:00,33.60280227661133,33.60280227661133,33.40912544824066,33.60280227661133,5037,33.69237728118897,34.44702377319336,,-0.17152051572500682,-0.19137955151919914,0.01985903579419232
2025-08-13 00:00:00+08:00,33.60280527760775,33.60280527760775,33.11861501047818,33.36071014404297,23013,33.66816787719726,34.42597147623698,,-0.17866414994061586,-0.18883647120342686,0.010172321262811007
2025-08-14 00:00:00+08:00,33.36071051019375,33.36071051019375,33.11861537397184,33.26387023925781,23000,33.63669567108154,34.405699729919434,,-0.18994860430344573,-0.18905889782343452,-0.0008897064800112153
2025-08-15 00:00:00+08:00,33.263868553053065,34.716439296751076,33.263868553053065,33.651222229003906,22001,33.62459106445313,34.39028746287028,,-0.16573027256523432,-0.18439317277172917,0.01866290020649486
2025-08-18 00:00:00+08:00,33.215450744072115,33.554386138916016,33.215450744072115,33.554386138916016,10001,33.607644653320314,34.374857648213705,,-0.1525907399190629,-0.1780326862011247,0.025441946282061784
2025-08-19 00:00:00+08:00,33.60280227661133,33.60280227661133,33.36070716466755,33.60280227661133,10105,33.593119049072264,34.35704205830892,,-0.13669558617604594,-0.1697652661960349,0.03306968001998897
2025-08-20 00:00:00+08:00,33.16703116375467,33.60280311494084,33.16703116375467,33.40912628173828,16000,33.568909645080566,34.33599853515625,,-0.1381322023441811,-0.1634386534256188,0.025306451081437698
2025-08-21 00:00:00+08:00,33.26386773331678,33.40912628173828,33.02177261533317,33.40912628173828,10068,33.54954204559326,34.310964266459145,,-0.1376835667567775,-0.15828763609182103,0.020604069335043523
2025-08-22 00:00:00+08:00,33.40912843194021,33.40912843194021,33.16703329837542,33.36071014404297,6033,33.501123046875,34.28592116038005,,-0.139624814831798,-0.1545550718397993,0.014930257008001296
2025-08-25 00:00:00+08:00,33.79647993910884,34.86169698032064,33.69963967549428,33.84489822387695,34001,33.505965042114255,34.26894785563151,,-0.1009339305105783,-0.14383084357391576,0.042896913063337455
2025-08-26 00:00:00+08:00,33.79648078100508,34.813279562778,33.50596367700273,33.651222229003906,10000,33.513228034973146,34.24874661763509,,-0.0849187613711635,-0.1320484271333307,0.047129665762167205
2025-08-27 00:00:00+08:00,34.18382991133207,34.18382991133207,33.79647993910884,33.84489822387695,4000,33.539858436584474,34.23177331288655,,-0.055954991952162914,-0.11682974009706139,0.060874748144898475
2025-08-28 00:00:00+08:00,33.844896135914105,34.33469203871126,33.795917293003626,34.28571319580078,9002,33.5836877822876,34.20937652587891,,0.00253684573589652,-0.09295642293042496,0.09549326866632148
2025-08-29 00:00:00+08:00,34.28571319580078,34.28571319580078,34.28571319580078,34.28571319580078,1001,33.62025413513184,34.186181640625,,0.04833482738999351,-0.0646981728662988,0.1130330002562923
2025-09-01 00:00:00+08:00,34.28571319580078,34.28571319580078,34.28571319580078,34.28571319580078,0,33.66166248321533,34.16378485361735,,0.08366557259833485,-0.035025423773336395,0.11869099637167124
2025-09-02 00:00:00+08:00,34.28571319580078,34.28571319580078,33.893874978824584,34.28571319580078,7000,33.695808029174806,34.14058996836344,,0.11039286767967837,-0.00594176548270547,0.11633463316238385
2025-09-03 00:00:00+08:00,34.13877487182617,34.13877487182617,34.13877487182617,34.13877487182617,4000,33.72260665893555,34.105945650736494,,0.11835413509599846,0.01891741463305444,0.09943672046294402
2025-09-04 00:00:00+08:00,34.13877487182617,34.28571514576085,34.13877487182617,34.13877487182617,8000,33.75908908843994,34.06484553019206,,0.12324281305853191,0.03978249431816277,0.08346031874036913
2025-09-05 00:00:00+08:00,34.04081539097293,34.04081539097293,33.99183654785156,33.99183654785156,4000,33.77127799987793,34.009998639424644,,0.11394752635288796,0.05461550072511511,0.05933202562777285
2025-09-08 00:00:00+08:00,33.991836545151465,33.991836545151465,33.89387512207031,33.89387512207031,5001,33.7930944442749,33.957553990681966,,0.09755213700778143,0.06320282798165175,0.034349309026129676
2025-09-09 00:00:00+08:00,33.94285965258754,33.94285965258754,33.84489822387695,33.84489822387695,8000,33.805199241638185,33.90832799275716,,0.07968822859474045,0.06649990810427053,0.013188320490469918
2025-09-10 00:00:00+08:00,33.79591751098633,33.89387519743911,33.79591751098633,33.79591751098633,8000,33.82695960998535,33.88007418314616,,0.060877033019814064,0.06537533308737896,-0.004498300067564895
2025-09-11 00:00:00+08:00,34.187755806954144,34.187755806954144,33.40407936619429,33.697959899902344,18001,33.848664093017575,33.85825754801432,,0.03763118570702062,0.059826503611306175,-0.022195317904285555
2025-09-12 00:00:00+08:00,33.697959899902344,33.893875273246096,33.30612167952242,33.697959899902344,22004,33.8510009765625,33.84208990732829,,0.01898978787999539,0.0516591604650427,-0.03266937258504731
2025-09-15 00:00:00+08:00,33.60000025447036,34.04081734151392,33.50204256261464,33.9428596496582,6001,33.87042465209961,33.84130172729492,,0.023703813230163462,0.04606809101806614,-0.022364277787902676
2025-09-16 00:00:00+08:00,33.9918366207381,33.9918366207381,33.453061871555384,33.79591751098633,7000,33.88008041381836,33.83967844645182,,0.015405487599451817,0.039935570334342634,-0.024530082734890817
2025-09-17 00:00:00+08:00,33.79591751098633,33.79591751098633,33.50204071478178,33.79591751098633,12000,33.899419975280765,33.82272243499756,,0.00872839091636024,0.03369413445074564,-0.024965743534385403
2025-09-18 00:00:00+08:00,33.79591736400906,34.08979415893555,33.79591736400906,34.08979415893555,6000,33.93345336914062,33.810664367675784,,0.026840111558847468,0.03232332987236592,-0.005483218313518452
2025-09-19 00:00:00+08:00,33.79591937794487,33.893877069809044,33.600000257370105,33.84489822387695,12000,33.95766277313233,33.79452470143636,,0.021188950233423043,0.030096453944577224,-0.008907503711154181
2025-09-22 00:00:00+08:00,33.84489822387695,33.84489822387695,33.45306371957385,33.84489822387695,13001,33.95766277313233,33.79129670461019,,0.016519933084829574,0.027381149772627577,-0.010861216687798003
2025-09-23 00:00:00+08:00,33.648977172309586,33.99183654785156,33.502040642945474,33.99183654785156,29001,33.97469348907471,33.799394607543945,,0.02439493994609876,0.02678390780732179,-0.002388967861223029
2025-09-24 00:00:00+08:00,33.79591937502821,33.9428596496582,33.40408113391251,33.9428596496582,35000,33.97959156036377,33.80506223042806,,0.026379896545378756,0.026703105554933177,-0.00032320900955442114
2025-09-25 00:00:00+08:00,33.9428596496582,33.991838495586066,33.89387706688393,33.9428596496582,13030,33.96244888305664,33.81234385172526,,0.027634435123601975,0.02688937146866694,0.000745063654935034
2025-09-26 00:00:00+08:00,33.50204086098235,33.50204086098235,33.40407943725586,33.40407943725586,13000,33.91836719512939,33.81225973765056,,-0.014676489776100254,0.01857619921971336,-0.033252688995813615
2025-09-30 00:00:00+08:00,33.697959899902344,33.697959899902344,33.697959899902344,33.697959899902344,1208,33.888979530334474,33.813038698832194,,-0.024215720179633138,0.010017815339843944,-0.03423353551947708
2025-10-01 00:00:00+08:00,33.502040937224486,33.502040937224486,33.306121826171875,33.306121826171875,18000,33.839999961853025,33.80244515736898,,-0.06267080317749674,-0.004519908363624348,-0.05815089481387239
2025-10-02 00:00:00+08:00,33.30612190079823,33.30612190079823,33.012245101983964,33.11020278930664,14142,33.78857135772705,33.77648156483968,,-0.107713887888643,-0.025158704268628256,-0.08255518362001474
2025-10-03 00:00:00+08:00,33.11020279091422,33.25714305875161,33.11020279091422,33.20816421508789,9001,33.74204082489014,33.75215066274007,,-0.1339620462068396,-0.04691937265627067,-0.08704267355056894
2025-10-07 00:00:00+08:00,33.208164213475555,33.208164213475555,32.66938572266212,33.11020278930664,18001,33.69795913696289,33.731028938293456,,-0.16081470181294577,-0.06969843848760582,-0.09111626332533995
2025-10-08 00:00:00+08:00,32.91428587162654,32.91428587162654,32.47347251244705,32.57143020629883,9003,33.631836891174316,33.70980447133382,,-0.22299901329031258,-0.10035855344814731,-0.12264045984216526
