ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,25.65,25.65,25.65,25.65,9,230850.0,,,,0.0,0.0,0.0
2025-03-07 09:05:00,25.6,25.6,25.4,25.4,20,509850.0,,,,-0.00560897435897445,-0.0031160968660969165,-0.0024928774928775336
2025-03-07 09:06:00,25.5,25.55,25.2,25.45,26,660300.0,,,,-0.005596449632751188,-0.004132634885217519,-0.0014638147475336694
2025-03-07 09:07:00,25.5,25.5,25.5,25.5,2,51000.0,,,,-0.003648367413841669,-0.003968587638816486,0.00032022022497481695
2025-03-07 09:12:00,25.55,25.55,25.55,25.55,5,127750.0,,,,-0.0005233862861153682,-0.0029437181264708417,0.0024203318403554735
2025-03-07 09:15:00,25.55,25.55,25.4,25.4,10,254750.0,,,,-0.005049098736240154,-0.0035143933286157893,-0.0015347054076243647
2025-03-07 09:16:00,25.55,25.55,25.5,25.5,2,51050.0,,,,-0.0033343447383522573,-0.003468827833679399,0.0001344830953271415
2025-03-07 09:18:00,25.5,25.5,25.3,25.45,6,152350.0,,,,-0.004508928136985446,-0.003718783495654381,-0.0007901446413310651
2025-03-07 09:21:00,25.45,25.45,25.4,25.45,6,152600.0,,,,-0.005253699788763555,-0.004073356774121597,-0.0011803430146419581
2025-03-07 09:23:00,25.45,25.45,25.4,25.4,2,50850.0,,,,-0.008281052650009002,-0.005016124906730762,-0.00326492774327824
2025-03-07 09:24:00,25.55,25.7,25.55,25.7,4,102650.0,,,,0.005630140542251638,-0.0026867828585736314,0.00831692340082527
2025-03-07 09:27:00,25.65,25.65,25.5,25.5,15,383400.0,,,,0.0047663412701410834,-0.0010861643676826976,0.005852505637823781
2025-03-07 09:32:00,25.5,25.5,25.45,25.45,13,331150.0,,,,0.0012380883683853483,-0.0005942717371232147,0.0018323601055085631
2025-03-07 09:36:00,25.45,25.45,25.4,25.4,5,127150.0,,,,-0.0043167446689516,-0.0013730158518573856,-0.002943728817094214
2025-03-07 09:37:00,25.45,25.45,25.4,25.45,4,101750.0,,,,-0.005483765025790177,-0.002225147400106161,-0.003258617625684016
2025-03-07 09:40:00,25.5,25.5,25.5,25.5,1,25500.0,,,,-0.003267884419749123,-0.002439734905338521,-0.000828149514410602
2025-03-07 09:42:00,25.5,25.5,25.5,25.5,1,25500.0,,,,-0.0015374123820031116,-0.002255113086907998,0.0007177007049048866
2025-03-07 09:46:00,25.5,25.5,25.45,25.45,13,331300.0,,,,-0.0033457700720873618,-0.0024772460761338885,-0.0008685239959534733
2025-03-07 09:47:00,25.45,25.45,25.45,25.45,1,25450.0,,,,-0.00469481480486067,-0.0029272449896852837,-0.001767569815175386
2025-03-07 09:48:00,25.45,25.45,25.45,25.45,1,25450.0,25.479999999999997,,,-0.005677933769870691,-0.003483799380984487,-0.002194134388886204
2025-03-07 09:51:00,25.45,25.45,25.4,25.4,5,127100.0,25.4675,,,-0.009677429796276726,-0.004734057055718944,-0.004943372740557782
2025-03-07 09:52:00,25.4,25.4,25.4,25.4,1,25400.0,25.467499999999998,,,-0.012658572120990641,-0.006330741520649701,-0.00632783060034094
2025-03-07 09:54:00,25.4,25.45,25.4,25.4,3,76250.0,25.464999999999996,,,-0.014820519620826644,-0.008038779618013157,-0.006781740002813487
2025-03-07 09:55:00,25.4,25.4,25.4,25.4,1,25400.0,25.46,,,-0.016324726601553152,-0.009703832002292903,-0.0066208945992602495
2025-03-07 09:56:00,25.35,25.35,25.35,25.35,1,25350.0,25.45,,,-0.020777781596166278,-0.011927020891222915,-0.008850760704943363
2025-03-07 09:59:00,25.35,25.35,25.25,25.3,6,151750.0,25.445,,,-0.02751158614732674,-0.01505338279150044,-0.012458203355826298
2025-03-07 10:04:00,25.35,25.35,25.35,25.35,2,50700.0,25.4375,,,-0.028892587651704105,-0.01782793221240663,-0.011064655439297473
2025-03-07 10:09:00,25.35,25.35,25.35,25.35,1,25350.0,25.4325,,,-0.02963264069978422,-0.0201934494857357,-0.009439191214048518
2025-03-07 10:10:00,25.35,25.35,25.35,25.35,2,50700.0,25.427500000000002,,,-0.0298654465602759,-0.022130846877898448,-0.007734599682377451
2025-03-07 10:11:00,25.3,25.3,25.3,25.3,1,25300.0,25.4225,,,-0.03333206147481249,-0.024373866521106485,-0.008958194953706006
2025-03-07 10:12:00,25.3,25.3,25.3,25.3,1,25300.0,25.4025,,,-0.035653401763763526,-0.02663200992654673,-0.009021391837216796
2025-03-07 10:14:00,25.3,25.3,25.3,25.3,2,50600.0,25.392500000000002,,,-0.03705472440486446,-0.028718205676769623,-0.008336518728094836
2025-03-07 10:16:00,25.3,25.3,25.3,25.3,1,25300.0,25.384999999999998,,,-0.037721955000137086,-0.030520097626148705,-0.007201857373988381
2025-03-07 10:18:00,25.25,25.25,25.2,25.25,11,277400.0,25.377499999999998,,,-0.041531490184191,-0.03272349339214329,-0.00880799679204771
2025-03-07 10:24:00,25.3,25.3,25.3,25.3,2,50600.0,25.369999999999997,,,-0.04028984286511772,-0.034237377391045334,-0.0060524654740723854
2025-03-07 10:27:00,25.3,25.3,25.3,25.3,1,25300.0,25.36,,,-0.03885470364160071,-0.035161142420047545,-0.0036935612215531627
2025-03-07 10:32:00,25.3,25.3,25.3,25.3,1,25300.0,25.35,,,-0.03728491673078693,-0.0355860075834981,-0.0016989091472888324
2025-03-07 10:33:00,25.3,25.3,25.3,25.3,1,25300.0,25.3425,,,-0.035627982826014204,-0.03559440437594688,-3.3578450067323073e-05
2025-03-07 10:38:00,25.25,25.25,25.05,25.2,31,778700.0,25.330000000000002,,,-0.04153452375265232,-0.03678262567841552,-0.004751898074236802
2025-03-07 10:39:00,25.25,25.25,25.25,25.25,3,75750.0,25.32,,,-0.04186131485058908,-0.03779849854551574,-0.004062816305073345
2025-03-07 10:42:00,25.15,25.15,25.05,25.05,10,251000.0,25.302500000000002,,,-0.056964426663146384,-0.04163209182660296,-0.015332334836543421
2025-03-07 10:44:00,25.25,25.25,25.25,25.25,1,25250.0,25.295,,,-0.052761658416589086,-0.043858194520473605,-0.00890346389611548
2025-03-07 10:45:00,25.2,25.2,25.2,25.2,1,25200.0,25.285,,,-0.05272048108879801,-0.045630772469542495,-0.007089708619255515
2025-03-07 10:46:00,25.25,25.25,25.25,25.25,1,25250.0,25.2775,,,-0.04822046534156499,-0.04614873924474063,-0.002071726096824357
2025-03-07 10:48:00,25.25,25.25,25.25,25.25,1,25250.0,25.2725,,,-0.0441446165349717,-0.04574789724365535,0.001603280708683645
2025-03-07 10:53:00,25.2,25.2,25.05,25.05,10,251000.0,25.26,,,-0.05597358449138312,-0.047793105958323444,-0.008180478533059678
2025-03-07 10:56:00,25.1,25.1,25.1,25.1,2,50200.0,25.2475,,,-0.06070728369842726,-0.05037601350729811,-0.01033127019112915
2025-03-07 11:01:00,25.15,25.15,25.15,25.15,5,125750.0,25.2375,,,-0.05982341834338811,-0.052265536612289415,-0.007557881731098698
2025-03-07 11:05:00,25.1,25.1,25.1,25.1,9,225900.0,25.225,,,-0.062350522639214034,-0.05428256980274894,-0.008067952836465095
2025-03-07 11:07:00,25.1,25.1,25.1,25.1,3,75300.0,25.215,,,-0.06361696633291558,-0.056149475754154375,-0.007467490578761206
2025-03-07 11:10:00,25.15,25.15,25.15,25.15,4,100600.0,25.2075,,,-0.05996622014652786,-0.056912833348631994,-0.0030533867978958656
2025-03-07 11:13:00,25.2,25.2,25.2,25.2,1,25200.0,25.202499999999997,,,-0.05250054055069597,-0.056030366728254725,0.0035298261775587522
2025-03-07 11:14:00,25.2,25.2,25.2,25.2,4,100800.0,25.1975,,,-0.04605299874816282,-0.054034878550190145,0.007981879802027324
2025-03-07 11:16:00,25.15,25.15,25.15,25.15,1,25150.0,25.192500000000003,,,-0.044407161897527914,-0.05210932396285298,0.007702162065325063
2025-03-07 11:18:00,25.1,25.1,25.1,25.1,6,150600.0,25.1825,,,-0.0465456476383217,-0.05099658349387626,0.004450935855554561
2025-03-07 11:19:00,25.15,25.2,25.15,25.2,3,75550.0,25.177500000000002,,,-0.03981162767179924,-0.048759583959851936,0.008947956288052693
2025-03-07 11:26:00,25.2,25.2,25.2,25.2,1,25200.0,25.1725,,,-0.034082055894721464,-0.04582406956037521,0.011742013665653743
2025-03-07 11:27:00,25.1,25.1,25.05,25.05,18,451400.0,25.16,,,-0.041042472486626735,-0.04486774785568996,0.0038252753690632274
2025-03-07 11:29:00,25.05,25.05,25.05,25.05,1,25050.0,25.1525,,,-0.046026540790027326,-0.045099506886519536,-0.0009270339035077901
2025-03-07 11:31:00,25.1,25.2,25.05,25.2,8,200850.0,25.15,25.316666666666666,,-0.037549621244728826,-0.04358952744412463,0.006039906199395803
2025-03-07 11:32:00,25.2,25.2,25.2,25.2,9,226800.0,25.1575,25.309166666666666,,-0.03048046413946892,-0.04096771156885658,0.010487247429387656
2025-03-07 11:37:00,25.05,25.05,25.05,25.05,3,75150.0,25.1475,25.303333333333335,,-0.03646643592187715,-0.04006745555649216,0.0036010196346150103
2025-03-07 11:42:00,25.05,25.05,25.05,25.05,3,75150.0,25.14,25.296666666666667,,-0.04073976270577617,-0.04020191709185255,-0.0005378456139236223
2025-03-07 11:43:00,25.05,25.05,25.05,25.05,1,25050.0,25.130000000000003,25.289166666666667,,-0.043622722392310465,-0.040886078581399254,-0.00273664381091121
2025-03-07 11:44:00,25.05,25.05,25.05,25.05,4,100200.0,25.119999999999997,25.280833333333337,,-0.04538363226851416,-0.0417855897705281,-0.003598042497986065
2025-03-07 11:47:00,25.05,25.05,25.05,25.05,2,50100.0,25.119999999999997,25.275,,-0.046245479498328024,-0.042677568074426554,-0.0035679114239014695
2025-03-07 11:48:00,25.1,25.1,25.1,25.1,3,75300.0,25.12,25.26833333333333,,-0.04242595476106814,-0.04262724539558179,0.00020129063451364976
2025-03-07 11:51:00,25.05,25.05,25.05,25.05,1,25050.0,25.115000000000002,25.261666666666663,,-0.04291860537684755,-0.04268551740681727,-0.00023308797003028514
2025-03-07 11:53:00,25.05,25.05,25.05,25.05,4,100200.0,25.1125,25.255000000000003,,-0.042815098810368823,-0.04271143369285824,-0.00010366511751058044
2025-03-07 12:00:00,25.15,25.15,25.15,25.15,2,50300.0,25.115000000000002,25.250833333333333,,-0.03430245722757164,-0.041029638123060694,0.006727180895489057
2025-03-07 12:02:00,25.1,25.1,25.1,25.1,7,175700.0,25.1125,25.240833333333335,,-0.03121510710095521,-0.039066731660241875,0.007851624559286667
2025-03-07 12:03:00,25.05,25.05,25.05,25.05,6,150300.0,25.104999999999997,25.233333333333334,,-0.03241449204617908,-0.03773628359731678,0.005321791551137704
2025-03-07 12:04:00,25.1,25.15,25.1,25.15,2,50250.0,25.1025,25.22833333333333,,-0.025034252782994315,-0.03519587722042347,0.010161624437429156
2025-03-07 12:14:00,25.05,25.05,25.05,25.05,1,25050.0,25.0975,25.222500000000004,,-0.026919104133831695,-0.03354052249153443,0.0066214183577027325
2025-03-07 12:16:00,25.0,25.0,25.0,25.0,1,25000.0,25.092499999999998,25.215,,-0.0320659341558347,-0.03324560480849255,0.001179670652657852
2025-03-07 12:17:00,25.1,25.1,25.1,25.1,7,175700.0,25.0875,25.208333333333332,,-0.027776785304606477,-0.03215184086053483,0.004375055555928355
2025-03-07 12:22:00,25.1,25.1,25.1,25.1,1,25100.0,25.082500000000003,25.201666666666664,,-0.024099780128164383,-0.03054142865848746,0.006441648530323078
2025-03-07 12:23:00,25.1,25.1,25.1,25.1,4,100400.0,25.085,25.195833333333333,,-0.020944279853239323,-0.028621998844448163,0.007677718991208841
2025-03-07 12:24:00,25.1,25.1,25.1,25.1,1,25100.0,25.0875,25.189999999999998,,-0.018233327942489552,-0.02654426461816846,0.008310936675678907
2025-03-07 12:27:00,25.05,25.05,25.05,25.05,2,50100.0,25.080000000000002,25.183333333333334,,-0.019882316376378384,-0.02521187494626916,0.005329558569890775
2025-03-07 12:31:00,25.1,25.1,25.05,25.05,2,50150.0,25.0725,25.177500000000002,,-0.020947581911354263,-0.02435901632723121,0.003411434415876949
2025-03-07 12:32:00,25.05,25.05,25.05,25.05,1,25050.0,25.072499999999998,25.171666666666667,,-0.02154338901464925,-0.023795890858347095,0.0022525018436978447
2025-03-07 12:34:00,25.0,25.05,25.0,25.0,19,475100.0,25.07,25.165000000000003,,-0.02574698016843513,-0.024186108723894716,-0.0015608714445404133
2025-03-07 12:35:00,25.0,25.0,25.0,25.0,8,200000.0,25.067500000000003,25.158333333333335,,-0.028746847783196472,-0.025098256542356288,-0.0036485912408401842
2025-03-07 12:37:00,25.0,25.0,25.0,25.0,2,50000.0,25.065,25.1525,,-0.030769459550679557,-0.026232497150587744,-0.004536962400091812
2025-03-07 12:38:00,25.05,25.05,25.05,25.05,1,25050.0,25.065,25.148333333333333,,-0.028019724978651794,-0.026589942717856127,-0.0014297822607956673
2025-03-07 12:43:00,25.05,25.05,25.0,25.0,43,1075150.0,25.06,25.1425,,-0.02953005746837789,-0.027177965670139307,-0.0023520917982385835
2025-03-07 12:44:00,25.0,25.0,25.0,25.0,1,25000.0,25.057499999999997,25.136666666666667,,-0.030376766989327564,-0.027817725935873387,-0.0025590410534541766
2025-03-07 12:47:00,25.0,25.0,25.0,25.0,1,25000.0,25.055,25.13083333333333,,-0.030693905549988187,-0.028392961860060472,-0.0023009436899277154
2025-03-07 12:48:00,25.0,25.05,25.0,25.0,7,175150.0,25.0475,25.125833333333333,,-0.03059253310972565,-0.028832876110828087,-0.0017596569988975637
2025-03-07 12:49:00,25.0,25.0,25.0,25.0,5,125000.0,25.0425,25.120833333333334,,-0.030164430498935246,-0.0290991869888537,-0.0010652435100815469
