ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-08 00:00:00+08:00,18.124000549316406,19.207500980366852,18.124000549316406,18.124000549316406,357000,23.615375137329103,,,-0.856014112506827,-0.41025255613207595,-0.44576155637475107
2025-04-09 00:00:00+08:00,16.89274906264733,18.12399902171402,16.35099983215332,16.35099983215332,381155,23.1696626663208,,,-1.1763681701477573,-0.5643855193595255,-0.6119826507882318
2025-04-10 00:00:00+08:00,17.4837497031852,17.97624969482422,17.4837497031852,17.97624969482422,202002,22.82737512588501,,,-1.299564254807489,-0.7121189176978315,-0.5874453371096575
2025-04-11 00:00:00+08:00,17.927000693799382,18.025499190491654,17.33600031995377,17.77924919128418,79002,22.47031259536743,,,-1.3937779880801457,-0.8489677319773135,-0.5448102561028323
2025-04-14 00:00:00+08:00,17.976250664367456,18.468750682569304,17.976250664367456,18.321001052856445,112019,22.14526262283325,,,-1.4127447022904498,-0.9620649413813781,-0.4506797609090717
2025-04-15 00:00:00+08:00,18.468750297249137,19.01049955447307,18.419501047951847,18.96125030517578,125001,21.86946258544922,,,-1.3656320692619062,-1.0429739930406665,-0.32265807622123965
2025-04-16 00:00:00+08:00,18.81350121644827,18.81350121644827,18.567251205444336,18.567251205444336,112070,21.57642517089844,,,-1.341152674664638,-1.1027253052119241,-0.23842736945271392
2025-04-17 00:00:00+08:00,18.46875068560786,19.010499954223633,18.46875068560786,19.010499954223633,35001,21.303087615966795,,,-1.2745040664684169,-1.1371343028080174,-0.13736976366039944
2025-04-18 00:00:00+08:00,19.010499403501804,19.010499403501804,18.71500015258789,18.71500015258789,53000,21.022362613677977,,,-1.2291438246745088,-1.1555590158713291,-0.07358480880317964
2025-04-21 00:00:00+08:00,18.76424884046466,18.76424884046466,18.41950035095215,18.41950035095215,39002,20.721937656402588,,,-1.2010871997004529,-1.1646736793626582,-0.03641352033779466
2025-04-22 00:00:00+08:00,18.222499603740687,18.714999593030978,18.222499603740687,18.41950035095215,58001,20.4215126991272,,,-1.1652709551581282,-1.1647932292389225,-0.00047772591920569596
2025-04-23 00:00:00+08:00,18.81350052913867,18.912000905689446,18.616499776037113,18.71500015258789,36027,20.138325214385986,,,-1.101932861215925,-1.1522131820821584,0.05028032086623346
2025-04-24 00:00:00+08:00,18.715001102552193,19.946251175088523,18.715001102552193,19.749250411987305,127582,19.90931272506714,,,-0.962685681810175,-1.1142884519049727,0.15160277009479772
2025-04-25 00:00:00+08:00,20.093999304842605,20.14325043130276,19.650750439131432,19.798500061035156,50003,19.68768768310547,,,-0.8390063966090615,-1.0592096982489483,0.22020330163988677
2025-04-28 00:00:00+08:00,19.40450017769344,19.995498657226562,19.40450017769344,19.995498657226562,37000,19.483300018310548,,,-0.7177872481879035,-0.9909030414592727,0.27311579327136914
2025-04-29 00:00:00+08:00,20.192499562377172,20.290999935990097,19.99549881515132,20.241748809814453,75000,19.31338748931885,,,-0.5960921417688922,-0.9119203564438325,0.31582821467494027
2025-04-30 00:00:00+08:00,20.192499836680348,20.24174908478665,19.995499086778356,20.044750213623047,48002,19.20503749847412,,,-0.5089541263403099,-0.831310368383617,0.32235624204330715
2025-05-02 00:00:00+08:00,19.946250915527344,19.946250915527344,19.89700166476218,19.946250915527344,61003,19.076987552642823,,,-0.44241113592211434,-0.7535175963500094,0.311106460427895
2025-05-05 00:00:00+08:00,19.995500022888155,20.094000402450547,19.650751512527496,19.700000762939453,75001,18.946475124359132,,,-0.4040601949659255,-0.6836168246669276,0.27955662970100215
2025-05-06 00:00:00+08:00,19.70000116058126,19.897001923682474,19.70000116058126,19.749250411987305,29025,18.929237651824952,,,-0.3656294921556622,-0.6200125946028144,0.25438310244715223
2025-05-07 00:00:00+08:00,19.601499557495117,19.699999932907332,19.5029991820829,19.601499557495117,80000,19.003112602233887,,,-0.3427081520432047,-0.564546987598884,0.2218388355556793
2025-05-08 00:00:00+08:00,19.70000036330449,19.749249612717374,19.60149998574028,19.6507511138916,26001,19.1681001663208,,,-0.31703841837000724,-0.5150419046117459,0.1980034862417387
2025-05-09 00:00:00+08:00,19.84775068598795,21.571500778198242,19.84775068598795,21.571500778198242,454412,19.347862720489502,,,-0.14487778733893109,-0.44100505020741393,0.29612726286848284
2025-05-12 00:00:00+08:00,21.423751146042203,21.6700011592151,21.276001513886165,21.571500778198242,146049,19.537475299835204,,,-0.008410033793744276,-0.3544822783264582,0.3460722445327139
2025-05-13 00:00:00+08:00,21.620751362045617,21.67000061194101,21.17750059803326,21.2760009765625,132033,19.68522529602051,,,0.07561244437552617,-0.2684603363588593,0.34407278073438546
2025-05-14 00:00:00+08:00,21.62075092634304,21.62075092634304,21.177500171263095,21.226749420166016,136001,19.79850025177002,,,0.13671612151735246,-0.18742278578640842,0.3241389073037609
2025-05-15 00:00:00+08:00,21.177500852736372,21.226750103224088,21.07900047302246,21.07900047302246,22045,19.924087715148925,,,0.17149150369817434,-0.11563832704256821,0.28712983074074255
2025-05-16 00:00:00+08:00,21.128251602248657,21.128251602248657,21.029751222534745,21.07900047302246,54325,20.027512741088866,,,0.19676610307882925,-0.053156326302146326,0.24992242938097559
2025-05-19 00:00:00+08:00,20.832750746933858,20.882001876831055,20.832750746933858,20.882001876831055,5001,20.135862827301025,,,0.19890781681249692,-0.0027427781530149106,0.20165059496551183
2025-05-20 00:00:00+08:00,20.832750746933858,20.931251127989746,20.783501495775166,20.882001876831055,16000,20.25898790359497,,,0.19831182082144494,0.03746860077465942,0.16084322004678553
2025-05-21 00:00:00+08:00,20.882001876831055,20.931251127989746,20.832750746933858,20.882001876831055,21000,20.382112979888916,,,0.1955788445131148,0.0690909383729641,0.1264879061401507
2025-05-22 00:00:00+08:00,20.88200144932347,20.88200144932347,20.734249941395237,20.83275032043457,22121,20.48800048828125,,,0.18733651947160723,0.09274022741006596,0.09459629206154127
2025-05-23 00:00:00+08:00,20.83274949010364,20.83274949010364,20.684999866802727,20.734249114990234,11000,20.537250423431395,,,0.1709971129771226,0.10839169602206532,0.0626054169550573
2025-05-26 00:00:00+08:00,20.58650016784668,20.6850005461953,20.537250918041597,20.58650016784668,27001,20.576650428771973,,,0.14461789362948352,0.11563696942828157,0.02898092420120195
2025-05-27 00:00:00+08:00,20.783500085518895,20.783500085518895,20.487998962402344,20.487998962402344,29045,20.60127544403076,,,0.11454333553362872,0.11541824183099389,-0.0008749062973651689
2025-05-28 00:00:00+08:00,20.487998962402344,20.487998962402344,20.340249340213255,20.487998962402344,23000,20.613587951660158,,,0.08967693287267764,0.11026996462973718,-0.020593031757059538
2025-05-29 00:00:00+08:00,20.38950196925708,20.48800047214917,20.38950196925708,20.438751220703125,18000,20.63328800201416,,,0.06528750096247649,0.10127345035391314,-0.03598594939143665
2025-06-02 00:00:00+08:00,20.291000366210938,20.38950074191232,20.241749238991044,20.291000366210938,26002,20.65052547454834,,,0.03376692750227761,0.08777211992017518,-0.05400519241789757
2025-06-03 00:00:00+08:00,20.241750319224995,20.291001449073253,20.192501068115234,20.192501068115234,22001,20.67515048980713,21.295700232187908,,0.0009038132869498838,0.0703984319684308,-0.06949461868148092
2025-06-04 00:00:00+08:00,20.192499562377172,20.241748809814453,20.192499562377172,20.241748809814453,38000,20.699775409698486,21.20458771387736,,-0.020955625464658567,0.05212759808183577,-0.07308322354649434
2025-06-05 00:00:00+08:00,20.24174963761761,20.34025001525879,20.24174963761761,20.34025001525879,12002,20.73671293258667,21.118400224049886,,-0.030045129135700677,0.0356930365193574,-0.06573816565505808
2025-06-06 00:00:00+08:00,20.290999935990097,20.290999935990097,20.192499562377172,20.241748809814453,21625,20.766262817382813,21.034675216674806,,-0.044623411866911766,0.019629734238230744,-0.06425314610514252
2025-06-09 00:00:00+08:00,20.192501068115234,20.192501068115234,20.143251817005478,20.192501068115234,8000,20.697312831878662,20.95751689275106,,-0.05943708333778375,0.0038163607968124623,-0.06325344413459622
2025-06-10 00:00:00+08:00,20.241748796937685,22.21174875298956,20.241748796937685,21.374500274658203,306000,20.68746280670166,20.898416900634764,,0.023337353453474208,0.007720561288709905,0.015616792164764304
2025-06-11 00:00:00+08:00,21.71924955745442,21.817749934603242,20.734249543443095,20.78350067138672,285091,20.662837791442872,20.831108570098877,,0.04104516955361248,0.014385485619220538,0.026659683934391942
2025-06-12 00:00:00+08:00,20.635751441094367,20.88200144932347,20.586500312205466,20.83275032043457,30001,20.643137836456297,20.77036689122518,,0.05835735143311993,0.02317986160840389,0.03517748982471604
2025-06-13 00:00:00+08:00,20.586499336774526,20.635750463329806,20.38950046676854,20.487998962402344,22000,20.61358776092529,20.704700215657553,,0.04388937556911898,0.027321765465472166,0.016567610103646817
2025-06-16 00:00:00+08:00,20.291001449073253,20.291001449073253,20.143251817005478,20.192501068115234,27001,20.569262790679932,20.633287715911866,,0.008589984653301741,0.023575408532457157,-0.014985423879155416
2025-06-17 00:00:00+08:00,20.094000432525814,20.78350121175608,20.094000432525814,20.389501571655273,32072,20.544637775421144,20.56762107213338,,-0.003514271109594347,0.018157471712522886,-0.021671742822117233
2025-06-18 00:00:00+08:00,20.38950046676854,20.487998962402344,20.291000092396352,20.487998962402344,33000,20.524937629699707,20.501954396565754,,-0.0051306719865849,0.013499842359569303,-0.018630514346154203
2025-06-19 00:00:00+08:00,20.487999238875307,20.487999238875307,20.291000366210938,20.291000366210938,73000,20.4953875541687,20.433004411061606,,-0.02199623160234765,0.006400626819551255,-0.028396858421898905
2025-06-20 00:00:00+08:00,20.29100130709897,20.29100130709897,19.847750535258523,19.946250915527344,70000,20.45106258392334,20.359129428863525,,-0.06236716461398828,-0.007352932625891739,-0.05501423198809654
2025-06-23 00:00:00+08:00,19.847749710083008,19.847749710083008,19.798500461365393,19.847749710083008,9001,20.40673761367798,20.284433587392172,,-0.10111749456847363,-0.02610584627835199,-0.07501164829012164
2025-06-24 00:00:00+08:00,20.48799992750205,20.48799992750205,20.143251419067383,20.143251419067383,56299,20.384575176239014,20.21630442937215,,-0.10681880558333745,-0.04224843900975595,-0.0645703665735815
2025-06-25 00:00:00+08:00,20.241750319224995,20.291001449073253,20.192501068115234,20.192501068115234,27000,20.369800281524657,20.151458581288654,,-0.10614942751605838,-0.05502863726230198,-0.051120790253756404
2025-06-26 00:00:00+08:00,20.34025001525879,20.783500775274888,20.291000765807418,20.34025001525879,55001,20.36241283416748,20.096462758382163,,-0.09265782895719354,-0.06255447586098743,-0.030103353096206112
2025-06-27 00:00:00+08:00,20.685000397633708,20.685000397633708,20.291000765807418,20.34025001525879,34001,20.357487773895265,20.06527109146118,,-0.08103148781818703,-0.06624987835444626,-0.014781609463740769
2025-06-30 00:00:00+08:00,20.340250298353126,20.340250298353126,20.143251419067383,20.143251419067383,17000,20.350100326538087,20.025871117909748,,-0.08668060832872371,-0.0703360244395467,-0.016344583889177006
2025-07-01 00:00:00+08:00,20.291000366210938,20.34024961469243,20.291000366210938,20.291000366210938,49003,20.35502529144287,19.992216968536376,,-0.07835527690350119,-0.07193987496067519,-0.006415401942825999
2025-07-02 00:00:00+08:00,20.192501068115234,20.192501068115234,20.192501068115234,20.192501068115234,9000,20.35256290435791,19.99385865529378,,-0.07878270837931112,-0.07330844166374675,-0.005474266715564363
2025-07-03 00:00:00+08:00,20.143251419067383,20.24174991934102,20.0940002901921,20.143251419067383,21185,20.34271297454834,20.0275128364563,,-0.08214164552605041,-0.07507508245618434,-0.007066563069866069
2025-07-04 00:00:00+08:00,20.14325083860393,20.14325083860393,19.847749710083008,19.847749710083008,34060,20.323013019561767,20.08579200108846,,-0.1073728629324684,-0.08153463860987596,-0.025838224322592432
2025-07-07 00:00:00+08:00,19.847749990281585,20.09399999482289,19.55225073632739,19.6507511138916,55004,20.295925521850585,20.113700358072915,,-0.14160887592196403,-0.09354948615924509,-0.04805938976271894
2025-07-08 00:00:00+08:00,19.453749779538644,19.552250154170057,19.355249404907227,19.355249404907227,22000,20.194962978363037,20.139967028299967,,-0.19035857079088814,-0.11291130319767095,-0.07744726759321718
2025-07-09 00:00:00+08:00,19.55225043414491,19.55225043414491,19.15825080871582,19.15825080871582,49042,20.113700485229494,20.153921190897623,,-0.24207788483510484,-0.13874461964480947,-0.10333326519029537
2025-07-10 00:00:00+08:00,19.207500057367554,19.306000433409427,19.108999681325677,19.15825080871582,20003,20.029975509643556,20.15720453262329,,-0.2798388687292004,-0.16696346956624827,-0.11287539916295211
2025-07-11 00:00:00+08:00,19.1582512080853,19.65075121982283,18.813500824121338,19.207500457763672,143000,19.965950584411623,20.16787535349528,,-0.3023091068458257,-0.19403259710240417,-0.10827650974342151
2025-07-14 00:00:00+08:00,19.109000475973748,19.256750106811523,18.912001594436205,19.256750106811523,25035,19.919163036346436,20.17197952270508,,-0.3125432201807854,-0.21773472177428815,-0.09480849840649724
2025-07-15 00:00:00+08:00,19.70000036330449,19.70000036330449,19.207500354221875,19.6507511138916,21002,19.882225513458252,20.18757537206014,,-0.28559740525115274,-0.23130725849541003,-0.0542901467557427
2025-07-16 00:00:00+08:00,19.35525023151348,19.60150023923945,19.306000981463672,19.453750610351562,34000,19.830513095855714,20.204812876383464,,-0.27693300212198224,-0.24043240723457382,-0.03650059488740842
2025-07-17 00:00:00+08:00,19.404500287726176,19.552249908447266,19.35524916166024,19.552249908447266,8001,19.79357557296753,20.22369203567505,,-0.2591370365840753,-0.24417333310901626,-0.014963703475059015
2025-07-18 00:00:00+08:00,19.40450096130371,19.40450096130371,19.40450096130371,19.40450096130371,1000,19.766488075256348,20.235183715820312,,-0.2540186961941373,-0.2461424057279531,-0.00787629046618421
2025-07-21 00:00:00+08:00,19.207499383274403,19.305999755859375,19.207499383274403,19.305999755859375,9000,19.739400577545165,20.227796204884847,,-0.2549659014717207,-0.2479071048780779,-0.007058796593642808
2025-07-22 00:00:00+08:00,19.158251892232794,19.30600152528255,19.059751510620117,19.059751510620117,15013,19.685225582122804,20.215483729044596,,-0.2724336681613764,-0.252812417537787,-0.01962125062358938
2025-07-23 00:00:00+08:00,19.059750829990104,19.207500457763672,19.059750829990104,19.207500457763672,13511,19.635975551605224,20.202350425720216,,-0.2712347202809866,-0.25649687808825933,-0.01473784219272728
2025-07-24 00:00:00+08:00,19.207500457763672,19.256749707442047,19.207500457763672,19.207500457763672,10000,19.57933807373047,20.185112953186035,,-0.26720411892996765,-0.258638326257453,-0.008565792672514672
2025-07-25 00:00:00+08:00,19.207500457763672,19.306000835858868,19.207500457763672,19.207500457763672,19001,19.522700595855714,20.17115879058838,,-0.2610009556540618,-0.25911085213692514,-0.0018901035171366432
2025-07-28 00:00:00+08:00,19.207500457763672,19.256749707442047,19.109000079668476,19.207500457763672,34000,19.475913047790527,20.158846282958983,,-0.2531663659366217,-0.2579219548965617,0.004755588959940049
2025-07-29 00:00:00+08:00,19.207500995578226,19.503000259399414,19.109000614724998,19.503000259399414,43000,19.436513042449953,20.155562941233317,,-0.2205802223390485,-0.25045360838353775,0.029873386044489247
2025-07-30 00:00:00+08:00,19.207500995578226,19.503000259399414,19.207500995578226,19.503000259399414,16000,19.40203800201416,20.15145877202352,,-0.1925360036320427,-0.23887008743135105,0.04633408379930834
2025-07-31 00:00:00+08:00,19.35524916166024,19.84774914988945,19.35524916166024,19.552249908447266,18001,19.372487926483153,20.150637944539387,,-0.16444254463836216,-0.22398457887081263,0.05954203423245047
2025-08-04 00:00:00+08:00,19.552249908447266,19.69999952916836,19.305999914332663,19.552249908447266,21301,19.357712936401366,20.14899625778198,,-0.140558004793764,-0.2072992640536627,0.06674125925989868
2025-08-05 00:00:00+08:00,19.552250460300495,19.897000837539032,19.552250460300495,19.847749710083008,57001,19.36756286621094,20.120267073313396,,-0.09667792184450619,-0.18517499560998543,0.08849707376547924
2025-08-06 00:00:00+08:00,19.89700166476218,20.19250092683015,19.79850128449336,19.946250915527344,52200,19.397112941741945,20.093179575602214,,-0.05334188588572175,-0.15880837366337275,0.105466487777651
2025-08-07 00:00:00+08:00,19.79850103189425,20.143251419067383,19.70000065288215,20.143251419067383,76191,19.44636297225952,20.074300416310628,,-0.003070399027091497,-0.12766077873445322,0.12459037970736173
2025-08-08 00:00:00+08:00,19.995499485754493,20.143250990498313,19.5029994799109,20.0939998626709,55060,19.493150424957275,20.05542125701904,,0.032423027391882187,-0.09564401750781841,0.1280670448997006
2025-08-11 00:00:00+08:00,19.798501542131866,19.897001923682474,19.70000116058126,19.749250411987305,28000,19.520237922668457,20.03325875600179,,0.0323665698589366,-0.07004190003359244,0.10240846989252904
2025-08-12 00:00:00+08:00,19.897000435217098,19.897000435217098,19.699999686853214,19.798500061035156,30000,19.54732542037964,20.011917082468667,,0.035881391602746504,-0.04885724170574545,0.08473863330849196
2025-08-13 00:00:00+08:00,19.798501142501845,19.798501142501845,19.700000762939453,19.700000762939453,62000,19.54978790283203,19.99221706390381,,0.030370287163631104,-0.03301173593152356,0.06338202309515467
2025-08-14 00:00:00+08:00,19.70000116058126,19.847750793537916,19.601500779030648,19.749250411987305,49500,19.56456289291382,19.97333787282308,,0.02963440574314191,-0.02048250759637123,0.05011691333951314
2025-08-15 00:00:00+08:00,19.50300039748004,19.749250411987305,19.355250764523383,19.749250411987305,20000,19.57441291809082,19.95445868174235,,0.028720138483912194,-0.010641978380176794,0.03936211686408899
2025-08-18 00:00:00+08:00,20.094000144335272,20.094000144335272,19.601500131588143,19.897001266479492,132010,19.59903793334961,19.938862864176432,,0.039461093751267384,-0.0006213639537757427,0.04008245770504313
2025-08-19 00:00:00+08:00,19.65075059255745,20.09399946172935,19.601499465712756,20.044750213623047,24568,19.635975456237794,19.927371215820312,,0.0592111934912225,0.011345147535331113,0.04786604595589139
2025-08-20 00:00:00+08:00,19.699999932907332,19.699999932907332,19.5029991820829,19.601499557495117,16464,19.663062858581544,19.91095453898112,,0.03865578435733852,0.01680727489977174,0.021848509457566778
2025-08-21 00:00:00+08:00,19.897000837539032,20.192500087321545,19.70000008519175,19.847749710083008,24001,19.69507532119751,19.90028371810913,,0.04175208060473068,0.021796236040792134,0.019955844563938546
2025-08-22 00:00:00+08:00,20.537250754492618,20.537250754492618,19.60149998574028,19.6507511138916,27001,19.717237854003905,19.88632958730062,,0.02798893935705138,0.023034776704049662,0.004954162653001717
2025-08-25 00:00:00+08:00,19.74925001335141,19.995500022888155,19.700000762939453,19.700000762939453,178033,19.741862869262697,19.874017079671223,,0.0208152304705429,0.022590867457346682,-0.0017756369868037816
2025-08-26 00:00:00+08:00,19.700000762939453,20.0,19.649999618530273,19.950000762939453,46000,19.778987884521484,19.868333752950033,,0.03489866524381213,0.025052427014646998,0.009846238229165135
2025-08-27 00:00:00+08:00,20.200000762939453,20.200000762939453,19.75,19.899999618530273,73000,19.798837852478027,19.863458728790285,,0.04154663682340498,0.02835126897640634,0.013195367846998641
2025-08-28 00:00:00+08:00,19.850000381469727,19.899999618530273,19.799999237060547,19.899999618530273,111002,19.81868782043457,19.85776290893555,,0.04628168344998329,0.03193735187112847,0.01434433157885482
2025-08-29 00:00:00+08:00,20.0,20.0,19.850000381469727,19.850000381469727,25000,19.833575344085695,19.84959208170573,,0.045475807371996524,0.03464504297130615,0.010830764400690376
2025-09-01 00:00:00+08:00,20.0,20.600000381469727,19.700000762939453,20.049999237060547,80000,19.858462810516357,19.846396255493165,,0.06027935226876835,0.039771904830804755,0.020507447437963594
2025-09-02 00:00:00+08:00,20.049999237060547,20.100000381469727,19.850000381469727,20.0,37000,19.866075325012208,19.84318790435791,,0.06720233189005853,0.045257990242660785,0.021944341647397746
2025-09-03 00:00:00+08:00,20.399999618530273,20.399999618530273,19.850000381469727,19.850000381469727,32000,19.861262798309326,19.81777957280477,,0.05989542421351857,0.048185477036834595,0.011709947176683971
2025-09-04 00:00:00+08:00,19.850000381469727,20.149999618530273,19.850000381469727,19.850000381469727,19000,19.846600246429443,19.802221234639486,,0.053488067971880326,0.04924599522384439,0.004242072748035938
2025-09-05 00:00:00+08:00,20.75,20.75,19.850000381469727,19.950000762939453,38000,19.83940029144287,19.787508742014566,,0.05583532393937318,0.0505638609669508,0.005271462972422383
2025-09-08 00:00:00+08:00,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,107001,19.84943780899048,19.778542105356852,,0.05703803591037371,0.051858695955635886,0.005179339954737822
2025-09-09 00:00:00+08:00,19.950000762939453,20.0,19.899999618530273,20.0,56000,19.85951280593872,19.7753337542216,,0.06131868256817086,0.05375069327814347,0.007567989290027388
2025-09-10 00:00:00+08:00,20.0,20.0,19.850000381469727,20.0,25000,19.87451276779175,19.768842061360676,,0.06397367054264791,0.055795288731044876,0.008178381811603033
2025-09-11 00:00:00+08:00,20.0,20.0,19.75,19.75,68123,19.87455024719238,19.756542078653972,,0.04538249368420111,0.053712729721675706,-0.008330236037474598
2025-09-12 00:00:00+08:00,19.950000762939453,19.950000762939453,19.649999618530273,19.799999237060547,109004,19.877087688446046,19.748358726501465,,0.03428798089131746,0.04982777995560343,-0.015539799064285972
2025-09-15 00:00:00+08:00,19.799999237060547,19.950000762939453,19.600000381469727,19.700000762939453,51128,19.867237663269044,19.744254557291665,,0.01722813361767095,0.0433078506880161,-0.02607971707034515
2025-09-16 00:00:00+08:00,19.700000762939453,19.75,19.600000381469727,19.649999618530273,45000,19.847500133514405,19.740958722432456,,-0.00032274349864991336,0.034581731850681995,-0.03490447534933191
2025-09-17 00:00:00+08:00,19.649999618530273,19.700000762939453,19.600000381469727,19.600000381469727,49300,19.847425174713134,19.731904538472495,,-0.018058176822645322,0.024053750116015665,-0.04211192693866099
2025-09-18 00:00:00+08:00,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,69001,19.85253772735596,19.727862866719565,,-0.0038281422175892033,0.018477371649294323,-0.022305513866883526
2025-09-19 00:00:00+08:00,20.200000762939453,21.899999618530273,19.850000381469727,20.600000381469727,930000,19.900000190734865,19.732192039489746,,0.059214919674559496,0.026624881254347782,0.032590038420211714
2025-09-22 00:00:00+08:00,20.75,21.850000381469727,20.75,21.049999237060547,738873,19.967500114440917,19.74402119318644,,0.14382933200093717,0.05006577140366664,0.09376356059727053
2025-09-23 00:00:00+08:00,21.299999237060547,23.149999618530273,21.049999237060547,22.399999618530273,2447181,20.090000057220458,19.78163366317749,,0.3161736486712492,0.10328734685718494,0.21288630181406426
2025-09-24 00:00:00+08:00,22.299999237060547,22.299999237060547,21.299999237060547,22.200000762939453,588186,20.205000114440917,19.8134503364563,,0.4316440684028926,0.16895869116632822,0.2626853772365644
2025-09-25 00:00:00+08:00,22.200000762939453,22.5,21.799999237060547,22.399999618530273,313004,20.330000114440917,19.850241978963215,,0.5331473272019451,0.24179641837345317,0.29135090882849196
2025-09-26 00:00:00+08:00,22.5,22.600000381469727,21.850000381469727,21.899999618530273,214091,20.432500076293945,19.879521115620932,,0.5667115101854918,0.306779436735862,0.2599320734496298
2025-09-30 00:00:00+08:00,21.899999618530273,22.0,21.399999618530273,21.950000762939453,136000,20.52750015258789,19.91455863316854,,0.5905385961374208,0.36353126861617446,0.2270073275212463
2025-10-01 00:00:00+08:00,22.600000381469727,22.600000381469727,21.950000762939453,22.0,189000,20.627500152587892,19.953712781270344,,0.6064652234111918,0.41211805957517844,0.19434716383601336
2025-10-02 00:00:00+08:00,22.049999237060547,22.399999618530273,21.549999237060547,21.850000381469727,100003,20.72750015258789,19.995291964213052,,0.6000664252443926,0.44970773270902153,0.15035869253537104
2025-10-03 00:00:00+08:00,22.149999618530273,22.549999237060547,21.950000762939453,22.0,224000,20.835000133514406,20.042654450734457,,0.6001803801809125,0.47980226220339994,0.12037811797751252
2025-10-07 00:00:00+08:00,22.0,22.0,21.75,21.799999237060547,112001,20.92750005722046,20.086683591206867,,0.5774756900761666,0.49933694777795334,0.07813874229821327
2025-10-08 00:00:00+08:00,21.350000381469727,21.399999618530273,21.100000381469727,21.299999237060547,164000,20.994999980926515,20.121558570861815,,0.5132205656677726,0.5021136713559172,0.011106894311855409
2025-10-09 00:00:00+08:00,21.549999237060547,21.549999237060547,21.100000381469727,21.549999237060547,73005,21.07249994277954,20.1597793896993,,0.47697238751924687,0.49708541458858313,-0.020113027069336264
