ts,open,high,low,close,volume
2025-03-10,54.4494677188344,54.4494677188344,52.54230592640416,53.01909637451172,101002
2025-03-11,53.0190992449479,53.0190992449479,50.53979023560861,51.30265426635742,448012
2025-03-12,51.39801368331997,52.35159461519883,51.39801368331997,52.06551742553711,156041
2025-03-13,53.01909897768246,53.114459254559506,50.730506896972656,50.730506896972656,247202
2025-03-14,51.016579798207516,51.398013625579594,50.539789332803714,50.825862884521484,139006
2025-03-17,51.302652219731996,51.49336912921656,50.82586176483185,51.016578674316406,106204
2025-03-18,51.68408631776959,52.06551650117576,51.398012770809345,51.58872604370117,88036
2025-03-19,51.58872511071704,51.97015892484747,51.111934661865234,51.111934661865234,110041
2025-03-20,51.2072971532736,51.77944426164075,51.2072971532736,51.398014068603516,119018
2025-03-21,51.3980113694257,51.493368003271684,51.016577558796946,51.20729446411133,109020
2025-03-24,51.20729623582576,51.39801314773872,50.92122268676758,50.92122268676758,91019
2025-03-25,51.01657839260344,51.20729530103486,50.25371439650022,50.44443130493164,182127
2025-03-26,50.539786647064915,50.82586018358043,50.253713110549405,50.6351432800293,105054
2025-03-27,50.82586309474134,51.01658000921619,50.06299907446449,50.158355712890625,171003
2025-03-28,49.87228277034122,49.87228277034122,47.67904732109536,48.82334518432617,673041
2025-03-31,47.77440321132045,48.15583703895526,46.153318537928925,46.43939208984375,545111
2025-04-01,46.630106590263956,47.5836874723747,46.582424636060516,47.15457534790039,146003
2025-04-02,47.10689861266027,47.48832879573544,46.24867433490175,47.20225524902344,114510
2025-04-07,42.48202896118164,42.48202896118164,42.48202896118164,42.48202896118164,92192
2025-04-08,38.429310969783714,39.52593050056239,38.23859405517578,38.23859405517578,723035
2025-04-09,36.7605430752672,37.95251920376239,35.28249340345766,35.95000076293945,756025
2025-04-10,39.400001525878906,39.5,39.0,39.5,140000
2025-04-11,39.5,40.04999923706055,37.20000076293945,39.849998474121094,278203
2025-04-14,40.20000076293945,42.599998474121094,40.20000076293945,41.29999923706055,247242
2025-04-15,41.0,42.599998474121094,41.0,42.45000076293945,117035
2025-04-16,42.0,42.45000076293945,41.5,41.5,157028
2025-04-17,41.5,41.5,40.54999923706055,40.95000076293945,174002
2025-04-18,40.400001525878906,41.95000076293945,40.400001525878906,41.0,109047
2025-04-21,42.349998474121094,42.349998474121094,39.95000076293945,40.150001525878906,123047
2025-04-22,39.150001525878906,40.400001525878906,39.150001525878906,40.04999923706055,90002
2025-04-23,40.849998474121094,41.29999923706055,40.400001525878906,40.599998474121094,103002
2025-04-24,40.849998474121094,41.29999923706055,40.54999923706055,40.900001525878906,30583
2025-04-25,41.45000076293945,42.099998474121094,41.45000076293945,41.849998474121094,77002
2025-04-28,41.45000076293945,43.099998474121094,41.400001525878906,42.79999923706055,70251
2025-04-29,42.45000076293945,43.5,42.45000076293945,43.400001525878906,56005
2025-04-30,43.400001525878906,43.5,42.599998474121094,42.599998474121094,67119
2025-05-02,42.650001525878906,43.400001525878906,42.5,42.79999923706055,135018
2025-05-05,42.70000076293945,42.849998474121094,41.5,41.900001525878906,118940
2025-05-06,42.349998474121094,42.45000076293945,41.900001525878906,42.29999923706055,62001
2025-05-07,42.400001525878906,42.650001525878906,41.54999923706055,41.70000076293945,91085
2025-05-08,41.95000076293945,42.95000076293945,41.95000076293945,42.849998474121094,115020
2025-05-09,43.400001525878906,43.400001525878906,42.349998474121094,42.79999923706055,101078
2025-05-12,45.099998474121094,46.70000076293945,44.400001525878906,45.5,358156
2025-05-13,45.900001525878906,46.5,45.099998474121094,45.29999923706055,180810
2025-05-14,45.349998474121094,46.599998474121094,45.29999923706055,46.599998474121094,111050
2025-05-15,46.599998474121094,47.45000076293945,46.20000076293945,47.099998474121094,89001
2025-05-16,47.099998474121094,48.650001525878906,47.099998474121094,48.150001525878906,160041
2025-05-19,48.650001525878906,48.650001525878906,47.349998474121094,47.5,150000
2025-05-20,46.79999923706055,48.45000076293945,46.79999923706055,47.79999923706055,100003
2025-05-21,48.20000076293945,48.70000076293945,48.0,48.400001525878906,94150
2025-05-22,48.400001525878906,48.650001525878906,47.400001525878906,48.150001525878906,106000
2025-05-23,47.599998474121094,49.0,47.599998474121094,48.75,67005
2025-05-26,48.70000076293945,49.599998474121094,47.79999923706055,49.45000076293945,115020
2025-05-27,49.54999923706055,49.599998474121094,48.29999923706055,49.099998474121094,66000
2025-05-28,50.20000076293945,50.20000076293945,48.79999923706055,49.0,72005
2025-05-29,48.900001525878906,49.95000076293945,48.650001525878906,49.150001525878906,157148
2025-06-02,48.5,48.54999923706055,47.04999923706055,47.25,124060
