ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 11:13:00,10.05,10.05,10.05,10.05,2,20100.0,10.1175,,,-0.026533132824896555,-0.020245071636230225,-0.00628806118866633
2025-03-12 11:15:00,10.05,10.05,10.05,10.05,1,10050.0,10.1125,,,-0.030210777205926576,-0.02223829956749023,-0.007972477638436344
2025-03-12 11:28:00,10.05,10.05,10.05,10.05,3,30150.0,10.115,,,-0.03274488334984049,-0.02433968954671417,-0.00840519380312632
2025-03-12 11:31:00,10.05,10.05,10.05,10.05,1,10050.0,10.117500000000001,,,-0.03435472205164736,-0.02634275188492934,-0.008011970166718018
2025-03-12 11:47:00,10.1,10.1,10.1,10.1,2,20200.0,10.1225,,,-0.031325821563683576,-0.02733938804640928,-0.003986433517274297
2025-03-12 11:53:00,10.05,10.05,10.05,10.05,2,20100.0,10.125,,,-0.03249884380614354,-0.0283712976082379,-0.004127546197905639
2025-03-12 11:55:00,10.0,10.0,10.0,10.0,39,390000.0,10.12,,,-0.03695575928506756,-0.030088214448259817,-0.006867544836807741
2025-03-12 11:58:00,10.05,10.05,10.05,10.05,2,20100.0,10.1125,,,-0.03610865187998158,-0.031292315683009844,-0.004816336196971735
2025-03-12 12:13:00,10.05,10.2,10.05,10.2,12,121700.0,10.1125,,,-0.02326970231928982,-0.029687778353803755,0.006418076034513935
2025-03-13 10:43:00,10.05,10.05,10.05,10.05,12,120600.0,10.11,,,-0.024725145803632387,-0.02869524459082088,0.003970098787188493
2025-03-13 10:44:00,10.05,10.05,10.05,10.05,1,10050.0,10.1075,,,-0.025582764806401315,-0.028072744994800253,0.002489980188398938
2025-03-13 10:48:00,10.0,10.0,10.0,10.0,10,100000.0,10.105,,,-0.02989723205171657,-0.02843764411274562,-0.0014595879389709514
2025-03-13 11:08:00,10.05,10.05,10.05,10.05,1,10050.0,10.095,,,-0.028996655764100154,-0.028549446861320268,-0.0004472089027798866
2025-03-13 11:50:00,10.0,10.0,10.0,10.0,5,50000.0,10.08,,,-0.03190264739259874,-0.029220088974911997,-0.002682558417686741
2025-03-13 12:04:00,10.0,10.0,10.0,10.0,16,160000.0,10.067499999999999,,,-0.0338148758668293,-0.03013904855376648,-0.0036758273130628183
2025-03-13 12:14:00,10.0,10.0,10.0,10.0,4,40000.0,10.057500000000001,,,-0.03492687702869013,-0.031096616083086174,-0.0038302609456039548
2025-03-13 12:45:00,10.0,10.0,10.0,10.0,1,10000.0,10.05,10.174166666666668,,-0.03539937452241482,-0.031957169089745545,-0.003442205432669272
2025-03-13 13:24:00,10.0,10.0,10.0,10.0,5,50000.0,10.045,10.165833333333333,,-0.03536555797345997,-0.03263884770222398,-0.0027267102712359922
2025-03-13 13:30:00,10.05,10.05,10.05,10.05,1,10050.0,10.0425,10.159166666666666,,-0.03097830951571723,-0.032306739739192084,0.0013284302234748552
2025-03-14 09:58:00,9.99,9.99,9.99,9.99,1,9990.0,10.0395,10.1515,,-0.03193936943484488,-0.03223326562067207,0.00029389618582719573
2025-03-14 09:59:00,9.98,9.98,9.98,9.98,1,9980.0,10.036,10.143666666666666,,-0.03312022939357462,-0.03241065848660389,-0.0007095709069707273
2025-03-14 10:06:00,10.0,10.0,10.0,10.0,1,10000.0,10.0335,10.137,,-0.032082031369405684,-0.03234493303015902,0.0002629016607533369
2025-03-14 10:33:00,9.98,9.98,9.98,9.98,7,69860.0,10.03,10.13,,-0.03248895991991496,-0.03237373841968233,-0.00011522150023263178
2025-03-14 10:37:00,9.99,9.99,9.99,9.99,2,19980.0,10.027,10.124,,-0.031643743032327976,-0.03222773929528915,0.000583996262961177
2025-03-14 10:52:00,10.0,10.0,10.0,10.0,5,50000.0,10.022,10.118166666666667,,-0.02982691540541893,-0.03174757439385987,0.001920658988440939
2025-03-14 11:01:00,10.0,10.0,10.0,10.0,1,10000.0,10.019499999999999,10.112333333333334,,-0.02806340449271616,-0.03101074026207314,0.0029473357693569797
2025-03-14 11:08:00,10.0,10.0,10.0,10.0,3,30000.0,10.019499999999999,10.106500000000002,,-0.026361785906658497,-0.03008094923799268,0.0037191633313341833
2025-03-14 11:11:00,10.0,10.0,10.0,10.0,5,50000.0,10.017,10.100666666666667,,-0.024728069844838885,-0.0290103732184309,0.004282303373592016
2025-03-14 11:13:00,10.1,10.1,10.1,10.1,6,60600.0,10.011999999999999,10.097333333333331,,-0.015218053667112486,-0.02625190901766703,0.011033855350554546
2025-03-14 12:07:00,10.0,10.15,10.0,10.15,10,100400.0,10.017,10.095666666666666,,-0.0036188586053409466,-0.021725298553835634,0.018106439948494688
2025-03-14 12:30:00,10.15,10.15,10.15,10.15,1,10150.0,10.022,10.094,,0.005509712391587485,-0.016278295997623763,0.021788008389211248
2025-03-14 13:30:00,10.15,10.15,10.15,10.15,3,30450.0,10.0295,10.092333333333332,,0.012598633274850002,-0.010502909831720805,0.023101543106570806
2025-03-17 09:05:00,10.05,10.05,10.05,10.05,1,10050.0,10.0295,10.088999999999999,,0.010052956997380846,-0.006391736288561245,0.016444693285942093
2025-03-17 09:20:00,10.0,10.0,10.0,10.0,5,50000.0,10.0295,10.084833333333332,,0.003965225557040597,-0.004320343847959751,0.008285569405000349
2025-03-17 09:43:00,10.0,10.0,10.0,10.0,1,10000.0,10.0295,10.080666666666666,,-0.0008494241994387863,-0.0036261598990912323,0.002776735699652446
2025-03-17 10:11:00,9.99,9.99,9.99,9.99,1,9990.0,10.029,10.077166666666667,,-0.005407821036545357,-0.003982492134451864,-0.0014253289020934928
2025-03-17 10:14:00,9.99,9.99,9.99,9.99,1,9990.0,10.028500000000001,10.073666666666666,,-0.008917474592802677,-0.004969488643560745,-0.003947985949241932
2025-03-17 10:52:00,9.99,9.99,9.99,9.99,3,29970.0,10.028,10.071833333333332,,-0.011565483498831242,-0.006288687633261427,-0.0052767958655698145
2025-03-17 11:07:00,10.0,10.0,10.0,10.0,2,20000.0,10.0255,10.0685,,-0.012711877400480631,-0.007573325601231724,-0.005138551799248907
2025-03-17 12:37:00,10.0,10.0,10.0,10.0,2,20000.0,10.026,10.0635,,-0.01346512944427225,-0.008751686380499585,-0.004713443063772665
2025-03-17 13:08:00,10.0,10.0,10.0,10.0,1,10000.0,10.027,10.060166666666667,,-0.013901788223655842,-0.0097817067565851,-0.004120081467070743
2025-03-17 13:22:00,10.0,10.0,10.0,10.0,3,30000.0,10.027,10.057666666666668,,-0.014085434453329881,-0.010642452300917432,-0.0034429821524124497
2025-03-17 13:23:00,10.0,10.0,10.0,10.0,1,10000.0,10.028,10.057666666666668,,-0.014068764434984615,-0.011327714730904787,-0.002741049704079828
2025-03-17 13:24:00,10.0,10.0,10.0,10.0,1,10000.0,10.0285,10.057666666666668,,-0.013895346414145138,-0.01184124106945565,-0.0020541053446894875
2025-03-17 13:25:00,10.0,10.0,10.0,10.0,2,20000.0,10.0285,10.057666666666668,,-0.013601100644224928,-0.012193212985452848,-0.0014078876587720803
2025-03-17 13:30:00,10.0,10.0,10.0,10.0,1,10000.0,10.0285,10.057666666666668,,-0.013215546118733101,-0.012397679612593776,-0.0008178665061393253
2025-03-18 09:01:00,10.05,10.05,10.05,10.05,3,30150.0,10.031,10.056833333333335,,-0.008777882547160942,-0.01167372019813376,0.0028958376509728174
2025-03-18 09:18:00,10.05,10.05,10.05,10.05,1,10050.0,10.0335,10.054333333333334,,-0.005201072439319887,-0.010379190644406264,0.005178118205086377
2025-03-18 09:39:00,10.1,10.1,10.1,10.1,3,30300.0,10.0335,10.052666666666669,,0.0016460086319263212,-0.007974150786219625,0.009620159418145946
2025-03-18 09:46:00,10.0,10.0,10.0,10.0,10,100000.0,10.026,10.051,,-0.0009797152046076008,-0.0065752636685384325,0.005595548463930832
2025-03-18 10:31:00,10.0,10.0,10.0,10.0,5,50000.0,10.0185,10.049333333333333,,-0.003025722168024103,-0.0058653553678839196,0.0028396331998598165
2025-03-18 11:20:00,10.0,10.0,10.0,10.0,1,10000.0,10.011,10.0485,,-0.004594221441307056,-0.005611128582410506,0.0010169071411034502
2025-03-18 11:52:00,10.0,10.0,10.0,10.0,2,20000.0,10.008500000000002,10.044333333333334,,-0.005770732728137773,-0.005643049411571835,-0.00012768331656593836
2025-03-18 12:17:00,10.0,10.0,10.0,10.0,1,10000.0,10.008500000000002,10.039333333333333,,-0.00662672540443765,-0.005839784610223271,-0.000786940794214379
2025-03-18 12:27:00,10.0,10.0,10.0,10.0,1,10000.0,10.008500000000002,10.035166666666667,,-0.007221846338490323,-0.00611619695596466,-0.0011056493825256633
2025-03-18 12:47:00,10.0,10.0,10.0,10.0,1,10000.0,10.009,10.031833333333335,,-0.007605800056046164,-0.00641411757605682,-0.0011916824799893437
2025-03-18 12:52:00,10.0,10.0,10.0,10.0,1,10000.0,10.0095,10.029333333333334,,-0.007819935100915387,-0.0066952810810858064,-0.0011246540198295808
2025-03-18 12:59:00,10.0,10.0,10.0,10.0,8,80000.0,10.010000000000002,10.027666666666669,,-0.007898582129630682,-0.006935941290834,-0.0009626408387966821
2025-03-18 13:30:00,10.0,10.0,10.0,10.0,1,10000.0,10.010000000000002,10.026000000000002,,-0.007870182247629032,-0.007122789482217366,-0.0007473927654116658
2025-03-19 09:01:00,10.05,10.05,10.05,10.05,3,30150.0,10.0125,10.026,,-0.0037709709447408812,-0.006452425774652153,0.0026814548299112714
2025-03-19 10:33:00,10.0,10.0,10.0,10.0,2,20000.0,10.0125,10.025166666666667,,-0.004503741200721834,-0.006062688859833571,0.0015589476591117372
2025-03-19 10:34:00,10.0,10.0,10.0,10.0,5,50000.0,10.0125,10.024333333333335,,-0.005026519712105326,-0.0058554550302740895,0.0008289353181687633
2025-03-19 12:02:00,10.0,10.0,10.0,10.0,8,80000.0,10.0125,10.0235,,-0.005378817837238259,-0.005760127591661833,0.0003813097544235738
2025-03-19 12:36:00,10.0,10.0,10.0,10.0,3,30000.0,10.0125,10.022666666666668,,-0.0055935344719362234,-0.005726808967715288,0.00013327449577906457
2025-03-20 09:01:00,9.94,9.94,9.94,9.94,20,198800.0,10.009500000000001,10.020000000000001,,-0.010483245987185086,-0.006678096371641759,-0.003805149615543327
2025-03-20 09:15:00,9.95,9.95,9.94,9.94,10,99410.0,10.0065,10.018166666666668,,-0.014194734693045774,-0.008181424035963664,-0.00601331065708211
2025-03-20 09:26:00,9.95,9.95,9.95,9.95,4,39800.0,10.0015,10.017333333333335,,-0.016143255480150387,-0.009773790324835836,-0.006369465155314551
2025-03-20 09:27:00,9.95,9.95,9.95,9.95,7,69650.0,9.9965,10.015666666666666,,-0.01748589657598032,-0.01131621157509172,-0.006169685000888599
2025-03-20 09:39:00,9.94,9.94,9.94,9.94,7,69580.0,9.988499999999998,10.011333333333335,,-0.019136133204009198,-0.01288019590089711,-0.006255937303112089
2025-03-20 09:41:00,9.92,9.92,9.92,9.92,10,99200.0,9.9845,10.009166666666665,,-0.021806163853247185,-0.014665389491387116,-0.007140774361860069
2025-03-20 09:45:00,9.91,9.91,9.91,9.91,1,9910.0,9.98,10.006833333333335,,-0.0244471613179833,-0.01662174385672388,-0.00782541746125942
2025-03-20 10:05:00,9.91,9.91,9.91,9.91,3,29730.0,9.9755,10.005333333333335,,-0.026237709114310448,-0.018544936908254976,-0.007692772206055472
2025-03-20 10:06:00,9.91,9.91,9.91,9.91,1,9910.0,9.971,10.002999999999998,,-0.02734154646185516,-0.020304258818985104,-0.0070372876428700555
2025-03-20 10:18:00,9.91,9.91,9.91,9.91,2,19820.0,9.9665,10.001499999999998,,-0.027894784637823022,-0.021822363982759652,-0.00607242065506337
2025-03-20 10:20:00,9.91,9.91,9.91,9.91,3,29730.0,9.962,10.0,,-0.028010337997979917,-0.023059958785808247,-0.00495037921217167
2025-03-20 10:32:00,9.91,9.91,9.9,9.9,6,59440.0,9.956999999999999,9.998333333333333,,-0.02857930268973874,-0.024163827566597584,-0.0044154751231411556
2025-03-20 10:36:00,9.9,9.9,9.9,9.9,1,9900.0,9.952,9.996666666666666,,-0.028699377354429956,-0.025070937524166188,-0.003628439830263768
2025-03-20 11:18:00,9.93,9.93,9.9,9.9,10,99100.0,9.947,9.995,,-0.028466389942156667,-0.02575002800776556,-0.0027163619343911066
2025-03-20 12:15:00,9.91,9.91,9.9,9.9,7,69310.0,9.942,9.9925,,-0.02795944272207329,-0.02619191095062777,-0.0017675317714455213
2025-03-20 12:32:00,9.89,9.89,9.87,9.87,18,177840.0,9.933000000000002,9.990499999999999,,-0.029636622693519854,-0.026880853299207013,-0.002755769394312841
2025-03-20 12:44:00,9.87,9.87,9.86,9.86,13,128230.0,9.926,9.988499999999998,,-0.03141057618225496,-0.02778679787581747,-0.0036237783064374876
2025-03-20 12:45:00,9.85,9.85,9.85,9.85,10,98500.0,9.918499999999998,9.985999999999999,,-0.03324013740976284,-0.028877465782607383,-0.0043626716271554546
2025-03-20 12:57:00,9.88,9.88,9.88,9.88,1,9880.0,9.9125,9.984333333333332,,-0.0319017189440558,-0.029482316414897437,-0.002419402529158364
2025-03-20 12:58:00,9.87,9.87,9.87,9.87,1,9870.0,9.906,9.982333333333333,,-0.03128722436771092,-0.029843298005460313,-0.0014439263622506061
2025-03-20 13:06:00,9.88,9.88,9.88,9.88,1,9880.0,9.902999999999999,9.980333333333332,,-0.029651548881878043,-0.02980494818074384,0.00015339929886579867
2025-03-20 13:07:00,9.87,9.87,9.87,9.87,2,19740.0,9.8995,9.978166666666665,,-0.02882981027728171,-0.029609920600051347,0.0007801103227696379
2025-03-20 13:30:00,9.87,9.87,9.87,9.87,1,9870.0,9.8955,9.975999999999999,,-0.02785745123920691,-0.029259426727882374,0.0014019754886754644
2025-03-21 12:28:00,9.99,10.15,9.99,10.15,15,151190.0,9.9055,9.978499999999999,,-0.004442851296079908,-0.02429611164152088,0.019853260345440972
2025-03-21 13:30:00,9.98,9.98,9.98,9.98,1,9980.0,9.9075,9.9765,,0.0003917773940251834,-0.019358533834410874,0.019750311228436058
2025-03-24 09:31:00,9.8,9.8,9.8,9.8,1,9800.0,9.9015,9.970666666666665,,-0.01018337065594288,-0.01752350119871704,0.007340130542774159
2025-03-24 09:33:00,9.8,9.8,9.8,9.8,2,19600.0,9.896,9.964833333333333,,-0.018352689335676686,-0.017689338826108986,-0.0006633505095677006
2025-03-24 10:49:00,9.81,9.81,9.76,9.76,20,195810.0,9.8885,9.958333333333334,,-0.027734793963494653,-0.019698429853586285,-0.008036364109908368
2025-03-24 10:56:00,9.76,9.76,9.75,9.75,16,156090.0,9.880500000000001,9.953333333333335,,-0.0355670755215165,-0.022872158987172535,-0.012694916534343965
2025-03-24 11:02:00,9.96,9.99,9.96,9.99,4,39900.0,9.8845,9.953166666666668,,-0.022153321561754424,-0.022728391502088902,0.0005750699403344779
2025-03-24 11:07:00,9.97,9.99,9.97,9.99,2,19960.0,9.888499999999999,9.953000000000001,,-0.011391512838040185,-0.020461015769279063,0.009069502931238878
2025-03-24 11:16:00,9.78,9.78,9.74,9.74,12,117060.0,9.880500000000001,9.948833333333335,,-0.022772681798796768,-0.020923348975182617,-0.0018493328236141512
2025-03-24 11:21:00,9.75,9.75,9.74,9.74,10,97410.0,9.8725,9.944666666666668,,-0.031430031243445455,-0.02302468542883524,-0.008405345814610214
2025-03-24 12:01:00,9.75,9.75,9.75,9.75,1,9750.0,9.865,9.940666666666667,,-0.037056968800108336,-0.025831142103089923,-0.011225826697018413
2025-03-24 12:04:00,9.75,9.75,9.75,9.75,1,9750.0,9.8575,9.9365,,-0.04104323436697577,-0.028873560555867143,-0.012169673811108624
2025-03-24 12:06:00,9.75,9.75,9.75,9.75,2,19500.0,9.8515,9.932333333333334,,-0.04369864593371098,-0.031838577631435945,-0.011860068302275033
2025-03-24 12:14:00,9.75,9.75,9.75,9.75,1,9750.0,9.846,9.928166666666668,,-0.04528110477700409,-0.0345270830605496,-0.010754021716454489
2025-03-24 12:15:00,9.74,9.74,9.74,9.74,10,97400.0,9.8405,9.923833333333334,,-0.046802607894763426,-0.036982188027392386,-0.00982041986737104
2025-03-24 13:13:00,9.75,9.75,9.74,9.74,2,19490.0,9.8335,9.9195,,-0.047461304433737084,-0.03907801130866134,-0.008383293125075741
2025-03-25 09:02:00,9.74,9.74,9.74,9.74,1,9740.0,9.827000000000002,9.915166666666666,,-0.04743650657823295,-0.04074971036257567,-0.0066867962156572786
2025-03-25 09:49:00,9.74,9.74,9.74,9.74,3,29220.0,9.82,9.910833333333333,,-0.046876490166692264,-0.041975066323399,-0.004901423843293264
2025-03-25 10:01:00,9.74,9.74,9.74,9.74,2,19480.0,9.813500000000001,9.9065,,-0.04590352506267159,-0.04276075807125352,-0.003142766991418071
2025-03-25 10:08:00,9.7,9.7,9.7,9.7,1,9700.0,9.805,9.900666666666666,,-0.047808967164652216,-0.04377039988993326,-0.004038567274718956
2025-03-25 11:01:00,9.7,9.7,9.7,9.7,3,29100.0,9.7825,9.894833333333333,,-0.04875700247105286,-0.04476772040615718,-0.003989282064895676
2025-03-25 11:31:00,9.7,9.7,9.7,9.7,29,281300.0,9.7685,9.888166666666667,,-0.04894412904580392,-0.04560300213408653,-0.003341126911717389
2025-03-25 11:45:00,9.67,9.67,9.67,9.67,3,29010.0,9.762,9.882666666666665,,-0.05092611496446686,-0.0466676247001626,-0.004258490264304263
2025-03-25 12:23:00,9.67,9.67,9.67,9.67,1,9670.0,9.7555,9.877166666666666,,-0.0518985975883588,-0.04771381927780184,-0.004184778310556955
2025-03-26 09:41:00,9.65,9.65,9.65,9.65,1,9650.0,9.75,9.871333333333332,,-0.05366450833553671,-0.04890395708934881,-0.004760551246187898
2025-03-26 12:37:00,9.65,9.65,9.65,9.65,7,67550.0,9.745000000000001,9.865499999999999,,-0.0544364946251914,-0.050010464596517326,-0.0044260300286740745
2025-03-26 12:41:00,9.65,9.65,9.65,9.65,1,9650.0,9.728,9.859666666666666,,-0.05442096770251226,-0.05089256521771631,-0.0035284024847959464
2025-03-26 12:55:00,9.65,9.65,9.65,9.65,2,19300.0,9.711,9.853833333333334,,-0.0537886202754887,-0.05147177622927079,-0.00231684404621791
2025-03-26 13:30:00,9.86,9.86,9.86,9.86,3,29580.0,9.717,9.851499999999998,,-0.03592815390102899,-0.04836305176362243,0.012434897862593441
2025-03-27 11:29:00,9.93,9.93,9.93,9.93,1,9930.0,9.726499999999998,9.850333333333333,,-0.015941451541438667,-0.041878731719185686,0.02593728017774702
2025-03-27 12:48:00,9.86,9.86,9.86,9.86,1,9860.0,9.732,9.848,,-0.005684709991321313,-0.034639927373612815,0.028955217382291502
2025-03-27 13:30:00,9.75,9.75,9.75,9.75,2,19500.0,9.732,9.843833333333333,,-0.006358916098871958,-0.028983725118664642,0.022624809019792684
2025-03-28 11:08:00,9.74,9.74,9.74,9.74,1,9740.0,9.7315,9.838666666666667,,-0.007612392072744001,-0.024709458509480513,0.017097066436736513
2025-03-28 11:56:00,9.6,9.6,9.6,9.6,1,9600.0,9.724,9.831999999999999,,-0.019675766100581527,-0.02370272002770072,0.004026953927119194
2025-03-28 11:59:00,9.61,9.61,9.61,9.61,1,9610.0,9.7175,9.8255,,-0.028105183275721757,-0.02458321267730493,-0.0035219705984168258
2025-03-28 12:10:00,9.6,9.6,9.6,9.6,3,28800.0,9.7105,9.818833333333334,,-0.035186858850851266,-0.0267039419120142,-0.008482916938837067
2025-03-28 12:33:00,9.6,9.6,9.6,9.6,2,19200.0,9.7035,9.812166666666666,,-0.04033418999080851,-0.029429991527773064,-0.010904198463035447
2025-03-28 12:44:00,9.6,9.6,9.6,9.6,4,38400.0,9.6965,9.8065,,-0.04390735011239322,-0.0323254632446971,-0.011581886867696116
2025-03-28 13:24:00,9.58,9.6,9.58,9.6,4,38340.0,9.689499999999999,9.800833333333335,,-0.046206465629554216,-0.03510166372166853,-0.011104801907885688
2025-03-28 13:30:00,9.59,9.59,9.59,9.59,2,19180.0,9.684000000000001,9.794833333333333,,-0.04827891659792627,-0.03773711429692008,-0.010541802301006188
2025-03-31 09:05:00,9.55,9.55,9.55,9.55,1,9550.0,9.6765,9.788166666666667,,-0.05254332194782663,-0.04069835582710139,-0.011844966120725234
2025-03-31 09:23:00,9.5,9.5,9.5,9.5,1,9500.0,9.666500000000001,9.780833333333334,,-0.05927419312634008,-0.044413523286949134,-0.014860669839390946
2025-03-31 09:25:00,9.5,9.5,9.5,9.5,4,38000.0,9.658,9.773833333333334,,-0.0638721780417324,-0.04830525423790579,-0.015566923803826606
2025-03-31 09:26:00,9.5,9.5,9.5,9.5,1,9500.0,9.6495,9.767,,-0.06674669957169677,-0.051993543304663985,-0.014753156267032781
2025-03-31 09:28:00,9.45,9.45,9.45,9.45,6,56700.0,9.6395,9.759333333333332,,-0.07222676997572819,-0.05604018863887683,-0.016186581336851358
2025-03-31 11:02:00,9.46,9.46,9.45,9.45,3,28370.0,9.629499999999998,9.751666666666667,,-0.07569717510379625,-0.05997158593186073,-0.015725589171935526
2025-03-31 11:29:00,9.4,9.4,9.4,9.4,1,9400.0,9.617,9.743166666666667,,-0.08154210690650743,-0.06428569012679007,-0.017256416779717357
2025-03-31 11:59:00,9.4,9.4,9.4,9.4,2,18800.0,9.6045,9.734666666666666,,-0.0851922144300179,-0.06846699498743564,-0.016725219442582262
2025-03-31 13:08:00,9.4,9.4,9.4,9.4,2,18800.0,9.5815,9.726333333333333,,-0.08708113364630421,-0.07218982271920936,-0.01489131092709485
2025-04-01 12:01:00,9.41,9.41,9.41,9.41,1,9410.0,9.555499999999999,9.718166666666667,,-0.08677095827155412,-0.07510604982967832,-0.011664908441875801
