ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-15 09:25:00,93.9,93.9,93.9,93.9,1036,97280.4,,,,1.9821408980234025,1.4543828327902462,0.5277580652331564
2025-04-15 09:26:00,93.9,93.9,93.9,93.9,30,2817.0,,,,2.0425417242540647,1.574724463703705,0.46781726055035966
2025-04-15 09:27:00,93.9,93.9,93.9,93.9,10,939.0,,,,2.06372430665931,1.674318560035336,0.389405746623974
2025-04-15 09:30:00,93.9,93.9,93.9,93.9,1771,166296.9,,,,2.054901806710447,1.751548205863717,0.3033536008467299
2025-04-15 09:31:00,91.9,91.9,91.9,91.9,229,21045.1,87.19,,,1.8929361592894338,1.780155617550104,0.11278054173932972
2025-04-15 09:36:00,91.9,91.9,90.5,90.5,12000,1094400.0,87.84,,,1.6524864471360985,1.7543840830163373,-0.10189763588023881
2025-04-15 09:37:00,94.6,94.6,94.6,94.6,5,473.0,88.75500000000001,,,1.721650484684659,1.747788697998203,-0.026138213313543934
2025-04-15 09:38:00,93.6,93.6,93.6,93.6,1005,94068.0,89.53999999999999,,,1.6869420630519585,1.7355471094244819,-0.048605046372523386
2025-04-15 09:39:00,93.6,93.6,93.6,93.6,2000,187200.0,90.275,,,1.6400734549186637,1.7163617783589318,-0.07628832344026804
2025-04-15 09:41:00,94.6,94.6,94.6,94.6,5,473.0,90.95500000000001,,,1.653847924926481,1.7038115944180445,-0.0499636694915635
2025-04-15 09:42:00,94.6,94.6,94.6,94.6,300,28380.0,91.575,,,1.6451888588495507,1.6920515046138325,-0.046862645764281785
2025-04-15 09:45:00,93.6,93.6,93.6,93.6,1000,93600.0,92.14500000000001,,,1.5483358121865223,1.6632387010440284,-0.1149028888575061
2025-04-15 09:46:00,94.6,94.6,94.6,94.6,5,473.0,92.655,,,1.5262747156075136,1.6357928158940052,-0.10951810028649156
2025-04-15 09:47:00,94.6,94.6,94.6,94.6,100,9460.0,93.065,,,1.4913123753361504,1.6068519439522486,-0.11553956861609826
2025-04-15 09:49:00,92.8,92.8,92.8,92.8,5,464.0,93.235,,,1.3159758339937895,1.5486046152601876,-0.23262878126639808
2025-04-15 09:50:00,94.6,94.6,94.6,94.6,5,473.0,93.49499999999999,,,1.2954328299496467,1.4979200626484384,-0.20248723269879165
2025-04-15 09:51:00,92.8,92.8,92.8,92.8,1000,92800.0,93.455,,,1.131897360971422,1.4246574777131802,-0.29276011674175817
2025-04-15 09:52:00,94.6,94.6,94.6,94.6,5,473.0,93.50500000000001,,,1.1242919111907383,1.364546264400874,-0.24025435321013555
2025-04-15 09:54:00,92.8,92.8,92.8,92.8,1000,92800.0,93.66499999999999,,,0.9713419285388909,1.28586550134187,-0.31452357280297916
2025-04-15 09:55:00,94.5,94.5,94.5,94.5,5,472.5,93.69500000000001,,,0.9677681969759675,1.222220222876546,-0.25445202590057847
2025-04-15 10:00:00,94.4,94.4,94.4,94.4,10,944.0,93.72,,,0.9463098400224936,1.1670202328848216,-0.22071039286232796
2025-04-15 10:16:00,94.2,94.2,94.2,94.2,10,942.0,93.73499999999999,,,0.9035290352760654,1.1143083085651178,-0.21077927328905233
2025-04-15 10:35:00,94.2,94.2,94.2,94.2,5,471.0,93.75,,,0.859667342894852,1.063369535861885,-0.20370219296703307
2025-04-15 10:46:00,94.2,94.2,94.2,94.2,80,7536.0,93.765,,,0.8154662178260992,1.0137806328849632,-0.19831441505886405
2025-04-15 10:55:00,90.0,90.0,90.0,90.0,1000,90000.0,93.67,,,0.4506672596534287,0.9011429861273114,-0.4504757264738827
2025-04-15 10:56:00,94.2,94.2,94.2,94.2,5,471.0,93.855,,,0.48181287427581765,0.8172680446433835,-0.3354551703675659
2025-04-15 11:17:00,94.2,94.2,94.2,94.2,5,471.0,93.835,,,0.5006713628884398,0.7539433212207021,-0.25327195833226224
2025-04-15 11:21:00,94.1,94.1,94.1,94.1,1,94.1,93.86,,,0.5019904871143979,0.7035493247617626,-0.2015588376473647
2025-04-15 11:36:00,94.0,94.0,94.0,94.0,6,564.0,93.88,,,0.48954523067249056,0.6607461755187983,-0.17120094484630777
2025-04-15 12:06:00,94.0,94.0,94.0,94.0,5,470.0,93.85,,,0.4741945083492425,0.6234342169198842,-0.14923970857064173
2025-04-15 12:14:00,94.0,94.0,94.0,94.0,500,47000.0,93.82000000000001,,,0.45674580405500365,0.5900953726577345,-0.13334956860273084
2025-04-15 12:17:00,94.0,94.0,94.0,94.0,50,4700.0,93.84,,,0.43785502569390644,0.5596464544730113,-0.12179142877910487
2025-04-15 12:43:00,94.0,94.0,94.0,94.0,4,376.0,93.81,,,0.4180519940626084,0.5313269308444502,-0.11327493678184175
2025-04-15 13:33:00,94.0,94.0,94.0,94.0,1000,94000.0,93.78,,,0.39776181274210387,0.5046134306392118,-0.10685161789710795
2025-04-15 13:35:00,94.0,94.0,94.0,94.0,600,56400.0,93.84,,,0.37732277761909927,0.47915493667942166,-0.10183215906032239
2025-04-15 13:49:00,93.9,93.9,93.9,93.9,2,187.8,93.80499999999999,,,0.3491702821394682,0.4531577089355645,-0.1039874267960963
2025-04-15 14:27:00,93.9,93.9,93.9,93.9,1,93.9,93.86,,,0.32312944626474405,0.4271518188535821,-0.10402237258883806
2025-04-15 14:35:00,93.9,93.9,93.9,93.9,100,9390.0,93.825,,,0.29904042330799996,0.4015293525080831,-0.10248892920008312
2025-04-15 14:36:00,93.9,93.9,93.9,93.9,200,18780.0,93.88,,,0.27675566320486666,0.376574468761026,-0.09981880555615935
2025-04-15 14:49:00,93.9,93.9,93.9,93.9,100,9390.0,93.85,,,0.2561389380816479,0.35248724997391934,-0.09634831189227144
2025-04-16 09:01:00,89.3,93.9,85.0,86.0,21652,1908377.8,93.43,,,-0.38527053350823337,0.20493514121950857,-0.590205674727742
2025-04-16 09:02:00,84.0,85.1,83.9,85.1,5525,464447.5,92.975,,,-0.9542795036983307,-0.026908481708040312,-0.9273710219902904
2025-04-16 09:03:00,84.0,84.0,81.6,81.6,2000,165600.0,92.345,,,-1.6653349132366912,-0.35459455266602435,-1.310740360570667
2025-04-16 09:04:00,81.6,82.0,80.0,80.0,10700,864100.0,91.635,,,-2.329711557975557,-0.7496187104438812,-1.5800928475316758
2025-04-16 09:05:00,79.8,80.0,76.5,76.5,18800,1499790.0,90.96000000000001,90.60666666666665,,-3.1002175857714036,-1.2197392059669485,-1.880478379804455
2025-04-16 09:06:00,76.3,76.3,76.3,76.3,1000,76300.0,90.065,90.58666666666666,,-3.6842578656261935,-1.7126435421977553,-1.9716143234284382
2025-04-16 09:07:00,76.2,76.3,76.2,76.3,1250,95350.0,89.17,90.58666666666666,,-4.099749533667492,-2.1900652087455104,-1.9096843249219813
2025-04-16 09:08:00,75.1,78.9,72.2,78.9,10500,781350.0,88.41,90.60333333333332,,-4.172572142285418,-2.5865669065636783,-1.5860052357217396
2025-04-16 09:09:00,72.5,72.5,72.5,72.5,4000,290000.0,87.33500000000001,90.49666666666666,,-4.689116529950994,-3.007077095199665,-1.6820394347513288
2025-04-16 09:11:00,72.6,72.6,72.6,72.6,2500,181500.0,86.265,90.35666666666665,,-5.032363336531304,-3.4121345468729394,-1.620228789658365
2025-04-16 09:12:00,72.7,72.7,72.5,72.5,5100,370460.0,85.19,90.195,,-5.251796383768109,-3.780067062063163,-1.4717293217049465
2025-04-16 09:15:00,72.5,73.1,72.5,73.0,4500,327520.0,84.14,90.04166666666667,,-5.324130751227827,-4.0888798991447155,-1.2352508520831114
2025-04-16 09:17:00,72.4,72.4,72.4,72.4,30,2172.0,83.06,89.84166666666667,,-5.367702803429324,-4.344644545761308,-1.0230582576680165
2025-04-16 09:18:00,72.4,75.7,72.4,75.7,2300,170810.0,82.14500000000001,89.66333333333334,,-5.078583493309111,-4.491432365463372,-0.5871511278457389
2025-04-16 09:19:00,75.7,76.2,73.0,76.2,5200,386140.0,81.255,89.44333333333334,,-4.754446823986129,-4.544035265823755,-0.21041155816237378
2025-04-16 09:20:00,76.2,76.8,73.0,73.0,6000,448800.0,80.21000000000001,89.17,,-4.700556825809215,-4.575339581941758,-0.12521724386745703
2025-04-16 09:21:00,76.8,76.8,76.8,76.8,300,23040.0,79.35499999999999,88.89000000000001,,-4.302709189501769,-4.520813497711493,0.21810430820972382
2025-04-16 09:22:00,76.8,76.8,76.8,76.8,2,153.6,78.5,88.60999999999999,,-3.9419588640391794,-4.405042561223348,0.4630836971841683
2025-04-16 09:23:00,76.9,76.9,76.9,76.9,202,15533.8,77.65,88.39833333333334,,-3.6064339645949985,-4.245320831132454,0.6388868665374554
2025-04-16 09:25:00,76.9,76.9,76.9,76.9,3,230.7,76.8,88.115,,-3.302450298777856,-4.056746714493638,0.7542964157157819
2025-04-16 09:27:00,76.9,76.9,76.9,76.9,100,7690.0,76.345,87.83166666666668,,-3.0266438903915827,-3.8507261407863416,0.8240822503947589
2025-04-16 09:28:00,76.9,76.9,76.9,76.9,1002,77053.8,75.935,87.54833333333333,,-2.7760578640996556,-3.635792478031916,0.8597346139322606
2025-04-16 09:29:00,76.9,76.9,76.9,76.9,3,230.7,75.7,87.265,,-2.5480880178025984,-3.4182515799804043,0.8701635621778059
2025-04-16 09:30:00,76.9,77.0,76.9,77.0,1020,78439.0,75.55,86.98333333333333,,-2.3324759111127378,-3.201096441410872,0.8686205302981342
2025-04-16 09:31:00,77.7,77.7,76.2,77.7,2065,160383.0,75.61,86.74666666666667,,-2.0812335221502423,-2.9771238536014932,0.895890331451251
2025-04-16 09:32:00,77.7,78.9,77.7,78.9,982,76303.8,75.74,86.55333333333333,,-1.7651191579137446,-2.73472291103766,0.9696037531239154
2025-04-16 09:33:00,78.9,78.9,78.9,78.9,250,19725.0,75.87,86.29166666666667,,-1.4973358963734142,-2.4872455053063804,0.9899096089329662
2025-04-16 09:34:00,78.9,78.9,78.9,78.9,2,157.8,75.87,86.04666666666667,,-1.2704705312560094,-2.2438905082948546,0.9734199770388452
2025-04-16 09:36:00,78.9,78.9,78.9,78.9,100,7890.0,76.19,85.80166666666666,,-1.078248699560703,-2.0107621448608732,0.9325134453001702
2025-04-16 09:38:00,78.0,78.9,78.0,78.9,103,8036.7,76.50500000000001,85.54,,-0.9153597953549024,-1.79168167369129,0.8763218783363875
2025-04-16 09:39:00,78.9,78.9,78.9,78.9,3,236.7,76.825,85.27833333333334,,-0.777308811522289,-1.588807100317839,0.81149828879555
2025-04-16 09:40:00,78.9,78.9,78.9,78.9,1062,83791.8,77.12,85.03333333333333,,-0.6602909671655652,-1.4031038729992893,0.7428129058337241
2025-04-16 09:41:00,78.9,78.9,78.9,78.9,2,157.8,77.44500000000001,84.77166666666668,,-0.5610856156538802,-1.2347002210310125,0.6736146053771324
2025-04-16 09:42:00,78.9,78.9,78.9,78.9,30,2367.0,77.605,84.50999999999999,,-0.4769664675343108,-1.083153469972291,0.6061870024379801
2025-04-16 09:43:00,77.0,78.6,76.5,78.6,1102,84357.2,77.72500000000001,84.27333333333334,,-0.4295354252391803,-0.952429860777668,0.5228944355384877
2025-04-16 09:46:00,78.6,79.0,78.6,79.0,6503,511836.2,78.025,84.01333333333334,,-0.3555972038757318,-0.833063329216117,0.47746612534038524
2025-04-16 09:47:00,79.0,79.1,78.8,79.1,11004,867416.2,78.14000000000001,83.78500000000001,,-0.2856451126996262,-0.7235796857798874,0.4379345730802612
2025-04-16 09:49:00,79.1,79.1,79.1,79.1,3,237.3,78.255,83.52666666666667,,-0.22758426415096267,-0.624380601357747,0.3967963372067843
2025-04-16 09:53:00,79.2,79.2,79.2,79.2,2,158.4,78.37,83.3,,-0.17152969563052523,-0.5338104201419234,0.36228072451139814
2025-04-16 09:54:00,79.2,79.2,78.9,79.2,8010,633492.0,78.485,83.04500000000002,,-0.12565770320419745,-0.45217987670363224,0.3265221734994348
2025-04-16 09:55:00,77.0,78.3,77.0,78.0,4520,349860.0,78.53999999999999,82.77166666666666,,-0.1839577538724626,-0.3985354521107197,0.21457769823825712
2025-04-16 09:56:00,79.1,79.1,79.1,79.1,3,237.29999999999998,78.65,82.52,,-0.1398349330275721,-0.34679534827350494,0.20696041524593284
2025-04-16 10:01:00,79.1,79.1,79.1,79.1,10,791.0,78.76,82.26833333333335,,-0.10367230560802909,-0.2981707397249332,0.1944984341169041
2025-04-16 10:09:00,79.1,79.1,79.1,79.1,10,791.0,78.865,82.01666666666667,,-0.07415839304617577,-0.25336827037777365,0.17920987733159788
2025-04-16 10:11:00,79.1,79.1,78.0,78.0,1502,117708.2,78.88,81.81666666666666,,-0.13790215604998934,-0.2302750475075126,0.09237289145752325
2025-04-16 10:12:00,79.1,79.1,79.1,79.1,2,158.2,78.89000000000001,81.56500000000001,,-0.0985569773859396,-0.203931433478905,0.10537445609296539
2025-04-16 10:17:00,79.1,79.1,79.1,79.1,3,237.3,78.9,81.31333333333332,,-0.0666079057501463,-0.17646672792957266,0.10985882217942636
2025-04-16 10:18:00,79.1,79.1,79.1,79.1,7,553.7,78.91,81.06333333333333,,-0.04081758545075331,-0.14933689943097925,0.10851931398022593
2025-04-16 10:21:00,79.1,79.1,79.1,79.1,8,632.8,78.92,80.81500000000001,,-0.02014639471110513,-0.12349879848484857,0.10335240377374344
2025-04-16 10:24:00,79.1,79.1,79.1,79.1,10,791.0,78.92999999999999,80.56666666666666,,-0.003721478790339461,-0.09954333454434774,0.09582185575400828
2025-04-16 10:25:00,76.0,79.1,76.0,79.1,352,26758.2,78.94,80.31833333333334,,0.009189412259928531,-0.07779678518233123,0.08698619744225976
2025-04-16 10:35:00,79.1,79.1,79.1,79.1,3,237.3,78.95,80.07,,0.019200023383248777,-0.0583974234683865,0.07759744685163528
2025-04-16 10:46:00,79.1,79.1,79.1,79.1,5,395.5,78.96,79.82166666666667,,0.026824259625541913,-0.04135308684901832,0.06817734647456022
2025-04-16 10:58:00,79.1,79.1,79.1,79.1,2,158.2,78.97,79.57333333333334,,0.03249194754941698,-0.026584079968927466,0.05907602751834444
2025-04-16 11:02:00,79.1,79.1,79.1,79.1,16,1265.6,78.99499999999999,79.325,,0.036562142061612235,-0.013954835562543292,0.050516977624155524
2025-04-16 11:04:00,79.1,79.1,79.1,79.1,6,474.59999999999997,78.99999999999999,79.07833333333333,,0.03933435848895783,-0.003296996752056577,0.04263135524101441
2025-04-16 11:23:00,79.1,79.1,79.1,79.1,8,632.8,79.0,78.83166666666666,,0.04105805113806582,0.005574012826092081,0.03548403831197374
2025-04-16 11:26:00,79.1,79.1,79.1,79.1,50,3955.0,79.0,78.58500000000001,,0.04194061000211491,0.012847332261378097,0.029093277740736813
2025-04-16 11:29:00,79.1,79.1,79.1,79.1,3,237.3,78.99499999999999,78.33833333333334,,0.042154105342390835,0.01870868687763316,0.023445418464757676
2025-04-16 11:33:00,79.1,79.1,79.1,79.1,5,395.5,78.99,78.09166666666667,,0.04184097440045775,0.023335144382231235,0.01850583001822652
2025-04-16 11:34:00,79.1,79.1,79.1,79.1,3,237.3,79.04499999999999,77.97666666666667,,0.041118814490630484,0.026891878403931483,0.014226936086699001
2025-04-16 12:20:00,76.0,76.0,76.0,76.0,2000,152000.0,78.89,77.825,,-0.20718081108174147,-0.01992265949341784,-0.18725815158832362
2025-04-16 12:22:00,75.4,75.4,75.4,75.4,50,3770.0,78.705,77.72166666666666,,-0.4472144026164102,-0.1053810081183299,-0.3418333944980803
2025-04-16 12:23:00,79.1,79.1,75.4,79.1,41,3109.9,78.705,77.70666666666668,,-0.3350503033642269,-0.15131486716764414,-0.18373543619658278
2025-04-16 12:26:00,75.4,79.1,75.4,79.1,37,2797.2,78.75999999999999,77.75,,-0.24335425821300305,-0.16972274537675913,-0.07363151283624392
2025-04-16 12:32:00,75.2,77.3,75.2,75.2,4100,310600.0,78.565,77.73166666666667,,-0.4798244209959108,-0.231743080500706,-0.24808134049520483
2025-04-16 12:33:00,76.9,78.9,75.1,78.9,1967,148432.5,78.55499999999999,77.775,,-0.36449094922021175,-0.25829265424464704,-0.10619829497556471
2025-04-16 12:39:00,78.6,78.6,78.6,78.6,1005,78993.0,78.53,77.77000000000001,,-0.29390616342844567,-0.26541535608141537,-0.0284908073470303
2025-04-16 12:47:00,78.6,78.6,75.1,78.6,1020,76672.0,78.505,77.87166666666667,,-0.23525534677047233,-0.25938335421922093,0.0241280074487486
2025-04-16 12:59:00,75.0,75.0,75.0,75.0,1000,75000.0,78.3,77.91166666666666,,-0.4737846750521726,-0.30226361838584426,-0.17152105666632833
2025-04-16 13:00:00,78.4,78.4,74.7,78.4,6211,465642.4,78.265,78.01,,-0.38405759116288607,-0.31862241294126264,-0.06543517822162342
2025-04-16 13:01:00,74.6,78.2,74.4,75.0,8002,597356.4,78.05999999999999,78.04333333333334,,-0.5805926179081666,-0.3710164539346692,-0.20957616397349743
2025-04-16 13:02:00,76.2,76.2,76.2,76.2,1,76.2,77.91499999999999,78.10666666666667,,-0.6322346491350288,-0.42326009297476164,-0.20897455616026717
2025-04-16 13:03:00,76.0,76.0,76.0,76.0,60,4560.0,77.75999999999999,78.11166666666666,,-0.6814435927277884,-0.4748967929253832,-0.2065467998024052
2025-04-16 13:04:00,76.0,76.0,76.0,76.0,5,380.0,77.60499999999999,78.10833333333333,,-0.7122317952081971,-0.522363793381958,-0.18986800182623909
2025-04-16 13:06:00,75.5,75.5,75.5,75.5,1,75.5,77.425,78.15,,-0.7681214315790896,-0.5715153210213942,-0.1966061105576954
2025-04-16 13:07:00,76.0,76.0,76.0,76.0,1,76.0,77.27,78.13666666666667,,-0.7632714104146174,-0.609866538900045,-0.15340487151457238
2025-04-16 13:09:00,72.4,72.4,72.4,72.4,100,7240.0,76.935,78.06333333333333,,-1.0379431646457817,-0.6954818640492034,-0.3424613005965783
2025-04-16 13:10:00,76.0,76.0,76.0,76.0,1,76.0,76.78,78.04833333333333,,-0.9541426422819654,-0.7472140196957612,-0.20692862258620426
2025-04-16 13:15:00,72.4,74.1,72.4,74.0,6010,441740.0,76.525,78.0,,-1.0371531202256108,-0.8052018398017359,-0.23195128042387492
2025-04-16 13:17:00,76.0,76.0,76.0,76.0,2,152.0,76.37,77.98499999999999,,-0.9308303954558284,-0.8303275509325561,-0.1005028445232723
2025-04-16 13:19:00,76.2,76.2,76.2,76.2,3,228.60000000000002,76.38000000000001,77.97333333333333,,-0.8209673204064671,-0.8284555048273381,0.007488184420870958
2025-04-16 13:21:00,76.2,76.2,76.2,76.2,5,381.0,76.41999999999999,77.96166666666667,,-0.7255364995441482,-0.8078717037706992,0.08233520422655094
2025-04-16 13:34:00,72.6,72.6,72.6,72.6,9,653.4,76.095,77.88833333333334,,-0.9296739929288549,-0.832232161602331,-0.09744183132652384
2025-04-16 13:36:00,76.2,76.2,76.2,76.2,1,76.2,75.95000000000002,77.86333333333332,,-0.7918422189819836,-0.8241541730782614,0.03231195409627785
2025-04-16 13:55:00,75.5,75.5,75.5,75.5,1,75.5,75.965,77.80666666666666,,-0.7306699690003313,-0.8054573322626751,0.07478736326234381
2025-04-16 13:56:00,76.2,76.2,76.2,76.2,2,152.4,75.83,77.76166666666668,,-0.6185767314254207,-0.7680812120952236,0.14950448066980293
2025-04-16 13:57:00,72.6,76.2,72.4,72.7,13302,966728.8999999999,75.535,77.65833333333333,,-0.8029030592821016,-0.7750455815325992,-0.027857477749502424
2025-04-16 13:58:00,75.8,75.8,72.0,75.4,8208,592569.2999999999,75.375,77.6,,-0.7227867935957306,-0.7645938239452252,0.04180703034949462
2025-04-16 14:07:00,75.2,75.2,75.2,75.2,10,752.0,75.385,77.53833333333333,,-0.6677349510657677,-0.7452220493693336,0.07748709830356582
2025-04-16 14:24:00,75.2,75.2,75.2,75.2,5,376.0,75.225,77.47666666666667,,-0.616993642192412,-0.7195763679339491,0.10258272574153704
2025-04-16 14:25:00,75.2,75.2,75.2,75.2,15,1128.0,75.235,77.415,,-0.5702077817715434,-0.6897026507014679,0.11949486892992445
2025-04-16 14:26:00,75.2,75.2,75.2,75.2,15,1128.0,75.185,77.35333333333332,,-0.5270540926400997,-0.657172939089194,0.13011884644909433
2025-04-16 14:45:00,75.2,75.2,75.2,75.2,7,526.4,75.14500000000001,77.29166666666667,,-0.4872379025591158,-0.6231859317831783,0.13594802922406246
2025-04-17 09:01:00,75.2,75.2,75.2,75.2,5,376.0,75.105,77.23499999999999,,-0.45049030866395867,-0.5886468071593343,0.1381564984953756
2025-04-17 09:02:00,71.5,71.5,71.5,71.5,1000,71500.0,74.905,77.10999999999999,,-0.7117198976565362,-0.6132614252587747,-0.09845847239776151
2025-04-17 09:03:00,71.4,71.4,67.5,67.5,9451,671347.5,74.48,76.91666666666667,,-1.2273620126058375,-0.7360815427281875,-0.49128046987765006
2025-04-17 09:04:00,67.4,67.4,67.4,67.4,1001,67467.4,74.22999999999999,76.72166666666666,,-1.6253451881580787,-0.913934271814166,-0.7114109163439127
2025-04-17 09:05:00,68.9,68.9,67.3,67.3,7902,535304.6,73.795,76.52333333333334,,-1.926610024460345,-1.116469422343402,-0.810140602116943
2025-04-17 09:06:00,67.3,67.3,66.0,66.0,501,33716.0,73.39500000000001,76.30333333333334,,-2.2443910860052654,-1.3420537550757747,-0.9023373309294906
2025-04-17 09:07:00,67.8,67.8,64.6,66.0,923,61725.799999999996,72.89500000000001,76.10333333333334,,-2.4677877037023705,-1.567200544801094,-0.9005871589012766
2025-04-17 09:08:00,64.6,66.0,64.6,64.7,1002,66129.3,72.32,75.86333333333333,,-2.7183937300080743,-1.7974391818424902,-0.9209545481655841
2025-04-17 09:09:00,64.7,66.0,64.6,64.6,9666,628124.6,71.74000000000001,75.62166666666666,,-2.891735769054023,-2.016298499284797,-0.8754372697692259
2025-04-17 09:10:00,65.0,65.0,64.6,64.6,1547,99976.2,71.34,75.38000000000001,,-2.994590772954467,-2.211956954018731,-0.7826338189357362
2025-04-17 09:11:00,63.5,65.0,62.8,62.8,5210,333302.2,70.66999999999999,75.12666666666668,,-3.1846379045486373,-2.4064931441247124,-0.7781447604239249
2025-04-17 09:13:00,64.6,64.6,62.8,62.8,2001,129262.8,70.035,74.855,,-3.2972430296767214,-2.584643121235114,-0.7125999084416073
2025-04-17 09:14:00,65.9,65.9,62.8,62.8,6,392.3,69.36500000000001,74.58333333333333,,-3.3478909731543354,-2.7372926916189586,-0.6105982815353768
2025-04-17 09:15:00,62.8,62.8,62.8,62.8,1000,62800.0,68.87,74.31166666666667,,-3.349419784366461,-2.8597181101684592,-0.4897016741980016
2025-04-17 09:18:00,65.9,65.9,62.8,62.8,3602,230355.59999999998,68.24,74.03999999999999,,-3.312447525774971,-2.950263993289762,-0.36218353248520874
2025-04-17 09:42:00,62.8,62.8,62.8,62.8,250,15700.0,67.61999999999999,73.76833333333335,,-3.245731950362483,-3.009357584704307,-0.23637436565817627
2025-04-17 10:07:00,62.8,62.8,62.8,62.8,1500,94200.0,67.0,73.49666666666667,,-3.1564735002968547,-3.038780767822817,-0.11769273247403778
2025-04-17 10:16:00,62.8,62.8,62.8,62.8,1000,62800.0,66.38000000000001,73.225,,-3.050570446169729,-3.0411387034921997,-0.009431742677529442
2025-04-17 10:17:00,65.0,65.0,62.8,63.2,8505,539048.0,65.78,72.96000000000001,,-2.900924861924807,-3.0130959351787214,0.11217107325391451
2025-04-17 10:18:00,62.8,62.8,62.8,62.8,1,62.8,65.16,72.68833333333332,,-2.7825309550906994,-2.9669829391611175,0.18445198407041818
2025-04-17 10:44:00,62.8,62.8,62.8,62.8,1000,62800.0,64.53999999999999,72.41666666666667,,-2.6580624340527024,-2.9051988381394347,0.24713640408673232
2025-04-17 10:55:00,62.8,62.8,62.8,62.8,100,6280.0,64.10499999999999,72.145,,-2.5302530456673153,-2.830209679645011,0.29995663397769556
2025-04-17 11:01:00,62.8,62.8,62.8,62.8,200,12560.0,63.86999999999999,71.87333333333335,,-2.4012826868014656,-2.744424281076302,0.3431415942748366
2025-04-17 12:45:00,65.9,65.9,65.9,65.9,1,65.9,63.795,71.65333333333334,,-2.0255794159362495,-2.600655308048292,0.5750758921120425
2025-04-17 12:46:00,62.8,62.8,62.8,62.8,1,62.8,63.56999999999999,71.38166666666666,,-1.9554345717440285,-2.4716111607874396,0.5161765890434111
2025-04-17 12:53:00,62.8,64.3,62.8,64.3,2800,178840.0,63.485,71.135,,-1.758535664082011,-2.328996061446354,0.570460397364343
2025-04-17 12:55:00,62.8,62.8,62.8,62.8,1,62.8,63.32499999999999,70.86333333333333,,-1.7038878181929462,-2.2039744127956724,0.5000865946027262
2025-04-17 12:58:00,65.8,65.8,65.8,65.8,1,65.8,63.379999999999995,70.69333333333333,,-1.4023390567107654,-2.043647341578691,0.6413082848679257
2025-04-17 13:06:00,65.8,65.8,65.8,65.8,200,13160.0,63.44,70.53333333333333,,-1.1501018331777004,-1.8649382398984928,0.7148364067207924
2025-04-17 13:07:00,62.8,62.8,62.8,62.8,1,62.8,63.35,70.26166666666667,,-1.1786895118207639,-1.7276884942829471,0.5489989824621833
2025-04-17 13:47:00,65.0,65.0,65.0,65.0,135,8775.0,63.46,70.02666666666667,,-1.0121564858839776,-1.5845820926031533,0.5724256067191758
2025-04-17 13:51:00,62.8,62.8,62.8,62.8,1,62.8,63.46,69.82,,-1.045645776074899,-1.4767948292975026,0.43114905322260366
2025-04-17 13:59:00,63.8,63.8,63.8,63.8,300,19140.0,63.50999999999999,69.56833333333334,,-0.9801956124109026,-1.3774749859201827,0.3972793735092801
2025-04-17 14:02:00,62.8,62.8,62.8,62.8,1,62.8,63.50999999999999,69.305,,-0.9975186961005065,-1.3014837279562474,0.303965031855741
2025-04-17 14:39:00,65.7,65.7,65.7,65.7,500,32850.0,63.654999999999994,69.09,,-0.7683842976512381,-1.1948638418952457,0.4264795442440077
