ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:07:00,668.0,668.0,665.0,665.0,540,359130.0,678.8,,,-3.0706042668286955,-1.1528059921820426,-1.9177982746466529
2025-03-11 09:09:00,665.0,665.0,665.0,665.0,1000,665000.0,678.25,,,-3.4437043025185403,-1.610987797076408,-1.8327165054421324
2025-03-11 09:11:00,670.0,670.0,670.0,670.0,1,670.0,678.25,,,-3.3027580916121906,-1.9493431219211288,-1.3534149696910618
2025-03-11 09:24:00,670.0,670.0,670.0,670.0,1000,670000.0,677.75,,,-3.154640952379168,-2.1904034095436273,-0.9642375428355408
2025-03-11 09:30:00,670.0,670.0,665.0,665.0,2100,1401500.0,676.0,,,-3.3971928457292506,-2.4317618747194576,-0.965430971009793
2025-03-11 09:32:00,675.0,675.0,675.0,675.0,1,675.0,674.75,,,-2.758607386537278,-2.4971311023055844,-0.2614762842316938
2025-03-11 09:40:00,665.0,665.0,665.0,665.0,1000,665000.0,673.05,676.4666666666667,,-3.0172743289953132,-2.6011599070672093,-0.4161144219281039
2025-03-11 09:48:00,663.0,663.0,663.0,663.0,30,19890.0,671.25,676.1,,-3.3436657725477517,-2.74966126222545,-0.5940045103223017
2025-03-11 09:58:00,673.0,673.0,673.0,673.0,10,6730.0,671.15,675.9833333333333,,-2.7697602616708537,-2.7536810660571427,-0.01607919561371096
2025-03-11 10:17:00,667.0,667.0,667.0,667.0,1000,667000.0,670.75,675.7666666666667,,-2.763709364104784,-2.755686727240388,-0.00802263686439586
2025-03-11 10:25:00,670.0,670.0,670.0,670.0,1000,670000.0,670.25,675.5166666666667,,-2.489737862650486,-2.7024969209346255,0.21275905828413944
2025-03-11 10:27:00,672.0,672.0,670.0,670.0,6000,4026000.0,669.75,675.2666666666667,,-2.246704808285699,-2.6113384526279617,0.36463364434226264
2025-03-11 10:32:00,669.0,669.0,669.0,669.0,1000,669000.0,669.55,675.1666666666666,,-2.109992860901002,-2.511069294000989,0.40107643309998675
2025-03-11 10:34:00,673.0,673.0,673.0,673.0,5,3365.0,669.7,675.0333333333333,,-1.661444492536134,-2.341144279096224,0.6796997865600898
2025-03-11 11:07:00,673.0,673.0,673.0,673.0,305,205265.0,669.6,675.0,,-1.2910924887660258,-2.131133867034389,0.8400413782683631
2025-03-11 12:20:00,673.0,673.0,673.0,673.0,100,67300.0,669.45,674.9666666666667,,-0.9862245451969329,-1.9021519555680504,0.9159274103711175
2025-03-11 12:21:00,677.0,677.0,677.0,677.0,1,677.0,668.95,674.9666666666667,,-0.41840304734375877,-1.6054021250928723,1.1869990777491135
2025-03-11 12:24:00,677.0,677.0,677.0,677.0,10,6770.0,669.45,675.0833333333334,,0.0312189312596729,-1.2780778707332792,1.309296801992952
2025-03-11 12:26:00,666.0,672.0,665.0,668.0,4370,2910200.0,669.85,675.05,,-0.33221847698837337,-1.0889059720621717,0.7566874950737983
2025-03-11 12:30:00,669.0,669.0,669.0,669.0,100,66900.0,669.85,675.0333333333333,,-0.5336591179776633,-0.9778565918893781,0.4441974739117148
2025-03-11 12:31:00,669.0,669.0,669.0,669.0,2,1338.0,670.05,674.9666666666667,,-0.6853917527420208,-0.9193636201174881,0.23397186737546727
2025-03-11 12:36:00,669.0,670.0,669.0,670.0,4000,2678000.0,670.3,674.9,,-0.7169103380964543,-0.8788729615300293,0.16196262343357493
2025-03-11 13:11:00,663.0,663.0,663.0,663.0,5,3315.0,669.95,674.6166666666667,,-1.2903388749882652,-0.9611661477714682,-0.3291727272167969
2025-03-11 13:24:00,680.0,680.0,680.0,680.0,1,680.0,670.45,674.6166666666667,,-0.37211886523198245,-0.8433566871981161,0.4712378219661336
2025-03-11 13:47:00,675.0,675.0,675.0,675.0,10,6750.0,670.95,674.5333333333333,,-0.046439815153803465,-0.6839733083891589,0.6375334932353555
2025-03-11 14:08:00,675.0,675.0,675.0,675.0,10,6750.0,670.95,674.55,,0.20924407658287691,-0.5053298274493054,0.7145739040321823
2025-03-11 14:10:00,675.0,675.0,675.0,675.0,20,13500.0,671.45,674.6333333333333,,0.407175703677467,-0.32282871799943547,0.7300044216769025
2025-03-12 09:13:00,693.0,693.0,693.0,693.0,1,693.0,672.95,674.8833333333333,,1.9908851806010261,0.1399140682614226,1.8509711123396035
2025-03-12 09:14:00,693.0,693.0,693.0,693.0,4,2772.0,673.95,675.1333333333333,,3.208961291507194,0.7537235198514242,2.45523777165577
2025-03-12 09:18:00,693.0,693.0,693.0,693.0,101,69993.0,675.25,675.2166666666667,,4.126696203601682,1.4283180627040313,2.698378140897651
2025-03-12 09:21:00,693.0,693.0,693.0,693.0,18,12474.0,676.4,675.55,,4.798666715257127,2.1023877980928964,2.6962789171642307
2025-03-12 09:29:00,692.0,692.0,692.0,692.0,110,76120.0,677.5,675.7833333333333,,5.190767334992984,2.720063709049013,2.4707036259439707
2025-03-12 09:39:00,690.0,690.0,690.0,690.0,300,207000.0,678.55,676.0833333333334,,5.279451477573616,3.2319412651247887,2.0475102124488274
2025-03-12 09:40:00,690.0,690.0,690.0,690.0,200,138000.0,679.4,676.3833333333333,,5.288756414410159,3.6433042965061055,1.6454521179040533
2025-03-12 09:42:00,690.0,690.0,690.0,690.0,1,690.0,680.25,676.6833333333333,,5.235765379968598,3.961796514142703,1.2739688658258945
2025-03-12 09:47:00,682.0,682.0,682.0,682.0,1000,682000.0,680.7,676.8,,4.49702406557401,4.068842024682814,0.4281820408911958
2025-03-12 09:50:00,682.0,685.0,682.0,685.0,1150,784750.0,681.1,676.9666666666667,,4.1060873848631445,4.076291096733012,0.029796288130132353
2025-03-12 09:55:00,685.0,685.0,685.0,685.0,10,6850.0,681.5,677.1333333333333,,3.753001913460821,4.011633259980442,-0.2586313465196213
2025-03-12 09:57:00,684.0,684.0,684.0,684.0,100,68400.0,682.3,677.2833333333333,,3.3538864113032787,3.880083890085287,-0.5261974787820085
2025-03-12 09:59:00,683.0,683.0,683.0,683.0,100,68300.0,683.0,677.4,,2.923252266702548,3.6887175652228588,-0.765465298520311
2025-03-12 10:03:00,682.0,682.0,682.0,682.0,100,68200.0,683.65,677.5,,2.472828126053514,3.4455396772000237,-0.9727115511465096
2025-03-12 10:08:00,673.0,673.0,673.0,673.0,800,538400.0,683.8,677.45,,1.3742480630713771,3.031281354116769,-1.657033291045392
2025-03-12 10:12:00,673.0,673.0,673.0,673.0,50,33650.0,684.3,677.5,,0.4978812375177313,2.5246013305449777,-2.0267200930272464
2025-03-12 10:15:00,681.0,681.0,681.0,681.0,10,6810.0,684.35,677.5166666666667,,0.4434366745755369,2.108368399185488,-1.6649317246099509
2025-03-12 10:17:00,680.0,680.0,680.0,680.0,100,68000.0,684.6,677.1833333333333,,0.31599434432609996,1.7498935880995123,-1.4338992437734124
2025-03-12 10:25:00,679.0,679.0,679.0,679.0,500,339500.0,684.8,676.8333333333334,,0.13280991260592145,1.4264768529184428,-1.2936669403125214
2025-03-12 10:26:00,679.0,679.0,679.0,679.0,50,33950.0,685.0,676.5,,-0.012223469723608105,1.138736788331419,-1.150960258055027
2025-03-12 10:27:00,679.0,679.0,679.0,679.0,1450,984550.0,684.3,676.1666666666666,,-0.12571372507977685,0.8858466856079682,-1.011560410687745
2025-03-12 10:33:00,690.0,690.0,690.0,690.0,1,690.0,684.15,676.4166666666666,,0.663977801340252,0.84147290874864,-0.17749510740838803
2025-03-12 10:47:00,689.0,689.0,689.0,689.0,51,35139.0,683.95,676.65,,1.1953668272315099,0.9122516924525959,0.28311513477891403
2025-03-12 10:52:00,688.0,688.0,688.0,688.0,200,137600.0,683.7,676.7833333333333,,1.518325147950918,1.033466383562374,0.48485876438854403
2025-03-12 10:58:00,690.0,690.0,688.0,690.0,5010,3452880.0,683.6,676.95,,1.913548879955897,1.2094828828528277,0.7040659971030694
2025-03-12 11:01:00,697.0,697.0,697.0,697.0,1,697.0,683.95,677.35,,2.7596442556964575,1.519515157438109,1.2401290982583486
2025-03-12 11:04:00,695.0,695.0,695.0,695.0,10,6950.0,684.2,677.7666666666667,,3.231582305978918,1.8619285871608986,1.3696537188180196
2025-03-12 11:05:00,682.0,682.0,682.0,682.0,10,6820.0,683.8,677.8833333333333,,2.5277042217087455,1.9950837140750186,0.5326205076337269
2025-03-12 11:10:00,682.0,682.0,682.0,682.0,1000,682000.0,683.8,677.9833333333333,,1.9474275708039386,1.985552485420542,-0.03812491461660339
2025-03-12 11:12:00,681.0,683.0,681.0,683.0,2300,1566900.0,683.7,677.9166666666666,,1.550358893992211,1.8985137671329722,-0.3481548731407611
2025-03-12 11:14:00,684.0,684.0,684.0,684.0,20,13680.0,683.65,678.2,,1.3013551437348951,1.7790820424512668,-0.47772689871637164
2025-03-12 11:15:00,684.0,684.0,684.0,684.0,300,205200.0,683.65,678.6,,1.0914364990408103,1.64155293376725,-0.5501164347264398
2025-03-12 11:16:00,684.0,684.0,684.0,684.0,215,147060.0,683.7,678.85,,0.9145323201595374,1.4961488110440793,-0.5816164908845418
2025-03-12 11:17:00,684.0,684.0,680.0,680.0,1070,731600.0,683.6,679.1,,0.4464677181240404,1.2862125924581909,-0.8397448743341505
2025-03-12 11:24:00,685.0,685.0,685.0,685.0,60,41100.0,684.2,679.4333333333333,,0.4734703304077357,1.1236641400469347,-0.650193809639199
2025-03-12 11:26:00,685.0,685.0,685.0,685.0,600,411000.0,684.8,679.6833333333333,,0.48923040760860204,0.9967773935585408,-0.5075469859499387
2025-03-12 11:29:00,688.0,688.0,688.0,688.0,227,156176.0,685.15,679.9833333333333,,0.7352915837192313,0.944480231590439,-0.20918864787120772
2025-03-12 11:32:00,684.0,684.0,684.0,684.0,3,2052.0,685.35,680.3,,0.6006401455683772,0.8757122143857743,-0.2750720688173971
2025-03-12 11:33:00,684.0,684.0,684.0,684.0,10,6840.0,685.6,680.45,,0.4882991281218665,0.7982295971327653,-0.3099304690108988
2025-03-12 11:54:00,690.0,698.0,690.0,698.0,2555,1767634.0,686.55,681.0,,1.5114259872525508,0.9408688751570573,0.5705571120954935
2025-03-12 11:58:00,687.0,687.0,687.0,687.0,10,6870.0,686.95,681.4,,1.4183764752804109,1.0363703951819074,0.38200608009850345
2025-03-12 11:59:00,692.0,695.0,692.0,695.0,3000,2079000.0,687.2,681.7666666666667,,1.9674375549169554,1.2225838271291969,0.7448537277877585
2025-03-12 12:21:00,689.0,689.0,689.0,689.0,2,1378.0,687.2,682.1333333333333,,1.89659394128671,1.3573858499608618,0.5392080913258483
2025-03-12 12:29:00,689.0,689.0,689.0,689.0,100,68900.0,687.25,682.45,,1.8194758931017532,1.4498038585891289,0.3696720345126243
2025-03-12 12:34:00,687.0,687.0,687.0,687.0,10,6870.0,687.1,682.7333333333333,,1.5787865168904318,1.4756003902494093,0.10318612664102256
2025-03-12 12:36:00,688.0,688.0,688.0,688.0,10,6880.0,686.65,683.05,,1.4519878500203731,1.470877882203599,-0.018890032183225935
2025-03-12 12:37:00,698.0,698.0,698.0,698.0,400,279200.0,686.8,683.4666666666667,,2.1337758622493084,1.6034574782128064,0.530318384036502
2025-03-12 12:38:00,690.0,692.0,690.0,692.0,2000,1382000.0,687.3,683.7833333333333,,2.165014131924522,1.7157688089551937,0.4492453229693285
2025-03-12 12:39:00,690.0,692.0,690.0,692.0,101,69890.0,687.8,684.1,,2.164815837321953,1.8055782146285735,0.35923762269337955
2025-03-12 12:43:00,687.0,687.0,687.0,687.0,10,6870.0,688.0,684.2666666666667,,1.741146377336463,1.7926918471701483,-0.05154546983368524
2025-03-12 12:53:00,687.0,687.0,687.0,687.0,2,1374.0,688.15,684.4333333333333,,1.3893695338215366,1.71202738450041,-0.3226578506788733
2025-03-12 12:54:00,687.0,687.0,687.0,687.0,1,687.0,688.3,684.75,,1.0979276611662954,1.5892074398335672,-0.4912797786672718
2025-03-12 12:58:00,690.0,690.0,690.0,690.0,1150,793500.0,688.6,685.1,,1.0963863164630538,1.490643215159452,-0.39425689869639813
2025-03-12 13:04:00,691.0,691.0,691.0,691.0,1,691.0,689.15,685.4666666666667,,1.1624538369463835,1.4250053395168314,-0.2625515025704479
2025-03-12 13:12:00,691.0,691.0,691.0,691.0,1000,691000.0,689.45,685.8166666666667,,1.2009687212038216,1.3801980158542257,-0.17922929465040416
2025-03-12 13:21:00,687.0,687.0,687.0,687.0,1000,687000.0,689.55,686.2166666666667,,0.8983779939644592,1.283834011476266,-0.3854560175118069
2025-03-12 13:22:00,691.0,691.0,691.0,691.0,1,691.0,689.7,686.4,,0.9701481044327238,1.2210968300675542,-0.2509487256348304
2025-03-12 13:25:00,686.0,686.0,686.0,686.0,50,34300.0,689.8,686.5833333333334,,0.6164710126964792,1.100171666593334,-0.4837006538968549
2025-03-12 13:39:00,684.0,684.0,684.0,684.0,20,13680.0,689.8,686.7333333333333,,0.17280750585791793,0.9146988344462447,-0.7418913285883267
2025-03-12 13:48:00,690.0,690.0,690.0,690.0,3,2070.0,689.4,686.9833333333333,,0.301861836116359,0.7921314347802643,-0.4902695986639053
2025-03-12 13:59:00,689.0,689.0,689.0,689.0,1,689.0,689.5,686.9166666666666,,0.3197620793404212,0.6976575636922937,-0.3778954843518725
2025-03-12 14:19:00,686.0,686.0,686.0,686.0,100,68600.0,689.05,686.8,,0.09083020861692148,0.5762920926772171,-0.48546188406029567
2025-03-13 09:10:00,683.0,683.0,683.0,683.0,65,44395.0,688.75,686.6333333333333,,-0.32887998464491375,0.3952576772127885,-0.7241376618577022
2025-03-13 09:12:00,712.0,712.0,712.0,712.0,1,712.0,689.9,686.95,,1.659392505687606,0.6480846429077546,1.0113078627798515
2025-03-13 09:14:00,690.0,690.0,685.0,685.0,2000,1375000.0,689.8,686.8333333333334,,1.0444274168074799,0.7273531976877003,0.3170742191197795
2025-03-13 09:23:00,687.0,687.0,687.0,687.0,25,17175.0,689.75,686.7833333333333,,0.7102571144026797,0.7239339810306962,-0.013676866628016482
2025-03-13 09:24:00,699.0,699.0,699.0,699.0,3000,2097000.0,689.8,686.9333333333333,,1.3976028045336761,0.8586677457312928,0.5389350588023833
2025-03-13 09:25:00,690.0,695.0,690.0,695.0,1100,764000.0,689.95,687.0166666666667,,1.601109339799109,1.0071560645448565,0.5939532752542525
2025-03-13 09:29:00,700.0,700.0,700.0,700.0,2293,1605100.0,690.35,687.3166666666667,,2.1411619943611413,1.2339572505081142,0.9072047438530271
2025-03-13 09:31:00,700.0,700.0,700.0,700.0,121,84700.0,691.0,687.5666666666667,,2.5398793790334366,1.4951416762131793,1.0447377028202574
2025-03-13 09:32:00,700.0,702.0,700.0,702.0,1100,770200.0,691.75,687.85,,2.9828630567045593,1.792685952311456,1.1901771043931033
2025-03-13 09:35:00,702.0,702.0,702.0,702.0,50,35100.0,692.5,688.15,,3.295937221539475,2.09333620615706,1.202601015382415
2025-03-13 09:36:00,703.0,703.0,703.0,703.0,1000,703000.0,693.15,688.4833333333333,,3.5834341531856353,2.3913557955627756,1.1920783576228597
2025-03-13 09:37:00,703.0,704.0,703.0,704.0,4400,3093350.0,693.8,688.85,,3.8476156690587686,2.6826077702619746,1.165007898796794
2025-03-13 09:38:00,704.0,705.0,703.0,705.0,4260,3000050.0,694.5,689.3833333333333,,4.090519547973372,2.964190125804254,1.126329422169118
2025-03-13 09:40:00,707.0,708.0,707.0,707.0,1011,714778.0,695.5,689.95,,4.393756444897804,3.250103389622964,1.1436530552748398
2025-03-13 09:41:00,710.0,710.0,704.0,704.0,1035,734640.0,696.15,690.3333333333334,,4.3419488700862985,3.468472485715631,0.8734763843706674
2025-03-13 09:45:00,702.0,702.0,702.0,702.0,31,21762.0,696.95,690.7,,4.092334570602816,3.593244902693068,0.4990896679097476
2025-03-13 09:58:00,701.0,701.0,701.0,701.0,1010,708010.0,697.8,691.0666666666667,,3.7703597769821044,3.628667877550876,0.1416918994312284
2025-03-13 10:02:00,701.0,706.0,701.0,705.0,1902,1336160.0,698.55,691.5,,3.794220233672945,3.66177834877529,0.13244188489765518
2025-03-13 10:04:00,702.0,705.0,702.0,704.0,2006,1410225.0,699.3,691.9166666666666,,3.6899035466439045,3.667403388349013,0.02250015829489138
2025-03-13 10:12:00,702.0,702.0,702.0,702.0,125,87750.0,700.1,692.1166666666667,,3.406580155663619,3.6152387418119343,-0.20865858614831545
2025-03-13 10:18:00,698.0,698.0,698.0,698.0,125,87250.0,700.85,692.2666666666667,,2.8266944391865536,3.4575298812868587,-0.6308354421003051
2025-03-13 10:20:00,698.0,698.0,698.0,698.0,300,209400.0,700.15,692.4333333333333,,2.3401549831667126,3.2340549016628297,-0.8938999184961172
2025-03-13 10:23:00,698.0,698.0,698.0,698.0,200,139600.0,700.8,692.5666666666667,,1.9322946705838149,2.9737028554470273,-1.0414081848632124
2025-03-13 10:26:00,703.0,703.0,703.0,703.0,1,703.0,701.6,692.6666666666666,,1.9895848930892726,2.7768792629754766,-0.787294369886204
2025-03-13 10:45:00,703.0,703.0,703.0,703.0,2,1406.0,701.8,692.8,,2.0117970525190003,2.6238628208841814,-0.6120657683651811
2025-03-13 10:49:00,703.0,703.0,698.0,698.0,3050,2143900.0,701.95,693.0666666666667,,1.6074137699527,2.4205730106978853,-0.8131592407451853
2025-03-13 10:50:00,703.0,703.0,703.0,703.0,1000,703000.0,702.1,693.4166666666666,,1.6711307246230263,2.2706845534829134,-0.5995538288598872
2025-03-13 10:53:00,704.0,704.0,704.0,704.0,25,17600.0,702.3,693.7666666666667,,1.7817791093013966,2.1729034646466103,-0.3911243553452137
2025-03-13 10:54:00,704.0,704.0,704.0,704.0,20,14080.0,702.4,694.1,,1.8481642562005618,2.107955622957401,-0.259791366756839
2025-03-13 10:55:00,704.0,704.0,704.0,704.0,20,14080.0,702.5,694.4333333333333,,1.8791137034437497,2.0621872390546705,-0.18307353561092077
2025-03-13 10:56:00,704.0,704.0,699.0,699.0,201,141499.0,702.3,694.6833333333333,,1.4830876513960902,1.9463673215229544,-0.4632796701268642
2025-03-13 10:57:00,703.0,703.0,703.0,703.0,53,37259.0,702.25,695.0666666666667,,1.474997414245422,1.8520933400674482,-0.3770959258220261
2025-03-13 10:58:00,700.0,700.0,700.0,700.0,10,7000.0,702.0,695.3166666666667,,1.2125338937109973,1.7241814507961581,-0.5116475570851609
2025-03-13 10:59:00,700.0,700.0,700.0,700.0,11,7700.0,701.65,695.5666666666667,,0.9930820317781581,1.5779615669925582,-0.5848795352144001
2025-03-13 11:01:00,704.0,704.0,703.0,704.0,2026,1426283.0,701.65,695.8333333333334,,1.1289175981809194,1.4881527732302307,-0.35923517504931124
2025-03-13 11:04:00,705.0,705.0,705.0,705.0,1000,705000.0,701.8,696.1833333333333,,1.3022483100909312,1.450971880602371,-0.1487235705114398
2025-03-13 11:05:00,701.0,705.0,701.0,705.0,1018,717618.0,702.0,696.5333333333333,,1.4232082847737502,1.445419161436647,-0.022210876662896784
2025-03-13 11:12:00,702.0,702.0,702.0,702.0,10,7020.0,701.85,696.6,,1.2624425691361694,1.4088238429765516,-0.14638127384038224
2025-03-13 11:14:00,702.0,702.0,702.0,702.0,1000,702000.0,701.75,696.85,,1.122099713634043,1.35147901710805,-0.22937930347400703
2025-03-13 11:16:00,702.0,702.0,702.0,702.0,15,10530.0,701.75,696.9666666666667,,0.9993570233411901,1.281054618354678,-0.2816975950134879
2025-03-13 11:18:00,702.0,702.0,702.0,702.0,1000,702000.0,701.95,697.1833333333333,,0.8918024134435427,1.2032041773724511,-0.3114017639289084
2025-03-13 11:21:00,700.0,700.0,700.0,700.0,20,14000.0,702.05,697.3666666666667,,0.6378289356978257,1.0901291290375261,-0.4523001933397004
2025-03-13 11:24:00,700.0,700.0,700.0,700.0,500,350000.0,702.15,697.5833333333334,,0.43157816127757087,0.958418935485535,-0.5268407742079642
2025-03-13 11:30:00,699.0,699.0,699.0,699.0,1226,856974.0,701.95,697.7666666666667,,0.1852953704784568,0.8037942224841195,-0.6184988520056627
2025-03-13 11:40:00,704.0,704.0,704.0,704.0,1,704.0,702.0,697.8666666666667,,0.389087331682731,0.7208528443238419,-0.33176551264111087
2025-03-13 11:50:00,704.0,704.0,704.0,704.0,1000,704000.0,702.3,698.0666666666667,,0.5443193531315274,0.685546146085379,-0.14122679295385165
2025-03-13 11:51:00,702.0,702.0,700.0,700.0,211,148100.0,702.15,698.2,,0.3406486357243921,0.6165666440131816,-0.27591800828878954
