ts,open,high,low,close,volume
2025-04-09 04:00:00+00:00,57.59461447738381,65.41031137769373,57.544706561533054,64.86132049560547,8488500
2025-04-10 04:00:00+00:00,63.57366899281651,64.08273580360535,59.58796216753834,62.16624450683594,7636300
2025-04-11 04:00:00+00:00,62.226139195926166,63.480843316536294,60.74784517512264,62.695281982421875,7221500
2025-04-14 04:00:00+00:00,63.803249500591114,64.6666750775734,63.12449501084826,64.27239227294922,4896000
2025-04-15 04:00:00+00:00,64.38219331918933,64.68164842732295,62.54555385358854,62.98474884033203,5405800
2025-04-16 04:00:00+00:00,62.98474238681037,63.57865680063074,60.58912842130915,61.36770248413086,6206900
2025-04-17 04:00:00+00:00,61.876781227424715,62.72522723811591,61.58730997851408,62.25608444213867,4474000
2025-04-21 04:00:00+00:00,61.61725042861139,61.692114203544925,59.84050279601964,60.36953353881836,5755100
2025-04-22 04:00:00+00:00,61.47750750975553,62.2261376529295,60.6390415970915,61.53739929199219,4508800
2025-04-23 04:00:00+00:00,64.38218969621394,66.95747911177274,64.1576021854818,64.77147674560547,6292800
2025-04-24 04:00:00+00:00,64.92119909726759,67.26690507311527,64.65168801358364,66.95747375488281,6555800
2025-04-25 04:00:00+00:00,68.90993322216704,70.72755724295982,67.8413302146587,68.3306884765625,5508600
2025-04-28 04:00:00+00:00,68.24080286241542,68.71019053675498,67.19217049976598,67.98114013671875,3896300
2025-04-29 04:00:00+00:00,67.79138893304093,68.45053104803321,67.02239741831865,68.00111389160156,5692100
2025-04-30 04:00:00+00:00,72.40535504725712,72.50522297860776,69.74882388060838,70.23818969726562,12759300
2025-05-01 04:00:00+00:00,70.22820738162075,70.82742264686674,67.54171633878804,67.5816650390625,8115300
2025-05-02 04:00:00+00:00,69.80875240603237,71.11703986274324,69.27944549971224,70.43792724609375,7209400
2025-05-05 04:00:00+00:00,69.83870832839914,70.49784275175851,69.0996765145009,69.2794418334961,5927300
2025-05-06 04:00:00+00:00,68.39061883968917,68.88996620743988,66.98245560530282,67.00242614746094,5677400
2025-05-07 04:00:00+00:00,67.38691808865677,69.21952180550672,66.86260188827345,68.73016357421875,5304500
2025-05-08 04:00:00+00:00,69.39929049290511,71.30680097015541,69.01978926125794,70.40797424316406,6022300
2025-05-09 04:00:00+00:00,70.65764182598365,71.71625564692405,69.6988959395675,69.77879333496094,5724400
2025-05-12 04:00:00+00:00,76.84954898910225,77.64850774356258,73.41404463156776,74.01325988769531,8031200
2025-05-13 04:00:00+00:00,74.25293749800053,75.59119214321791,73.57382490627111,73.7336196899414,4751000
2025-05-14 04:00:00+00:00,73.41404236834005,73.84847208223863,72.62507271797777,72.74491119384766,3849400
2025-05-15 04:00:00+00:00,72.18564449070342,72.9646250598292,71.46159242937166,72.81482696533203,3448000
2025-05-16 04:00:00+00:00,72.81483184258579,73.13441383131108,71.95095546946764,73.03453826904297,3309100
2025-05-19 04:00:00+00:00,72.14569962527442,73.19433205907649,71.78616894051004,73.00457763671875,2418500
2025-05-20 04:00:00+00:00,72.50522361864786,72.9047029670116,71.69628346230154,71.7562026977539,3268200
2025-05-21 04:00:00+00:00,71.32676834323264,71.39667666225854,69.31939763144516,69.48917388916016,3225900
2025-05-22 04:00:00+00:00,69.3193979851644,70.02347190914823,68.13394337431892,69.34935760498047,2835100
2025-05-23 04:00:00+00:00,68.41058291615829,69.26946091706928,68.35066367591092,69.0697250366211,2486600
2025-05-27 04:00:00+00:00,70.28813008603643,71.2968138642259,69.67892571084204,70.91731262207031,3183800
2025-05-28 04:00:00+00:00,70.91730464445081,71.35672508082187,70.4079682724424,71.05712127685547,2448600
2025-05-29 04:00:00+00:00,71.70627442511812,71.90601029482976,70.68760167905776,71.4366226196289,2807600
2025-05-30 04:00:00+00:00,71.24687290384958,71.24687290384958,69.4991572607032,70.44792175292969,7095500
2025-06-02 04:00:00+00:00,70.33806682483066,70.3580373659379,69.76881116032753,70.05843353271484,2396200
2025-06-03 04:00:00+00:00,69.90862631879374,71.20693242677415,69.21952456400338,71.0671157836914,2445300
2025-06-04 04:00:00+00:00,71.25686156349613,71.4566050646245,70.83741164027975,71.03714752197266,1672500
2025-06-05 04:00:00+00:00,71.21691180611025,71.88604300066321,70.75751318948763,71.45660400390625,1898800
2025-06-06 04:00:00+00:00,71.92598390246121,72.35542289815304,70.78747263377785,71.5265121459961,2152700
2025-06-09 04:00:00+00:00,71.75621188200367,72.89472321792849,71.38170137362219,71.57644653320312,2075600
2025-06-10 04:00:00+00:00,71.79616022679689,74.02325272478004,71.66633266086727,73.8235092163086,4533500
2025-06-11 04:00:00+00:00,73.90839760843339,74.06320168532822,72.74491738311649,73.30419158935547,3051600
2025-06-12 04:00:00+00:00,73.11443245259645,73.69866789285585,72.23558392714763,73.01456451416016,3574800
2025-06-13 04:00:00+00:00,72.0957661865466,72.69498142743304,71.81613291542861,72.15568542480469,2976900
2025-06-16 04:00:00+00:00,72.25555617479601,73.02455531974465,71.5864325900795,72.764892578125,3046900
2025-06-17 04:00:00+00:00,72.2755321301077,72.61508464234655,70.80245147540532,71.04713439941406,2918100
2025-06-18 04:00:00+00:00,71.15699386995283,72.07579112003016,70.89733112730124,71.79615783691406,3496300
2025-06-20 04:00:00+00:00,72.50522726590344,72.51521634545959,71.12203309563156,71.18695068359375,6306600
2025-06-23 04:00:00+00:00,71.18695426665627,71.29182055868613,69.39928990788628,71.0671157836914,3142300
2025-06-24 04:00:00+00:00,71.48656796214635,72.19564027992878,71.31679169298067,71.88604736328125,8746500
2025-06-25 04:00:00+00:00,71.91600500712815,72.75490486894772,71.00718920405464,72.65503692626953,5681100
2025-06-26 04:00:00+00:00,72.90471063641135,75.19172233646118,72.82481323444662,74.76228332519531,5091900
2025-06-27 04:00:00+00:00,75.1018348896428,75.47135465440614,73.98330175424768,74.28290557861328,6817100
2025-06-30 04:00:00+00:00,73.90340405724754,74.48264878257697,73.47596134531868,73.97331237792969,2952400
2025-07-01 04:00:00+00:00,73.72362876378953,76.72470303719848,73.51390383005341,75.85084533691406,3298700
2025-07-02 04:00:00+00:00,75.68106978266742,76.06057857809043,75.26161991140104,76.0206298828125,2526100
2025-07-03 04:00:00+00:00,76.08055250765851,76.43009408262962,75.59119430269897,75.97069549560547,1800500
2025-07-07 04:00:00+00:00,75.51129834695516,76.39014684068533,74.28290065216062,74.51260375976562,3528300
2025-07-08 04:00:00+00:00,74.56254115955826,76.57990086292038,74.40274636908781,75.1018295288086,3522500
2025-07-09 04:00:00+00:00,75.75099052470979,76.01065327690772,74.78225545870305,75.41143798828125,2574300
2025-07-10 04:00:00+00:00,75.411440839784,77.21907585433203,75.03193196773627,76.400146484375,2738500
2025-07-11 04:00:00+00:00,75.57121737665385,75.76296807788879,74.84217459688908,75.03192138671875,1897900
2025-07-14 04:00:00+00:00,74.71234440462536,74.77726199516104,73.78355807439885,74.35281372070312,2236700
2025-07-15 04:00:00+00:00,74.6923718294678,74.83218846724711,73.56384964755338,74.29289245605469,4637500
2025-07-16 04:00:00+00:00,74.34282544576399,76.1105114634888,74.10313326549621,75.35150146484375,6398500
2025-07-17 04:00:00+00:00,75.19171561179478,76.48003253037356,74.71233886231443,76.14047241210938,3968000
2025-07-18 04:00:00+00:00,76.73969605427851,76.7546834844571,75.35151104958122,75.86084747314453,3383600
2025-07-21 04:00:00+00:00,75.62115539336348,75.8009207239117,73.99827668848812,74.06319427490234,3902800
2025-07-22 04:00:00+00:00,74.06319182668989,76.67976668331158,74.01325405118583,76.39014434814453,4674300
2025-07-23 04:00:00+00:00,77.4987038987211,77.69844740188401,76.59987718307694,77.14916229248047,2337000
2025-07-24 04:00:00+00:00,76.89948766680543,77.75337494085208,76.21538427318372,76.66978454589844,2392500
2025-07-25 04:00:00+00:00,76.69476838357033,77.76385874940163,75.90543884275496,77.5440444946289,3132700
2025-07-28 04:00:00+00:00,77.3042466456144,78.70305069930772,76.91557731435739,77.6739273071289,3950900
2025-07-29 04:00:00+00:00,78.14352733069816,78.63310873854478,77.37418511836778,77.65394592285156,4524000
2025-07-30 04:00:00+00:00,73.28766267939318,73.86217859488859,70.26023891558181,71.57911682128906,12910000
2025-07-31 04:00:00+00:00,72.27851389358489,72.94795024768548,71.0495635510008,71.25938415527344,6427700
2025-08-01 04:00:00+00:00,70.3301838216363,70.83975257148047,69.03128547824093,69.79064178466797,5128400
2025-08-04 04:00:00+00:00,70.35017103046144,70.91468572424121,69.85059591775399,70.57997131347656,3251600
2025-08-05 04:00:00+00:00,70.92966576797495,71.47920138998485,70.45007797323045,70.67987823486328,3726200
2025-08-06 04:00:00+00:00,70.87971370883933,70.96963356287092,69.52086890212841,69.90054321289062,5171000
2025-08-07 04:00:00+00:00,70.78978613358966,71.46920853600159,69.95050367215114,71.0395736694336,4233700
2025-08-08 04:00:00+00:00,71.13948907051882,72.0237391055788,70.94965572175634,71.93881225585938,3025100
2025-08-11 04:00:00+00:00,71.97878210538639,73.27767280576279,71.8588813358347,72.9379653930664,4130000
2025-08-12 04:00:00+00:00,73.16777368030033,74.54659823429321,72.98692773511638,74.34677124023438,2338000
2025-08-13 04:00:00+00:00,74.3467672614082,75.37589070926677,74.2518467762912,75.26598358154297,3067900
2025-08-14 04:00:00+00:00,74.85632819368996,75.0561627995325,73.18774925518635,73.59740447998047,3122600
2025-08-15 04:00:00+00:00,73.94710580634691,74.45666690172744,72.99790857636026,73.3376235961914,2926900
2025-08-18 04:00:00+00:00,73.29765958162363,73.71730083784132,72.64821042438514,73.10781860351562,2292500
2025-08-19 04:00:00+00:00,72.85802434292397,73.982068219007,72.63821009860206,73.90713500976562,2949900
2025-08-20 04:00:00+00:00,73.98707542946623,74.3267828387917,73.55744053814156,73.8072280883789,2156900
2025-08-21 04:00:00+00:00,73.43753825778842,74.00106194770274,72.9079898818538,73.08783721923828,2575900
2025-08-22 04:00:00+00:00,73.787236092004,75.49078890506759,73.6323690404365,75.15607452392578,3666500
2025-08-25 04:00:00+00:00,74.90628562251901,75.04616602931148,73.93511158512528,74.52660369873047,2022000
2025-08-26 04:00:00+00:00,74.5166200067559,74.84533516150037,73.69731718877945,74.02703094482422,1845900
2025-08-27 04:00:00+00:00,73.70730272589728,74.41670603588572,73.65734979247274,74.19689178466797,2113000
2025-08-28 04:00:00+00:00,74.36175130233094,74.43668451274333,73.15777356896858,73.6573486328125,2511900
2025-08-29 04:00:00+00:00,73.61738258350903,74.08698436874121,73.13778716246685,73.66734313964844,1983000
2025-09-02 04:00:00+00:00,72.90799259504001,73.24770001001313,71.079545867406,71.53915405273438,4045600
2025-09-03 04:00:00+00:00,71.85388030812065,72.59824987636976,71.56911887081444,72.3184814453125,3882900
2025-09-04 04:00:00+00:00,72.41840877156834,74.0769941149536,71.49918480784574,74.05701446533203,2217100
2025-09-05 04:00:00+00:00,74.18690373634796,75.68562906435498,74.14693681285176,75.6656494140625,3010700
2025-09-08 04:00:00+00:00,76.07528707767594,78.36334169355985,74.9262629520874,78.09357452392578,6251200
2025-09-09 04:00:00+00:00,77.87376987433026,78.82295952548975,77.34422148223636,78.64311218261719,3997900
2025-09-10 04:00:00+00:00,78.64310456918821,79.62227503512571,75.585707659252,75.9254150390625,4250400
2025-09-11 04:00:00+00:00,75.8754654567805,78.3333739313244,75.57571736014143,77.89374542236328,4358000
2025-09-12 04:00:00+00:00,77.40416155811376,77.56902224381751,76.3150839557737,76.37503814697266,3254100
2025-09-15 04:00:00+00:00,76.51491886130701,78.1735041148498,76.43498502132866,77.69391632080078,3196700
2025-09-16 04:00:00+00:00,78.2534442001522,78.43329154300166,77.24430035289082,77.4141616821289,3384400
2025-09-17 04:00:00+00:00,77.43413611067332,78.6131335847587,76.04531802123087,76.56487274169922,2925300
2025-09-18 04:00:00+00:00,76.92456770691835,76.98452189933616,73.68732336405161,73.9371109008789,3841300
2025-09-19 04:00:00+00:00,74.39672183728345,75.47580586624751,74.32678162927158,74.84634399414062,6294100
2025-09-22 04:00:00+00:00,74.54659897316087,75.00620716238056,73.71230944918379,74.70645904541016,3155900
2025-09-23 04:00:00+00:00,74.56657912227618,75.3758959943442,74.4067190489578,74.53660583496094,3143100
2025-09-24 04:00:00+00:00,74.64650483818315,74.9762262085526,73.60738779462852,73.91712951660156,2320500
2025-09-25 04:00:00+00:00,72.83805131048967,72.83805131048967,69.7257005631064,71.43923950195312,5017100
2025-09-26 04:00:00+00:00,72.16862196510776,72.92797062508726,71.65905323105784,72.39842224121094,2679100
2025-09-29 04:00:00+00:00,72.93795795680441,73.58240642302712,72.37843633509723,73.02787780761719,2914600
2025-09-30 04:00:00+00:00,72.73813769975187,75.20603229358007,72.64821021772612,75.03617858886719,4089700
2025-10-01 04:00:00+00:00,74.89629565741869,76.43498783045426,74.14693303162993,75.44583129882812,3579400
2025-10-02 04:00:00+00:00,75.03617547141276,76.7846882509466,74.5465940275583,76.75471496582031,2517100
2025-10-03 04:00:00+00:00,77.09443027848968,77.88375219953242,76.36504730501768,76.49493408203125,2696300
2025-10-06 04:00:00+00:00,76.59484977907906,76.63480907463318,75.81550630338904,76.34506225585938,1677100
2025-10-07 04:00:00+00:00,75.06614460498058,75.42583925242451,74.13693470290215,74.42668914794922,2808300
2025-10-08 04:00:00+00:00,74.36674480569475,75.11610740646842,73.74726897814071,75.06614685058594,2477900
2025-10-09 04:00:00+00:00,74.8163564865383,75.22201728013877,73.7272865402794,74.15692138671875,1825200
2025-10-10 04:00:00+00:00,73.94810264887799,74.47665240249191,69.97048313352208,70.94965362548828,7015400
2025-10-13 04:00:00+00:00,71.95879326179825,72.76811009851382,71.63906550621647,71.77894592285156,2693700
2025-10-14 04:00:00+00:00,71.10951482291614,73.03787493026563,70.91968147672225,72.27851867675781,2783600
2025-10-15 04:00:00+00:00,72.82805449685988,73.8771652132217,72.19859264078923,73.15777587890625,3432900
2025-10-16 04:00:00+00:00,73.82720328870681,74.17191130692436,72.69316574456329,73.31763458251953,1766900
2025-10-17 04:00:00+00:00,72.93795751895603,74.13693459339117,72.58825650748831,73.98706817626953,2049500
2025-10-20 04:00:00+00:00,74.2868108785406,75.84848607375645,73.9970564251645,75.41585540771484,2050900
2025-10-21 04:00:00+00:00,75.18605554680553,76.48495390774214,75.11611533493426,76.03533172607422,1644400
2025-10-22 04:00:00+00:00,75.9553937281517,77.0744446798727,75.63566597379014,76.0752944946289,2547300
2025-10-23 04:00:00+00:00,76.25513997630071,77.3342239795901,75.8155114661656,77.19434356689453,2235200
2025-10-24 04:00:00+00:00,77.54920302861333,78.29890528304378,77.10937526557711,78.10897827148438,2600300
2025-10-27 04:00:00+00:00,78.58879051306454,79.11857888222295,78.2489215277541,78.31889343261719,4093600
2025-10-28 04:00:00+00:00,78.0889862939613,79.71833637980625,77.64915854935992,79.36847686767578,5877000
2025-10-29 04:00:00+00:00,76.7095284024585,78.35387952929224,73.70072900786815,77.34927368164062,8765300
2025-10-30 04:00:00+00:00,77.34927478746744,77.34927478746744,73.92063630797435,74.97022247314453,3474800
2025-10-31 04:00:00+00:00,74.61036781789745,75.16015252218709,73.49080970478298,74.92024230957031,3275700
2025-11-03 05:00:00+00:00,74.8002950103233,75.83988305507685,73.60876688109168,74.44043731689453,4442900
2025-11-04 05:00:00+00:00,74.38045711467608,75.46002247480503,73.87065748888193,74.27050018310547,2489700
2025-11-05 05:00:00+00:00,74.18053330086921,76.77949942094972,73.28088912912764,75.5799789428711,3732000
2025-11-06 05:00:00+00:00,75.43003742210746,76.32968159916351,73.9906067388178,74.14054870605469,2554200
2025-11-07 05:00:00+00:00,73.57078080878883,74.11056735520806,72.66614129514423,73.02100372314453,4401300
2025-11-10 05:00:00+00:00,73.4408303873052,73.97061873369292,72.1813285275384,73.4508285522461,4400700
2025-11-11 05:00:00+00:00,73.47081998371232,74.36046603735142,72.79108964343423,73.380859375,3672900
2025-11-12 05:00:00+00:00,73.67073526174191,75.47002364420283,73.2609020129602,74.95023345947266,3034600
2025-11-13 05:00:00+00:00,74.31048391303406,75.55998767234415,73.89065248023365,73.94063568115234,2708200
2025-11-14 05:00:00+00:00,73.68073162559556,73.99560899142027,72.4712129860949,73.12095642089844,4407300
2025-11-17 05:00:00+00:00,72.5411837072423,72.97101326853623,70.2620902664708,70.6019515991211,4806100
2025-11-18 05:00:00+00:00,70.45201951719866,71.48160933906941,70.00719650795261,70.9917984008789,3371500
2025-11-19 05:00:00+00:00,71.21171327669153,72.3112750157823,70.86185376330337,72.28128814697266,4218900
2025-11-20 05:00:00+00:00,73.10096210601544,75.32008190917313,73.01100149979492,74.72032165527344,8322400
2025-11-21 05:00:00+00:00,74.86026895851508,77.06439543030122,73.32087940487233,76.41964721679688,8388600
2025-11-24 05:00:00+00:00,76.47461927865213,78.98862003303832,76.47461927865213,78.20893096923828,7118800
2025-11-25 05:00:00+00:00,78.20893483213558,81.90747042507932,78.1189742248069,79.92825317382812,5949700
2025-11-26 05:00:00+00:00,80.03820909406076,81.2377296013882,79.67335614725653,80.59798431396484,3091600
2025-11-28 05:00:00+00:00,80.6179782925786,80.65796332517195,79.59837902736088,79.95823669433594,1353300
2025-12-01 05:00:00+00:00,79.31849117341353,80.25812037045738,78.96863167229034,79.20853424072266,2540800
2025-12-02 05:00:00+00:00,79.68834703207843,80.69794812970325,79.318491201409,80.18814849853516,2367800
2025-12-03 05:00:00+00:00,80.17815318382642,84.07660628603583,80.06819624718823,83.55680847167969,5253900
2025-12-04 05:00:00+00:00,82.8970769127032,83.66676786540918,81.51762752122926,82.48723602294922,3321100
2025-12-05 05:00:00+00:00,82.87708810169879,85.52602994137054,82.50723224749667,85.42607116699219,4439300
2025-12-08 05:00:00+00:00,85.36609487476198,85.85589819302427,82.44125409297918,83.0570068359375,4234100
2025-12-09 05:00:00+00:00,83.1069891007291,83.60679057842238,82.65717082135127,82.99703216552734,2749300
2025-12-10 05:00:00+00:00,82.64217693751438,84.83630510759609,82.4772415356091,84.43646240234375,2562000
2025-12-11 05:00:00+00:00,84.43646410004571,86.15578242874415,84.101598020244,86.01583862304688,3478800
2025-12-12 05:00:00+00:00,85.9658572777982,85.9658572777982,83.52682353785158,83.92666625976562,2386900
2025-12-15 05:00:00+00:00,84.77632343003235,85.02622416659192,83.5768029450925,84.41646575927734,3566100
2025-12-16 05:00:00+00:00,84.41646972591889,84.46645292612557,81.7075465294875,82.21734619140625,3207400
2025-12-17 05:00:00+00:00,82.16736119915451,83.52682185037803,82.07740059238326,82.3472900390625,3100800
2025-12-18 05:00:00+00:00,82.77712180747542,83.44686161204008,82.2073484037834,82.48723602294922,2095100
2025-12-19 05:00:00+00:00,82.96204784479507,83.60678837845342,82.26732411413649,82.85708618164062,6437600
2025-12-22 05:00:00+00:00,83.36689071745532,84.1465798278112,83.01703119695789,83.90667724609375,2237700
2025-12-23 05:00:00+00:00,83.7767219570245,83.97664712560703,83.13198140096362,83.28691864013672,2117000
2025-12-24 05:00:00+00:00,83.39687284979209,83.80171081668405,83.06700205218934,83.35688781738281,807000
2025-12-26 05:00:00+00:00,83.51683137685175,83.95165622931658,83.23693613849215,83.5768051147461,1462500
2025-12-29 05:00:00+00:00,83.53682055612279,84.03662204506128,82.88707709522967,83.11698913574219,1383400
2025-12-30 05:00:00+00:00,82.96704995225335,83.55681206836681,82.8670911763792,83.29692077636719,1510500
2025-12-31 05:00:00+00:00,83.03702058369267,83.13697935803282,81.9074719435543,81.98743438720703,1578100
2026-01-02 05:00:00+00:00,82.54721442890666,83.53681922586382,82.16736042248839,82.78711700439453,3433500
2026-01-05 05:00:00+00:00,82.75713407330704,85.44606860935231,82.197358828413,85.00624084472656,2857900
2026-01-06 05:00:00+00:00,84.76633779648604,87.20036867098254,84.44646514023523,86.69557189941406,2512500
2026-01-07 05:00:00+00:00,86.29572553166928,87.20536026129372,85.3460981420394,85.7259521484375,2450100
2026-01-08 05:00:00+00:00,84.9962378761345,89.73435373812623,84.55641013636331,88.125,4219600
2026-01-09 05:00:00+00:00,87.5999984741211,88.51499938964844,85.40499877929688,87.27999877929688,2991300
2026-01-12 05:00:00+00:00,86.56999969482422,87.12000274658203,85.33999633789062,86.9000015258789,1965900
2026-01-13 05:00:00+00:00,87.12000274658203,87.5999984741211,84.47000122070312,84.7699966430664,2709000
2026-01-14 05:00:00+00:00,84.16000366210938,85.41000366210938,83.55999755859375,85.30000305175781,3776200
2026-01-15 05:00:00+00:00,84.20999908447266,84.27999877929688,82.43000030517578,82.51000213623047,5188400
2026-01-16 05:00:00+00:00,82.69000244140625,82.69999694824219,81.1500015258789,81.75,6127100
2026-01-20 05:00:00+00:00,79.63999938964844,80.0,78.30999755859375,78.83000183105469,5702600
2026-01-21 05:00:00+00:00,79.44999694824219,81.31999969482422,79.16999816894531,81.0999984741211,4418900
2026-01-22 05:00:00+00:00,81.47000122070312,83.20999908447266,81.21499633789062,81.88999938964844,5526300
2026-01-23 05:00:00+00:00,81.26000213623047,81.80999755859375,79.58000183105469,79.7699966430664,2340500
2026-01-26 05:00:00+00:00,79.7699966430664,81.02999877929688,79.5199966430664,80.2699966430664,2915000
2026-01-27 05:00:00+00:00,80.55999755859375,80.94999694824219,79.80999755859375,80.31999969482422,1969000
2026-01-28 05:00:00+00:00,80.0,80.2300033569336,79.12999725341797,79.26000213623047,1985700
2026-01-29 05:00:00+00:00,79.58999633789062,79.75,77.66999816894531,78.77999877929688,3697100
2026-01-30 05:00:00+00:00,78.66000366210938,79.11100006103516,78.0,78.97000122070312,2724200
2026-02-02 05:00:00+00:00,78.44999694824219,80.2300033569336,78.30000305175781,80.11000061035156,3353200
2026-02-03 05:00:00+00:00,79.62000274658203,80.83999633789062,78.2300033569336,78.77999877929688,4574200
2026-02-04 05:00:00+00:00,79.70999908447266,85.54000091552734,79.06500244140625,82.62999725341797,7006500
2026-02-05 05:00:00+00:00,82.31999969482422,83.9800033569336,81.79000091552734,82.30999755859375,3997700
2026-02-06 05:00:00+00:00,82.4800033569336,83.5,80.45999908447266,80.6500015258789,3468900
2026-02-09 05:00:00+00:00,80.00199890136719,80.5,78.58999633789062,79.08000183105469,3171000
2026-02-10 05:00:00+00:00,79.41000366210938,80.58799743652344,79.12999725341797,79.22000122070312,3867500
2026-02-11 05:00:00+00:00,78.93000030517578,79.49500274658203,78.30000305175781,79.19999694824219,3500200
2026-02-12 05:00:00+00:00,79.61000061035156,79.83000183105469,76.66000366210938,78.6500015258789,3849900
2026-02-13 05:00:00+00:00,78.6500015258789,82.08999633789062,78.47799682617188,80.33999633789062,5691900
2026-02-17 05:00:00+00:00,80.16000366210938,82.6500015258789,80.05999755859375,81.61000061035156,3898800
2026-02-18 05:00:00+00:00,81.62000274658203,83.18000030517578,80.88999938964844,82.94999694824219,2263300
2026-02-19 05:00:00+00:00,82.54000091552734,83.08000183105469,81.69000244140625,83.01000213623047,2206800
2026-02-20 05:00:00+00:00,82.80000305175781,87.12000274658203,82.29000091552734,84.2300033569336,5238900
2026-02-23 05:00:00+00:00,83.91999816894531,84.70999908447266,82.58999633789062,83.86000061035156,2926500
2026-02-24 05:00:00+00:00,83.86000061035156,85.16999816894531,83.5199966430664,84.05000305175781,2212500
2026-02-25 05:00:00+00:00,84.0999984741211,84.95999908447266,83.13999938964844,84.02999877929688,2176700
2026-02-26 05:00:00+00:00,84.19000244140625,84.76000213623047,82.875,83.91999816894531,2286000
2026-02-27 05:00:00+00:00,83.22000122070312,84.68000030517578,82.5,84.2699966430664,3094000
2026-03-02 05:00:00+00:00,82.93000030517578,82.93000030517578,79.56500244140625,80.16000366210938,3500800
2026-03-03 05:00:00+00:00,78.29000091552734,79.19000244140625,77.29000091552734,78.12999725341797,4244300
2026-03-04 05:00:00+00:00,78.5,79.22000122070312,77.77999877929688,79.0199966430664,2462100
2026-03-05 05:00:00+00:00,78.08000183105469,78.36499786376953,75.55999755859375,77.11000061035156,3940400
2026-03-06 05:00:00+00:00,75.72000122070312,76.27999877929688,74.19000244140625,74.2699966430664,2773200
2026-03-09 04:00:00+00:00,73.3499984741211,75.9800033569336,72.30000305175781,75.62999725341797,2906100
2026-03-10 04:00:00+00:00,75.13999938964844,75.3550033569336,71.72000122070312,73.55999755859375,1594312
