ts,open,high,low,close,volume
2025-03-10,31.74478398588943,32.73681141375521,31.13067571595376,31.886503219604492,51000.0
2025-03-11,31.083438291051483,32.87852822629658,30.894480507323063,32.736812591552734,32000.0
2025-03-12,32.31165810002437,32.40613518874497,32.21717740723385,32.26441955566406,8000.0
2025-03-13,32.595093354242856,32.595093354242856,31.792027278447463,31.839265823364258,9000.0
2025-03-14,31.839265823364258,31.839265823364258,31.130676837402454,31.839265823364258,11002.0
2025-03-17,31.933740443773704,32.21717529542652,31.933740443773704,32.028221130371094,20000.0
2025-03-18,32.028223796113025,32.075462341308594,32.028223796113025,32.075462341308594,4000.0
2025-03-19,32.07546100542704,32.59509218907662,32.07546100542704,32.453372955322266,35000.0
2025-03-20,32.87852916976591,32.92576771603607,32.689571380615234,32.689571380615234,30000.0
2025-03-21,32.642329791861386,33.1619609605401,32.07546008131546,32.500614166259766,37000.0
2025-03-24,32.50061682727602,32.50061682727602,32.21717834472656,32.21717834472656,8002.0
2025-03-25,32.3116569519043,32.3116569519043,32.3116569519043,32.3116569519043,1000.0
2025-03-26,32.3116569519043,32.3116569519043,32.3116569519043,32.3116569519043,0.0
2025-03-27,31.839264316946835,32.3116569519043,31.839264316946835,32.3116569519043,2000.0
2025-03-28,31.697546584543915,31.933742913197847,31.603069494710322,31.839265823364258,32000.0
2025-03-31,31.792026303182126,31.792026303182126,31.177914425892663,31.22515296936035,12000.0
2025-04-01,32.31165848067212,32.31165848067212,31.839265823364258,31.839265823364258,2000.0
2025-04-02,31.93374252319336,31.93374252319336,31.93374252319336,31.93374252319336,1008.0
2025-04-07,28.768713189692203,30.044171906782978,28.768713189692203,29.00490951538086,78060.0
2025-04-08,29.477301814395492,30.894479751586914,29.477301814395492,30.894479751586914,2000.0
2025-04-09,30.894479751586914,30.894479751586914,30.894479751586914,30.894479751586914,0.0
2025-04-10,32.45337411700677,32.45337411700677,30.327607159017592,30.94171905517578,34000.0
2025-04-11,30.516564193374588,30.894479751586914,30.516564193374588,30.894479751586914,8000.0
2025-04-14,29.619018753706005,30.799998546300248,29.619018753706005,29.855215072631836,12000.0
2025-04-15,30.611045648212517,30.611045648212517,29.99693375182281,30.374849319458008,15000.0
