ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-29 00:00:00+08:00,58.258137214094354,59.68836975097656,58.258137214094354,59.68836975097656,48000,57.102034187316896,,,-1.4980350335017718,-2.1849129307773594,0.6868778972755876
2025-04-30 00:00:00+08:00,59.783720292131356,59.783720292131356,58.16278936914396,58.25813674926758,89015,56.939941024780275,,,-1.3487558506193977,-2.017646774924344,0.6688909243049461
2025-05-02 00:00:00+08:00,59.59302018049554,59.59302018049554,58.06744031878258,58.44883346557617,59240,56.64435939788818,,,-1.201919104449182,-1.8544741291231932,0.6525550246740113
2025-05-05 00:00:00+08:00,58.16279033750487,58.16279033750487,56.54185938753035,57.304649353027344,47000,56.30110340118408,,,-1.1605971505447599,-1.7156802845411203,0.5550831339963604
2025-05-06 00:00:00+08:00,57.304646696621184,57.7813908576156,57.209299319330015,57.39999771118164,24010,56.28203372955322,,,-1.1076287878203033,-1.5940570519965063,0.486428264176203
2025-05-07 00:00:00+08:00,57.209299319330015,57.39999771118164,57.209299319330015,57.39999771118164,17000,56.5490104675293,,,-1.053461500972709,-1.4859287432525392,0.43246724227983013
2025-05-08 00:00:00+08:00,58.067441467552165,59.30697558437477,57.972090451015426,58.544185638427734,23000,57.13302211761474,,,-0.910785554319709,-1.3708922764897347,0.4601067221700257
2025-05-09 00:00:00+08:00,59.78372219597945,59.78372219597945,58.353489624962094,59.11627960205078,38000,57.514417457580564,,,-0.7444286455644331,-1.2455927283483836,0.5011640827839505
2025-05-12 00:00:00+08:00,59.21162322167426,61.49999664475906,59.21162322167426,60.16511154174805,70000,57.690812492370604,,,-0.5243976002101292,-1.1013474199514581,0.576949819741329
2025-05-13 00:00:00+08:00,63.69302470914087,63.69302470914087,61.213949178757645,62.07209014892578,105000,57.97209148406982,,,-0.19805342162865003,-0.9206823250271337,0.7226289033984836
2025-05-14 00:00:00+08:00,62.07208779813949,64.64651061114567,62.07208779813949,64.2651138305664,102001,58.272440338134764,,,0.23037067283075174,-0.6904653079417586,0.9208359807725104
2025-05-15 00:00:00+08:00,63.883722345430385,64.83721073864577,63.406978148822695,64.07441711425781,65000,58.62999839782715,,,0.5483978063291417,-0.44268715945022336,0.991084965779365
2025-05-16 00:00:00+08:00,64.74185660501826,64.83720397949219,63.59766628771596,64.83720397949219,93000,59.039998054504395,,,0.8507520172254246,-0.18399470888755398,1.0347467261129786
2025-05-19 00:00:00+08:00,64.93255757965164,66.64883958289175,63.59767238541369,64.36046600341797,187086,59.42616081237793,,,1.040556174605463,0.06091896333578532,0.9796372112696777
2025-05-20 00:00:00+08:00,64.64651346524678,64.74186084596649,63.50232307299371,64.16976928710938,27000,59.802788734436035,,,1.1623915189673255,0.2812159898094753,0.8811755291578502
2025-05-21 00:00:00+08:00,64.64651346524678,65.4092997855433,64.16976928710938,64.16976928710938,80000,60.2223237991333,,,1.2445376237260746,0.47388207647905217,0.7706555472470225
2025-05-22 00:00:00+08:00,63.883719948518774,64.07441471019135,63.406975769798485,63.502323150634766,77000,60.53697490692139,,,1.2422554341908807,0.6275578710085444,0.6146975631823363
2025-05-23 00:00:00+08:00,64.16976784909441,65.79069510862179,63.311626892769866,63.693023681640625,119000,60.87546329498291,,,1.2412690868400915,0.7503008317310061,0.49096825510908537
2025-05-26 00:00:00+08:00,63.69302463457341,63.69302463457341,62.73953628540039,62.73953628540039,61000,61.12337055206299,,,1.1512835810827724,0.830497756666758,0.32078582441601444
2025-05-27 00:00:00+08:00,62.73953824325717,62.73953824325717,61.88139724731445,61.88139724731445,62000,61.30453357696533,,,1.000047740812711,0.8644078803687839,0.13563986044392717
2025-05-28 00:00:00+08:00,62.453487834059736,62.453487834059736,61.786048889160156,61.786048889160156,75069,61.40941753387451,,,0.862642515329533,0.8640548063041283,-0.001412290974595387
2025-05-29 00:00:00+08:00,63.40697575343474,63.40697575343474,61.8813958368313,62.453487396240234,35000,61.619185066223146,,,0.7978313566865296,0.850810084665801,-0.05297872797927139
2025-06-02 00:00:00+08:00,62.4534864860658,64.07441375985812,61.49999814276708,61.69069290161133,63000,61.7812780380249,,,0.6777074280011348,0.8161894870129784,-0.13848205901184363
2025-06-03 00:00:00+08:00,63.31162881645841,63.31162881645841,61.69069423314115,61.786048889160156,31000,62.00534801483154,62.65769271850586,,0.5834080561041048,0.7696331294837934,-0.18622507337968852
2025-06-04 00:00:00+08:00,62.262790272116426,63.216278593131754,62.262790272116426,62.93022918701172,19000,62.28185958862305,62.4860647837321,,0.5933762067597996,0.7343817017208699,-0.1410054949610703
2025-06-05 00:00:00+08:00,63.12092678803611,63.311628825562636,62.83488464355469,62.83488464355469,26000,62.553603935241696,62.328739166259766,,0.5868684879904151,0.7048790300386427,-0.11801054204822758
2025-06-06 00:00:00+08:00,62.93022964821713,63.979065354113025,62.83488227032453,63.31162643432617,56000,62.79197597503662,62.184126726786296,,0.6128281947595156,0.6864688485374945,-0.0736406537779789
2025-06-09 00:00:00+08:00,64.07441569483558,64.07441569483558,61.7860494214435,62.54883575439453,84020,62.963603782653806,62.03474686940511,,0.5657348101798902,0.6623220257087673,-0.09658721552887706
2025-06-10 00:00:00+08:00,63.69302372188192,65.60000039290188,63.69302372188192,64.74185943603516,169000,63.19244117736817,61.934630648295084,,0.6962371863672843,0.6691050612466951,0.027132125120589157
2025-06-11 00:00:00+08:00,65.40929644787387,65.88604060168423,64.26511338854439,65.5999984741211,181010,63.36883659362793,61.85835158030192,,0.8585924089458317,0.7070025460112499,0.15158986293458176
2025-06-12 00:00:00+08:00,65.0999984741211,66.19999694824219,65.0999984741211,65.5,59010,63.43058090209961,61.79152990976969,,0.9680571525549908,0.7592134840999467,0.2088436684550441
2025-06-13 00:00:00+08:00,65.0,65.0,64.30000305175781,64.5,52000,63.45186004638672,61.673080380757646,,0.9633970244208285,0.8000502026636555,0.16334682175717308
2025-06-16 00:00:00+08:00,64.4000015258789,64.5,63.79999923706055,64.30000305175781,37001,63.425,61.5512975692749,,0.932878234297732,0.8266158144547001,0.10626241984303186
2025-06-17 00:00:00+08:00,64.30000305175781,64.5,63.599998474121094,63.70000076293945,68051,63.39197673797607,61.42428207397461,,0.8506705475474519,0.8314267618648942,0.01924378568255769
2025-06-18 00:00:00+08:00,63.5,64.80000305175781,63.29999923706055,64.30000305175781,20000,63.398488426208495,61.29932085673014,,0.8242408610984526,0.8299895815224149,-0.005748720423962239
2025-06-19 00:00:00+08:00,66.0999984741211,66.0999984741211,63.79999923706055,64.0999984741211,23000,63.39499988555908,61.183739471435544,,0.7782396444611521,0.8196395930201812,-0.041399948559029065
2025-06-20 00:00:00+08:00,63.79999923706055,63.79999923706055,62.599998474121094,63.099998474121094,26001,63.3748836517334,61.07215042114258,,0.6538238881466256,0.7864764492514807,-0.13265256110485513
2025-06-23 00:00:00+08:00,62.5,63.099998474121094,61.79999923706055,63.099998474121094,15000,63.34523239135742,60.96691780090332,,0.5488964785480661,0.7389604519082259,-0.1900639733601598
2025-06-24 00:00:00+08:00,64.30000305175781,64.30000305175781,63.599998474121094,63.599998474121094,17000,63.388255500793456,60.86842943827311,,0.5002040594247248,0.6912091708367817,-0.1910051114120569
2025-06-25 00:00:00+08:00,64.5,65.0,63.5,65.0,32000,63.544185638427734,60.79168523152669,,0.5677351737392584,0.6665143703520443,-0.09877919661278589
2025-06-26 00:00:00+08:00,64.9000015258789,64.9000015258789,63.900001525878906,64.0999984741211,25000,63.65988311767578,60.723778279622394,,0.5425529848265143,0.6417220923913882,-0.09916910756487396
2025-06-27 00:00:00+08:00,64.0999984741211,64.19999694824219,63.79999923706055,64.19999694824219,19000,63.74720859527588,60.768778228759764,,0.524597482442573,0.6182971697549337,-0.09369968731236067
2025-06-30 00:00:00+08:00,64.19999694824219,64.5,62.400001525878906,62.599998474121094,82000,63.792673873901364,60.739437103271484,,0.3771859736175358,0.5700749294624375,-0.19288895584490173
2025-07-01 00:00:00+08:00,63.599998474121094,63.599998474121094,62.70000076293945,62.70000076293945,34000,63.838371467590335,60.71494096120198,,0.26535752738149654,0.5091314479694713,-0.24377392058797476
2025-07-02 00:00:00+08:00,62.70000076293945,63.70000076293945,62.400001525878906,63.70000076293945,17000,63.87686004638672,60.81358445485433,,0.2543465157645244,0.4581744608082163,-0.2038279450436919
2025-07-03 00:00:00+08:00,63.70000076293945,64.19999694824219,63.70000076293945,63.79999923706055,35000,63.925115776062015,61.009243392944335,,0.2507841418981087,0.4166963965571682,-0.1659122546590595
2025-07-04 00:00:00+08:00,64.0,64.0,63.099998474121094,63.5,50000,63.9345344543457,61.28651084899902,,0.22124033725870618,0.3776051843438467,-0.15636484708514053
2025-07-07 00:00:00+08:00,62.79999923706055,62.900001525878906,62.5,62.70000076293945,23000,63.942092704772946,61.47337131500244,,0.13184680647758285,0.328453508414883,-0.19660670193730018
2025-07-08 00:00:00+08:00,62.5,63.5,61.5,62.5,39001,63.82999973297119,61.57108446756999,,0.0443744144766427,0.27163768929829385,-0.22726327482165115
2025-07-09 00:00:00+08:00,62.0,64.0,62.0,63.79999923706055,50000,63.739999771118164,61.69364261627197,,0.07891224391281781,0.23309260004267,-0.15418035612985218
2025-07-10 00:00:00+08:00,63.79999923706055,64.30000305175781,63.79999923706055,63.79999923706055,27000,63.65499973297119,61.786006991068525,,0.10507193718413532,0.20748846737609086,-0.10241653019195554
2025-07-11 00:00:00+08:00,64.69999694824219,64.80000305175781,64.4000015258789,64.80000305175781,26000,63.66999988555908,61.91728610992432,,0.2040570842589986,0.2068021907506381,-0.002745106491639504
2025-07-14 00:00:00+08:00,65.5,65.5,64.0999984741211,64.5999984741211,49003,63.68499965667725,62.04999923706055,,0.2633436698106877,0.21811048658946477,0.04523318322122291
2025-07-15 00:00:00+08:00,65.4000015258789,65.4000015258789,64.19999694824219,64.5,40000,63.724999618530276,62.18104572296143,,0.29882139423182963,0.2342526681485617,0.06456872608326794
2025-07-16 00:00:00+08:00,64.80000305175781,64.80000305175781,64.0,64.4000015258789,25000,63.72999954223633,62.31042556762695,,0.31524083380314494,0.25045030130406165,0.06479053249908329
2025-07-17 00:00:00+08:00,64.4000015258789,67.30000305175781,64.4000015258789,65.9000015258789,133000,63.81999969482422,62.4791077931722,,0.4440765897464374,0.2891755590395558,0.1549010307068816
2025-07-18 00:00:00+08:00,66.5,66.5,65.5,66.0999984741211,53291,63.96999969482422,62.627286084493,,0.5558966598698873,0.34251977925743715,0.2133768806124502
2025-07-21 00:00:00+08:00,66.0,66.5,66.0,66.0,42000,64.11499977111816,62.778565152486166,,0.6291967741426561,0.3998551782790344,0.22934159586362168
2025-07-22 00:00:00+08:00,66.19999694824219,66.4000015258789,63.20000076293945,65.9000015258789,65000,64.22999992370606,62.913875325520834,,0.6714819792900073,0.45418053851500056,0.21730144077500674
2025-07-23 00:00:00+08:00,66.0,69.9000015258789,66.0,68.69999694824219,238014,64.41499977111816,63.08790632883708,,0.920191384340967,0.5473827077265454,0.37280867661442163
2025-07-24 00:00:00+08:00,69.0,69.0,67.4000015258789,67.69999694824219,57000,64.59499969482422,63.2214334487915,,1.0248307579659155,0.6428723178124108,0.38195844015350466
2025-07-25 00:00:00+08:00,68.4000015258789,68.4000015258789,67.5,67.5,8000,64.7599998474121,63.37546450297038,,1.07918641226982,0.7301351367316673,0.34905127553815274
2025-07-28 00:00:00+08:00,65.80000305175781,67.80000305175781,65.69999694824219,67.0999984741211,45000,64.98499984741211,63.519650586446126,,1.0775787614254426,0.7996238616881163,0.27795489973732634
2025-07-29 00:00:00+08:00,67.9000015258789,67.9000015258789,66.5,66.9000015258789,22000,65.19499988555908,63.67957312266032,,1.0480908331327754,0.8493172559871708,0.19877357714560462
2025-07-30 00:00:00+08:00,67.69999694824219,70.0,67.4000015258789,69.0999984741211,361100,65.46499977111816,63.874573135375975,,1.1884727832234034,0.9171483614454713,0.27132442177793215
2025-07-31 00:00:00+08:00,69.30000305175781,71.4000015258789,68.4000015258789,70.80000305175781,215005,65.81499996185303,64.09790655771891,,1.420477288218052,1.0178141468131112,0.40266314140494086
2025-08-04 00:00:00+08:00,70.4000015258789,70.69999694824219,69.0,70.5,68026,66.16499996185303,64.29717013041179,,1.562133899666165,1.126678097395076,0.4354558022710888
2025-08-05 00:00:00+08:00,71.0,73.5,71.0,72.0,224063,66.62999992370605,64.51189880371093,,1.774935967098628,1.2563296713466041,0.5186062957520239
2025-08-06 00:00:00+08:00,74.0999984741211,74.5999984741211,72.0999984741211,73.0999984741211,276117,67.15999984741211,64.72748025258382,,2.0091564247778138,1.4068950220428964,0.6022614027349174
2025-08-07 00:00:00+08:00,73.5999984741211,73.80000305175781,70.9000015258789,72.5,228005,67.59499988555908,64.90127875010172,,2.121914090856663,1.549898835813286,0.572015255043377
2025-08-08 00:00:00+08:00,72.4000015258789,72.80000305175781,71.0,72.80000305175781,209243,68.04500007629395,65.04352690378825,,2.2100003527716154,1.6819191392105919,0.5280812135610236
2025-08-11 00:00:00+08:00,75.0,76.0,73.5,73.69999694824219,287000,68.48999977111816,65.20395323435466,,2.325605485360555,1.8106564084449843,0.5149490769155705
2025-08-12 00:00:00+08:00,74.0,74.5,72.9000015258789,73.4000015258789,176008,68.92999992370605,65.34666652679444,,2.3657493148721755,1.9216749897334582,0.44407432513871736
2025-08-13 00:00:00+08:00,74.0,80.0,73.9000015258789,80.0,1192414,69.70499992370605,65.60732542673746,,2.8966326388571986,2.116666519562471,0.7799661192947274
2025-08-14 00:00:00+08:00,79.0,80.5,77.5,79.4000015258789,615254,70.45499992370605,65.86116263071696,,3.2317003925493992,2.3396732941637586,0.8920270983856406
2025-08-15 00:00:00+08:00,79.0,79.5,75.69999694824219,75.9000015258789,551000,70.95499992370605,66.05666650136313,,3.1782323172976135,2.507385098792877,0.6708472185047363
2025-08-18 00:00:00+08:00,76.0,79.5,75.30000305175781,78.19999694824219,561005,71.55999984741212,66.30162773132324,,3.2835683102480004,2.6626217410856405,0.6209465691623599
2025-08-19 00:00:00+08:00,79.0,80.0,77.5,78.9000015258789,383104,72.20499992370605,66.55507736206054,,3.38450869215157,2.80699913130012,0.5775095608514502
2025-08-20 00:00:00+08:00,78.0,80.9000015258789,76.0,76.4000015258789,668005,72.72999992370606,66.78275178273519,,3.225618504777927,2.890723005996281,0.3348954987816457
2025-08-21 00:00:00+08:00,77.9000015258789,77.9000015258789,76.9000015258789,77.5,110573,73.17000007629395,67.04306182861328,,3.1521105209116342,2.943000508979652,0.20911001193198242
2025-08-22 00:00:00+08:00,78.5,79.5999984741211,77.5,77.9000015258789,539100,73.68000030517578,67.31162770589192,,3.090502039140503,2.9725008150119576,0.11800122412854552
2025-08-25 00:00:00+08:00,79.30000305175781,85.5,79.0999984741211,83.69999694824219,2857138,74.4900001525879,67.6657361984253,,3.46964216834796,3.0719290856795234,0.3977130826684365
2025-08-26 00:00:00+08:00,83.0,84.0999984741211,81.0,81.30000305175781,1054057,75.20000038146972,67.99255803426107,,3.5357144098936857,3.1646861505226282,0.37102825937105743
2025-08-27 00:00:00+08:00,81.5999984741211,82.9000015258789,81.0999984741211,82.9000015258789,764024,76.00000038146973,68.34445724487304,,3.674810359389511,3.266710992296244,0.4080993670932669
2025-08-28 00:00:00+08:00,84.0,86.0,81.5999984741211,81.5999984741211,1486260,76.62500038146973,68.65562006632487,,3.6382145447339553,3.341011702783926,0.2972028419500292
2025-08-29 00:00:00+08:00,82.0,82.5999984741211,80.30000305175781,80.30000305175781,692220,77.10000038146973,68.94670537312825,,3.464385694068895,3.3656865010409565,0.09869919302793839
2025-09-01 00:00:00+08:00,80.80000305175781,81.69999694824219,78.5,78.80000305175781,487004,77.51500053405762,69.20484498341878,,3.169064968787083,3.3263621945901343,-0.15729722580305117
2025-09-02 00:00:00+08:00,79.5999984741211,80.19999694824219,77.69999694824219,77.9000015258789,298000,77.81000061035157,69.46069774627685,,2.8297832267045067,3.227046401012913,-0.3972631743084065
2025-09-03 00:00:00+08:00,78.5999984741211,79.5,77.4000015258789,78.80000305175781,215000,78.09500083923339,69.69500013987223,,2.603506413902835,3.1023384035908017,-0.4988319896879667
2025-09-04 00:00:00+08:00,79.5,79.80000305175781,77.4000015258789,77.4000015258789,332001,78.34000091552734,69.89166685740153,,2.284879618587979,2.9388466465901364,-0.6539670280021572
2025-09-05 00:00:00+08:00,77.5999984741211,78.0999984741211,76.80000305175781,76.80000305175781,264200,78.54000091552734,70.08000024159749,,1.9613440773416642,2.7433461327403457,-0.7820020553986815
2025-09-08 00:00:00+08:00,76.80000305175781,78.30000305175781,76.5999984741211,77.19999694824219,154000,78.71500091552734,70.29166685740152,,1.7174170834265823,2.5381603228775123,-0.82074323945093
2025-09-09 00:00:00+08:00,77.19999694824219,77.5,74.0,74.4000015258789,1389111,78.76500091552734,70.46000016530355,,1.2833831161100022,2.287204881523931,-1.003821765413929
2025-09-10 00:00:00+08:00,75.0999984741211,76.4000015258789,73.69999694824219,76.0999984741211,689060,78.5700008392334,70.66666679382324,,1.0643092540957468,2.042625756038233,-0.9783165019424862
2025-09-11 00:00:00+08:00,76.0999984741211,76.80000305175781,75.0,75.0,304000,78.35000076293946,70.84500007629394,,0.7927955606193535,1.792659716954407,-0.9998641563350534
2025-09-12 00:00:00+08:00,75.0999984741211,77.0999984741211,75.0999984741211,76.0999984741211,279155,78.36000061035156,71.04500007629395,,0.6587825065363262,1.5658842748707542,-0.907101768334428
2025-09-15 00:00:00+08:00,76.0,76.9000015258789,75.0,75.69999694824219,246060,78.23500061035156,71.25500005086263,,0.5143711448814798,1.3555816488728725,-0.8412105039913926
2025-09-16 00:00:00+08:00,76.0,77.5,75.5999984741211,77.0,184000,78.14000053405762,71.48666674296061,,0.49906732623563244,1.1842787843454068,-0.6852114581097744
2025-09-17 00:00:00+08:00,76.5,77.0,75.5,75.5,175000,78.09500045776367,71.68500010172527,,0.3617350526531027,1.0197700380069323,-0.6580349853538296
2025-09-18 00:00:00+08:00,76.19999694824219,77.19999694824219,75.69999694824219,77.0999984741211,191423,78.07500038146972,71.88666674296061,,0.37764805633892706,0.8913456416733229,-0.5136975853343958
2025-09-19 00:00:00+08:00,76.80000305175781,77.9000015258789,76.5,77.80000305175781,207001,78.07000045776367,72.1150001525879,,0.44165126081928463,0.8014067655025103,-0.3597555046832257
2025-09-22 00:00:00+08:00,78.30000305175781,79.5999984741211,77.80000305175781,78.19999694824219,315000,77.79500045776368,72.34833348592123,,0.5186707472041547,0.7448595618428367,-0.226188814638682
2025-09-23 00:00:00+08:00,78.69999694824219,78.69999694824219,76.19999694824219,76.19999694824219,271080,77.5400001525879,72.57500012715657,,0.41356202372648454,0.678600054219564,-0.2650380304930795
2025-09-24 00:00:00+08:00,76.5,77.30000305175781,75.5999984741211,75.80000305175781,167001,77.18500022888183,72.79333349863688,,0.2945912076497734,0.6017982849056038,-0.3072070772558304
2025-09-25 00:00:00+08:00,76.30000305175781,76.69999694824219,74.80000305175781,75.5999984741211,130000,76.88500022888184,72.99166679382324,,0.1820688075133461,0.5178523894271505,-0.3357835819138044
2025-09-26 00:00:00+08:00,75.0,75.0,73.0,73.30000305175781,279000,76.53500022888184,73.15000019073486,,-0.09163697457725561,0.3959545166262672,-0.4875914912035228
2025-09-30 00:00:00+08:00,73.69999694824219,75.69999694824219,73.69999694824219,75.30000305175781,107000,76.36000022888183,73.34666690826415,,-0.14549278627241335,0.2876650560465296,-0.43315784231894294
2025-10-01 00:00:00+08:00,75.69999694824219,76.5,74.80000305175781,74.80000305175781,75088,76.20500030517579,73.5483336130778,,-0.22591493158212472,0.1849490585207976,-0.4108639901029223
2025-10-02 00:00:00+08:00,74.4000015258789,76.0,74.4000015258789,74.9000015258789,99000,76.01000022888184,73.75500030517578,,-0.2783722085682854,0.09228480510298022,-0.3706570136712656
2025-10-03 00:00:00+08:00,75.5999984741211,76.0,74.9000015258789,75.0,90000,75.89000015258789,73.94166698455811,,-0.30832188041682684,0.012163467999018266,-0.3204853484158451
2025-10-07 00:00:00+08:00,74.4000015258789,75.5,74.4000015258789,74.80000305175781,123036,75.7900001525879,74.12500038146973,,-0.34422706502884637,-0.05911463860655504,-0.28511242642229134
2025-10-08 00:00:00+08:00,74.4000015258789,74.69999694824219,73.9000015258789,74.0,101000,75.63000030517578,74.27833366394043,,-0.4322523188580192,-0.13374217465684818,-0.298510144201171
2025-10-09 00:00:00+08:00,74.19999694824219,74.69999694824219,72.19999694824219,72.5,299000,75.53500022888184,74.41000035603841,,-0.6159489612100515,-0.23018353196748917,-0.3857654292425623
2025-10-13 00:00:00+08:00,69.69999694824219,71.80000305175781,69.4000015258789,71.30000305175781,115000,75.29500045776368,74.52333374023438,,-0.8485768341377451,-0.3538621924015407,-0.4947146417362044
2025-10-14 00:00:00+08:00,71.19999694824219,74.19999694824219,70.0,70.4000015258789,298010,75.06500053405762,74.62333374023437,,-1.0929591101191392,-0.5016815759450608,-0.5912775341740784
2025-10-15 00:00:00+08:00,71.69999694824219,71.69999694824219,70.0,71.0,189000,74.81000061035157,74.70833371480306,,-1.224108539024968,-0.6461669685610425,-0.5779415704639255
2025-10-16 00:00:00+08:00,71.4000015258789,71.9000015258789,70.5,71.30000305175781,79154,74.59000091552734,74.79500045776368,,-1.2889792635079402,-0.7747294275504223,-0.5142498359575179
2025-10-17 00:00:00+08:00,71.0,71.30000305175781,70.5999984741211,71.0,49005,74.29000091552734,74.878333791097,,-1.3490463716449455,-0.8895928163693271,-0.4594535552756184
