ts,open,high,low,close,volume
2025-03-10,120.60431772255036,121.07913787106433,118.23021697998047,118.23021697998047,2232526
2025-03-11,116.33093073300505,119.17985148565006,115.38129048212336,117.28057098388672,4569615
2025-03-12,119.17985819256495,121.55395895337301,118.23021788824173,119.65467834472656,3227196
2025-03-13,120.60431677345338,121.55395706300813,116.80575561523438,116.80575561523438,2961128
2025-03-14,117.75539301658164,118.70503328284438,116.3309326171875,116.3309326171875,2211905
2025-03-17,121.5539569417939,127.72661881774437,119.65467636457836,124.40287780761719,18536453
2025-03-18,126.77697461150414,127.25179474113524,122.50359344482422,122.50359344482422,14685887
2025-03-19,122.02877807617188,124.87769896510974,121.55395792801556,122.02877807617188,5730809
2025-03-20,123.4532410558993,132.9496442140454,122.978420897992,130.10072326660156,17805371
2025-03-21,130.57553185356988,132.94963243272568,128.20143127441406,128.20143127441406,15630609
2025-03-24,128.67626005928471,129.15108020710494,125.35251902454304,125.82733917236328,5753224
2025-03-25,127.251799615824,127.251799615824,124.40287872890256,125.82733917236328,3915178
2025-03-26,125.82733631134033,127.25179672241211,123.92805576324463,125.3525161743164,3995970
2025-03-27,123.92805193387545,124.87769217857948,123.45323181152344,123.45323181152344,3405619
2025-03-28,123.45323370408643,125.35251422261084,122.50359344482422,122.50359344482422,6119497
2025-03-31,118.70503034748015,120.60431083303983,115.85610961914062,115.85610961914062,8567849
2025-04-01,117.28057758391849,121.0791388012114,117.28057758391849,119.65467834472656,4604228
2025-04-02,120.12949182846967,122.50359245749081,119.65467170266544,121.07913208007812,2884507
2025-04-07,109.20863342285156,109.20863342285156,109.20863342285156,109.20863342285156,957341
2025-04-08,100.66187000726637,105.41007142270345,98.28776929954782,100.18704986572266,8553108
2025-04-09,95.43884947805694,102.08633153125493,94.01438903808594,94.01438903808594,11673488
2025-04-10,103.03597259521484,103.03597259521484,103.03597259521484,103.03597259521484,2917189
2025-04-11,99.71222968950663,103.98561096191406,94.96402827572061,103.98561096191406,7520371
2025-04-14,105.88489149320493,109.683452623006,105.4100713519798,107.78417205810547,5719607
2025-04-15,107.78417298690132,110.6330938588018,107.78417298690132,109.20863342285156,3038715
2025-04-16,108.25899320035367,108.25899320035367,105.41007232666016,105.41007232666016,4075705
2025-04-17,104.46042732272983,107.78416819208941,103.9856071985356,105.8848876953125,3075533
2025-04-18,107.30934999215657,107.30934999215657,103.03596879777865,104.93524932861328,6957612
2025-04-21,104.9352541143244,107.78417504050515,103.98561380559748,104.46043395996094,6914610
2025-04-22,104.46043110329266,106.83453181018568,103.51079082053546,103.98561096191406,6882042
2025-04-23,106.8345335931737,110.63309478759766,105.41007314526472,110.63309478759766,9144104
2025-04-24,111.58272826880739,111.58272826880739,106.35970694558662,108.25898742675781,7799498
2025-04-25,110.15826881306054,110.15826881306054,105.41006757111828,105.8848876953125,6820032
2025-04-28,105.8848876953125,106.83452794370096,105.41006757111828,105.8848876953125,4536112
2025-04-29,106.35970781950672,106.83452794370096,104.46042732272983,105.8848876953125,5729061
2025-04-30,105.41007334625665,105.41007334625665,101.61151214458975,103.03597259521484,11143011
2025-05-02,103.51078796386719,105.41006847696566,103.03596783559256,103.51078796386719,6037528
2025-05-05,104.46043113961603,104.46043113961603,100.18704986572266,100.18704986572266,4805428
2025-05-06,99.71222877502441,103.51078987121582,98.28776836395264,102.56114959716797,3958039
2025-05-07,103.03596684655477,103.03596684655477,101.61150647540425,102.0863265991211,3156939
2025-05-08,102.56115145296664,106.35971261789132,101.61151116173546,105.41007232666016,4915045
2025-05-09,105.41006670500103,108.7338075470506,104.93524658470822,108.25898742675781,5225444
2025-05-12,108.73381042480469,110.1582708233829,108.25899029194528,108.73381042480469,4918423
2025-05-13,110.6330938588018,113.00719458538553,108.73381327753482,109.20863342285156,6176200
2025-05-14,111.10791206359863,114.43165302276611,109.68345165252686,113.95683288574219,11842422
2025-05-15,113.95683001274843,113.95683001274843,112.53236963758907,113.48200988769531,4296498
2025-05-16,113.95683191999603,113.95683191999603,111.58273125499612,112.5323715209961,3859631
2025-05-19,112.05755233764648,113.48201274871826,110.15827178955078,110.15827178955078,5202151
2025-05-20,111.10791493690064,113.00719553411263,110.15827463829466,110.63309478759766,4967999
2025-05-21,110.63309098899616,113.48201178699605,110.15827085599616,112.5323715209961,4969578
2025-05-22,113.00719645871953,113.00719645871953,111.58273599915584,112.05755615234375,3390495
2025-05-23,113.00718976264218,114.90647026285467,112.53236963758907,113.48200988769531,5101422
2025-05-26,113.95683191999603,113.95683191999603,110.63309098899616,112.5323715209961,5660600
2025-05-27,112.53237538480963,113.48201568341561,110.15827463829466,110.63309478759766,4304639
