ts,open,high,low,close,volume
2025-05-19,12.949999809265137,13.149999618530273,12.75,12.949999809265137,818100
2025-05-20,13.0,13.100000381469727,12.899999618530273,12.949999809265137,272000
2025-05-21,13.100000381469727,13.149999618530273,12.949999809265137,13.0,479000
2025-05-22,12.899999618530273,13.0,12.899999618530273,13.0,201000
2025-05-23,13.0,13.100000381469727,12.899999618530273,12.899999618530273,314030
2025-05-26,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,397000
2025-05-27,12.949999809265137,13.100000381469727,12.800000190734863,12.800000190734863,500300
2025-05-28,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,397000
2025-05-29,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,383000
2025-06-02,12.600000381469727,12.800000190734863,12.199999809265137,12.25,656590
2025-06-03,12.399999618530273,12.449999809265137,12.199999809265137,12.199999809265137,324000
2025-06-04,12.25,12.649999618530273,12.25,12.600000381469727,578000
2025-06-05,12.600000381469727,12.699999809265137,12.350000381469727,12.399999618530273,392000
2025-06-06,12.399999618530273,12.5,12.350000381469727,12.449999809265137,176250
2025-06-09,12.5,12.5,12.199999809265137,12.25,423190
2025-06-10,12.449999809265137,12.649999618530273,12.350000381469727,12.399999618530273,694099
2025-06-11,12.449999809265137,12.699999809265137,12.449999809265137,12.5,551019
2025-06-12,12.600000381469727,12.699999809265137,12.449999809265137,12.449999809265137,464711
2025-06-13,12.350000381469727,12.350000381469727,12.149999618530273,12.199999809265137,588711
2025-06-16,12.300000190734863,12.350000381469727,12.100000381469727,12.300000190734863,353711
2025-06-17,12.449999809265137,12.5,12.25,12.350000381469727,300448
2025-06-18,12.350000381469727,12.5,12.300000190734863,12.350000381469727,288000
2025-06-19,12.300000190734863,12.350000381469727,12.100000381469727,12.100000381469727,641122
2025-06-20,12.100000381469727,12.300000190734863,11.899999618530273,12.199999809265137,498000
2025-06-23,12.25,12.25,11.75,12.0,712008
2025-06-24,12.149999618530273,12.449999809265137,12.149999618530273,12.300000190734863,496017
2025-06-25,12.399999618530273,12.5,12.300000190734863,12.350000381469727,408000
2025-06-26,12.350000381469727,12.75,12.350000381469727,12.550000190734863,743001
2025-06-27,12.550000190734863,13.399999618530273,12.550000190734863,12.899999618530273,1177000
2025-06-30,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,571000
2025-07-01,12.699999809265137,13.0,12.699999809265137,12.850000381469727,499000
2025-07-02,12.75,12.850000381469727,12.699999809265137,12.75,307242
2025-07-03,12.800000190734863,13.050000190734863,12.800000190734863,12.850000381469727,643039
2025-07-04,13.149999618530273,13.899999618530273,12.649999618530273,12.649999618530273,2687000
2025-07-07,12.600000381469727,13.699999809265137,12.5,13.050000190734863,5078100
2025-07-08,13.0,13.100000381469727,12.75,12.850000381469727,1692030
2025-07-09,12.800000190734863,12.850000381469727,12.699999809265137,12.800000190734863,590059
2025-07-10,12.75,12.899999618530273,12.649999618530273,12.699999809265137,856260
2025-07-11,12.75,13.100000381469727,12.699999809265137,13.0,989200
2025-07-14,13.5,14.300000190734863,13.199999809265137,14.300000190734863,11752881
2025-07-15,14.300000190734863,14.550000190734863,13.800000190734863,14.100000381469727,12482500
2025-07-16,14.0,14.100000381469727,13.5,13.550000190734863,5225620
2025-07-17,13.550000190734863,13.800000190734863,13.399999618530273,13.800000190734863,2285510
2025-07-18,14.25,14.5,13.5,13.5,7806300
2025-07-21,13.5,13.75,13.300000190734863,13.449999809265137,2472200
2025-07-22,13.449999809265137,13.449999809265137,13.050000190734863,13.050000190734863,1794310
2025-07-23,13.149999618530273,13.550000190734863,13.149999618530273,13.550000190734863,1365310
2025-07-24,13.75,13.75,13.25,13.399999618530273,870101
2025-07-25,13.399999618530273,13.449999809265137,13.300000190734863,13.300000190734863,668293
2025-07-28,13.5,13.850000381469727,13.25,13.75,1483202
2025-07-29,13.649999618530273,13.850000381469727,13.449999809265137,13.75,1531476
2025-07-30,13.800000190734863,13.800000190734863,13.550000190734863,13.550000190734863,1121557
2025-07-31,13.649999618530273,13.649999618530273,13.399999618530273,13.449999809265137,900150
2025-08-04,13.399999618530273,13.800000190734863,13.199999809265137,13.75,1138001
2025-08-05,13.850000381469727,14.850000381469727,13.850000381469727,14.550000190734863,5456020
2025-08-06,14.550000190734863,14.649999618530273,14.050000190734863,14.199999809265137,2347016
2025-08-07,13.800000190734863,14.300000190734863,13.5,13.5,4266999
2025-08-08,13.5,13.699999809265137,13.449999809265137,13.5,1163250
2025-08-11,13.449999809265137,13.449999809265137,13.100000381469727,13.149999618530273,1804471
2025-08-12,13.149999618530273,13.649999618530273,13.149999618530273,13.350000381469727,1188535
2025-08-13,13.5,13.649999618530273,13.199999809265137,13.300000190734863,1273500
2025-08-14,13.350000381469727,13.649999618530273,13.350000381469727,13.449999809265137,915189
2025-08-15,13.600000381469727,13.649999618530273,13.300000190734863,13.399999618530273,1008698
2025-08-18,13.399999618530273,13.75,13.350000381469727,13.550000190734863,1645347
2025-08-19,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,898001
2025-08-20,13.5,13.5,13.100000381469727,13.199999809265137,1119000
2025-08-21,13.300000190734863,13.850000381469727,13.300000190734863,13.649999618530273,1878118
2025-08-22,13.75,13.850000381469727,13.449999809265137,13.449999809265137,844000
2025-08-25,13.550000190734863,13.800000190734863,13.449999809265137,13.449999809265137,751198
2025-08-26,13.449999809265137,13.600000381469727,13.25,13.399999618530273,1121000
2025-08-27,13.550000190734863,14.0,13.550000190734863,13.75,2047284
2025-08-28,13.850000381469727,13.899999618530273,13.649999618530273,13.75,884001
2025-08-29,13.850000381469727,13.899999618530273,13.550000190734863,13.550000190734863,999162
2025-09-01,13.649999618530273,13.800000190734863,13.199999809265137,13.199999809265137,1254294
2025-09-02,13.399999618530273,13.399999618530273,13.050000190734863,13.149999618530273,855015
2025-09-03,13.199999809265137,13.399999618530273,13.199999809265137,13.350000381469727,695020
2025-09-04,13.449999809265137,13.800000190734863,13.449999809265137,13.600000381469727,1304198
2025-09-05,13.75,13.75,13.399999618530273,13.5,642200
2025-09-08,13.600000381469727,13.699999809265137,13.350000381469727,13.350000381469727,938000
2025-09-09,13.5,13.5,13.100000381469727,13.149999618530273,1548154
2025-09-10,13.25,13.300000190734863,13.050000190734863,13.199999809265137,1141200
2025-09-11,13.199999809265137,13.25,12.649999618530273,12.649999618530273,2506050
2025-09-12,12.800000190734863,13.0,12.75,12.850000381469727,678000
2025-09-15,12.850000381469727,12.949999809265137,12.649999618530273,12.75,773101
2025-09-16,12.800000190734863,12.850000381469727,12.699999809265137,12.800000190734863,571019
2025-09-17,12.800000190734863,13.399999618530273,12.800000190734863,13.100000381469727,1377069
2025-09-18,13.300000190734863,13.550000190734863,13.100000381469727,13.350000381469727,1354020
2025-09-19,13.5,13.5,13.149999618530273,13.149999618530273,715001
2025-09-22,13.300000190734863,13.399999618530273,13.149999618530273,13.25,596002
2025-09-23,13.350000381469727,14.050000190734863,13.149999618530273,14.0,4683302
2025-09-24,14.149999618530273,14.199999809265137,13.550000190734863,13.699999809265137,4907069
2025-09-25,13.699999809265137,14.75,13.699999809265137,13.800000190734863,7324000
2025-09-26,14.25,14.25,13.449999809265137,13.600000381469727,3184000
2025-09-30,13.600000381469727,13.649999618530273,13.399999618530273,13.550000190734863,1039237
2025-10-01,13.550000190734863,13.699999809265137,13.350000381469727,13.350000381469727,1256000
2025-10-02,13.399999618530273,13.550000190734863,13.300000190734863,13.350000381469727,1006529
2025-10-03,13.399999618530273,13.5,13.149999618530273,13.25,1002100
2025-10-07,13.350000381469727,13.600000381469727,13.350000381469727,13.550000190734863,1279010
2025-10-08,13.449999809265137,13.449999809265137,13.199999809265137,13.25,1083000
2025-10-09,13.350000381469727,13.550000190734863,13.199999809265137,13.199999809265137,1125000
2025-10-13,12.75,12.850000381469727,12.399999618530273,12.75,2024218
2025-10-14,12.899999618530273,13.050000190734863,12.5,12.5,1421000
2025-10-15,12.600000381469727,12.649999618530273,12.350000381469727,12.399999618530273,1294000
2025-10-16,12.550000190734863,12.75,12.449999809265137,12.550000190734863,927100
2025-10-17,12.550000190734863,12.600000381469727,12.300000190734863,12.300000190734863,1260659
2025-10-20,12.399999618530273,12.399999618530273,12.199999809265137,12.25,1009002
2025-10-21,12.300000190734863,12.399999618530273,12.199999809265137,12.25,957038
2025-10-22,12.300000190734863,12.5,12.199999809265137,12.399999618530273,943000
2025-10-23,12.550000190734863,12.550000190734863,12.25,12.300000190734863,1001195
2025-10-27,12.399999618530273,12.449999809265137,12.199999809265137,12.199999809265137,933000
2025-10-28,12.300000190734863,12.300000190734863,12.0,12.100000381469727,1260100
2025-10-29,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,591019
2025-10-30,12.149999618530273,12.199999809265137,11.899999618530273,12.0,918231
2025-10-31,12.100000381469727,12.100000381469727,11.800000190734863,11.899999618530273,1234443
2025-11-03,11.899999618530273,11.899999618530273,11.649999618530273,11.649999618530273,847440
2025-11-04,11.649999618530273,11.699999809265137,11.399999618530273,11.449999809265137,929237
2025-11-05,11.399999618530273,11.449999809265137,11.050000190734863,11.399999618530273,1184000
2025-11-06,11.550000190734863,11.550000190734863,11.399999618530273,11.449999809265137,624165
2025-11-07,11.449999809265137,11.449999809265137,11.25,11.300000190734863,740604
2025-11-10,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863,700000
2025-11-11,11.300000190734863,11.449999809265137,11.300000190734863,11.350000381469727,550275
2025-11-12,11.449999809265137,11.600000381469727,11.399999618530273,11.550000190734863,632199
2025-11-13,11.550000190734863,11.649999618530273,11.5,11.550000190734863,481000
2025-11-14,11.550000190734863,11.600000381469727,11.399999618530273,11.399999618530273,416000
2025-11-17,11.399999618530273,11.449999809265137,11.100000381469727,11.149999618530273,950000
2025-11-18,11.100000381469727,11.25,10.850000381469727,10.850000381469727,1046000
2025-11-19,10.75,10.850000381469727,10.399999618530273,10.5,1164000
2025-11-20,10.600000381469727,10.75,10.5,10.600000381469727,579001
2025-11-21,10.449999809265137,10.550000190734863,10.199999809265137,10.300000190734863,809000
2025-11-24,10.300000190734863,10.350000381469727,10.149999618530273,10.25,588001
2025-11-25,10.350000381469727,10.449999809265137,10.300000190734863,10.350000381469727,550000
2025-11-26,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469727,666000
2025-11-27,10.649999618530273,10.699999809265137,10.550000190734863,10.600000381469727,235301
2025-11-28,10.600000381469727,10.800000190734863,10.600000381469727,10.75,615000
2025-12-01,10.75,10.800000190734863,10.649999618530273,10.699999809265137,380000
2025-12-02,10.699999809265137,10.899999618530273,10.649999618530273,10.649999618530273,391030
2025-12-03,10.699999809265137,10.850000381469727,10.699999809265137,10.800000190734863,229000
2025-12-04,10.899999618530273,11.149999618530273,10.899999618530273,11.050000190734863,1056100
2025-12-05,11.100000381469727,11.100000381469727,10.800000190734863,10.949999809265137,501209
2025-12-08,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,270603
2025-12-09,10.899999618530273,10.949999809265137,10.75,10.800000190734863,333307
2025-12-10,10.899999618530273,11.25,10.899999618530273,11.050000190734863,809100
2025-12-11,11.199999809265137,11.199999809265137,10.850000381469727,10.899999618530273,879000
2025-12-12,11.0,11.100000381469727,10.899999618530273,10.949999809265137,593051
2025-12-15,10.850000381469727,11.350000381469727,10.850000381469727,11.25,1135000
2025-12-16,11.199999809265137,11.449999809265137,11.100000381469727,11.25,774000
2025-12-17,11.300000190734863,11.5,11.149999618530273,11.149999618530273,1046001
2025-12-18,11.149999618530273,11.25,11.050000190734863,11.050000190734863,540000
2025-12-19,11.100000381469727,11.300000190734863,11.100000381469727,11.25,471000
2025-12-22,11.350000381469727,11.449999809265137,11.25,11.350000381469727,564100
2025-12-23,11.350000381469727,11.5,11.300000190734863,11.399999618530273,796000
2025-12-24,11.449999809265137,11.600000381469727,11.300000190734863,11.350000381469727,1038019
2025-12-26,11.449999809265137,11.449999809265137,11.25,11.399999618530273,657000
2025-12-29,11.350000381469727,11.850000381469727,11.350000381469727,11.449999809265137,1493099
2025-12-30,11.449999809265137,11.5,11.25,11.5,1146116
2025-12-31,11.399999618530273,11.800000190734863,11.399999618530273,11.399999618530273,1613000
2026-01-02,11.399999618530273,11.5,11.300000190734863,11.350000381469727,447364
2026-01-05,11.449999809265137,12.449999809265137,11.449999809265137,12.449999809265137,5391001
2026-01-06,13.0,13.649999618530273,12.550000190734863,13.649999618530273,12791187
2026-01-07,14.199999809265137,15.0,14.199999809265137,15.0,28024142
2026-01-08,15.600000381469727,15.800000190734863,14.0,14.0,51405088
2026-01-09,15.100000381469727,15.399999618530273,13.800000190734863,14.550000190734863,27800521
2026-01-12,14.699999809265137,15.199999809265137,14.25,14.5,18957876
2026-01-13,14.399999618530273,14.5,13.800000190734863,13.899999618530273,10414908
2026-01-14,14.0,14.5,13.699999809265137,14.050000190734863,6455259
2026-01-15,14.0,14.399999618530273,13.800000190734863,14.399999618530273,6001409
2026-01-16,14.5,14.649999618530273,14.100000381469727,14.149999618530273,6851999
2026-01-19,14.25,15.0,14.0,14.850000381469727,16588088
2026-01-20,14.800000190734863,14.800000190734863,14.25,14.399999618530273,5972038
2026-01-21,14.199999809265137,14.5,13.800000190734863,14.0,5849051
2026-01-22,14.350000381469727,14.649999618530273,13.850000381469727,13.899999618530273,4234148
2026-01-23,14.050000190734863,14.100000381469727,13.5,13.600000381469727,4227158
2026-01-26,13.699999809265137,14.0,13.699999809265137,14.0,2893030
2026-01-27,14.100000381469727,14.100000381469727,13.100000381469727,13.100000381469727,4785010
2026-01-28,13.199999809265137,13.449999809265137,12.800000190734863,12.850000381469727,3715951
2026-01-29,12.800000190734863,12.800000190734863,12.199999809265137,12.199999809265137,5950010
2026-01-30,12.25,12.300000190734863,11.850000381469727,11.899999618530273,3885110
2026-02-02,11.800000190734863,12.0,11.649999618530273,11.75,2356000
2026-02-03,11.899999618530273,12.100000381469727,11.800000190734863,11.949999809265137,1757002
2026-02-04,11.949999809265137,12.699999809265137,11.850000381469727,12.199999809265137,6511000
2026-02-05,12.149999618530273,12.350000381469727,11.949999809265137,12.0,2436817
2026-02-06,11.899999618530273,11.949999809265137,11.550000190734863,11.800000190734863,2038024
2026-02-09,12.0,12.0,11.699999809265137,11.800000190734863,1782000
2026-02-10,11.899999618530273,12.0,11.699999809265137,12.0,1283163
2026-02-11,12.0,12.199999809265137,11.899999618530273,12.0,1396326
2026-02-23,12.100000381469727,12.600000381469727,12.100000381469727,12.449999809265137,2279000
2026-02-24,12.399999618530273,12.75,12.350000381469727,12.699999809265137,2016590
2026-02-25,12.899999618530273,13.300000190734863,12.699999809265137,12.699999809265137,3444259
2026-02-26,12.800000190734863,13.149999618530273,12.699999809265137,13.149999618530273,3168574
2026-03-02,12.800000190734863,13.25,12.699999809265137,13.199999809265137,3169000
2026-03-03,13.100000381469727,13.149999618530273,12.550000190734863,12.800000190734863,2916068
2026-03-04,12.550000190734863,12.600000381469727,11.899999618530273,12.050000190734863,3066310
2026-03-05,12.300000190734863,12.5,12.149999618530273,12.5,1593050
2026-03-06,12.449999809265137,12.949999809265137,12.350000381469727,12.800000190734863,2190200
2026-03-09,12.399999618530273,12.399999618530273,12.100000381469727,12.25,1997100
2026-03-10,12.399999618530273,12.649999618530273,12.399999618530273,12.5,574819
