ts,open,high,low,close,volume
2025-07-09 04:00:00+00:00,200.3581973253981,201.58432658532317,196.5003522516657,200.3282928466797,2050700
2025-07-10 04:00:00+00:00,200.7768654905783,207.49566837072294,199.95943588309882,204.8639678955078,3088200
2025-07-11 04:00:00+00:00,204.86396839980637,205.1630283840307,202.870255452741,204.2060546875,2369000
2025-07-14 04:00:00+00:00,199.3713147420196,199.43112370271032,194.27737704192802,197.12838745117188,4925400
2025-07-15 04:00:00+00:00,198.7831670667214,199.3713087770159,191.77526678007519,192.25375366210938,4521900
2025-07-16 04:00:00+00:00,192.7820809895388,193.66928268020195,190.54911691816457,192.69236755371094,2662400
2025-07-17 04:00:00+00:00,193.27054547386854,194.476733335701,191.81512827313566,194.17767333984375,3064800
2025-07-18 04:00:00+00:00,195.04494110401518,195.58323690652483,188.4856236881845,189.45257568359375,4240300
2025-07-21 04:00:00+00:00,189.2930918328726,189.73171115361362,186.96045112983057,187.47882080078125,5898600
2025-07-22 04:00:00+00:00,186.1629486542682,195.7128356099974,184.91687804747926,189.31301879882812,7053300
2025-07-23 04:00:00+00:00,199.8896664984198,201.09585432640762,194.19760928008967,197.26792907714844,6374400
2025-07-24 04:00:00+00:00,197.38755571424846,204.0365869334336,197.38755571424846,202.17247009277344,7411400
2025-07-25 04:00:00+00:00,202.89019361859687,205.7412036960487,202.02293336786198,204.8340606689453,5355700
2025-07-28 04:00:00+00:00,203.55809671756245,205.3923090491289,201.5942881719666,202.30206298828125,5160200
2025-07-29 04:00:00+00:00,202.4615562828298,206.87762316863322,201.3650080753183,206.19976806640625,4973300
2025-07-30 04:00:00+00:00,206.28947839954992,206.81781110682584,202.4416118530284,203.3487548828125,5692900
2025-07-31 04:00:00+00:00,200.86659112343412,203.3786738421722,196.1813684669381,196.5402374267578,6060700
2025-08-01 04:00:00+00:00,194.71598176334695,196.54023098170683,191.65562501040455,196.47044372558594,5736500
2025-08-04 04:00:00+00:00,195.38387722679516,197.06856717334975,193.39016419386869,196.83929443359375,3176900
2025-08-05 04:00:00+00:00,196.7595515792995,200.01926156046662,195.8823129439444,198.41432189941406,4001100
2025-08-06 04:00:00+00:00,197.9756983335411,198.42428069677513,193.53967493372008,194.5564727783203,5123000
2025-08-07 04:00:00+00:00,196.4804132277698,198.45418474826266,194.93528268143316,197.8660430908203,2670100
2025-08-08 04:00:00+00:00,197.86604989041552,200.1089769896783,196.62994236870335,199.92953491210938,2963100
2025-08-11 04:00:00+00:00,200.20865640907033,201.56438186156393,198.53394478524928,199.13204956054688,2566300
2025-08-12 04:00:00+00:00,199.54076191595576,205.23281917055309,199.0323705816005,205.0733184814453,2830000
2025-08-13 04:00:00+00:00,205.39231312982304,208.66201654825207,205.39231312982304,208.48257446289062,3241300
2025-08-14 04:00:00+00:00,208.08383023049774,209.80838770772036,206.50879514318754,209.55917358398438,2634500
2025-08-15 04:00:00+00:00,211.35350707900903,211.7323021835869,209.17038903743034,210.2669219970703,3210200
2025-08-18 04:00:00+00:00,210.3367161692138,211.48309503083067,208.04394323515734,208.35296630859375,2859900
2025-08-19 04:00:00+00:00,209.09064837198713,212.3902409137562,208.21340979502514,211.53294372558594,4851300
2025-08-20 04:00:00+00:00,211.53294661754418,213.33725445188068,210.1273752995565,210.73545837402344,3302500
2025-08-21 04:00:00+00:00,209.65886528519388,210.04763870972863,203.24907011407336,203.259033203125,3172700
2025-08-22 04:00:00+00:00,206.22968400135795,211.90180009649663,204.98361333760425,211.13421630859375,3364900
2025-08-25 04:00:00+00:00,210.63578084486807,211.06442183735578,206.6383765572256,207.07699584960938,1985800
2025-08-26 04:00:00+00:00,207.12684328775063,208.7018783901564,205.0234754548267,205.60165405273438,3670600
2025-08-27 04:00:00+00:00,204.99357839785515,206.73807734388222,203.15936601377297,204.3555908203125,2503200
2025-08-28 04:00:00+00:00,203.82723894336635,205.03342672622566,201.38494369028,204.6446533203125,2519900
2025-08-29 04:00:00+00:00,204.69450209721074,207.04708395413311,204.05651457046008,205.17300415039062,1979800
2025-09-02 04:00:00+00:00,203.9169520080108,205.35242772291224,200.0491441329511,203.1493682861328,2389000
2025-09-03 04:00:00+00:00,202.14256166443172,203.39859538979013,198.05544389347992,198.8130645751953,3468200
2025-09-04 04:00:00+00:00,198.27476169120536,199.1619634121853,191.57588445899708,198.40435791015625,3673600
2025-09-05 04:00:00+00:00,198.80309585060823,203.2391196976785,198.00562277371031,199.58065795898438,2837600
2025-09-08 04:00:00+00:00,195.0549132454034,198.32460141082353,193.72909224984838,198.005615234375,3502100
2025-09-09 04:00:00+00:00,198.00560199821723,198.52395640164838,192.7820687119947,193.7191162109375,3345100
2025-09-10 04:00:00+00:00,193.44000579776298,196.3109421585318,191.76527897739345,191.98458862304688,5509500
2025-09-11 04:00:00+00:00,194.08794812846048,195.60317419426704,192.8618189517441,194.5465087890625,3426200
2025-09-12 04:00:00+00:00,194.3870121814191,194.3870121814191,188.26631404731913,189.45257568359375,3899900
2025-09-15 04:00:00+00:00,190.45939395464384,190.96780048721536,186.45202670241105,187.9473114013672,4675400
2025-09-16 04:00:00+00:00,188.40588130301262,191.4662381047382,187.1697737487261,189.8712615966797,4817600
2025-09-17 04:00:00+00:00,190.60893860284872,195.71283902998104,190.13043652968776,192.33349609375,4419300
2025-09-18 04:00:00+00:00,193.2904699528398,195.53339708581365,192.69236517720728,194.6561737060547,2871800
2025-09-19 04:00:00+00:00,195.55333992461732,195.88230439852433,192.06434213634844,192.68238830566406,5934200
2025-09-22 04:00:00+00:00,191.29675820488202,192.4830198856391,189.63200965830492,189.86129760742188,2949600
2025-09-23 04:00:00+00:00,189.4027300460289,190.2600272220386,187.81773190308326,189.1236114501953,3461200
2025-09-24 04:00:00+00:00,188.04700597522844,188.5853017822288,184.86703136697452,185.32559204101562,5522100
2025-09-25 04:00:00+00:00,183.85023721698047,184.49820306926085,179.46407469598532,180.88958740234375,7433800
2025-09-26 04:00:00+00:00,181.49873294014682,184.844107702897,181.0992920301292,184.58445739746094,4847900
2025-09-29 04:00:00+00:00,185.5930789975807,186.54176262885468,183.19638771901555,185.8027801513672,3513100
2025-09-30 04:00:00+00:00,186.12233529173358,198.0957494138659,185.40332946976022,197.98590087890625,7731200
2025-10-01 04:00:00+00:00,198.43529978328277,212.83536300530955,198.35540855087288,212.58570861816406,11404100
2025-10-02 04:00:00+00:00,210.6483876594446,215.8611724702672,209.7096847278697,210.0392303466797,6798100
2025-10-03 04:00:00+00:00,211.03785087162862,219.61597205857126,209.929384770057,214.6927947998047,5927300
2025-10-06 04:00:00+00:00,214.71275360049404,214.98238460512226,210.3487997899552,211.41732788085938,3849500
2025-10-07 04:00:00+00:00,212.21620405647568,213.66421165313403,208.17181528363966,208.48138427734375,4008700
2025-10-08 04:00:00+00:00,206.61395616547742,209.5898473083737,204.61672115087563,204.67665100097656,5089500
2025-10-09 04:00:00+00:00,204.52685701984754,206.9035716537817,203.27858508819213,204.1973114013672,2572600
2025-10-10 04:00:00+00:00,204.6267246823625,206.17458492373888,201.8605498177888,202.18011474609375,3585500
2025-10-13 04:00:00+00:00,203.27858200989033,206.46417436926583,202.56957209655567,204.8563995361328,2229700
2025-10-14 04:00:00+00:00,202.59952200106474,207.07332410635598,202.05027933198247,205.864990234375,2254100
2025-10-15 04:00:00+00:00,206.69385179886962,209.2303488545708,204.15736998086268,205.81507873535156,3081000
2025-10-16 04:00:00+00:00,209.3102355245593,211.2974746110071,205.19592103482887,210.62840270996094,5818300
2025-10-17 04:00:00+00:00,210.16905453599236,212.34603346285914,208.3615439858071,208.77098083496094,4147000
2025-10-20 04:00:00+00:00,209.95934272980097,211.26752929997926,207.4528181309392,208.10191345214844,4971500
2025-10-21 04:00:00+00:00,223.19101958387472,234.66514057288416,220.42484473903247,220.4647979736328,10741300
2025-10-22 04:00:00+00:00,222.1924035299644,222.66175499463873,214.9823836435945,217.79849243164062,4498800
2025-10-23 04:00:00+00:00,217.2991759081459,223.50058210177977,217.2991759081459,222.4220733642578,3664000
2025-10-24 04:00:00+00:00,223.1610614438516,224.73887897540098,221.8728362924493,222.70169067382812,3955300
2025-10-27 04:00:00+00:00,222.75162147730623,224.12971853037527,219.07671631938092,220.70445251464844,3454900
2025-10-28 04:00:00+00:00,220.2650832999105,221.32361547921153,215.93107149358153,216.6001434326172,2251700
2025-10-29 04:00:00+00:00,215.17211484762208,218.25783927853396,212.4159360216174,213.71412658691406,3030400
2025-10-30 04:00:00+00:00,213.70414936172426,217.18932999342695,212.51579207443876,214.75270080566406,2897200
2025-10-31 04:00:00+00:00,212.765444928287,217.44896350331246,212.71551100508728,215.08224487304688,4042500
2025-11-03 05:00:00+00:00,212.68555982962712,215.0822510730553,210.90802182387412,213.76406860351562,3883300
2025-11-04 05:00:00+00:00,211.8167698993736,215.81124011369383,210.7182844953577,213.53439331054688,3079900
2025-11-05 05:00:00+00:00,212.28610957479782,213.3446416847537,208.611189258186,211.9166259765625,2935400
2025-11-06 05:00:00+00:00,210.7082992762306,212.20622557440285,209.18041567111044,210.37875366210938,2845700
2025-11-07 05:00:00+00:00,209.34019602084777,210.9679322201374,207.4627902033546,209.64976501464844,3028000
2025-11-10 05:00:00+00:00,208.58124359522267,211.44728633638576,207.43283950338054,210.87806701660156,2255200
2025-11-11 05:00:00+00:00,210.71827815764271,216.29056576754664,210.5884682412139,215.49166870117188,2843000
2025-11-12 05:00:00+00:00,215.3319025756849,220.0753358367024,215.13216687980247,219.0966796875,4324100
2025-11-13 05:00:00+00:00,217.45894880035286,226.29672007466652,217.2392517237744,220.89419555664062,6520000
2025-11-14 05:00:00+00:00,218.8570210836303,223.05121165350178,217.03952986865923,220.90419006347656,4552300
2025-11-17 05:00:00+00:00,219.18657028669213,223.82015508279375,217.89834512142028,220.13525390625,3991200
2025-11-18 05:00:00+00:00,218.83703833007573,226.5863046441371,217.55880914915207,225.19822692871094,5311300
2025-11-19 05:00:00+00:00,224.68893949462475,226.07701722243934,220.34494723598445,222.10252380371094,4483400
2025-11-20 05:00:00+00:00,222.67173031539272,224.7288799683062,221.03399819230387,221.87283325195312,2987200
2025-11-21 05:00:00+00:00,222.4420531227841,228.234037800456,221.74302390461722,227.0756378173828,3181300
2025-11-24 05:00:00+00:00,227.18548410354546,227.22542209946184,223.78019472872708,226.66619873046875,4393800
2025-11-25 05:00:00+00:00,226.82598697174112,232.02879104930503,225.8573267408659,230.4509735107422,2957500
2025-11-26 05:00:00+00:00,229.2526310943869,230.6307129086351,227.15552820992644,228.1441650390625,4135300
2025-11-28 05:00:00+00:00,227.96440269710652,228.13416584433995,226.24677937043492,226.4664764404297,1461500
2025-12-01 05:00:00+00:00,226.24679182544295,227.12558015379983,223.44067892148806,223.83013916015625,3881300
2025-12-02 05:00:00+00:00,225.54776210693382,228.004368002539,223.65039484309418,226.27674865722656,2737100
2025-12-03 05:00:00+00:00,227.6847942758504,230.33112460547017,227.28535336342654,228.1441650390625,3761000
2025-12-04 05:00:00+00:00,227.3852136026729,228.56359023794406,223.460653936374,226.81600952148438,4089300
2025-12-05 05:00:00+00:00,227.71474801956248,228.1641228484319,224.68893820409616,225.9372100830078,3179600
2025-12-08 05:00:00+00:00,224.55912270904605,226.4465092616135,222.95134785036308,224.16966247558594,2945900
2025-12-09 05:00:00+00:00,225.02847031432142,226.47646268374578,222.88144872217785,222.92138671875,3369200
2025-12-10 05:00:00+00:00,223.80018134093237,230.16137030387404,222.96134624997856,230.10145568847656,3914000
2025-12-11 05:00:00+00:00,229.94166822179645,232.36831675648452,229.2925729188468,232.0487518310547,5781800
2025-12-12 05:00:00+00:00,232.148616065083,232.49813829211797,226.01710510253906,226.01710510253906,4858300
2025-12-15 05:00:00+00:00,227.5350129375961,228.4637199371457,224.0098942349347,228.2140655517578,4826600
2025-12-16 05:00:00+00:00,227.92447315041636,227.92447315041636,222.38214274772545,224.3893585205078,2992100
2025-12-17 05:00:00+00:00,225.27811912812277,226.3566278612428,222.3122239214662,222.3222198486328,5088700
2025-12-18 05:00:00+00:00,223.36078809179358,227.20547179760703,223.06119977588565,224.03985595703125,3502400
2025-12-19 05:00:00+00:00,224.3294390894318,225.67757883654633,223.09114787902803,224.52915954589844,6318100
2025-12-22 05:00:00+00:00,224.8187703060872,228.34388898210116,223.81015684462014,227.6947784423828,2576100
2025-12-23 05:00:00+00:00,226.74608727238385,230.90033973236933,225.73748908224005,230.51087951660156,1868500
2025-12-24 05:00:00+00:00,230.4210073881885,231.40962896086123,229.4723085732286,231.14999389648438,785800
2025-12-26 05:00:00+00:00,231.5399932861328,231.5399932861328,229.22999572753906,230.32000732421875,1140700
2025-12-29 05:00:00+00:00,229.9600067138672,231.64999389648438,229.6699981689453,230.6300048828125,1666400
2025-12-30 05:00:00+00:00,230.05999755859375,231.0800018310547,228.86000061035156,230.6699981689453,1375900
2025-12-31 05:00:00+00:00,230.89999389648438,231.25,228.8699951171875,228.9199981689453,1270300
2026-01-02 05:00:00+00:00,228.80999755859375,232.10000610351562,227.22999572753906,230.39999389648438,2338300
2026-01-05 05:00:00+00:00,229.27999877929688,235.6300048828125,229.27999877929688,235.36000061035156,3191700
2026-01-06 05:00:00+00:00,235.3300018310547,240.44000244140625,234.82000732421875,236.58999633789062,2663400
2026-01-07 05:00:00+00:00,236.85000610351562,238.1199951171875,233.10000610351562,235.57000732421875,2653300
2026-01-08 05:00:00+00:00,233.5500030517578,237.6999969482422,233.32000732421875,235.0,2533900
2026-01-09 05:00:00+00:00,237.1999969482422,238.5,233.97999572753906,238.3699951171875,2536100
2026-01-12 05:00:00+00:00,238.2899932861328,240.74000549316406,235.99000549316406,239.0,3615800
2026-01-13 05:00:00+00:00,240.0,241.25999450683594,228.13999938964844,235.55999755859375,4249900
2026-01-14 05:00:00+00:00,236.1300048828125,239.27999877929688,235.38999938964844,237.9499969482422,3136000
2026-01-15 05:00:00+00:00,236.2100067138672,240.22000122070312,235.07000732421875,239.88999938964844,2861700
2026-01-16 05:00:00+00:00,238.49000549316406,240.4199981689453,235.75,235.99000549316406,3904400
2026-01-20 05:00:00+00:00,233.49000549316406,238.80999755859375,231.10000610351562,234.3300018310547,4326400
2026-01-21 05:00:00+00:00,235.33999633789062,242.22000122070312,234.2899932861328,242.0500030517578,5042900
2026-01-22 05:00:00+00:00,242.3300018310547,242.8000030517578,239.49000549316406,240.0800018310547,2955100
2026-01-23 05:00:00+00:00,239.63999938964844,240.7899932861328,233.57000732421875,235.00999450683594,3066600
2026-01-26 05:00:00+00:00,235.99000549316406,238.67999267578125,235.1999969482422,236.7100067138672,4471000
2026-01-27 05:00:00+00:00,234.02000427246094,237.27000427246094,233.0,235.75,4299300
2026-01-28 05:00:00+00:00,229.0,235.14999389648438,223.08999633789062,224.5399932861328,7764000
2026-01-29 05:00:00+00:00,223.32000732421875,223.67999267578125,218.44000244140625,219.6199951171875,7444900
2026-01-30 05:00:00+00:00,219.3699951171875,221.0,217.30999755859375,218.88999938964844,5627900
2026-02-02 05:00:00+00:00,219.4499969482422,224.10000610351562,216.83999633789062,223.4199981689453,4782600
2026-02-03 05:00:00+00:00,221.52000427246094,226.02999877929688,216.16000366210938,216.60000610351562,4210700
2026-02-04 05:00:00+00:00,217.39999389648438,220.6300048828125,216.64999389648438,219.52999877929688,3938500
2026-02-05 05:00:00+00:00,219.0800018310547,220.0,214.94000244140625,215.75,4141900
2026-02-06 05:00:00+00:00,216.9499969482422,218.39999389648438,214.39999389648438,216.61000061035156,4311100
2026-02-09 05:00:00+00:00,214.63999938964844,217.8300018310547,212.83999633789062,216.66000366210938,3559600
2026-02-10 05:00:00+00:00,217.35000610351562,220.86000061035156,214.83999633789062,219.75,4420700
2026-02-11 05:00:00+00:00,218.14999389648438,220.66000366210938,216.22999572753906,219.97999572753906,4539000
2026-02-12 05:00:00+00:00,218.9199981689453,219.60000610351562,208.5500030517578,214.94000244140625,5167100
2026-02-13 05:00:00+00:00,216.0500030517578,218.75,210.7899932861328,212.5800018310547,5286400
2026-02-17 05:00:00+00:00,201.8000030517578,208.5,201.0,206.36000061035156,8709200
2026-02-18 05:00:00+00:00,205.85000610351562,209.3000030517578,204.22000122070312,208.55999755859375,4646900
2026-02-19 05:00:00+00:00,207.02999877929688,211.25999450683594,206.58999633789062,211.25,4763700
2026-02-20 05:00:00+00:00,208.74000549316406,212.69000244140625,208.74000549316406,209.5,4471100
2026-02-23 05:00:00+00:00,208.0,211.35000610351562,206.30999755859375,210.9199981689453,2400600
2026-02-24 05:00:00+00:00,210.3800048828125,212.5,209.0500030517578,209.19000244140625,3176000
2026-02-25 05:00:00+00:00,210.33999633789062,211.0399932861328,208.94000244140625,209.52000427246094,2810300
2026-02-26 05:00:00+00:00,209.0800018310547,210.75,206.7899932861328,209.36000061035156,2839800
2026-02-27 05:00:00+00:00,208.00999450683594,210.67999267578125,206.8800048828125,210.63999938964844,5242600
2026-03-02 05:00:00+00:00,208.0,208.02000427246094,204.6699981689453,206.0,3195800
2026-03-03 05:00:00+00:00,202.27999877929688,205.0,200.6699981689453,204.00999450683594,4620900
2026-03-04 05:00:00+00:00,204.61000061035156,206.77999877929688,203.0399932861328,204.72999572753906,2958400
2026-03-05 05:00:00+00:00,202.27000427246094,204.7100067138672,199.72000122070312,202.0,4771400
2026-03-06 05:00:00+00:00,200.0,200.82000732421875,195.11000061035156,195.5,4237700
2026-03-09 04:00:00+00:00,194.8300018310547,199.38999938964844,193.38999938964844,198.8000030517578,3522600
2026-03-10 04:00:00+00:00,198.16000366210938,198.44000244140625,195.77000427246094,197.41949462890625,912497
