ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:40:00,80.5,80.5,80.5,80.5,1,80500.0,80.255,,,0.06403942632820758,0.04929569728393471,0.014743729044272874
2025-03-07 09:41:00,80.5,80.5,80.5,80.5,3,241500.0,80.28,,,0.06641825818836367,0.052745665738880815,0.013672592449482851
2025-03-07 09:44:00,80.5,80.5,80.5,80.5,11,885500.0,80.28999999999999,,,0.06747575600758182,0.05570917727707044,0.01176657873051138
2025-03-07 09:46:00,80.6,80.6,80.6,80.6,2,161200.0,80.32000000000001,,,0.07437535051585087,0.05946012527593536,0.014915225239915508
2025-03-07 09:49:00,80.7,80.7,80.7,80.7,3,242100.0,80.355,,,0.08581675861364602,0.06475144197277301,0.021065316640873008
2025-03-07 09:51:00,80.6,80.6,80.6,80.6,1,80600.0,80.385,,,0.0866959591759553,0.0691536502715989,0.017542308904356402
2025-03-07 09:53:00,80.5,80.6,80.5,80.6,3,241600.0,80.41499999999999,,,0.08636792240636737,0.07260484918550388,0.013763073220863495
2025-03-07 09:54:00,80.5,80.5,80.5,80.5,1,80500.0,80.425,,,0.07795502111494557,0.07367695733014017,0.0042780637848054
2025-03-07 09:58:00,80.5,80.6,80.5,80.6,2,161100.0,80.44500000000001,,,0.07769309182467055,0.07448142908879689,0.0032116627358736577
2025-03-07 09:59:00,80.6,80.6,80.6,80.6,1,80600.0,80.47,,,0.07658687921914975,0.07490304104518933,0.0016838381739604225
2025-03-07 10:03:00,80.5,80.5,80.5,80.5,1,80500.0,80.485,,,0.06752182742407342,0.07342533487165534,-0.005903507447581918
2025-03-07 10:09:00,80.5,80.5,80.5,80.5,2,161000.0,80.5,,,0.05965779650797742,0.0706696439156107,-0.01101184740763328
2025-03-07 10:12:00,80.5,80.6,80.5,80.6,9,724900.0,80.515,,,0.06022709701470319,0.0685798099457861,-0.008352712931082903
2025-03-07 10:13:00,80.7,80.7,80.7,80.7,7,564900.0,80.525,,,0.06742350039043288,0.06834843071150536,-0.0009249303210724785
2025-03-07 10:14:00,80.8,80.8,80.8,80.8,8,646400.0,80.54999999999998,,,0.0797587933314361,0.0706314293297535,0.009127364001682597
2025-03-07 10:15:00,80.9,81.0,80.9,81.0,13,1052000.0,80.57499999999999,,,0.10352942904604845,0.07721316516840741,0.026316263877641036
2025-03-07 10:16:00,80.9,81.0,80.9,80.9,28,2267700.0,80.595,,,0.11338274613515864,0.08444895988146554,0.028933786253693097
2025-03-07 10:17:00,80.9,81.0,80.9,81.0,7,566800.0,80.63,,,0.12737357574548014,0.09303566644344874,0.0343379093020314
2025-03-07 10:18:00,81.0,81.0,81.0,81.0,2,162000.0,80.66,,,0.13685990340393062,0.10180197038762288,0.03505793301630773
2025-03-07 10:20:00,81.0,81.0,81.0,81.0,2,162000.0,80.685,,,0.14271394217401223,0.10998545251625558,0.032728489657756654
2025-03-07 10:21:00,81.0,81.0,81.0,81.0,8,648000.0,80.71000000000001,,,0.1456592224097193,0.11712096527281396,0.02853825713690533
2025-03-07 10:24:00,81.0,81.0,81.0,81.0,3,243000.0,80.735,,,0.1462948696504469,0.12295624255883217,0.023338627091614744
2025-03-07 10:26:00,81.0,81.0,81.0,81.0,1,81000.0,80.76,,,0.14511594978030473,0.12738848564596036,0.017727464134344367
2025-03-07 10:28:00,80.8,80.8,80.8,80.8,4,323200.0,80.77,,,0.1270751342845955,0.12732581196140744,-0.00025067767681194453
2025-03-07 10:30:00,81.0,81.0,81.0,81.0,1,81000.0,80.785,,,0.12698537558236467,0.12725772171985059,-0.0002723461374859182
2025-03-07 10:31:00,80.9,80.9,80.9,80.9,1,80900.0,80.8,,,0.11769857255286809,0.1253458252665859,-0.0076472527137178
2025-03-07 10:32:00,80.9,80.9,80.9,80.9,4,323600.0,80.81500000000001,,,0.10907909695332307,0.12209238891136436,-0.013013291958041281
2025-03-07 10:33:00,80.9,80.9,80.9,80.9,6,485400.0,80.83500000000001,,,0.10108094172917959,0.11789000575865148,-0.016809064029471896
2025-03-07 10:34:00,80.9,80.9,80.9,80.9,1,80900.0,80.85,,,0.09366095539925823,0.1130441092330899,-0.01938315383383167
2025-03-07 10:35:00,80.9,80.9,80.9,80.9,4,323600.0,80.865,,,0.08677871686563776,0.10779095578408805,-0.02101223891845029
2025-03-07 10:36:00,80.9,80.9,80.9,80.9,2,161800.0,80.885,,,0.08039640647649549,0.1023119833637636,-0.021915576887268112
2025-03-07 10:38:00,80.9,81.0,80.9,80.9,8,647300.0,80.905,,,0.07447867549612397,0.09674527094173993,-0.02226659544561596
2025-03-07 10:39:00,80.8,80.8,80.8,80.8,4,323200.0,80.915,,,0.0611406425354204,0.08962429322387304,-0.02848365068845264
2025-03-07 10:43:00,80.8,80.8,80.8,80.8,1,80800.0,80.92,,,0.049994583249997504,0.08169830489371825,-0.03170372164372075
2025-03-07 10:44:00,80.9,80.9,80.9,80.9,1,80900.0,80.92500000000001,,,0.048562449686571085,0.07507110285815562,-0.02650865317158453
2025-03-07 10:47:00,80.9,80.9,80.9,80.9,2,161800.0,80.92,,,0.04688608999015287,0.06943407919394562,-0.02254798920379275
2025-03-07 10:53:00,80.9,80.9,80.9,80.9,1,80900.0,80.92,,,0.045037621718748255,0.06455477309438498,-0.019517151375636727
2025-03-07 10:54:00,80.8,80.8,80.8,80.8,2,161600.0,80.91,,,0.035183648245322274,0.058680534058564424,-0.02349688581324215
2025-03-07 10:56:00,80.8,80.8,80.4,80.4,25,2012600.0,80.88000000000001,,,-0.0045298053113640435,0.04603844196714154,-0.05056824727850558
2025-03-07 10:57:00,80.5,80.5,80.5,80.5,2,161000.0,80.855,80.58999999999999,,-0.027684525882705202,0.031293825801113666,-0.05897835168381887
2025-03-07 10:59:00,80.5,80.5,80.5,80.5,6,483000.0,80.83000000000001,80.59833333333333,,-0.04550756941900147,0.015933527925420243,-0.06144109734442171
2025-03-07 11:03:00,80.5,80.5,80.5,80.5,1,80500.0,80.805,80.60666666666665,,-0.0589506804904687,0.0009566715529844688,-0.05990735204345317
2025-03-07 11:05:00,80.4,80.4,80.4,80.4,1,80400.0,80.775,80.60833333333333,,-0.07672845829341668,-0.014580366607241905,-0.06214809168617477
2025-03-07 11:11:00,80.4,80.6,80.4,80.6,5,402200.0,80.76500000000001,80.61833333333333,,-0.0739334749142273,-0.02645099571995364,-0.04748247919427366
2025-03-07 11:15:00,80.6,80.6,80.6,80.6,2,161200.0,80.745,80.62833333333333,,-0.07090046981521425,-0.03534089500322994,-0.03555957481198431
2025-03-07 11:31:00,80.6,80.7,80.6,80.7,2,161300.0,80.735,80.64,,-0.05978456892633233,-0.04022963175182469,-0.01955493717450764
2025-03-07 11:32:00,80.7,80.7,80.7,80.7,1,80700.0,80.72500000000001,80.65166666666666,,-0.050394275401387745,-0.04226256113509561,-0.008131714266292132
2025-03-07 11:39:00,80.7,80.7,80.7,80.7,1,80700.0,80.715,80.65833333333333,,-0.04246295262487365,-0.04230263944335576,-0.0001603131815178932
2025-03-07 11:42:00,80.7,80.7,80.7,80.7,1,80700.0,80.705,80.66666666666667,,-0.03576507417487562,-0.04099512612071984,0.005230051945844215
2025-03-07 11:48:00,80.7,80.7,80.7,80.7,1,80700.0,80.69500000000001,80.67666666666668,,-0.030109891654802823,-0.03881807886930232,0.008708187214499494
2025-03-07 11:52:00,80.8,80.8,80.8,80.8,5,404000.0,80.69,80.68666666666667,,-0.01739026905619312,-0.034532516342527464,0.017142247286334344
2025-03-07 11:55:00,80.8,80.8,80.8,80.8,2,161600.0,80.68499999999999,80.69666666666667,,-0.007226943834368171,-0.02907140126577306,0.02184445743140489
2025-03-07 11:57:00,80.8,80.8,80.8,80.8,1,80800.0,80.685,80.70499999999998,,0.0008178191176284599,-0.023093556685460346,0.023911375803088806
2025-03-07 12:04:00,80.7,80.7,80.7,80.7,4,322800.0,80.67999999999999,80.70833333333333,,-0.0008411747295440364,-0.018643079994315546,0.01780190526477151
2025-03-07 12:05:00,80.7,80.7,80.7,80.7,1,80700.0,80.66999999999999,80.715,,-0.002131315676649592,-0.015340726952719833,0.01320941127607024
2025-03-07 12:08:00,80.7,80.7,80.7,80.7,1,80700.0,80.66,80.71833333333333,,-0.003117774904893622,-0.012896136437704946,0.009778361532811324
2025-03-07 12:12:00,80.7,80.7,80.7,80.7,3,242100.0,80.65,80.72166666666666,,-0.00385507197950119,-0.011087923483665059,0.007232851504163869
2025-03-07 12:15:00,80.8,80.8,80.8,80.8,3,242400.0,80.65,80.73,,0.0035701294437018305,-0.00815631281725875,0.01172644226096058
2025-03-07 12:16:00,80.6,80.6,80.6,80.6,6,483600.0,80.66,80.73333333333333,,-0.006573761442254522,-0.007839802535267589,0.0012660410930130667
2025-03-07 12:17:00,80.5,80.5,80.5,80.5,3,241500.0,80.66,80.73333333333333,,-0.022407613006478755,-0.010753364680988009,-0.011654248325490746
2025-03-07 12:26:00,80.5,80.5,80.5,80.5,1,80500.0,80.66,80.73333333333333,,-0.034557321565387156,-0.01551415612516056,-0.019043165440226596
2025-03-07 12:47:00,80.5,80.5,80.5,80.5,5,402500.0,80.66,80.73333333333333,,-0.04368218931121248,-0.021147762826074758,-0.022534426485137725
2025-03-07 12:48:00,80.6,80.6,80.6,80.6,1,80600.0,80.67,80.73499999999999,,-0.0423684843190415,-0.025391907163061726,-0.016976577155979774
2025-03-07 12:53:00,80.5,80.5,80.5,80.5,5,402500.0,80.66499999999999,80.73333333333333,,-0.048821968877533095,-0.0300779195398687,-0.018744049337664395
2025-03-07 12:57:00,80.4,80.5,80.4,80.5,4,321700.0,80.66,80.73,,-0.05332153232427572,-0.03472664212366437,-0.01859489020061135
2025-03-07 13:04:00,80.5,80.5,80.5,80.5,1,80500.0,80.65,80.72833333333332,,-0.0562389989772214,-0.039029113514303465,-0.017209885462917934
2025-03-07 13:07:00,80.4,80.4,80.4,80.4,1,80400.0,80.63499999999999,80.725,,-0.06585175555940737,-0.04439364194320169,-0.021458113616205678
2025-03-07 13:08:00,80.5,80.5,80.5,80.5,1,80500.0,80.625,80.725,,-0.06466371081772593,-0.04844765573012376,-0.01621605508760217
2025-03-07 13:09:00,80.5,80.5,80.5,80.5,3,241500.0,80.61500000000001,80.72333333333334,,-0.06299589240964565,-0.051357303072928136,-0.011638589336717513
2025-03-07 13:11:00,80.5,80.5,80.5,80.5,1,80500.0,80.60499999999999,80.72166666666666,,-0.06097120452628246,-0.05328008336724678,-0.007691121159035683
2025-03-07 13:17:00,80.7,80.7,80.7,80.7,1,80700.0,80.6,80.725,,-0.04274905572188459,-0.05117387783497774,0.008424822113093151
2025-03-07 13:19:00,80.7,80.7,80.7,80.7,6,484200.0,80.595,80.72833333333332,,-0.02798535877312247,-0.04653617401697574,0.01855081524385327
2025-03-07 13:22:00,80.7,80.7,80.7,80.7,3,242100.0,80.59,80.73,,-0.01609951021501388,-0.04044884125067053,0.024349331035656653
2025-03-07 13:23:00,80.7,80.8,80.7,80.8,6,484700.0,80.595,80.73166666666665,,0.0013680357798904197,-0.032085465838059435,0.033453501617949855
2025-03-07 13:24:00,80.9,81.0,80.9,81.0,28,2267100.0,80.61,80.735,,0.030982250144816703,-0.01947192263364295,0.05045417277845965
2025-03-07 13:25:00,81.0,81.0,81.0,81.0,6,486000.0,80.625,80.735,,0.0538309887921713,-0.004811340341189054,0.05864232913336035
2025-03-07 13:30:00,80.8,80.8,80.8,80.8,16,1292800.0,80.63,80.73333333333333,,0.05517285615300693,0.0071854989624231865,0.047987357190583745
2025-03-10 09:01:00,80.1,80.1,80.1,80.1,50,4005000.0,80.595,80.71833333333332,,-0.00021758659586623708,0.005704881850294041,-0.005922468446160278
2025-03-10 09:02:00,80.6,80.6,80.6,80.6,3,241800.0,80.595,80.71166666666666,,-0.003744066737681351,0.003815092132217767,-0.007559158869899118
2025-03-10 09:03:00,80.6,80.8,80.6,80.7,5,403500.0,80.605,80.70666666666666,,0.0015095469883874557,0.0033539831033577746,-0.001844436114970319
2025-03-10 09:04:00,80.7,80.7,80.6,80.6,3,241900.0,80.60999999999999,80.7,,-0.002365688247650155,0.00221004883296977,-0.0045757370806199255
2025-03-10 09:05:00,80.5,80.5,80.1,80.2,12,963400.0,80.595,80.68666666666667,,-0.037272147820004875,-0.005686390498654618,-0.03158575732135026
2025-03-10 09:06:00,80.2,80.2,80.1,80.2,4,320700.0,80.575,80.67333333333333,,-0.06419561697526888,-0.017388235795197923,-0.04680738118007095
2025-03-10 09:07:00,80.2,80.4,80.2,80.2,5,401200.0,80.56,80.66333333333333,,-0.08455780671306456,-0.030822149979892133,-0.05373565673317243
2025-03-10 09:09:00,80.4,80.5,80.4,80.5,8,643600.0,80.56,80.65499999999999,,-0.07562261506700452,-0.03978224299791269,-0.035840372069091825
2025-03-10 09:10:00,80.3,80.3,80.3,80.3,2,160600.0,80.55,80.645,,-0.08371047092333583,-0.048567888583466466,-0.03514258233986937
2025-03-10 09:11:00,80.3,80.3,80.2,80.2,2,160500.0,80.53999999999999,80.63333333333334,,-0.09706832891430395,-0.05826797665004835,-0.0388003522642556
2025-03-10 09:12:00,80.2,80.2,80.2,80.2,3,240600.0,80.525,80.62166666666667,,-0.10642762316061294,-0.06789990595249044,-0.038527717208122494
2025-03-10 09:13:00,80.2,80.4,80.2,80.4,3,240800.0,80.52000000000001,80.61333333333333,,-0.09659644470892204,-0.07363921370393368,-0.02295723100498835
2025-03-10 09:16:00,80.2,80.2,80.2,80.2,1,80200.0,80.50500000000001,80.60166666666666,,-0.10374442100911097,-0.07966025516510084,-0.02408416584401013
2025-03-10 09:17:00,80.2,80.2,80.2,80.2,1,80200.0,80.48,80.58999999999999,,-0.10816236664439316,-0.08536067746105905,-0.022801689183334112
2025-03-10 09:18:00,80.4,80.4,80.4,80.4,3,241200.0,80.465,80.58166666666668,,-0.09443931802503869,-0.08717640557388039,-0.0072629124511583015
2025-03-10 09:22:00,80.3,80.4,80.3,80.4,7,562400.0,80.45,80.575,,-0.08261140476912487,-0.08626340541291906,0.003652000643794187
2025-03-10 09:24:00,80.4,80.4,80.4,80.4,1,80400.0,80.43,80.56833333333334,,-0.0724030759845391,-0.08349133952721824,0.011088263542679139
2025-03-10 09:26:00,80.4,80.4,80.4,80.4,1,80400.0,80.4,80.56,,-0.06357998730759107,-0.07950906908326426,0.01592908177567319
2025-03-10 09:27:00,80.5,80.5,80.5,80.5,4,322000.0,80.375,80.55333333333333,,-0.047966524295205204,-0.07320056012561628,0.025234035830411075
2025-03-10 09:29:00,80.6,80.6,80.6,80.6,3,241800.0,80.36500000000001,80.54833333333335,,-0.02721083729483098,-0.06400261555941703,0.036791778264586045
2025-03-10 09:31:00,80.6,80.6,80.6,80.6,2,161200.0,80.39,80.545,,-0.010639181219502802,-0.05332992869139502,0.04269074747189222
2025-03-10 09:33:00,80.5,80.5,80.5,80.5,1,80500.0,80.385,80.54666666666667,,-0.005510888066268649,-0.043766120566341674,0.038255232500073025
2025-03-10 09:37:00,80.4,80.4,80.3,80.3,19,1526500.0,80.365,80.54333333333334,,-0.017383167194935822,-0.038489529892048104,0.02110636269711228
2025-03-10 09:38:00,80.3,80.4,80.3,80.4,5,401900.0,80.355,80.54166666666667,,-0.018510159737687104,-0.0344936558611684,0.015983496123481294
2025-03-10 09:40:00,80.4,80.4,80.4,80.4,1,80400.0,80.365,80.54,,-0.01918218554790485,-0.03143136179851108,0.01224917625060623
2025-03-10 09:50:00,80.4,80.4,80.4,80.4,1,80400.0,80.375,80.53999999999999,,-0.019490098035561232,-0.029043109045918242,0.00955301101035701
2025-03-10 09:51:00,80.3,80.3,80.3,80.3,9,722700.0,80.38,80.53500000000001,,-0.027485904937080363,-0.028731668224150367,0.0012457632870700036
2025-03-10 10:04:00,80.4,80.4,80.4,80.4,1,80400.0,80.375,80.53166666666667,,-0.025460471882254865,-0.028077428955770763,0.002616957073515898
2025-03-10 10:05:00,80.3,80.4,80.3,80.4,5,401800.0,80.38,80.52666666666667,,-0.023583444787121266,-0.027178632122040306,0.00359518733491904
2025-03-10 10:09:00,80.3,80.3,80.3,80.3,1,80300.0,80.385,80.52000000000001,,-0.029820867418621333,-0.027707079181356776,-0.002113788237264557
2025-03-10 10:20:00,80.3,80.3,80.3,80.3,15,1204500.0,80.39,80.51333333333332,,-0.03436789222686798,-0.02903924179045954,-0.005328650436408441
2025-03-10 10:22:00,80.3,80.3,80.3,80.3,1,80300.0,80.385,80.50666666666666,,-0.037538714161357234,-0.03073913626463961,-0.006799577896717625
2025-03-10 10:24:00,80.4,80.4,80.4,80.4,1,80400.0,80.39500000000001,80.50166666666668,,-0.03161830713368374,-0.030914970438448486,-0.0007033366952352571
2025-03-10 10:26:00,80.4,80.4,80.4,80.4,1,80400.0,80.405,80.49499999999999,,-0.0266194890793372,-0.030055874166626053,0.0034363850872888534
2025-03-10 10:27:00,80.3,80.3,80.3,80.3,3,240900.0,80.4,80.48666666666666,,-0.030376601315779794,-0.030120019596456812,-0.0002565817193229819
2025-03-10 10:29:00,80.3,80.3,80.3,80.3,1,80300.0,80.39500000000001,80.47833333333334,,-0.032974032515895146,-0.03069082218034456,-0.002283210335550588
2025-03-10 10:36:00,80.3,80.3,80.3,80.3,7,562100.0,80.39,80.47166666666665,,-0.034633281802470606,-0.03147931410476985,-0.003153967697700759
2025-03-10 10:41:00,80.4,80.4,80.4,80.4,1,80400.0,80.39000000000001,80.46666666666667,,-0.02756159961960236,-0.030695771207736287,0.003134171588133925
2025-03-10 10:42:00,80.4,80.4,80.4,80.4,1,80400.0,80.385,80.46166666666666,,-0.021707016134385526,-0.028898020193066015,0.007191004058680488
2025-03-10 10:43:00,80.4,80.4,80.4,80.4,2,160800.0,80.375,80.45666666666668,,-0.016872718825538868,-0.026492959919560456,0.009620241094021587
2025-03-10 10:45:00,80.5,80.5,80.5,80.5,1,80500.0,80.37,80.45166666666667,,-0.004915855488562215,-0.022177539033360623,0.017261683544798408
2025-03-10 10:54:00,80.4,80.4,80.3,80.3,5,401600.0,80.36,80.44666666666666,,-0.0114460049880023,-0.020031232224288882,0.008585227236286581
2025-03-10 11:06:00,80.4,80.4,80.4,80.4,2,160800.0,80.36500000000001,80.445,,-0.008454725497998083,-0.017715930879030662,0.009261205381032579
2025-03-10 11:08:00,80.4,80.4,80.4,80.4,2,160800.0,80.365,80.44333333333333,,-0.006014780575242185,-0.015375700818272917,0.009360920243030733
2025-03-10 11:11:00,80.5,80.5,80.5,80.5,1,80500.0,80.37,80.44333333333333,,0.003942476548871809,-0.011512065344843905,0.015454541893715715
2025-03-10 11:17:00,80.5,80.5,80.5,80.5,3,241500.0,80.375,80.44166666666666,,0.011698816184988914,-0.006869889038877278,0.01856870522386619
2025-03-10 11:26:00,80.4,80.4,80.4,80.4,2,160800.0,80.38000000000001,80.44000000000001,,0.009665305128962132,-0.0035628502053093604,0.013228155334271493
2025-03-10 11:32:00,80.4,80.4,80.4,80.4,1,80400.0,80.38,80.43833333333333,,0.007961952571065467,-0.0012578896500343754,0.009219842221099842
2025-03-10 11:43:00,80.4,80.4,80.4,80.4,4,321600.0,80.38,80.43666666666668,,0.006536682621018031,0.0003010248041761164,0.006235657816841914
2025-03-10 11:49:00,80.4,80.4,80.4,80.4,1,80400.0,80.385,80.43666666666667,,0.0053455260480461675,0.0013099250529501319,0.004035600995096035
2025-03-10 12:04:00,80.5,80.5,80.5,80.5,1,80500.0,80.39500000000001,80.43666666666667,,0.012328490299736927,0.0035136381023075005,0.008814852197429427
2025-03-10 12:12:00,80.5,80.5,80.5,80.5,1,80500.0,80.405,80.43666666666667,,0.01765897715543474,0.006342705912932957,0.011316271242501784
2025-03-10 12:13:00,80.4,80.4,80.4,80.4,10,804000.0,80.405,80.43499999999999,,0.013656905650108797,0.00780554586036813,0.005851359789740667
2025-03-10 12:33:00,80.4,80.4,80.4,80.4,1,80400.0,80.405,80.43,,0.010365745418923211,0.008317585772079148,0.0020481596468440635
2025-03-10 12:40:00,80.4,80.4,80.4,80.4,1,80400.0,80.41000000000001,80.425,,0.0076690730362685144,0.008187883224917022,-0.000518810188648508
2025-03-10 12:43:00,80.3,80.3,80.3,80.3,2,160600.0,80.41,80.41833333333334,,-0.0025082522027020104,0.006048656139393213,-0.008556908342095222
2025-03-10 12:45:00,80.3,80.3,80.3,80.3,1,80300.0,80.41,80.41000000000001,,-0.010453355278315257,0.002748253855851515,-0.013201609134166773
2025-03-10 12:50:00,80.4,80.4,80.4,80.4,2,160800.0,80.41000000000001,80.4,,-0.008581864849446674,0.0004822301147918754,-0.00906409496423855
2025-03-10 12:54:00,80.3,80.3,80.3,80.3,1,80300.0,80.405,80.38833333333334,,-0.014994961140914143,-0.00261320813634933,-0.012381753004564813
2025-03-10 12:55:00,80.4,80.4,80.4,80.4,2,160800.0,80.405,80.38166666666666,,-0.011871417459261124,-0.00446485000093169,-0.0074065674583294345
2025-03-10 13:03:00,80.3,80.3,80.3,80.3,1,80300.0,80.39500000000001,80.385,,-0.017266079053072758,-0.007025095811359905,-0.010240983241712853
2025-03-10 13:07:00,80.3,80.3,80.3,80.3,2,160600.0,80.39500000000001,80.38000000000001,,-0.021295900945474955,-0.009879256838182917,-0.011416644107292038
2025-03-10 13:13:00,80.3,80.3,80.3,80.3,24,1927200.0,80.39,80.37333333333335,,-0.024210480143324276,-0.01274550149921119,-0.011464978644113085
2025-03-10 13:15:00,80.3,80.3,80.3,80.3,2,160600.0,80.385,80.36833333333334,,-0.026218079167591668,-0.015440017032887287,-0.010778062134704381
2025-03-10 13:20:00,80.3,80.3,80.3,80.3,2,160600.0,80.375,80.36999999999999,,-0.027492202609579408,-0.017850454148225715,-0.009641748461353693
2025-03-10 13:24:00,80.3,80.3,80.3,80.3,3,240900.0,80.36500000000001,80.37166666666667,,-0.028177145805116766,-0.019915792479603928,-0.008261353325512838
2025-03-10 13:30:00,80.2,80.2,80.2,80.2,10,802000.0,80.35499999999999,80.37166666666667,,-0.03636985848854124,-0.023206605681391393,-0.013163252807149847
2025-03-11 09:01:00,79.6,79.6,79.2,79.3,25,1987400.0,80.3,80.35166666666667,,-0.11416884682111572,-0.04139905390933627,-0.07276979291177946
2025-03-11 09:02:00,79.2,79.2,79.1,79.1,10,791900.0,80.235,80.33166666666668,,-0.18977577207368768,-0.07107439754220657,-0.11870137453148111
2025-03-11 09:03:00,79.2,79.3,79.2,79.3,4,317100.0,80.17999999999999,80.31666666666668,,-0.23089490032756999,-0.10303849809927927,-0.1278564022282907
2025-03-11 09:05:00,79.3,79.3,79.3,79.3,2,158600.0,80.11999999999999,80.30166666666666,,-0.260479458723637,-0.13452669022415084,-0.12595276849948614
2025-03-11 09:06:00,79.3,79.3,79.3,79.3,1,79300.0,80.05999999999999,80.28333333333333,,-0.2806898152716286,-0.1637593152336464,-0.11693050003798222
2025-03-11 09:07:00,79.3,79.3,79.2,79.2,12,950500.0,80.0,80.26666666666667,,-0.30130258703604795,-0.19126796959412673,-0.11003461744192122
2025-03-11 09:08:00,79.1,79.1,78.9,78.9,27,2133200.0,79.925,80.24500000000002,,-0.3379501265936682,-0.22060440099403505,-0.11734572559963313
2025-03-11 09:10:00,78.9,79.2,78.9,79.2,4,315900.0,79.865,80.225,,-0.33887971689448193,-0.24425946417412447,-0.09462025272035746
2025-03-11 09:11:00,78.9,79.2,78.9,79.2,3,237100.0,79.80999999999999,80.205,,-0.33574615028820176,-0.26255680139694,-0.07318934889126177
2025-03-11 09:12:00,79.0,79.0,79.0,79.0,2,158000.0,79.745,80.18166666666666,,-0.3454193022511731,-0.27912930156778665,-0.06629000068338647
2025-03-11 09:13:00,79.1,79.1,79.0,79.0,2,158100.0,79.675,80.15833333333333,,-0.34906157928563175,-0.2931157571113557,-0.05594582217427607
2025-03-11 09:14:00,79.1,79.1,79.1,79.1,3,237300.0,79.615,80.135,,-0.3399601062985482,-0.3024846269487942,-0.03747547934975404
2025-03-11 09:15:00,79.1,79.1,79.1,79.1,1,79100.0,79.55,80.10999999999999,,-0.3289551327666089,-0.3077787281123572,-0.021176404654251746
2025-03-11 09:17:00,79.1,79.1,79.1,79.1,2,158200.0,79.49,80.08500000000001,,-0.3165842255443465,-0.3095398275987551,-0.0070443979455914185
2025-03-11 09:21:00,79.3,79.3,79.3,79.3,20,1586000.0,79.44,80.06500000000001,,-0.28732972088485553,-0.3050978062559752,0.01776808537111968
2025-03-11 09:23:00,79.4,79.4,79.4,79.4,1,79400.0,79.395,80.05,,-0.25315791110053,-0.2947098272248862,0.041551916124356214
2025-03-11 09:25:00,79.4,79.4,79.4,79.4,1,79400.0,79.35,80.03333333333335,,-0.22350013511670852,-0.2804678888032507,0.056967753686542166
2025-03-11 09:26:00,79.5,79.5,79.5,79.5,2,159000.0,79.31,80.01833333333335,,-0.18973977380865392,-0.2623222658043313,0.0725824919956774
2025-03-11 09:27:00,79.6,79.6,79.6,79.6,8,636800.0,79.275,80.00500000000001,,-0.15314986933918817,-0.24048778651130268,0.0873379171721145
