ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:29:00,13.45,13.45,13.45,13.45,2,26900.0,13.5275,,,-0.0230051444140571,-0.020242581171233853,-0.0027625632428232468
2025-03-07 12:34:00,13.4,13.4,13.4,13.4,14,187600.0,13.5125,,,-0.02594002932302608,-0.02139267857785216,-0.004547350745173921
2025-03-07 12:46:00,13.35,13.35,13.35,13.35,2,26700.0,13.5,,,-0.03125697756305179,-0.02338020372196147,-0.007876773841090322
2025-03-07 12:48:00,13.35,13.35,13.35,13.35,8,106800.0,13.489999999999998,,,-0.03500996601441919,-0.02571996770924221,-0.009289998305176982
2025-03-07 12:55:00,13.35,13.35,13.35,13.35,2,26700.0,13.477500000000001,,,-0.03751159887501565,-0.028089483665127597,-0.009422115209888053
2025-03-07 12:58:00,13.3,13.3,13.3,13.3,3,39900.0,13.4575,,,-0.04249116737996239,-0.030980743278086163,-0.011510424101876228
2025-03-07 13:05:00,13.3,13.3,13.3,13.3,1,13300.0,13.445000000000002,,,-0.04586954641811758,-0.03396753091783093,-0.011902015500286647
2025-03-07 13:06:00,13.3,13.3,13.3,13.3,1,13300.0,13.429999999999998,,,-0.04796578621616021,-0.03677396752484745,-0.011191818691312763
2025-03-07 13:18:00,13.35,13.35,13.35,13.35,1,13350.0,13.419999999999998,,,-0.04546599281487218,-0.038515741664018444,-0.006950251150853737
2025-03-07 13:19:00,13.3,13.3,13.3,13.3,3,39900.0,13.407499999999999,,,-0.04659116127848861,-0.040133328681582564,-0.006457832596906049
2025-03-07 13:25:00,13.35,13.35,13.35,13.35,12,160200.0,13.397499999999999,,,-0.04329728219795115,-0.040766903712755265,-0.0025303784851958833
2025-03-07 13:30:00,13.3,13.3,13.3,13.3,3,39900.0,13.3875,,,-0.04387988102435436,-0.04139011637500115,-0.0024897646493532086
2025-03-10 09:02:00,13.55,13.55,13.55,13.55,1,13550.0,13.392499999999998,,,-0.025424906526888336,-0.038194542611003586,0.01276963608411525
2025-03-10 09:21:00,13.35,13.35,13.35,13.35,1,13350.0,13.3875,,,-0.025516757153601688,-0.035657377400021915,0.010140620246420227
2025-03-10 09:28:00,13.35,13.35,13.35,13.35,5,66750.0,13.382499999999999,,,-0.025294157447397936,-0.03358368192096964,0.008289524473571702
2025-03-10 09:39:00,13.35,13.35,13.35,13.35,3,40050.0,13.377500000000001,,,-0.024828549908709974,-0.03183194492957416,0.007003395020864188
2025-03-10 09:42:00,13.4,13.4,13.4,13.4,1,13400.0,13.372499999999999,,,-0.020418451558562367,-0.029548505236825347,0.00913005367826298
2025-03-10 10:00:00,13.45,13.45,13.45,13.45,1,13450.0,13.372499999999999,,,-0.012956667300775493,-0.02622927592841984,0.013272608627644348
2025-03-10 10:07:00,13.4,13.4,13.4,13.4,1,13400.0,13.37,,,-0.010760847854493605,-0.023134947646793955,0.01237409979230035
2025-03-10 10:33:00,13.4,13.4,13.4,13.4,1,13400.0,13.367500000000001,,,-0.008918770866344516,-0.020291239798693624,0.011372468932349108
2025-03-10 10:40:00,13.35,13.35,13.35,13.35,3,40050.0,13.3625,,,-0.011194126318303077,-0.018471575227706444,0.0072774489094033674
2025-03-10 10:41:00,13.4,13.4,13.4,13.4,1,13400.0,13.3625,,,-0.009014957083403274,-0.016580050457431463,0.007565093374028189
2025-03-10 11:03:00,13.45,13.45,13.45,13.45,1,13450.0,13.367500000000001,,,-0.0033622456800834755,-0.013936264593534017,0.010574018913450542
2025-03-10 11:22:00,13.4,13.4,13.4,13.4,1,13400.0,13.37,,,-0.0027519931570001432,-0.011699258063451868,0.008947264906451724
2025-03-10 11:34:00,13.45,13.45,13.45,13.45,3,40350.0,13.375,,,0.0016212022055377417,-0.009035020954788446,0.010656223160326187
2025-03-10 12:18:00,13.5,13.5,13.5,13.5,1,13500.0,13.385,,,0.00890003495111813,-0.005447853530429954,0.014347888481548084
2025-03-10 12:19:00,13.5,13.5,13.5,13.5,15,202500.0,13.395,,,0.014498107550767969,-0.0014585223062854604,0.015956629857053428
2025-03-10 12:25:00,13.4,13.4,13.4,13.4,1,13400.0,13.4,,,0.01093744586793477,0.0010207404403170756,0.009916705427617694
2025-03-10 12:28:00,13.35,13.35,13.35,13.35,5,66750.0,13.4,,,0.004127090436572445,0.001642024294661081,0.002485066141911364
2025-03-10 12:52:00,13.45,13.45,13.45,13.45,1,13450.0,13.407499999999999,,,0.006553003908370769,0.002624237740676451,0.003928766167694319
2025-03-10 13:04:00,13.5,13.5,13.5,13.5,1,13500.0,13.415000000000001,,,0.012287831496275103,0.004556984076873671,0.007730847419401433
2025-03-10 13:17:00,13.4,13.4,13.4,13.4,3,40200.0,13.420000000000002,,,0.008808037580024575,0.005407204485304782,0.0034008330947197926
2025-03-10 13:22:00,13.45,13.45,13.45,13.45,1,13450.0,13.415000000000001,,,0.009902735118554773,0.006306318824811526,0.0035964162937432466
2025-03-10 13:24:00,13.4,13.4,13.4,13.4,2,26800.0,13.4175,,,0.006721117357493256,0.006389279137581037,0.00033183821991221874
2025-03-10 13:25:00,13.4,13.4,13.4,13.4,1,13400.0,13.420000000000002,,,0.004152186125205404,0.005941857919478539,-0.0017896717942731356
2025-03-10 13:30:00,13.4,13.4,13.4,13.4,1,13400.0,13.4225,,,0.002092484001741113,0.005171979535359793,-0.0030794955336186803
2025-03-11 09:06:00,13.55,13.55,13.55,13.55,1,13550.0,13.430000000000001,,,0.012271653678816108,0.006591919676677849,0.005679734002138259
2025-03-11 09:07:00,13.55,13.55,13.55,13.55,1,13550.0,13.434999999999999,,,0.02010530947896605,0.009294605726694709,0.01081070375227134
2025-03-11 09:13:00,13.4,13.4,13.4,13.4,3,40200.0,13.434999999999999,,,0.01417455146061286,0.010270597210513646,0.003903954250099215
2025-03-11 09:15:00,13.4,13.4,13.4,13.4,1,13400.0,13.434999999999999,,,0.009366824424668962,0.010089842307087106,-0.0007230178824181432
2025-03-11 09:21:00,13.35,13.35,13.35,13.35,5,66750.0,13.434999999999999,13.441666666666666,,0.001541678756231235,0.00838020697690741,-0.006838528220676175
2025-03-11 09:22:00,13.45,13.45,13.45,13.45,1,13450.0,13.4375,13.4375,,0.0033034403792324696,0.00736485241255135,-0.00406141203331888
2025-03-11 09:36:00,13.4,13.4,13.4,13.4,2,26800.0,13.434999999999999,13.434166666666668,,0.000688669514463669,0.006029614523336302,-0.005340945008872633
2025-03-11 09:40:00,13.4,13.4,13.4,13.4,1,13400.0,13.434999999999999,13.431666666666667,,-0.0013675881997734507,0.004550172817888589,-0.00591776101766204
2025-03-11 09:54:00,13.4,13.4,13.4,13.4,3,40200.0,13.4325,13.428333333333333,,-0.0029628631027200925,0.0030475646905644446,-0.0060104277932845375
2025-03-11 09:55:00,13.4,13.4,13.4,13.4,5,67000.0,13.4275,13.423333333333334,,-0.004178815655770052,0.0016022878955255875,-0.0057811035512956395
2025-03-11 10:05:00,13.4,13.4,13.4,13.4,1,13400.0,13.4225,13.420833333333333,,-0.0050837431505659225,0.00026508114910518736,-0.00534882429967111
2025-03-11 10:09:00,13.4,13.4,13.4,13.4,2,26800.0,13.4225,13.4175,,-0.005734695694204817,-0.000934874605207724,-0.004799821088997093
2025-03-11 10:10:00,13.4,13.4,13.4,13.4,1,13400.0,13.425,13.415,,-0.006179262020179266,-0.001983752357879083,-0.0041955096623001835
2025-03-11 10:28:00,13.4,13.4,13.4,13.4,5,67000.0,13.4225,13.4125,,-0.006457076309702714,-0.002878417332265721,-0.003578658977436993
2025-03-11 10:31:00,13.4,13.4,13.4,13.4,2,26800.0,13.4175,13.409999999999998,,-0.0066010892929426745,-0.003622951846914606,-0.0029781374460280687
2025-03-11 10:33:00,13.4,13.4,13.4,13.4,3,40200.0,13.4175,13.408333333333333,,-0.006638640208397106,-0.00422608959860838,-0.0024125506097887267
2025-03-11 10:58:00,13.4,13.4,13.35,13.35,4,53450.0,13.4125,13.406666666666666,,-0.010566427979044946,-0.00549415740823882,-0.005072270570806126
2025-03-11 11:09:00,13.4,13.4,13.4,13.4,1,13400.0,13.4125,13.405833333333334,,-0.009547990539505946,-0.006304924102799204,-0.003243066436706742
2025-03-11 11:14:00,13.35,13.35,13.35,13.35,3,40050.0,13.41,13.404166666666667,,-0.012617380629093233,-0.007567415493149761,-0.005049965135943473
2025-03-11 11:59:00,13.45,13.45,13.45,13.45,1,13450.0,13.4125,13.404166666666667,,-0.006924095584224688,-0.0074387515044271975,0.0005146559202025098
2025-03-11 12:00:00,13.35,13.35,13.35,13.35,3,40050.0,13.4025,13.401666666666667,,-0.01034060237219947,-0.008019121703016451,-0.002321480669183019
2025-03-11 12:02:00,13.35,13.35,13.35,13.35,3,40050.0,13.392500000000002,13.4,,-0.012899375868807184,-0.008995172569856874,-0.003904203298950309
2025-03-11 12:09:00,13.4,13.4,13.4,13.4,2,26800.0,13.392500000000002,13.399166666666668,,-0.010777551266450303,-0.00935164831901678,-0.001425902947433522
2025-03-11 12:25:00,13.4,13.4,13.4,13.4,1,13400.0,13.392500000000002,13.398333333333333,,-0.008992336450155847,-0.00927978594365747,0.00028744949350162363
2025-03-11 12:41:00,13.4,13.45,13.4,13.45,2,26850.0,13.397499999999999,13.398333333333335,,-0.003510438976030983,-0.008125916529745064,0.004615477553714081
2025-03-11 12:58:00,13.35,13.35,13.35,13.35,2,26700.0,13.392500000000002,13.397499999999999,,-0.007138258706365974,-0.007928384962277182,0.0007901262559112075
2025-03-11 13:00:00,13.35,13.35,13.35,13.35,3,40050.0,13.39,13.3975,,-0.00989913456891145,-0.008322534888061011,-0.0015765996808504382
2025-03-11 13:04:00,13.35,13.35,13.35,13.35,2,26700.0,13.3875,13.3975,,-0.01194933030296319,-0.009047893977603232,-0.002901436325359958
2025-03-11 13:10:00,13.35,13.35,13.35,13.35,2,26700.0,13.385,13.3975,,-0.013419371855603046,-0.009922189559530477,-0.003497182296072569
2025-03-11 13:23:00,13.35,13.35,13.35,13.35,2,26700.0,13.382499999999999,13.398333333333335,,-0.014418133041925074,-0.010821378261215344,-0.00359675478070973
2025-03-12 09:01:00,13.55,13.55,13.55,13.55,1,13550.0,13.39,13.4025,,0.0008983427473214789,-0.008477434048651571,0.00937577679597305
2025-03-12 09:30:00,13.3,13.3,13.3,13.3,2,26600.0,13.385,13.4025,,-0.0070321048915946704,-0.008188368216169101,0.001156263324574431
2025-03-12 09:37:00,13.3,13.3,13.3,13.3,1,13300.0,13.38,13.401666666666667,,-0.013165180237274754,-0.009183730623340764,-0.00398144961393399
2025-03-12 10:07:00,13.3,13.3,13.3,13.3,2,26600.0,13.375,13.401666666666667,,-0.01782017978440109,-0.010911020459648963,-0.006909159324752128
2025-03-12 10:38:00,13.4,13.4,13.4,13.4,3,40200.0,13.375,13.4025,,-0.013294171179534686,-0.011387650604530342,-0.0019065205750043446
2025-03-12 11:40:00,13.35,13.35,13.35,13.35,3,40050.0,13.372499999999999,13.403333333333332,,-0.013581908068795556,-0.011826502098049434,-0.0017554059707461222
2025-03-12 12:16:00,13.35,13.35,13.35,13.35,3,40050.0,13.372499999999999,13.4,,-0.013652541424461262,-0.012191709963775223,-0.001460831460686039
2025-03-12 12:43:00,13.4,13.4,13.4,13.4,3,40200.0,13.372499999999999,13.400833333333333,,-0.009566560041452732,-0.011666679978800746,0.0021001199373480144
2025-03-12 12:47:00,13.4,13.4,13.4,13.4,2,26800.0,13.375,13.401666666666666,,-0.006256288114654396,-0.010584601605130627,0.004328313490476231
2025-03-12 12:48:00,13.4,13.4,13.4,13.4,1,13400.0,13.372499999999999,13.402500000000002,,-0.003591487328439058,-0.009185978748922853,0.005594491420483795
2025-03-12 12:58:00,13.4,13.4,13.4,13.4,2,26800.0,13.375,13.4025,,-0.0014627636597079885,-0.007641335730311693,0.0061785720706037045
2025-03-12 13:01:00,13.35,13.4,13.35,13.35,4,53450.0,13.375,13.400833333333335,,-0.0037647832102472023,-0.006866025225990331,0.0031012420157431287
2025-03-12 13:02:00,13.35,13.35,13.35,13.35,2,26700.0,13.372499999999999,13.4,,-0.005525441234333073,-0.006597908427573541,0.0010724671932404685
2025-03-12 13:07:00,13.35,13.35,13.35,13.35,3,40050.0,13.37,13.399166666666666,,-0.006841893285596257,-0.00664670539919051,-0.00019518788640574686
2025-03-12 13:14:00,13.45,13.5,13.45,13.5,2,26950.0,13.372499999999999,13.401666666666667,,0.004165439643717406,-0.004484276390168432,0.008649716033885837
2025-03-12 13:20:00,13.45,13.45,13.45,13.45,5,67250.0,13.377500000000001,13.4025,,0.008754857284277051,-0.0018364496548478387,0.01059130693912489
2025-03-12 13:30:00,13.4,13.4,13.4,13.4,4,53600.0,13.38,13.401666666666667,,0.00826360130538717,0.00018356053746251168,0.008080040767924658
2025-03-13 09:01:00,13.4,13.4,13.4,13.4,2,26800.0,13.382499999999999,13.401666666666667,,0.007784538595062784,0.0017037561491411164,0.0060807824459216675
2025-03-13 09:02:00,13.55,13.55,13.55,13.55,1,13550.0,13.392500000000002,13.403333333333334,,0.019282587619054326,0.005219522443417102,0.014063065175637223
2025-03-13 09:03:00,13.4,13.4,13.4,13.4,1,13400.0,13.395000000000001,13.401666666666667,,0.01610886814918011,0.0073973915847150755,0.008711476564465036
2025-03-13 09:04:00,13.55,13.55,13.55,13.55,1,13550.0,13.395,13.4025,,0.02540138814084969,0.01099819089613428,0.01440319724471541
2025-03-13 09:10:00,13.5,13.5,13.5,13.5,3,40500.0,13.404999999999998,13.404166666666667,,0.028404721556793078,0.01447949702841476,0.013925224528378318
2025-03-13 09:26:00,13.5,13.5,13.5,13.5,1,13500.0,13.415000000000001,13.406666666666666,,0.030434041003227108,0.01767040582348628,0.012763635179740829
2025-03-13 09:40:00,13.45,13.45,13.45,13.45,1,13450.0,13.4225,13.406666666666666,,0.027689359029244187,0.019674196464692647,0.00801516256455154
2025-03-13 09:50:00,13.5,13.5,13.5,13.5,1,13500.0,13.4275,13.406666666666666,,0.029211238388006322,0.021581604849397102,0.00762963353860922
2025-03-13 09:53:00,13.45,13.45,13.45,13.45,1,13450.0,13.4325,13.407499999999999,,0.02608280795970508,0.022481845471474447,0.0036009624882306322
2025-03-13 10:05:00,13.4,13.4,13.4,13.4,4,53600.0,13.434999999999999,13.406666666666668,,0.019346580434364213,0.02185479246404362,-0.0025082120296794075
2025-03-13 10:11:00,13.4,13.4,13.4,13.4,3,40200.0,13.434999999999999,13.406666666666666,,0.013848440557030273,0.02025352208262302,-0.006405081525592746
2025-03-13 10:14:00,13.5,13.5,13.5,13.5,10,135000.0,13.440000000000001,13.408333333333333,,0.017359029928000425,0.019674623651693316,-0.0023155937236928915
2025-03-13 10:17:00,13.55,13.55,13.55,13.55,1,13550.0,13.4475,13.410833333333333,,0.0238997320989931,0.02051964534115933,0.003380086757833769
2025-03-13 10:44:00,13.45,13.45,13.45,13.45,1,13450.0,13.45,13.409166666666668,,0.02077561352952273,0.020570838978832304,0.00020477455069042513
2025-03-13 10:55:00,13.45,13.45,13.45,13.45,1,13450.0,13.455000000000002,13.407499999999999,,0.018091182398409345,0.020074907662745438,-0.0019837252643360934
2025-03-13 11:10:00,13.4,13.4,13.4,13.4,3,40200.0,13.4575,13.4075,,0.011793645021764831,0.01841865513454324,-0.006625010112778409
2025-03-13 11:25:00,13.4,13.4,13.4,13.4,3,40200.0,13.459999999999999,13.4075,,0.006725280631659558,0.016079980233959637,-0.009354699602300079
2025-03-13 11:27:00,13.4,13.4,13.4,13.4,2,26800.0,13.455000000000002,13.408333333333333,,0.002677702055581932,0.013399524598277802,-0.01072182254269587
2025-03-13 11:47:00,13.4,13.4,13.4,13.4,1,13400.0,13.4525,13.407499999999999,,-0.0005239898117270769,0.010614821716271594,-0.011138811527998671
2025-03-13 11:51:00,13.4,13.4,13.4,13.4,1,13400.0,13.4525,13.407499999999999,,-0.0030264638457495607,0.007886564603863262,-0.010913028449612823
2025-03-13 12:01:00,13.35,13.35,13.35,13.35,3,40050.0,13.45,13.406666666666666,,-0.008940917009171656,0.004521068281252232,-0.013461985290423889
2025-03-13 12:31:00,13.35,13.35,13.35,13.35,3,40050.0,13.440000000000001,13.405833333333334,,-0.013472851913626016,0.0009222842422731214,-0.014395136155899137
2025-03-13 12:45:00,13.35,13.35,13.35,13.35,1,13350.0,13.4375,13.405000000000001,,-0.016869971992097277,-0.002636167004603696,-0.014233804987493581
2025-03-13 12:52:00,13.4,13.4,13.4,13.4,1,13400.0,13.430000000000001,13.405,,-0.015350902800944866,-0.005179114163873494,-0.010171788637071372
2025-03-13 12:58:00,13.4,13.4,13.4,13.4,2,26800.0,13.425,13.405,,-0.013985809126429771,-0.006940453156385617,-0.007045355970044154
2025-03-13 13:10:00,13.35,13.35,13.35,13.35,1,13350.0,13.4175,13.404166666666667,,-0.01674531708160032,-0.00890142594142933,-0.00784389114017099
2025-03-13 13:19:00,13.35,13.35,13.35,13.35,2,26700.0,13.4125,13.403333333333334,,-0.01871649222731442,-0.010864439198606964,-0.007852053028707454
2025-03-13 13:30:00,13.35,13.35,13.35,13.35,15,200250.0,13.405000000000001,13.402500000000002,,-0.02004756455645662,-0.012701064270177358,-0.007346500286279263
2025-03-14 09:04:00,13.45,13.45,13.45,13.45,2,26900.0,13.404999999999998,13.403333333333332,,-0.012885065126026163,-0.012737864441347125,-0.00014720068467903753
2025-03-14 09:09:00,13.2,13.35,13.2,13.35,2,26550.0,13.4025,13.403333333333334,,-0.015103504766090126,-0.013210992506295802,-0.001892512259794324
2025-03-14 09:21:00,13.25,13.25,13.25,13.25,3,39750.0,13.395,13.400833333333333,,-0.02464641942223622,-0.015498077889484183,-0.009148341532752038
2025-03-14 09:34:00,13.25,13.25,13.25,13.25,4,53000.0,13.382499999999999,13.399166666666668,,-0.03184218666317307,-0.018766899644222294,-0.013075287018950773
2025-03-14 09:48:00,13.25,13.25,13.25,13.25,2,26500.0,13.367500000000001,13.395833333333334,,-0.03711701832907188,-0.022436923381192516,-0.014680094947879366
2025-03-14 09:57:00,13.25,13.25,13.25,13.25,1,13250.0,13.357499999999998,13.394166666666667,,-0.040826731989065834,-0.02611488510276742,-0.014711846886298414
2025-03-14 10:08:00,13.25,13.25,13.25,13.25,1,13250.0,13.3475,13.3925,,-0.04326793811742213,-0.029545495705698543,-0.01372244241172359
2025-03-14 10:09:00,13.2,13.2,13.2,13.2,3,39600.0,13.3375,13.389166666666666,,-0.04867599328734329,-0.03337159522202765,-0.015304398065315639
2025-03-14 10:23:00,13.2,13.2,13.2,13.2,4,52800.0,13.3275,13.385833333333332,,-0.05235835831651059,-0.037168947840924366,-0.015189410475586224
2025-03-14 10:30:00,13.2,13.2,13.2,13.2,3,39600.0,13.3175,13.381666666666666,,-0.05464672307302898,-0.04066450288734538,-0.013982220185683597
2025-03-14 10:33:00,13.2,13.2,13.2,13.2,2,26400.0,13.3075,13.379166666666666,,-0.05581684451694002,-0.04369497121326438,-0.012121873303675645
2025-03-14 10:45:00,13.2,13.2,13.2,13.2,3,39600.0,13.2975,13.376666666666667,,-0.05609751500873372,-0.04617547997235829,-0.009922035036375433
2025-03-14 11:06:00,13.25,13.25,13.25,13.25,1,13250.0,13.292499999999999,13.375,,-0.051689581505069526,-0.04727830027890055,-0.0044112812261689754
2025-03-14 11:22:00,13.25,13.25,13.25,13.25,1,13250.0,13.2875,13.373333333333333,,-0.04764701656153569,-0.047352043535427574,-0.0002949730261081196
2025-03-14 11:26:00,13.2,13.2,13.2,13.2,6,79200.0,13.280000000000001,13.370833333333334,,-0.04792532949879025,-0.04746670072810011,-0.0004586287706901393
2025-03-14 11:28:00,13.2,13.2,13.2,13.2,3,39600.0,13.27,13.365,,-0.047597222218930924,-0.04749280502626627,-0.0001044171926646506
2025-03-14 11:34:00,13.25,13.25,13.25,13.25,1,13250.0,13.2625,13.364166666666668,,-0.042809179892387306,-0.04655607999949047,0.003746900107103164
2025-03-14 12:16:00,13.25,13.25,13.25,13.25,1,13250.0,13.257499999999999,13.363333333333333,,-0.03857001045600761,-0.044958866090793886,0.006388855634786278
2025-03-14 12:21:00,13.2,13.2,13.2,13.2,1,13200.0,13.25,13.361666666666668,,-0.038797744524568856,-0.043726641777548876,0.00492889725298002
2025-03-14 12:26:00,13.25,13.25,13.25,13.25,1,13250.0,13.245,13.359166666666669,,-0.03454546035364103,-0.041890405492767305,0.0073449451391262716
2025-03-14 12:34:00,13.2,13.2,13.2,13.2,1,13200.0,13.232499999999998,13.356666666666666,,-0.03480878879790694,-0.04047408215379523,0.005665293355888286
2025-03-14 12:36:00,13.35,13.35,13.35,13.35,1,13350.0,13.232499999999998,13.356666666666666,,-0.02265269874892617,-0.03690980547282142,0.014257106723895248
2025-03-14 12:52:00,13.35,13.35,13.35,13.35,2,26700.0,13.2375,13.355833333333333,,-0.012870546747649314,-0.03210195372778699,0.01923140698013768
2025-03-14 13:17:00,13.25,13.25,13.25,13.25,1,13250.0,13.2375,13.353333333333333,,-0.01303695035457686,-0.028288953053144963,0.015252002698568103
2025-03-14 13:30:00,13.25,13.25,13.25,13.25,1,13250.0,13.2375,13.350833333333332,,-0.013018754157259949,-0.025234913273967954,0.012216159116708005
2025-03-17 09:01:00,13.5,13.5,13.5,13.5,6,81000.0,13.25,13.3525,,0.007086770962263955,-0.01877057642672157,0.025857347388985524
2025-03-17 09:03:00,13.3,13.4,13.3,13.4,3,40000.0,13.257499999999999,13.353333333333332,,0.014781034851976571,-0.012060254170981938,0.026841289022958507
2025-03-17 09:16:00,13.4,13.4,13.4,13.4,1,13400.0,13.267500000000002,13.354166666666666,,0.020640858923647087,-0.005520031552056132,0.02616089047570322
2025-03-17 09:17:00,13.45,13.45,13.45,13.45,1,13450.0,13.279999999999998,13.355833333333333,,0.028985251303840442,0.0013810250191231852,0.027604226284717256
2025-03-17 09:52:00,13.4,13.4,13.4,13.4,1,13400.0,13.290000000000001,13.354166666666666,,0.03120397646653217,0.007345615308604984,0.023858361157927183
2025-03-17 10:16:00,13.35,13.35,13.35,13.35,1,13350.0,13.2975,13.3525,,0.028598104126476898,0.011596113072179368,0.01700199105429753
2025-03-17 10:24:00,13.3,13.3,13.3,13.3,1,13300.0,13.3025,13.350833333333332,,0.02224197210504464,0.013725284878752424,0.008516687226292214
2025-03-17 10:31:00,13.35,13.35,13.35,13.35,3,40050.0,13.3075,13.35,,0.02099721768917817,0.015179671440837575,0.005817546248340596
2025-03-17 10:41:00,13.4,13.4,13.4,13.4,2,26800.0,13.315000000000001,13.347499999999998,,0.023771289901949544,0.016897995133059972,0.006873294768889572
2025-03-17 10:49:00,13.45,13.45,13.45,13.45,1,13450.0,13.3275,13.348333333333333,,0.029662402877821847,0.019450876682012348,0.010211526195809499
2025-03-17 11:08:00,13.45,13.45,13.45,13.45,14,188300.0,13.34,13.346666666666668,,0.033939913847905956,0.022348684115191073,0.011591229732714883
2025-03-17 11:13:00,13.5,13.5,13.5,13.5,1,13500.0,13.352500000000001,13.346666666666668,,0.0408930544881656,0.026057558189785984,0.01483549629837962
2025-03-17 11:42:00,13.45,13.45,13.45,13.45,1,13450.0,13.3625,13.345833333333333,,0.04188605874761819,0.029223258301352428,0.012662800446265766
2025-03-17 11:48:00,13.4,13.4,13.4,13.4,1,13400.0,13.372499999999999,13.344999999999999,,0.03819812368092812,0.031018231377267568,0.007179892303660552
2025-03-17 12:18:00,13.4,13.4,13.4,13.4,4,53600.0,13.38,13.343333333333334,,0.0348734095480836,0.031789267011430776,0.0030841425366528244
2025-03-17 12:40:00,13.35,13.35,13.35,13.35,2,26700.0,13.3875,13.341666666666667,,0.027882561853072474,0.031007925979759116,-0.0031253641266866423
2025-03-17 12:41:00,13.4,13.4,13.4,13.4,1,13400.0,13.39,13.341666666666667,,0.026076249403407914,0.030021590664488878,-0.003945341261080964
2025-03-17 12:42:00,13.4,13.4,13.4,13.4,1,13400.0,13.392499999999998,13.341666666666667,,0.02436388206035467,0.02889004894366204,-0.00452616688330737
2025-03-17 13:20:00,13.35,13.35,13.35,13.35,7,93450.0,13.397499999999999,13.339166666666667,,0.01875603427015271,0.026863246008960177,-0.008107211738807466
2025-03-17 13:25:00,13.3,13.3,13.3,13.3,1,13300.0,13.4,13.335,,0.010160078631532343,0.02352261253347461,-0.013362533901942267
2025-03-17 13:30:00,13.3,13.3,13.3,13.3,11,146300.0,13.39,13.3325,,0.003309571264907163,0.019480004279761123,-0.01617043301485396
2025-03-18 09:01:00,13.6,13.6,13.6,13.6,6,81600.0,13.4,13.335,,0.0218362457664405,0.019951252577096998,0.0018849931893435007
2025-03-18 09:16:00,13.5,13.5,13.5,13.5,2,27000.0,13.405000000000001,13.336666666666666,,0.028125400586230143,0.02158608217892363,0.006539318407306514
2025-03-18 09:18:00,13.55,13.55,13.55,13.55,2,27100.0,13.41,13.339166666666667,,0.03672088372361593,0.024613042487862093,0.012107841235753834
2025-03-18 09:25:00,13.5,13.5,13.5,13.5,1,13500.0,13.415000000000001,13.340833333333334,,0.039048164438899136,0.027500066878069506,0.01154809756082963
2025-03-18 09:34:00,13.6,13.6,13.6,13.6,1,13600.0,13.4275,13.344166666666666,,0.04840374048471219,0.03168080159939805,0.01672293888531414
