ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-14 00:00:00-04:00,72.27359724805116,72.94997371796686,71.85582504352139,72.29348754882812,7724000,66.07448749542236,,,2.0278590649624277,1.2312452650968868,0.7966137998655409
2025-05-15 00:00:00-04:00,71.95529390855064,72.28354079749143,71.06008615881629,71.18939208984375,8116500,66.63797492980957,,,2.0461204901648102,1.3942232177343075,0.6518972724305028
2025-05-16 00:00:00-04:00,71.08992686725246,71.83593839992044,70.70200147737084,71.79615020751953,8717900,67.19400234222412,,,2.0844759632633014,1.5322757371915048,0.5522002260717966
2025-05-19 00:00:00-04:00,70.78157474301092,72.15423317065466,70.73183760749615,71.9354019165039,7434900,67.7925521850586,,,2.1015973548054774,1.6461413608298883,0.4554559939755891
2025-05-20 00:00:00-04:00,71.50768942954184,72.39295581551745,71.35848560957282,72.22386169433594,8403200,68.34907684326171,,,2.113613123987747,1.739636567482695,0.3739765565050521
2025-05-21 00:00:00-04:00,71.81603722041446,72.81470334965206,71.12473353535401,71.26896667480469,8094300,68.80613327026367,,,2.0238999273273777,1.7964896549060332,0.22741027242134448
2025-05-22 00:00:00-04:00,71.09489114962385,71.60218107107113,70.9009284721324,71.07002258300781,6451000,69.13835678100585,,,1.9148699821381285,1.8201658587636953,0.09470412337443324
2025-05-23 00:00:00-04:00,69.09061312727474,69.76699721351972,69.04088357889918,69.4785385131836,7683600,69.3626579284668,,,1.682350856462108,1.7926027293959899,-0.11025187293388194
2025-05-27 00:00:00-04:00,70.37374761541406,71.61212936903189,70.28920056073957,71.09986877441406,8770900,69.6884162902832,,,1.6087242797720194,1.7558269018764894,-0.14710262210447
2025-05-28 00:00:00-04:00,71.19933634889694,71.65191846093835,70.72188567015041,71.0600814819336,6292100,69.9430549621582,,,1.5295452269501624,1.7105704314315773,-0.1810252044814149
2025-05-29 00:00:00-04:00,71.7762576239187,72.06371459360035,69.87641133848707,70.55279541015625,7058300,70.19620170593262,,,1.4100252248385488,1.6504612461800676,-0.24043602134151887
2025-05-30 00:00:00-04:00,70.5826340660125,70.70199863842227,69.15028955238098,69.90625,14937200,70.43840675354004,,,1.2492382736531908,1.5702164979562938,-0.32097822430310297
2025-06-02 00:00:00-04:00,68.90659789461401,70.58263465630287,68.68279595969275,70.55279541015625,7518200,70.62192573547364,66.91615428924561,,1.1601278887374633,1.488198650420542,-0.3280707616830787
2025-06-03 00:00:00-04:00,70.62242145617147,71.05013501643072,69.48848459200907,70.95066833496094,7316400,70.76068382263183,66.93024552663168,,1.1085511003787758,1.4122690473227664,-0.30371794694399057
2025-06-04 00:00:00-04:00,71.10981090362023,72.68141021528578,70.9506657368605,72.41284942626953,7712300,70.99692077636719,67.00716749827068,,1.1712208902831946,1.3640593686309366,-0.19283847834774193
2025-06-05 00:00:00-04:00,72.40787095518874,73.15886068663086,71.69667700135055,72.08460235595703,6323600,71.1849151611328,67.08160279591878,,1.1809590921284325,1.3274392845969365,-0.14648019246850397
2025-06-06 00:00:00-04:00,72.87538155199731,73.22849702738527,72.25370525568339,73.03950500488281,7240200,71.33163070678711,67.1613431930542,,1.2507759100396356,1.3121066000609942,-0.0613306900213586
2025-06-09 00:00:00-04:00,73.30805547191525,73.57662384373107,72.56204402170381,73.15885925292969,6166500,71.49525566101075,67.27142124176025,,1.3006644691891154,1.3098181727374432,-0.009153703548327785
2025-06-10 00:00:00-04:00,73.18870922986125,74.8697167837928,72.93008976432485,74.36243438720703,9510700,71.61710472106934,67.36773980458578,,1.4203680557768479,1.3319281582276685,0.08843989754917936
2025-06-11 00:00:00-04:00,74.70061838459661,74.81003401419581,73.53684223939233,74.21322631835938,7706100,71.7324878692627,67.44996687571208,,1.486106678958194,1.36276387228399,0.12334280667420394
2025-06-12 00:00:00-04:00,73.62636303952888,74.90652140576418,73.60647273733017,74.41216278076172,8644600,71.83842163085937,67.54827467600505,,1.536449505592003,1.3975010078768606,0.1389484977151425
2025-06-13 00:00:00-04:00,72.91019685639789,73.82032424844068,70.15591748059015,70.45333099365234,16744400,71.8016185760498,67.56203454335531,,1.2440127933962088,1.36680335866659,-0.12279056527038112
2025-06-16 00:00:00-04:00,71.2490627010085,72.09951907576185,70.69204325811366,71.87571716308594,7195500,71.80559692382812,67.604971631368,,1.1137067187733152,1.3161840223585004,-0.20247730358518523
2025-06-17 00:00:00-04:00,71.53752667798624,71.71656973918473,70.09026256570017,70.29417419433594,7374300,71.72353553771973,67.6129290898641,,0.8732542344590257,1.227598053117116,-0.3543438186580903
2025-06-18 00:00:00-04:00,70.13503068252724,70.89695594904006,67.16092600729517,68.2053451538086,20427700,71.52260971069336,67.57314179738363,,0.508894335053867,1.0838572943667975,-0.5749629593129304
2025-06-20 00:00:00-04:00,68.46396925551225,70.1748236440201,68.18545948786159,69.67748260498047,18497900,71.44303550720215,67.5597136815389,,0.33467672175770247,0.9340211672213096,-0.5993444454636071
2025-06-23 00:00:00-04:00,70.62242137120377,71.7633247719953,69.78689214127729,71.6270523071289,11447900,71.4708869934082,67.5935328801473,,0.3494065377874449,0.8170982334539465,-0.4676916956665016
2025-06-24 00:00:00-04:00,72.73611571804545,73.54678391481283,72.16417664707292,73.1886978149414,9500900,71.6563949584961,67.67178122202556,,0.4811781660332741,0.749914216347257,-0.26873605031398284
2025-06-25 00:00:00-04:00,73.74572889593111,73.85514453197314,72.02990382355877,72.6814193725586,7851900,71.73547248840332,67.8030792872111,,0.5385702267568746,0.7076454166058772,-0.1690751898490026
2025-06-26 00:00:00-04:00,72.85548185890254,72.98975845764696,71.22917475249773,72.78087615966797,10235600,71.82151222229004,67.93437722524007,,0.5853082244797179,0.683177977336305,-0.09786975285658717
2025-06-27 00:00:00-04:00,72.88034749288931,73.35779819650395,72.46756113713292,73.24838256835938,10449500,71.9562915802002,68.05937557220459,,0.6524608649347812,0.6770345546863988,-0.024573689751617667
2025-06-30 00:00:00-04:00,73.5467901094144,74.14359779652696,73.26828036134997,73.92476654052734,7738000,72.15721740722657,68.17824014027913,,0.7514756808527636,0.6919227802484871,0.05955290060427654
2025-07-01 00:00:00-04:00,73.55672494225858,75.29244762448745,73.40752872532782,74.88960266113281,8633800,72.37405776977539,68.40336971282959,,0.8972982867393142,0.7329978822723867,0.1643004044669275
2025-07-02 00:00:00-04:00,74.61110036280077,76.45623125812618,74.6011514177417,75.90418243408203,9361500,72.62173347473144,68.70077959696452,,1.0821029969560954,0.8028189061960329,0.27928409076006244
2025-07-03 00:00:00-04:00,76.30205041637208,76.94859519267582,76.06829955425594,76.18268585205078,5263400,72.8102252960205,69.00017878214518,,1.2367340695269746,0.8896019398435482,0.34713212968342644
2025-07-07 00:00:00-04:00,75.8047110706856,76.42141661631338,75.21785235839265,75.77487182617188,5918600,72.99473876953125,69.31134847005208,,1.3113025423995595,0.973942061117713,0.3373604812818465
2025-07-08 00:00:00-04:00,76.03349433412626,76.10809244842669,74.11375777497413,74.63098907470703,8758400,73.07431297302246,69.49503307342529,,1.2636590241229015,1.0318854541380873,0.23177356998481424
2025-07-09 00:00:00-04:00,75.0885464539704,75.38695410698028,73.9794780838689,74.43206024169922,6755700,73.13797302246094,69.7316016515096,,1.1960806308746754,1.06472448967553,0.13135614119914552
2025-07-10 00:00:00-04:00,74.05905008404245,75.81466320581606,73.73577388095596,75.29742431640625,6380200,73.18472251892089,69.94893964131673,,1.1984484326371216,1.0914692783917217,0.10697915424539994
2025-07-11 00:00:00-04:00,74.77025085960872,74.80009010808746,70.4135460388049,70.98051452636719,21877700,73.0230869293213,70.09963404337564,,0.8426700792078776,1.0417094383705754,-0.19903935916269777
2025-07-14 00:00:00-04:00,71.17944408785857,73.91481968763183,71.15955378621449,73.49705505371094,12993900,72.97733154296876,70.29674688975017,,0.7548616979669163,0.9843398901197845,-0.22947819215286824
2025-07-15 00:00:00-04:00,73.37768859650411,73.51695105972975,72.55210829505717,72.5719985961914,7333600,73.0832649230957,70.50761947631835,,0.6037420382312462,0.9082203195615652,-0.30447828133031907
2025-07-16 00:00:00-04:00,72.87040601959379,73.18870395855132,71.34854376180239,72.58194732666016,9671100,73.11857643127442,70.70605856577555,,0.4792564952510787,0.8224275545367072,-0.3431710592856285
2025-07-17 00:00:00-04:00,72.08460905548537,73.78551444272352,71.96524447804309,73.46721649169922,8522700,73.27722854614258,70.93110542297363,,0.446823954404465,0.7473068343962473,-0.30048287999178236
2025-07-18 00:00:00-04:00,73.70593103867449,73.95460152638178,72.89426868477031,73.77555847167969,9011600,73.55573921203613,71.14247525533041,,0.4408993032276811,0.6860253280881281,-0.245126024860447
2025-07-21 00:00:00-04:00,73.95460972828135,75.82461686007781,73.84519409444978,74.42211151123047,8200400,73.79297065734863,71.34737981160482,,0.4827719985744494,0.645374662145907,-0.16260266357145758
2025-07-22 00:00:00-04:00,74.36739993419982,75.74503664409905,74.36739993419982,75.59583282470703,9094400,73.99140968322754,71.5335511525472,,0.6036431333743622,0.6370283563851122,-0.03338522301075009
2025-07-23 00:00:00-04:00,76.51591709238382,76.81929541072175,75.50631545356549,76.25232696533203,9283200,74.14459114074707,71.72121467590333,,0.7437995675047802,0.6583825986223207,0.08541696888245942
2025-07-24 00:00:00-04:00,77.32658206028316,78.3411620222547,76.93865665977108,77.40615844726562,10504300,74.38082809448242,71.93490562438964,,0.9371214391574938,0.71413036675708,0.22299107240041383
2025-07-25 00:00:00-04:00,77.17736705464155,78.39585848597872,77.0878493238672,77.56529998779297,6888100,74.62004928588867,72.12820549011231,,1.0905913211595504,0.7894225576675297,0.3011687634920207
2025-07-28 00:00:00-04:00,78.09249007799586,79.07722318524388,77.51557266614476,77.80403137207031,15978400,74.84783172607422,72.33344167073568,,1.2174358178079672,0.8750252097228634,0.3424106080851038
2025-07-29 00:00:00-04:00,71.34853990475803,72.89029238027898,69.93608576246994,71.07002258300781,42890700,74.70509452819825,72.43357289632162,,0.7659989417470712,0.8532199561221527,-0.08722101437508156
2025-07-30 00:00:00-04:00,71.80609379794781,71.82101342038281,69.18510468376222,69.33927917480469,20790400,74.42757835388184,72.47452061971029,,0.2655743898658045,0.735690842846942,-0.47011645298113747
2025-07-31 00:00:00-04:00,69.10553454482684,69.68245196047734,68.09593286184939,68.39434051513672,16657600,74.05208625793458,72.47816785176595,,-0.2048710625818302,0.5475784617305323,-0.7524495243123624
2025-08-01 00:00:00-04:00,67.63837147727405,67.98650863623114,66.21597600883148,66.75310516357422,15181100,73.58060722351074,72.46258443196615,,-0.7019944571524803,0.29766387792134835,-0.9996583350738286
2025-08-04 00:00:00-04:00,67.46430173381331,68.2053425351315,66.91723120235649,67.64832305908203,11756800,73.17427978515624,72.45131123860678,,-1.0120870624087246,0.035713689828013415,-1.047800752236738
2025-08-05 00:00:00-04:00,68.0959310058547,68.30481332193388,67.05151942545884,67.46928405761719,10714700,72.81619453430176,72.40737940470378,,-1.2577796685849876,-0.22298498187617175,-1.0347946867088158
2025-08-06 00:00:00-04:00,67.93678046579618,69.2398113965777,67.84626100822756,69.05081939697266,11913000,72.54713249206543,72.39345372517904,,-1.3098126994796644,-0.44035052541137937,-0.8694621740682851
2025-08-07 00:00:00-04:00,69.62774102377482,69.79683514494396,67.32007905339685,67.85720825195312,10129300,72.17512168884278,72.32564964294434,,-1.4308434020537248,-0.6384491007504268,-0.792394301303298
2025-08-08 00:00:00-04:00,68.07603710117253,68.24513121635992,67.06145723240567,67.29023742675781,9683400,71.9906078338623,72.24872754414876,,-1.5545784605694593,-0.8216749727220607,-0.7329034878473986
2025-08-11 00:00:00-04:00,67.44938017068947,68.11582284044094,66.54422354815212,66.7232666015625,10118600,71.65191841125488,72.155890528361,,-1.679023068013933,-0.9931445917862952,-0.6858784762276379
2025-08-12 00:00:00-04:00,66.88241457812715,68.37443755633203,66.87247322222379,67.60853576660156,9747500,71.40374526977538,72.0962095896403,,-1.6867824634494895,-1.1318721661227271,-0.5549102973267623
2025-08-13 00:00:00-04:00,67.86715617380182,70.35386117287554,67.78757979251431,70.25438690185547,12344700,71.28736724853516,72.0705135345459,,-1.462614767105805,-1.1980206863207894,-0.26459408078501556
2025-08-14 00:00:00-04:00,69.07071818288118,69.44869459817939,67.86715391406254,69.01103210449219,10695400,71.0645580291748,72.02177403767904,,-1.3694837939866886,-1.2323133078545692,-0.13717048613211946
2025-08-15 00:00:00-04:00,69.20001987031537,69.78688614081695,68.79220423519861,68.86183166503906,8128000,70.81887168884278,71.96574020385742,,-1.2928110463491578,-1.2444128555536562,-0.04839819079550156
2025-08-18 00:00:00-04:00,68.94140891302942,69.61282231727081,68.86184011831604,69.16024017333984,8410200,70.55577812194824,71.93059476216634,,-1.194205692819665,-1.2343714230067455,0.040165730187080584
2025-08-19 00:00:00-04:00,69.41885519221267,69.99079428609953,68.56342809589455,68.68279266357422,9052800,70.2101261138916,71.89080759684245,,-1.1414229373588682,-1.2157817258770036,0.07435878851813538
2025-08-20 00:00:00-04:00,68.57337599687469,68.74247010689847,67.32007461618453,67.71794891357422,9992300,69.78340721130371,71.86146443684896,,-1.1640183972723293,-1.2054290601559945,0.04141066288366524
2025-08-21 00:00:00-04:00,67.32007893996158,67.50907095084482,66.56909675216059,67.1907730102539,7039500,69.27263793945312,71.79631284077962,,-1.2105046674433453,-1.2064441816134706,-0.004060485829874727
2025-08-22 00:00:00-04:00,67.54885944631683,69.77694504049036,67.4593341185609,69.52827453613281,9394100,68.87078666687012,71.77078272501628,,-1.0466842154866072,-1.1744921883879513,0.12780797290134416
2025-08-25 00:00:00-04:00,69.27960590600564,69.43875108691263,68.67284925185285,69.11051177978516,6460300,68.43611068725586,71.74674466451009,,-0.9397290881219931,-1.1275395683345875,0.1878104802125944
2025-08-26 00:00:00-04:00,69.03092726510076,69.87640538545237,68.8120960269065,69.80677795410156,9471500,68.37294845581054,71.74508679707846,,-0.7896859409403021,-1.059968842855532,0.27028290191522997
2025-08-27 00:00:00-04:00,68.36449644222937,69.70731560959896,68.32570238760515,69.27960205078125,8648200,68.36996459960938,71.72386690775554,,-0.705181614069005,-0.98901139709806,0.2838297830290549
2025-08-28 00:00:00-04:00,69.627745210012,70.18476474326906,69.16024342081897,69.68742370605469,5882000,68.43461875915527,71.7028128306071,,-0.5984081718833636,-0.9108907520549739,0.31248258017161035
2025-08-29 00:00:00-04:00,69.64762498996083,70.32400900193625,69.52826801590807,69.81672668457031,5636300,68.58779983520508,71.65954411824545,,-0.4976203311138647,-0.8282366678666279,0.33061633675276314
2025-09-02 00:00:00-04:00,68.55348224167642,69.00507024149259,67.78758043379754,68.88172912597656,12882500,68.6494701385498,71.60616289774576,,-0.4875659564829249,-0.7601025255898054,0.2725365691068805
2025-09-03 00:00:00-04:00,68.54354726526489,69.51833147511202,68.43413162698093,69.26966094970703,11808200,68.7394889831543,71.54333216349283,,-0.44318816853639476,-0.6967196541790623,0.2535314856426676
2025-09-04 00:00:00-04:00,69.32932785229758,69.52826879264272,65.8777879115448,68.0959243774414,14063500,68.69174423217774,71.45894991556803,,-0.4969942821762885,-0.6567745797784769,0.15978029760218837
2025-09-05 00:00:00-04:00,68.51369352849221,69.56806161043689,67.80747021811518,67.8969955444336,7794300,68.69373359680176,71.35119260152182,,-0.5493542936673208,-0.6352905225562323,0.0859362288889115
2025-09-08 00:00:00-04:00,68.0959257423072,68.22523166450758,67.43943959806242,68.03624725341797,7954900,68.73103408813476,71.24824295043945,,-0.5730087532921715,-0.622834168703414,0.049825415411242524
2025-09-09 00:00:00-04:00,67.8373072737472,68.13571490007894,67.17087217560366,67.32007598876953,8776500,68.76087455749511,71.13004150390626,,-0.6421390471550126,-0.6266951443937352,-0.015443902761277384
2025-09-10 00:00:00-04:00,67.12115069123779,67.66822128678399,64.88808666990809,65.29093170166016,14352500,68.64499435424804,71.04400151570638,,-0.8508447745057452,-0.6715250704161513,-0.17931970408959397
2025-09-11 00:00:00-04:00,65.40034104313915,66.99183071425735,65.36055285275852,66.9122543334961,11154400,68.47788772583007,70.96127713521322,,-0.8753334126458441,-0.7122867388621001,-0.16304667378374393
2025-09-12 00:00:00-04:00,66.85257680845241,67.3897060031211,66.50443962361756,66.5342788696289,7505600,68.35405006408692,70.89861221313477,,-0.9146950028241747,-0.7527683916545233,-0.16192661116965146
2025-09-15 00:00:00-04:00,66.94209715935988,67.8273634730597,66.44773859923038,66.75310516357422,9597900,68.24861373901368,70.87440821329753,,-0.9176543045147838,-0.7857455742265806,-0.13190873028820316
2025-09-16 00:00:00-04:00,66.47957195394117,66.78295027385826,65.75345832844884,66.49449157714844,9353900,68.11532630920411,70.82135836283366,,-0.9301446456583164,-0.8146253885129316,-0.1155192571453848
2025-09-17 00:00:00-04:00,66.7829484862005,68.90161840195704,66.64369361411254,68.25508117675781,18607800,68.09394073486328,70.76515884399414,,-0.7888889659033396,-0.8094781039910127,0.020589138087673153
2025-09-18 00:00:00-04:00,69.70731825292047,69.9261495130074,67.96662470618381,68.15560913085938,14330500,68.11582374572754,70.68127403259277,,-0.6771632386892463,-0.7830151309306573,0.105851892241411
2025-09-19 00:00:00-04:00,68.3943374505094,68.48385518919135,67.56377887895582,67.85720825195312,19774200,68.1491455078125,70.60087051391602,,-0.6057153034027607,-0.7475551654250757,0.14183986202231502
2025-09-22 00:00:00-04:00,67.39965236763415,67.7477895391404,66.6934290800583,67.32007598876953,13298200,68.03873558044434,70.50985717773438,,-0.5856819370801674,-0.7151805197560923,0.12949858267592496
2025-09-23 00:00:00-04:00,67.44441193790954,68.62310765544518,66.76305721022977,66.95204162597656,10449000,67.93081207275391,70.404918162028,,-0.5926700227985862,-0.69067842036459,0.09800839756600388
2025-09-24 00:00:00-04:00,67.29024030566872,68.21529488967614,67.08135799170854,67.4991226196289,9180600,67.81542930603027,70.29782409667969,,-0.5477500469675505,-0.6620927456851812,0.1143426987176307
2025-09-25 00:00:00-04:00,66.90230966126926,67.13108225859123,65.84794164049954,66.38507080078125,10773700,67.67070274353027,70.15608189900716,,-0.5951826608005462,-0.6487107287082537,0.05352806790770759
2025-09-26 00:00:00-04:00,66.64369289432462,67.27033981195231,65.96730884199354,66.94210052490234,8431600,67.53343658447265,70.0067138671875,,-0.5811276079601981,-0.6351941045586423,0.0540664965984442
2025-09-29 00:00:00-04:00,67.59858639439253,70.88103996121397,67.52895895940279,69.30944061279297,28497000,67.5080722808838,69.89215977986653,,-0.37464876564818894,-0.5830850367765508,0.20843627112836183
2025-09-30 00:00:00-04:00,69.45366412535375,69.45864239194937,66.49448684177712,66.703369140625,21464800,67.3991542816162,69.74096806844075,,-0.4164966477613774,-0.5497673589735156,0.13327071121213818
2025-10-01 00:00:00-04:00,66.54422539344151,67.439440685318,65.8678413494483,66.30550384521484,17050100,67.25094642639161,69.60220998128256,,-0.47627512106386405,-0.5350689113915851,0.05879379032772103
2025-10-02 00:00:00-04:00,66.71332165302103,68.58332108711596,66.59395708065782,68.56343078613281,13461600,67.27432174682617,69.50439949035645,,-0.3375653046957581,-0.49556819005241937,0.1580028853566613
2025-10-03 00:00:00-04:00,67.737843297817,69.16023887429616,67.3897061124175,68.88172912597656,12219800,67.32355842590331,69.39747123718261,,-0.199651624614404,-0.43638487696481587,0.23673325235041187
2025-10-06 00:00:00-04:00,69.8465716007528,71.48779842665996,69.0826580672538,70.91088104248047,16769900,67.46729011535645,69.39631067911783,,0.07254345766830284,-0.3345992100381916,0.40714266770649443
