ts,open,high,low,close,volume
2025-12-09 05:00:00+00:00,45.49916670754028,45.66680755488935,44.85819673329256,45.00611114501953,5698700
2025-12-10 05:00:00+00:00,45.075138092041016,45.46958404209888,44.907501008381416,45.075138092041016,8200700
2025-12-11 05:00:00+00:00,45.301944195867485,46.051390765163546,45.10472497820421,45.58791732788086,8036600
2025-12-12 05:00:00+00:00,45.75555742881151,46.22889031455178,45.65694405987683,46.041526794433594,6373100
2025-12-15 05:00:00+00:00,46.20916816540567,46.495141295989974,46.05139053503424,46.40639114379883,6929300
2025-12-16 05:00:00+00:00,46.583889000379365,46.731803405115336,46.002083313634664,46.366943359375,9213100
2025-12-17 05:00:00+00:00,47.33333186845612,48.19124745529162,46.57402588499381,47.93486022949219,15918600
2025-12-18 05:00:00+00:00,47.80666505516264,48.56597104369837,47.68833277798111,48.033470153808594,8108600
2025-12-19 05:00:00+00:00,48.072916450798054,48.072916450798054,47.0966648000271,47.19527816772461,13423400
2025-12-22 05:00:00+00:00,46.84027830871459,47.057223959367036,46.46555502896456,46.741668701171875,7542700
2025-12-23 05:00:00+00:00,46.69235982157876,46.70222303929592,45.804862074518475,45.99222183227539,8545300
2025-12-24 05:00:00+00:00,46.14999840355372,46.38666672104638,45.982361323354354,46.34722137451172,2284500
2025-12-26 05:00:00+00:00,46.29791673170883,46.62333143745267,46.169721235887174,46.39652633666992,3910800
2025-12-29 05:00:00+00:00,46.583888623686526,46.65291609768151,46.189442690816435,46.26832962036133,5961900
2025-12-30 05:00:00+00:00,46.297918485005304,46.554305724642674,45.992222679304774,46.02180480957031,5210100
2025-12-31 05:00:00+00:00,45.9527775473919,46.09083626661681,45.79499991570746,45.85416793823242,4296300
2026-01-02 05:00:00+00:00,45.834441838533856,45.844305055741934,44.976526265474874,45.084999084472656,8395000
2026-01-05 05:00:00+00:00,44.90750182725465,44.937083957448024,43.734027173378045,43.75374984741211,12009000
2026-01-06 05:00:00+00:00,43.75374728442451,43.80305208576381,43.191664273383104,43.231109619140625,11060300
2026-01-07 05:00:00+00:00,43.34944424659432,43.566389898315705,42.34361044549797,42.35347366333008,10384200
2026-01-08 05:00:00+00:00,42.402777155312734,43.56638855027947,42.19569472783102,43.30999755859375,10575300
2026-01-09 05:00:00+00:00,43.400001525878906,44.68000030517578,43.380001068115234,44.599998474121094,8690900
2026-01-12 05:00:00+00:00,44.58000183105469,44.58000183105469,43.45000076293945,43.47999954223633,12599700
2026-01-13 05:00:00+00:00,43.47999954223633,44.34000015258789,43.34000015258789,44.27000045776367,8486300
2026-01-14 05:00:00+00:00,44.349998474121094,45.790000915527344,44.349998474121094,45.619998931884766,8687600
2026-01-15 05:00:00+00:00,45.349998474121094,45.720001220703125,44.900001525878906,45.599998474121094,7188100
2026-01-16 05:00:00+00:00,45.27000045776367,45.349998474121094,44.310001373291016,44.5099983215332,7269200
2026-01-20 05:00:00+00:00,44.5,44.709999084472656,43.93000030517578,44.45000076293945,9035300
2026-01-21 05:00:00+00:00,44.22999954223633,44.31999969482422,43.43000030517578,43.97999954223633,8437600
2026-01-22 05:00:00+00:00,43.84000015258789,44.779998779296875,43.81999969482422,44.4900016784668,5662800
2026-01-23 05:00:00+00:00,44.380001068115234,44.880001068115234,44.310001373291016,44.560001373291016,6134600
2026-01-26 05:00:00+00:00,44.66999816894531,44.869998931884766,44.290000915527344,44.630001068115234,6997000
2026-01-27 05:00:00+00:00,44.5,45.150001525878906,44.459999084472656,44.709999084472656,6789100
2026-01-28 05:00:00+00:00,44.58000183105469,45.189998626708984,44.0099983215332,44.349998474121094,6378000
2026-01-29 05:00:00+00:00,44.38999938964844,45.099998474121094,44.2400016784668,44.43000030517578,7543100
2026-01-30 05:00:00+00:00,44.720001220703125,46.279998779296875,44.43000030517578,46.2599983215332,9623900
2026-02-02 05:00:00+00:00,46.75,46.77000045776367,45.18000030517578,45.619998931884766,9461200
2026-02-03 05:00:00+00:00,45.20000076293945,46.790000915527344,45.119998931884766,46.5,9904800
2026-02-04 05:00:00+00:00,46.79999923706055,48.720001220703125,46.40999984741211,48.5,12143900
2026-02-05 05:00:00+00:00,49.18000030517578,49.290000915527344,47.7599983215332,48.369998931884766,6503900
2026-02-06 05:00:00+00:00,48.31999969482422,48.869998931884766,47.650001525878906,47.869998931884766,6087800
2026-02-09 05:00:00+00:00,47.939998626708984,48.279998779296875,47.22999954223633,48.099998474121094,4602400
2026-02-10 05:00:00+00:00,48.11000061035156,48.880001068115234,48.04999923706055,48.65999984741211,4909700
2026-02-11 05:00:00+00:00,47.90999984741211,49.04999923706055,47.029998779296875,49.0099983215332,9849500
2026-02-12 05:00:00+00:00,48.95000076293945,49.59000015258789,48.400001525878906,48.58000183105469,6387500
2026-02-13 05:00:00+00:00,48.560001373291016,48.7400016784668,47.58000183105469,48.34000015258789,5769800
2026-02-17 05:00:00+00:00,46.5099983215332,46.709999084472656,43.720001220703125,44.959999084472656,22123600
2026-02-18 05:00:00+00:00,44.34000015258789,45.54999923706055,43.93000030517578,45.36000061035156,8944800
2026-02-19 05:00:00+00:00,45.65999984741211,45.709999084472656,44.41999816894531,44.79999923706055,6718600
2026-02-20 05:00:00+00:00,44.93000030517578,45.060001373291016,44.540000915527344,44.619998931884766,5114200
2026-02-23 05:00:00+00:00,44.0099983215332,45.65999984741211,43.91999816894531,45.380001068115234,6840100
2026-02-24 05:00:00+00:00,45.560001373291016,46.0,44.90999984741211,45.41999816894531,5792700
2026-02-25 05:00:00+00:00,45.189998626708984,45.560001373291016,43.97999954223633,44.540000915527344,8425900
2026-02-26 05:00:00+00:00,44.81999969482422,45.08000183105469,44.43000030517578,44.93000030517578,5805900
2026-02-27 05:00:00+00:00,45.150001525878906,45.56999969482422,44.91999816894531,45.22999954223633,7837100
2026-03-02 05:00:00+00:00,45.099998474121094,45.59000015258789,44.689998626708984,45.119998931884766,5722600
2026-03-03 05:00:00+00:00,45.0,45.16999816894531,44.38999938964844,44.540000915527344,5765600
2026-03-04 05:00:00+00:00,44.5,44.61000061035156,43.310001373291016,43.560001373291016,8096900
2026-03-05 05:00:00+00:00,43.560001373291016,44.040000915527344,43.13999938964844,43.56999969482422,7732600
2026-03-06 05:00:00+00:00,43.599998474121094,44.439998626708984,43.06999969482422,44.290000915527344,6662600
2026-03-09 04:00:00+00:00,44.150001525878906,44.29999923706055,43.38999938964844,43.400001525878906,7521400
2026-03-10 04:00:00+00:00,43.099998474121094,43.19499969482422,42.459999084472656,42.915000915527344,2490091
