ts,open,high,low,close,volume
2025-03-10,40.98711207164451,41.2276467755163,40.84279345148243,40.890899658203125,134666
2025-03-11,40.65036690168945,41.612505763267905,39.35148090666594,41.179542541503906,403003
2025-03-12,41.4681817007961,42.23789569351013,41.371969286841015,41.66061019897461,392691
2025-03-13,41.85303943518453,42.09357414458214,40.89090059759408,40.93900680541992,209033
2025-03-14,40.98711207164451,41.1795405687956,40.69847116105203,40.890899658203125,126308
2025-03-17,41.03522297843122,41.85303952401144,41.03522297843122,41.13143539428711,200034
2025-03-18,41.32386325812794,42.2378958757176,41.32386325812794,42.045467376708984,390021
2025-03-19,41.9492530632363,42.62275100306845,41.56439971923828,41.56439971923828,236027
2025-03-20,41.997362107407035,42.47843153053762,41.85303981236049,42.09357452392578,337016
2025-03-21,42.09357538025796,42.33411009671658,41.85304066379935,41.94925308227539,150137
2025-03-24,41.99736089650811,42.14167951712513,41.131434491732726,41.46818161010742,176200
2025-03-25,41.468183465923744,41.853040478662514,41.03522391442823,41.179542541503906,143014
2025-03-26,41.179541602215046,41.4681825200511,41.13143539428711,41.13143539428711,72093
2025-03-27,40.89089861988316,41.08332711214802,40.65036392211914,40.65036392211914,141196
2025-03-28,40.650364494776476,40.650364494776476,39.255262494038185,39.351478576660156,354020
2025-03-31,38.5336607037402,38.5336607037402,37.3309871257816,37.76395034790039,476000
2025-04-01,37.95637895598925,38.485554597653284,37.37909343486336,38.34123229980469,321007
2025-04-02,38.24501914207643,39.49579890826676,37.908272013964265,39.062835693359375,247012
2025-04-07,35.16617202758789,35.16617202758789,35.16617202758789,35.16617202758789,56001
2025-04-08,31.654369354248047,31.654369354248047,31.654369354248047,31.654369354248047,519056
2025-04-09,29.15280610800801,30.163052990744134,28.527416229248047,28.527416229248047,1039010
2025-04-10,31.07708364705379,31.365724563598633,30.259267105131997,31.365724563598633,546111
2025-04-11,30.596014342282846,31.606259389051598,29.39334079368471,31.46194076538086,508080
2025-04-14,32.80893409943712,33.86728906184161,31.943011315944567,32.27975845336914,418007
2025-04-15,32.85704275158333,34.829426633375206,32.712720457926295,34.30025100708008,545303
2025-04-16,34.01160787222645,34.01160787222645,33.001362784290045,33.049468994140625,240484
2025-04-17,32.71271896362305,33.338110647211366,32.52029047095986,32.71271896362305,225016
2025-04-18,33.96350061003985,34.444570034177154,32.80893325805664,32.80893325805664,258201
2025-04-21,32.80893299793675,32.90514908416244,31.750581741333008,31.750581741333008,220010
2025-04-22,31.51004694461932,31.99111636362114,31.31761844296491,31.55815315246582,183010
2025-04-23,32.183545267322685,32.95325561328739,32.183545267322685,32.61650848388672,192023
2025-04-24,32.80893137482053,33.14568215454817,32.61650655242556,32.71271896362305,148018
2025-04-25,33.290000915527344,33.578645490906396,33.09757609229896,33.290000915527344,320021
2025-04-28,33.38621904734012,34.011607101767986,33.33811283857928,33.77107238769531,285065
2025-04-29,33.77107265347134,34.733211517333984,33.77107265347134,34.733211517333984,247026
2025-04-30,34.92563799602721,34.92563799602721,34.01160539438191,34.059715270996094,138021
2025-05-02,34.300250014819504,34.63699712991975,34.25214013814666,34.4445686340332,137033
2025-05-05,34.63699773476748,34.63699773476748,32.32786308434231,33.14568328857422,418987
2025-05-06,33.145683377677294,33.62675279195339,33.049467292661056,33.338111877441406,131110
2025-05-07,33.530537837673585,34.4926766986716,33.530537837673585,34.15592956542969,368100
2025-05-08,34.82942501475225,36.03209850510787,34.733208933362874,35.35860061645508,499070
2025-05-09,36.08020567023662,36.08020567023662,35.3104953499919,35.406707763671875,223049
2025-05-12,35.31049561858565,36.08020594468526,35.31049561858565,35.98399353027344,202150
2025-05-13,36.56127535728106,36.705597649167146,35.88777744559327,35.98399353027344,421113
2025-05-14,36.56127557082899,36.946132571260854,36.27263465563928,36.75370407104492,293012
2025-05-15,36.849918365478516,37.23477538553927,36.60938364550768,36.849918365478516,205012
2025-05-16,36.84991660597753,37.71584302463392,36.801810398334034,37.33098602294922,241235
2025-05-19,37.4272017115175,37.4272017115175,36.08020589017689,36.17641830444336,212016
2025-05-20,36.3688458569022,36.465061938933395,36.08020495134509,36.12831115722656,101101
2025-05-21,36.41695327809995,36.75370407104492,36.41695327809995,36.75370407104492,107017
2025-05-22,36.65748883799977,36.801811134083955,36.36884791609986,36.60938262939453,108112
2025-05-23,36.84991544815317,36.84991544815317,36.46506212882894,36.51316833496094,26100
2025-05-26,36.657487807093105,36.657487807093105,36.080205979527996,36.36884689331055,78500
2025-05-27,36.36884698242839,36.561275482177734,35.98399365319806,36.561275482177734,120013
2025-05-28,36.84991827193132,36.99424057165486,36.17642032366901,36.27263641357422,140015
2025-05-29,36.36884689331055,36.513169185336004,36.17641839403273,36.36884689331055,118015
2025-06-02,36.368845514648136,36.368845514648136,35.118065822159124,35.16617202758789,96017
2025-06-03,35.6472416167042,35.6472416167042,35.40670691798113,35.551029205322266,88125
2025-06-04,35.839670345483235,36.465062034384204,35.839670345483235,36.32073974609375,142020
2025-06-05,36.513169185336004,36.70559768461382,36.224528271553446,36.36884689331055,133120
2025-06-06,36.41695215810855,36.561274446399004,36.22452733407895,36.32073974609375,64034
2025-06-09,36.89802260403782,37.186667188796015,36.41695318979863,36.561275482177734,193216
2025-06-10,36.60938189749169,39.30336989847946,36.46506327456121,37.33098602294922,1100104
2025-06-11,37.47530831614807,37.57152073143506,36.801810398334034,37.33098602294922,322416
2025-06-12,37.379093147990716,37.42720302708335,36.898023719212105,36.994239807128906,133057
2025-06-13,36.94613323194966,36.94613323194966,35.7915658802759,35.83967208862305,378017
2025-06-16,36.22452892181702,36.22452892181702,35.118067783808826,35.45481491088867,525026
2025-06-17,35.74345882397554,36.176418359097084,35.454814240203376,35.98399353027344,224852
2025-06-18,36.272633634032694,36.65748695335692,36.176417551500435,36.51316833496094,278130
2025-06-19,36.51317105265722,36.51317105265722,35.83967310587565,36.08020782470703,144021
2025-06-20,36.08020557675411,36.08020557675411,34.97374447095966,35.21427917480469,227117
2025-06-23,34.925637280632365,34.925637280632365,33.674857589917636,34.78131866455078,263025
2025-06-24,35.0218535072628,35.791563807036745,35.0218535072628,35.35860061645508,166081
2025-06-25,35.55102925205748,36.12831106164443,35.55102925205748,35.935882568359375,163020
2025-06-26,36.08020782470703,36.32074254353841,36.08020782470703,36.08020782470703,117204
2025-06-27,36.080206970368565,36.705598692629,36.080206970368565,36.22452926635742,228116
2025-06-30,36.27263530428426,36.41695392932571,35.7915658802759,35.83967208862305,112027
2025-07-01,36.03210153492538,36.32074246282792,35.887779235839844,35.887779235839844,127033
2025-07-02,35.88777744559327,36.03209973747935,35.79156503118145,35.98399353027344,91005
2025-07-03,36.03209883978109,36.561274446399004,36.03209883978109,36.32073974609375,203010
2025-07-04,36.320741338048855,36.36884754616477,35.45481491088867,35.45481491088867,515345
2025-07-07,35.166173020997924,35.26238910484168,34.829425903215565,35.021854400634766,151110
2025-07-08,35.26239109122559,36.224529962252,35.21428121145945,35.695350646972656,596110
2025-07-09,35.69534791810126,35.98399249355744,35.35860080709339,35.74345779418945,342180
2025-07-10,36.099998474121094,36.650001525878906,36.099998474121094,36.150001525878906,347158
2025-07-11,36.150001525878906,36.400001525878906,36.0,36.29999923706055,120034
2025-07-14,36.45000076293945,36.45000076293945,36.04999923706055,36.25,93005
2025-07-15,36.29999923706055,37.0,36.29999923706055,36.900001525878906,169015
2025-07-16,36.95000076293945,37.900001525878906,36.95000076293945,37.25,425000
2025-07-17,37.5,38.0,37.099998474121094,37.95000076293945,313073
2025-07-18,38.20000076293945,38.400001525878906,37.599998474121094,38.29999923706055,246110
2025-07-21,37.900001525878906,38.650001525878906,37.900001525878906,38.400001525878906,179020
2025-07-22,38.75,39.0,38.20000076293945,38.25,540040
2025-07-23,38.70000076293945,38.900001525878906,38.5,38.70000076293945,207205
2025-07-24,38.599998474121094,38.75,38.099998474121094,38.45000076293945,145010
2025-07-25,38.45000076293945,38.5,38.150001525878906,38.45000076293945,144312
2025-07-28,38.650001525878906,38.849998474121094,38.349998474121094,38.599998474121094,228012
2025-07-29,38.599998474121094,38.79999923706055,38.150001525878906,38.349998474121094,302130
2025-07-30,38.5,38.54999923706055,38.099998474121094,38.45000076293945,140005
2025-07-31,38.54999923706055,38.54999923706055,37.650001525878906,38.04999923706055,377040
2025-08-04,38.79999923706055,38.79999923706055,37.79999923706055,38.349998474121094,187056
2025-08-05,38.900001525878906,39.849998474121094,38.599998474121094,39.849998474121094,725758
2025-08-06,40.0,40.20000076293945,39.20000076293945,39.20000076293945,551020
2025-08-07,39.20000076293945,39.650001525878906,38.599998474121094,38.849998474121094,428587
2025-08-08,38.849998474121094,38.849998474121094,38.04999923706055,38.20000076293945,312095
2025-08-11,38.150001525878906,38.150001525878906,37.599998474121094,38.0,242466
2025-08-12,38.0,38.400001525878906,37.79999923706055,38.349998474121094,190779
2025-08-13,38.29999923706055,38.599998474121094,37.79999923706055,38.04999923706055,259000
2025-08-14,38.20000076293945,38.54999923706055,38.099998474121094,38.45000076293945,184940
2025-08-15,38.849998474121094,39.0,38.400001525878906,38.900001525878906,345572
2025-08-18,39.099998474121094,40.0,38.900001525878906,39.45000076293945,501748
2025-08-19,40.0,40.29999923706055,39.25,39.45000076293945,448110
2025-08-20,39.349998474121094,39.650001525878906,38.20000076293945,38.400001525878906,550218
2025-08-21,38.5,39.599998474121094,38.5,39.150001525878906,348005
2025-08-22,39.150001525878906,39.79999923706055,38.79999923706055,39.25,208300
2025-08-25,39.849998474121094,41.0,39.849998474121094,40.900001525878906,936815
2025-08-26,40.75,41.29999923706055,40.20000076293945,40.45000076293945,510210
2025-08-27,40.95000076293945,41.099998474121094,40.5,40.54999923706055,342213
2025-08-28,40.25,41.5,40.20000076293945,41.20000076293945,669090
2025-08-29,41.599998474121094,41.79999923706055,40.45000076293945,41.150001525878906,521356
2025-09-01,41.150001525878906,41.70000076293945,39.70000076293945,40.20000076293945,783046
2025-09-02,40.54999923706055,40.70000076293945,39.04999923706055,39.400001525878906,575440
2025-09-03,39.400001525878906,40.150001525878906,39.099998474121094,39.79999923706055,348213
2025-09-04,40.29999923706055,40.29999923706055,39.400001525878906,39.79999923706055,354010
2025-09-05,40.04999923706055,40.150001525878906,39.650001525878906,40.04999923706055,452231
2025-09-08,40.04999923706055,40.400001525878906,39.70000076293945,40.25,417102
2025-09-09,40.75,40.75,40.0,40.25,320714
2025-09-10,40.29999923706055,40.29999923706055,39.79999923706055,40.150001525878906,450102
2025-09-11,40.20000076293945,40.349998474121094,39.54999923706055,39.599998474121094,517006
2025-09-12,39.79999923706055,42.20000076293945,39.79999923706055,41.20000076293945,1786710
2025-09-15,41.29999923706055,41.70000076293945,39.75,40.0,755526
2025-09-16,40.0,40.150001525878906,39.599998474121094,40.099998474121094,292035
2025-09-17,40.099998474121094,43.75,40.099998474121094,42.849998474121094,4201160
2025-09-18,43.0,47.099998474121094,42.79999923706055,47.099998474121094,12264713
2025-09-19,46.650001525878906,51.599998474121094,45.29999923706055,48.099998474121094,18120256
2025-09-22,48.95000076293945,51.400001525878906,47.79999923706055,48.0,12288759
2025-09-23,48.29999923706055,48.54999923706055,46.04999923706055,46.20000076293945,4184877
2025-09-24,46.29999923706055,50.79999923706055,46.20000076293945,50.79999923706055,10879166
2025-09-25,53.0,55.0,49.099998474121094,49.75,32098433
2025-09-26,49.70000076293945,54.70000076293945,48.900001525878906,54.70000076293945,36682423
2025-09-30,55.0,55.099998474121094,51.5,52.79999923706055,30706872
2025-10-01,53.0,55.099998474121094,52.0,53.400001525878906,19329959
2025-10-02,53.400001525878906,53.79999923706055,51.70000076293945,51.70000076293945,7338118
2025-10-03,52.099998474121094,56.5,52.099998474121094,53.099998474121094,21419455
2025-10-07,53.099998474121094,54.900001525878906,52.20000076293945,52.79999923706055,9270811
2025-10-08,52.79999923706055,53.900001525878906,51.900001525878906,53.099998474121094,5288293
2025-10-09,53.599998474121094,54.0,51.29999923706055,51.400001525878906,4579965
2025-10-13,48.099998474121094,50.70000076293945,48.099998474121094,49.5,5112200
2025-10-14,50.29999923706055,50.599998474121094,46.5,46.54999923706055,5605592
2025-10-15,47.0,47.5,46.20000076293945,47.400001525878906,1815464
2025-10-16,47.70000076293945,49.75,47.599998474121094,49.29999923706055,3658390
2025-10-17,48.900001525878906,54.20000076293945,48.900001525878906,54.20000076293945,10892790
2025-10-20,55.400001525878906,59.599998474121094,55.29999923706055,59.599998474121094,37156613
2025-10-21,62.599998474121094,64.0999984741211,59.20000076293945,60.20000076293945,58912592
2025-10-22,60.20000076293945,64.0999984741211,59.5,62.0,26384037
2025-10-23,61.400001525878906,67.5,61.0,62.29999923706055,52565829
2025-10-27,64.4000015258789,66.5,63.70000076293945,64.5,32226034
2025-10-28,64.0,65.4000015258789,61.79999923706055,63.400001525878906,17308866
2025-10-29,65.4000015258789,66.4000015258789,60.599998474121094,62.0,16532483
2025-10-30,61.70000076293945,63.29999923706055,59.0,60.400001525878906,9502483
2025-10-31,60.5,60.79999923706055,57.900001525878906,58.79999923706055,6535735
2025-11-03,59.79999923706055,64.5999984741211,59.20000076293945,64.5999984741211,21052787
2025-11-04,66.0,67.9000015258789,61.5,62.900001525878906,55026553
2025-11-05,59.5,61.400001525878906,59.29999923706055,59.900001525878906,9702782
2025-11-06,60.20000076293945,62.900001525878906,59.0,61.5,12910976
2025-11-07,60.599998474121094,61.0,58.900001525878906,58.900001525878906,5320560
2025-11-10,58.5,58.70000076293945,56.099998474121094,57.599998474121094,5670784
