ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-14 00:00:00+08:00,102.5,108.5,100.0,105.0,2568422,118.46548385620117,,,-5.249512920051416,-3.242930557140692,-2.0065823629107236
2025-04-15 00:00:00+08:00,106.5,111.0,106.5,110.0,1425151,117.79129028320312,,,-4.848074752260345,-3.5647374775546603,-1.2833372747056848
2025-04-16 00:00:00+08:00,110.0,110.0,104.5,105.0,1274161,116.86709671020508,,,-4.836078225779914,-3.8194984065034467,-1.0165798192764677
2025-04-17 00:00:00+08:00,104.5,109.5,103.0,108.5,1045564,116.02435493469238,,,-4.518174834951708,-3.959450257192524,-0.5587245777591838
2025-04-18 00:00:00+08:00,108.5,115.5,108.0,113.5,2422343,115.57193565368652,,,-3.854409977089759,-3.938416162223619,0.08400618513386027
2025-04-21 00:00:00+08:00,113.5,116.5,112.0,112.0,1585617,114.81064529418946,,,-3.4010383132603295,-3.830834048265858,0.42979573500552837
2025-04-22 00:00:00+08:00,108.0,112.5,106.0,106.0,1279364,113.7259677886963,,,-3.449116961732443,-3.7544300975129046,0.3053131357804615
2025-04-23 00:00:00+08:00,110.5,112.0,109.5,110.0,1195160,113.00499992370605,,,-3.1506460673216026,-3.6335967042128723,0.4829506368912697
2025-04-24 00:00:00+08:00,111.5,112.5,109.0,111.5,1074012,112.28887100219727,,,-2.769242168752328,-3.4606380966877057,0.6913959279353779
2025-04-25 00:00:00+08:00,113.5,114.0,111.5,111.5,1017356,111.54935493469239,,,-2.4390496470355885,-3.256237492021541,0.8171878449859524
2025-04-28 00:00:00+08:00,112.0,113.0,110.0,112.5,864059,110.88322601318359,,,-2.077482765465362,-3.0204100163189773,0.9429272508536153
2025-04-29 00:00:00+08:00,113.0,115.5,111.5,115.0,1207377,110.38887100219726,,,-1.5818764420850755,-2.7326285891421835,1.150752147057108
2025-04-30 00:00:00+08:00,115.5,116.0,111.0,112.0,1021682,109.81467742919922,,,-1.4033989627778851,-2.4667274383609286,1.0633284755830434
2025-05-02 00:00:00+08:00,113.0,114.0,111.5,112.5,930450,109.12516136169434,,,-1.2095378858371646,-2.215247743624849,1.0057098577876844
2025-05-05 00:00:00+08:00,112.5,113.5,102.5,104.5,1926991,108.01225814819335,,,-1.6550438823690996,-2.103192076620732,0.4481481942516323
2025-05-06 00:00:00+08:00,103.5,106.5,101.5,104.0,1262301,107.50580635070801,,,-2.023115519526769,-2.087175061980798,0.06405954245402912
2025-05-07 00:00:00+08:00,104.5,104.5,99.9000015258789,99.9000015258789,2282831,107.35564498901367,,,-2.6032243726239415,-2.1903937049804645,-0.412830667643477
2025-05-08 00:00:00+08:00,102.5,103.0,101.5,102.5,1098462,107.85,,,-2.8271705674908674,-2.317757745429974,-0.5094128220608933
2025-05-09 00:00:00+08:00,104.5,105.0,101.5,102.5,1196304,107.9,,,-2.97013245978151,-2.4482397924186476,-0.5218926673628626
2025-05-12 00:00:00+08:00,100.0,105.5,99.5999984741211,105.0,2017032,108.17000007629395,,,-2.854417452298975,-2.52947886285528,-0.32493858944369514
2025-05-13 00:00:00+08:00,108.0,111.0,107.0,110.5,2626371,108.44500007629395,,,-2.3041652383901408,-2.484414567700746,0.18024932931060533
2025-05-14 00:00:00+08:00,111.5,114.5,110.0,114.5,2443137,108.67000007629395,,,-1.535734120673169,-2.294673189077558,0.7589390684043891
2025-05-15 00:00:00+08:00,113.0,114.0,110.0,112.5,1261183,109.04500007629395,,,-1.072230929507242,-2.0501792847672324,0.9779483552599904
2025-05-16 00:00:00+08:00,112.5,113.0,108.5,108.5,1069402,109.04500007629395,,,-1.0092349128372007,-1.8419866961013287,0.832751783264128
2025-05-19 00:00:00+08:00,108.0,108.0,103.0,103.5,1118640,108.54500007629395,,,-1.3393302762736,-1.741453977284873,0.40212370101127304
2025-05-20 00:00:00+08:00,104.0,105.0,101.5,102.0,701385,108.04500007629395,,,-1.7000325529013907,-1.7331695978172847,0.03313704491589409
2025-05-21 00:00:00+08:00,103.0,109.5,102.5,108.5,1315822,108.17000007629395,,,-1.4534081352027073,-1.677216794199906,0.22380865899719882
2025-05-22 00:00:00+08:00,111.0,119.0,111.0,119.0,6595650,108.62000007629395,,,-0.4191800702038364,-1.4256076107645244,1.006427540560688
2025-05-23 00:00:00+08:00,120.5,122.0,115.0,115.0,1946353,108.79500007629395,,,0.08127255806391531,-1.1242298151422696,1.205502373206185
2025-05-26 00:00:00+08:00,117.0,119.5,115.0,117.5,4112515,109.09500007629394,,,0.669098953711881,-0.765562383953718,1.434661337665599
2025-05-27 00:00:00+08:00,117.5,118.5,115.5,118.0,2273510,109.37000007629395,,,1.1613080994308405,-0.3801868454157361,1.5414949448465767
2025-05-28 00:00:00+08:00,120.0,122.0,116.0,118.5,3202303,109.54500007629395,,,1.5730420664738602,0.010460106229197609,1.5625819602446627
2025-05-29 00:00:00+08:00,119.0,119.5,117.5,119.5,1376066,109.92000007629395,,,1.956536149043501,0.39967624677955793,1.5568599022639429
2025-06-02 00:00:00+08:00,119.5,119.5,115.5,117.5,1240003,110.17000007629395,,,2.076655930801138,0.7350728260760767,1.3415831047250615
2025-06-03 00:00:00+08:00,118.0,125.0,118.0,124.5,3747542,111.17000007629395,115.204301071167,,2.700334430815772,1.1281257493758678,1.5722086814399043
2025-06-04 00:00:00+08:00,125.0,126.5,124.0,125.5,2649430,112.24500007629395,115.03521512349447,,3.237191509537695,1.549939418550287,1.6872520909874078
2025-06-05 00:00:00+08:00,124.5,125.5,123.0,123.5,941662,113.425,114.89516131083171,,3.4625327441427203,1.9324584588423566,1.5300742853003637
2025-06-06 00:00:00+08:00,123.5,128.0,121.5,122.5,1836489,114.425,114.80860214233398,,3.5203679766639766,2.2500406115936156,1.270327365070361
2025-06-09 00:00:00+08:00,119.5,120.5,116.5,119.5,1610297,115.275,114.64086023966472,,3.2878127753065343,2.45759517462031,0.8302176006862241
2025-06-10 00:00:00+08:00,120.0,120.5,117.5,118.5,953216,115.95,114.51102155049642,,2.988847791331665,2.5638457513182353,0.42500204001342956
2025-06-11 00:00:00+08:00,119.0,121.0,119.0,121.0,705180,116.475,114.46182797749837,,2.9188187336265514,2.6348403763008896,0.2839783573256618
2025-06-12 00:00:00+08:00,122.0,122.0,118.5,120.5,809001,116.775,114.41209678649902,,2.790992704723635,2.666070852022527,0.124921852701108
2025-06-13 00:00:00+08:00,120.5,121.0,117.5,119.0,773101,117.1,114.33736559549968,,2.539954525414899,2.6408475802158438,-0.10089305480094479
2025-06-16 00:00:00+08:00,118.5,120.0,118.0,118.0,500015,117.575,114.21478500366212,,2.2349118660097105,2.559660420675387,-0.32474855466567654
2025-06-17 00:00:00+08:00,119.0,119.5,116.0,116.5,697145,118.225,114.11397857666016,,1.851296093415101,2.417987531910992,-0.5666914384958908
2025-06-18 00:00:00+08:00,116.5,117.5,115.5,116.0,492163,118.925,113.92688179016113,,1.4899185325088524,2.232373707596292,-0.7424551750874397
2025-06-19 00:00:00+08:00,116.0,117.0,113.0,113.5,794200,119.175,113.69032262166341,,0.9911093316000148,1.9841208062529547,-0.9930114746529399
2025-06-20 00:00:00+08:00,113.0,114.0,110.0,112.5,809180,118.85,113.49166666666666,,0.5095183115301012,1.689200282461379,-1.1796819709312778
2025-06-23 00:00:00+08:00,110.0,113.0,110.0,113.0,379029,118.75,113.27795702616373,,0.1661711508234731,1.3845944356034043,-1.2184232847799312
2025-06-24 00:00:00+08:00,115.5,116.0,114.0,114.5,593217,118.6,113.08145167032878,,0.014594704281478244,1.1105944745649705,-1.0959997702834923
2025-06-25 00:00:00+08:00,115.5,115.5,113.5,114.0,365120,118.4,112.88440869649251,,-0.14410314107834665,0.8596549406118009,-1.0037580816901475
2025-06-26 00:00:00+08:00,114.5,115.5,113.0,113.0,290666,118.125,112.68629035949706,,-0.3463663488180657,0.6184506744021744,-0.9648170232202401
2025-06-27 00:00:00+08:00,113.5,115.0,112.5,112.5,426670,117.775,112.50322583516439,,-0.5406756464644928,0.38662540382884414,-0.927301050293337
2025-06-30 00:00:00+08:00,112.5,113.0,111.0,112.5,366041,117.525,112.2733871459961,,-0.686744335031122,0.17195145131565043,-0.8586957863467723
2025-07-01 00:00:00+08:00,113.0,114.0,112.0,112.0,349009,116.9,112.02741940816243,,-0.8331615225121993,-0.02907114700168135,-0.804090375510518
2025-07-02 00:00:00+08:00,112.5,113.5,112.0,113.0,221402,116.275,112.00860214233398,,-0.8587488960464782,-0.1950066991561026,-0.6637421968903756
2025-07-03 00:00:00+08:00,114.0,115.5,113.0,114.5,595676,115.825,112.20188166300456,,-0.749550381476169,-0.305915436874252,-0.44363494460191705
2025-07-04 00:00:00+08:00,116.0,116.0,113.0,115.0,902400,115.45,112.575,,-0.6156299897239421,-0.3678583480045415,-0.24777164171940064
2025-07-07 00:00:00+08:00,115.0,115.0,112.0,112.0,640217,115.075,112.75,,-0.7426612078766084,-0.4428189205214449,-0.2998422873551635
2025-07-08 00:00:00+08:00,111.5,112.0,109.0,110.5,710100,114.675,112.93166669209798,,-0.9532179452537406,-0.5448987260589057,-0.40831921919483494
2025-07-09 00:00:00+08:00,110.5,112.5,109.0,109.5,662394,114.1,113.00666669209798,,-1.1869894290112626,-0.6733168672441692,-0.5136725617670934
2025-07-10 00:00:00+08:00,109.5,110.0,108.5,109.0,484105,113.525,112.99000002543131,,-1.3964517343440974,-0.8179438412000478,-0.5785078931440496
2025-07-11 00:00:00+08:00,109.0,110.5,109.0,109.0,413001,113.025,113.05666669209798,,-1.5446413667058607,-0.963283346732037,-0.5813580199738237
2025-07-14 00:00:00+08:00,109.0,109.0,107.0,107.5,359306,112.5,113.04000002543131,,-1.7626775980452436,-1.1231621973738184,-0.6395154006714252
2025-07-15 00:00:00+08:00,108.0,111.0,108.0,111.0,326207,112.225,112.99833335876465,,-1.6344634585814646,-1.2254224498093493,-0.40904100877211524
2025-07-16 00:00:00+08:00,111.5,117.0,111.5,114.5,1965055,112.15,113.04000002543131,,-1.236416376585126,-1.227621235167842,-0.008795141417283991
2025-07-17 00:00:00+08:00,115.0,117.0,113.5,116.0,972201,112.275,113.20666669209798,,-0.7909027129143738,-1.1402775306110986,0.34937481769672485
2025-07-18 00:00:00+08:00,116.5,116.5,114.5,116.0,761112,112.45,113.30666669209798,,-0.43284265266640887,-0.9987905548847296,0.5659479022183207
2025-07-21 00:00:00+08:00,115.5,116.5,115.0,116.0,588025,112.6,113.38166669209798,,-0.14738050632679744,-0.8285085450408224,0.6811280387140249
2025-07-22 00:00:00+08:00,115.0,116.5,113.0,114.0,1443016,112.575,113.42333335876465,,-0.08149509876794525,-0.6791058556933702,0.597610756925425
2025-07-23 00:00:00+08:00,115.0,115.5,113.5,115.0,667261,112.625,113.46500002543131,,0.050779196390351444,-0.5331288452040281,0.5839080415943796
2025-07-24 00:00:00+08:00,115.5,117.0,114.0,117.0,654104,112.825,113.49833335876465,,0.3132927540270032,-0.3638445252904707,0.6771372793174739
2025-07-25 00:00:00+08:00,118.0,119.5,117.0,117.0,1203405,113.05,113.58166669209798,,0.5153938728862215,-0.18799684559916227,0.7033907184853838
2025-07-28 00:00:00+08:00,117.0,118.0,116.0,117.0,621233,113.275,113.65666669209799,,0.6678603926000761,-0.01682539791572931,0.6846857905158055
2025-07-29 00:00:00+08:00,118.0,118.0,114.5,117.0,487810,113.525,113.86500002543131,,0.7797020928399974,0.1424801002678671,0.6372219925721303
2025-07-30 00:00:00+08:00,117.0,117.5,115.5,116.5,355051,113.7,114.07333335876464,,0.8185704031098027,0.2776981608582897,0.540872242251513
2025-07-31 00:00:00+08:00,117.0,117.5,115.0,116.0,511091,113.775,114.34166666666667,,0.7998220495945105,0.3821229386191477,0.41769911097536283
2025-08-04 00:00:00+08:00,116.0,119.0,114.5,118.0,829241,113.925,114.6,,0.9355086426534314,0.4928000794375476,0.44270856321588375
2025-08-05 00:00:00+08:00,119.5,120.5,118.5,120.5,1138576,114.35,114.9,,1.2305220781471462,0.640344479191778,0.5901775989553683
2025-08-06 00:00:00+08:00,119.5,120.5,118.0,118.0,566700,114.725,115.11666666666666,,1.2482604979648215,0.7619276829545023,0.4863328150103192
2025-08-07 00:00:00+08:00,118.5,121.5,118.0,119.0,1067050,115.2,115.25833333333334,,1.327683121816591,0.8750787707329621,0.45260435108362884
2025-08-08 00:00:00+08:00,120.0,121.0,118.5,120.5,730060,115.775,115.35833333333333,,1.494406368871978,0.9989442903660569,0.49546207850592106
2025-08-11 00:00:00+08:00,122.0,126.5,112.5,114.5,6539507,116.05,115.39166666666667,,1.129475394051056,1.025050511103949,0.10442488294710706
2025-08-12 00:00:00+08:00,116.0,116.0,113.0,114.5,1241942,116.4,115.49166666666666,,0.8306896432651882,0.9861783375351342,-0.15548869426994594
2025-08-13 00:00:00+08:00,115.5,116.5,113.0,114.0,1291045,116.55,115.66666666666667,,0.5472537498018397,0.8983934199865552,-0.3511396701847155
2025-08-14 00:00:00+08:00,113.5,114.5,113.0,114.0,687461,116.525,115.86666666666666,,0.3189524217374071,0.7825052203346977,-0.4635527985972906
2025-08-15 00:00:00+08:00,114.5,114.5,112.0,113.0,807286,116.375,115.94166666666666,,0.056690660128040804,0.6373423082913343,-0.5806516481632935
2025-08-18 00:00:00+08:00,113.0,115.0,111.0,115.0,970001,116.325,115.875,,0.010088667164481535,0.5118915800645588,-0.5018029129000773
2025-08-19 00:00:00+08:00,115.5,115.5,113.0,115.0,860002,116.275,115.875,,-0.02653777058729645,0.4042057099332231,-0.43074348052051953
2025-08-20 00:00:00+08:00,115.0,115.5,110.5,111.0,1239496,116.125,115.76666666666667,,-0.37397707088291554,0.2485691537688799,-0.6225462246517954
2025-08-21 00:00:00+08:00,112.0,117.5,112.0,116.0,1816800,116.175,115.73333333333333,,-0.24311372867795455,0.15023257727894918,-0.39334630595690373
2025-08-22 00:00:00+08:00,117.0,120.0,116.0,116.5,1999550,116.15,115.7,,-0.09793355427747485,0.10059935096743672,-0.19853290524491157
2025-08-25 00:00:00+08:00,118.0,118.0,115.0,116.5,763076,116.125,115.65,,0.01692751097526468,0.08386498296894092,-0.06693747199367624
2025-08-26 00:00:00+08:00,117.0,118.0,116.0,117.0,571095,116.125,115.64166666666667,,0.14660748841326665,0.0964134840578429,0.050194004355423746
2025-08-27 00:00:00+08:00,118.0,118.5,117.0,118.5,492332,116.2,115.54166666666667,,0.3661850071463846,0.15036778867567793,0.21581721847070665
2025-08-28 00:00:00+08:00,118.5,119.5,117.5,119.0,658147,116.325,115.43333333333334,,0.5739280769093682,0.23507984632257511,0.3388482305867931
2025-08-29 00:00:00+08:00,120.0,124.0,119.5,122.0,2479871,116.625,115.40833333333333,,0.9694466592672342,0.3819532089117276,0.5874934503555065
2025-09-01 00:00:00+08:00,122.5,127.0,117.5,121.5,5559320,116.8,115.39166666666667,,1.2283944730196197,0.5512414617335095,0.6771530112861102
2025-09-02 00:00:00+08:00,122.5,126.0,121.0,126.0,3728019,117.075,115.5,,1.7762251503221478,0.7962381994514728,0.979986950870675
2025-09-03 00:00:00+08:00,126.5,138.5,124.5,138.5,10487056,118.1,115.83333333333333,,3.182284321592988,1.273447423880143,1.908836897712845
2025-09-04 00:00:00+08:00,141.5,146.0,138.5,141.0,11052393,119.2,116.16666666666667,,4.447049943653099,1.9081679278351245,2.538882015817974
2025-09-05 00:00:00+08:00,145.0,149.5,141.5,149.0,6737994,120.625,116.64166666666667,,6.025426341825977,2.7316196106337003,3.2938067311922765
2025-09-08 00:00:00+08:00,150.5,152.0,145.5,151.0,4855046,122.45,117.175,,7.352915215532818,3.655878731613887,3.6970364839189305
2025-09-09 00:00:00+08:00,154.0,154.5,149.0,152.0,4953411,124.325,117.74166666666666,,8.388943927315836,4.6024917707545745,3.7864521565612614
2025-09-10 00:00:00+08:00,153.5,154.5,148.5,150.0,4132909,126.125,118.3,,8.945508268851569,5.471095070374193,3.474413198477376
2025-09-11 00:00:00+08:00,150.5,152.0,142.5,145.5,5211367,127.7,118.79166666666667,,8.920658556456289,6.161007767590751,2.759650788865538
2025-09-12 00:00:00+08:00,146.0,149.0,144.5,146.0,2293671,129.35,119.33333333333333,,8.83941350040567,6.696688914153821,2.1427245862518483
2025-09-15 00:00:00+08:00,144.5,147.0,142.0,144.0,1776465,130.8,119.85833333333333,,8.515486543761796,7.060448440075464,1.4550381036863316
2025-09-16 00:00:00+08:00,144.0,145.0,142.0,144.5,1131955,132.275,120.38333333333334,,8.204539460163062,7.289266644093006,0.9152728160700558
2025-09-17 00:00:00+08:00,147.5,148.5,139.5,140.0,2837872,133.725,120.80833333333334,,7.50845647054382,7.333104609383172,0.17535186116064772
2025-09-18 00:00:00+08:00,140.0,140.5,136.5,137.5,1648599,134.8,121.2,,6.678100741320975,7.202103835770724,-0.5240030944497489
2025-09-19 00:00:00+08:00,138.5,147.5,136.5,147.0,5952983,136.325,121.76666666666667,,6.709249535541204,7.103532975724815,-0.39428344018361106
2025-09-22 00:00:00+08:00,145.0,146.5,143.5,144.0,2596256,137.7,122.29166666666667,,6.417884072217674,6.966403195023381,-0.5485191228057067
2025-09-23 00:00:00+08:00,144.0,144.5,141.0,142.5,1715552,138.975,122.79166666666667,,5.996812211207697,6.772484998260237,-0.7756727870525397
2025-09-24 00:00:00+08:00,143.0,147.5,141.5,145.0,2398601,140.3,123.34166666666667,,5.797999056110001,6.577587809830185,-0.7795887537201844
2025-09-25 00:00:00+08:00,145.0,146.0,143.5,146.0,2040340,141.65,123.89166666666667,,5.655930187602422,6.393256285384629,-0.7373260977822067
2025-09-26 00:00:00+08:00,145.5,146.0,138.5,143.0,3021287,142.7,124.36666666666666,,5.240855221216833,6.1627760725510665,-0.9219208513342334
2025-09-30 00:00:00+08:00,143.5,145.0,141.5,144.5,1493164,143.85,124.85833333333333,,4.9755853800641034,5.92533793405367,-0.9497525539895664
2025-10-01 00:00:00+08:00,144.5,147.0,143.0,144.0,1783445,144.75,125.39166666666667,,4.671165492195286,5.67450344568199,-1.003337953486704
2025-10-02 00:00:00+08:00,144.0,145.0,143.5,143.5,1372614,145.0,125.94166666666666,,4.339541640800405,5.40751108470567,-1.0679694439052652
2025-10-03 00:00:00+08:00,144.5,146.5,143.5,146.5,1420569,145.275,126.55833333333334,,4.269582169722128,5.179925301708961,-0.9103431319868331
2025-10-07 00:00:00+08:00,146.5,147.0,142.5,143.5,1742358,145.0,127.13333333333334,,3.9268008033916146,4.92930040204549,-1.0024995986538752
2025-10-08 00:00:00+08:00,143.5,145.0,141.5,141.5,2117610,144.525,127.675,,3.453947512652519,4.634229824166894,-1.1802823115143752
2025-10-09 00:00:00+08:00,142.0,142.0,136.5,137.0,2737393,143.775,128.16666666666666,,2.6851462999542264,4.244413119324359,-1.5592668193701327
2025-10-13 00:00:00+08:00,127.5,134.0,127.5,134.0,1008374,142.975,128.55,,1.812895150069295,3.758109525473345,-1.94521437540405
2025-10-14 00:00:00+08:00,133.5,135.0,129.0,131.0,1206464,142.25,128.825,,0.8695335244981948,3.1803943252783133,-2.3108608007801186
2025-10-15 00:00:00+08:00,132.0,133.0,130.5,132.0,651343,141.55,129.09166666666667,,0.20029484801023045,2.5843744298246962,-2.3840795818144658
2025-10-16 00:00:00+08:00,132.5,133.5,130.5,132.0,526027,140.95,129.35833333333332,,-0.326319964541824,2.0022355509513914,-2.3285555154932154
2025-10-17 00:00:00+08:00,131.0,131.5,129.0,130.5,608297,140.25,129.6,,-0.8548484598080961,1.4308187487994932,-2.285667208607589
2025-10-20 00:00:00+08:00,130.0,130.5,128.5,130.0,736405,139.75,129.86666666666667,,-1.2990816266832041,0.8848386737029533,-2.1839203003861574
2025-10-21 00:00:00+08:00,130.0,132.5,129.5,131.5,765412,139.45,130.14166666666668,,-1.512665725684144,0.40533779382553364,-1.9180035195096776
2025-10-22 00:00:00+08:00,133.0,138.0,131.5,137.5,3270807,138.975,130.48333333333332,,-1.1841353478418455,0.0874431654920577,-1.2715785133339033
2025-10-23 00:00:00+08:00,135.0,137.0,134.0,137.0,1274212,138.625,130.81666666666666,,-0.9531311843141168,-0.12067170446917727,-0.8324594798449395
2025-10-27 00:00:00+08:00,135.5,137.0,133.5,133.5,1145553,138.175,131.09166666666667,,-1.0404841472599458,-0.3046341930273311,-0.7358499542326147
2025-10-28 00:00:00+08:00,134.5,135.0,131.0,132.5,1001150,137.55,131.35,,-1.1768374445748861,-0.4790748433368422,-0.697762601238044
2025-10-29 00:00:00+08:00,134.0,135.5,132.0,135.5,1298854,137.025,131.66666666666666,,-1.0309403687215877,-0.5894479484137913,-0.44149242030779634
2025-10-30 00:00:00+08:00,135.5,136.0,134.0,135.5,703594,136.65,131.99166666666667,,-0.9048849332023394,-0.652535345371501,-0.2523495878308384
2025-10-31 00:00:00+08:00,135.5,135.5,134.0,135.0,559309,136.175,132.275,,-0.8356973796741727,-0.6891677522320354,-0.14652962744213727
2025-11-03 00:00:00+08:00,135.5,137.5,134.0,136.5,976428,135.8,132.54166666666666,,-0.6523092345138082,-0.68179604868839,0.029486814174581877
2025-11-04 00:00:00+08:00,136.5,137.5,135.5,136.5,1188355,135.45,132.85,,-0.5011953422126965,-0.6456759073932514,0.14448056518055497
2025-11-05 00:00:00+08:00,133.5,137.5,131.0,137.0,1092501,134.975,133.15,,-0.33720370572498837,-0.5839814670595989,0.2467777613346105
2025-11-06 00:00:00+08:00,138.0,139.0,133.0,134.5,945441,134.525,133.38333333333333,,-0.40430716944456435,-0.548046607536592,0.1437394380920276
2025-11-07 00:00:00+08:00,132.5,138.0,130.5,137.5,1753653,134.325,133.76666666666668,,-0.2129579156030843,-0.4810288691498904,0.2680709535468061
2025-11-10 00:00:00+08:00,134.0,135.5,128.0,132.5,2468390,134.1,134.06666666666666,,-0.459473108506387,-0.4767177170211898,0.017244608514802806
2025-11-11 00:00:00+08:00,133.5,134.0,125.0,125.0,2363898,133.65,134.25,,-1.2456650681139365,-0.6305071872397393,-0.6151578808741972
2025-11-12 00:00:00+08:00,125.5,130.5,125.5,130.0,1201474,133.6,134.51666666666668,,-1.448572112090801,-0.7941201722099518,-0.6544519398808493
2025-11-13 00:00:00+08:00,130.0,131.0,128.0,130.0,636392,133.5,134.8,,-1.591036915155911,-0.9535035207991438,-0.6375333943567671
2025-11-14 00:00:00+08:00,127.0,129.0,126.0,126.5,662846,133.225,134.99166666666667,,-1.9637250079946398,-1.1555478182382433,-0.8081771897563965
2025-11-17 00:00:00+08:00,127.0,128.5,125.5,127.0,549255,133.05,135.19166666666666,,-2.193452477092734,-1.3631287500091416,-0.8303237270835924
2025-11-18 00:00:00+08:00,126.0,126.0,122.0,122.0,929410,132.65,135.375,,-2.747301642743338,-1.6399633285559811,-1.1073383141873567
2025-11-19 00:00:00+08:00,124.0,124.0,120.5,121.0,662290,132.125,135.45833333333334,,-3.2296927405004965,-1.9579092109448843,-1.2717835295556121
2025-11-20 00:00:00+08:00,127.0,129.0,124.5,126.5,939550,131.575,135.625,,-3.1320829117554467,-2.1927439511069973,-0.9393389606484495
2025-11-21 00:00:00+08:00,125.0,128.5,123.5,125.5,885331,131.0,135.775,,-3.0996867136673814,-2.3741325036190744,-0.725554210048307
2025-11-24 00:00:00+08:00,125.0,126.5,124.0,125.0,484181,130.575,135.90833333333333,,-3.0788670079884213,-2.515079404492944,-0.5637876034954772
2025-11-25 00:00:00+08:00,125.5,129.5,125.5,129.5,763158,130.425,136.09166666666667,,-2.66849442643084,-2.5457624088805235,-0.12273201755031637
