ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:52:00,50.0,50.0,50.0,50.0,10,500.0,,,,-0.030266121271552038,-0.043687148050854475,0.013421026779302438
2025-03-10 12:53:00,50.0,50.0,49.5,49.5,7000,349500.0,,,,-0.049531334353943635,-0.04487307633930577,-0.004658258014637866
2025-03-10 13:14:00,49.5,49.5,49.5,49.5,150,7425.0,49.89,,,-0.06378223676208705,-0.04869901853418056,-0.015083218227906495
2025-03-10 13:29:00,50.5,50.5,50.5,50.5,10,505.0,49.864999999999995,,,-0.007869134710688286,-0.04045702277628081,0.03258788806559253
2025-03-10 13:34:00,50.9,51.0,49.85,50.0,10000,505550.0,49.855,,,0.001975008126777311,-0.03190753249197509,0.0338825406187524
2025-03-10 13:36:00,50.5,50.5,50.5,50.5,10,505.0,49.8925,,,0.043555176943428364,-0.016725370941339107,0.06028054788476747
2025-03-10 13:38:00,49.35,49.35,49.35,49.35,2000,98700.0,49.809999999999995,,,-0.003723456420594573,-0.014112649810492808,0.010389193389898235
2025-03-11 09:01:00,49.35,49.35,49.35,49.35,3000,148050.0,49.777499999999996,,,-0.04044524235449387,-0.019399140114993812,-0.02104610223950006
2025-03-11 09:09:00,50.5,50.5,49.3,49.3,1010,49805.0,49.754999999999995,,,-0.07206813338347473,-0.02996487173308055,-0.04210326165039418
2025-03-11 09:12:00,50.0,50.0,50.0,50.0,10,500.0,49.7675,,,-0.04624723871203429,-0.0332292378819153,-0.01301800083011899
2025-03-11 09:13:00,49.3,49.3,49.3,49.3,1000,49300.0,49.755,,,-0.07562813956654679,-0.04172545228758398,-0.03390268727896281
2025-03-11 09:37:00,49.35,49.35,49.35,49.35,1000,49350.0,49.7475,,,-0.09406824685882498,-0.05221023561819241,-0.04185801124063257
2025-03-11 10:03:00,49.35,49.35,49.35,49.35,1000,49350.0,49.739999999999995,,,-0.10737194937070171,-0.06325625267548411,-0.0441156966952176
2025-03-11 10:04:00,49.9,49.9,49.9,49.9,20,998.0,49.765,,,-0.07629302927114168,-0.06586619275407436,-0.010426836517067314
2025-03-11 10:14:00,49.9,49.9,49.9,49.9,2000,99800.0,49.7675,,,-0.05112711676243009,-0.06291604020408878,0.011788923441658689
2025-03-11 10:19:00,49.9,49.9,49.9,49.9,1000,49900.0,49.769999999999996,,,-0.0308664333956159,-0.05650205349534361,0.02563562009972771
2025-03-11 10:21:00,49.9,49.9,49.9,49.9,2000,99800.0,49.72,,,-0.014669532969570298,-0.04813130491640477,0.03346177194683447
2025-03-11 10:46:00,50.3,50.3,50.3,50.3,10,503.0,49.75750000000001,,,0.028104053102602222,-0.032878045855642156,0.06098209895824438
2025-03-11 10:50:00,49.35,49.85,49.3,49.4,5120,252690.5,49.7475,,,-0.006441423451434503,-0.027589004982906364,0.02114758153147186
2025-03-11 10:51:00,49.0,49.35,49.0,49.1,3126,153202.85,49.720000000000006,,,-0.05605406064310614,-0.03328349448894498,-0.022770566154161162
2025-03-11 10:52:00,49.05,49.05,48.85,48.85,130,6362.0,49.6625,,,-0.11319136920069894,-0.04926838936407354,-0.0639229798366254
2025-03-11 10:55:00,49.45,49.45,49.45,49.45,10,494.5,49.660000000000004,,,-0.11093246137149038,-0.061603253246356474,-0.0493292081251339
2025-03-11 10:57:00,48.8,48.8,48.55,48.55,180,8761.5,49.6125,,,-0.17664280191315385,-0.08461422166205876,-0.09202858025109509
2025-03-11 10:58:00,48.5,48.5,48.5,48.5,30,1455.0,49.5125,,,-0.2298859123452246,-0.11367164971444015,-0.11621426263078445
2025-03-11 11:46:00,48.5,48.5,48.5,48.5,2000,97000.0,49.4375,,,-0.26893242064883083,-0.14472644575119317,-0.12420597489763766
2025-03-11 11:57:00,49.4,49.4,49.4,49.4,10,494.0,49.38250000000001,,,-0.22704957700862138,-0.1611921926033412,-0.06585738440528019
2025-03-11 12:12:00,48.5,48.5,48.5,48.5,1000,48500.0,49.339999999999996,,,-0.2612040615891402,-0.18119565549261277,-0.08000840609652746
2025-03-11 12:13:00,48.5,48.5,48.5,48.5,1000,48500.0,49.2975,,,-0.2849574823318193,-0.20194892479281876,-0.08300855753900052
2025-03-11 12:17:00,49.0,49.0,49.0,49.0,10,490.0,49.282500000000006,,,-0.26148172208857545,-0.213855899149472,-0.047625822939103446
2025-03-11 13:09:00,48.5,48.5,48.5,48.5,5000,242500.0,49.2075,,,-0.278999072942824,-0.22688489710359686,-0.052114175839227145
2025-03-11 13:20:00,49.1,49.1,49.1,49.1,10,491.0,49.1975,,,-0.24276633615935594,-0.2300612557499135,-0.012705080409442432
2025-03-12 09:03:00,49.0,49.0,49.0,49.0,4,196.0,49.17999999999999,,,-0.2194199845615401,-0.22793296354223705,0.008512978980696945
2025-03-12 09:04:00,49.5,49.5,49.5,49.5,1010,49995.0,49.1875,,,-0.15952890884558713,-0.21425195734106173,0.0547230484954746
2025-03-12 09:05:00,49.5,49.5,49.5,49.5,1000,49500.0,49.1675,,,-0.11079640704380012,-0.19356061102819916,0.08276420398439904
2025-03-12 09:06:00,49.5,49.5,49.5,49.5,1000,49500.0,49.147499999999994,,,-0.07135998329534488,-0.16912026223406718,0.0977602789387223
2025-03-12 09:09:00,50.5,50.5,50.5,50.5,10,505.0,49.177499999999995,,,0.0388638522611231,-0.12752313536368395,0.16638698762480705
2025-03-12 09:22:00,49.15,49.15,49.15,49.15,3000,147450.0,49.14,,,0.0186328488129206,-0.0982917676415959,0.1169246164545165
2025-03-12 09:23:00,50.0,50.0,50.0,50.0,10,500.0,49.125,,,0.06946535070157012,-0.06474018705875484,0.13420553776032496
2025-03-12 09:38:00,49.5,49.5,49.5,49.5,1000,49500.0,49.129999999999995,,,0.06910239575103105,-0.03797157034351214,0.1070739660945432
2025-03-12 09:58:00,49.5,49.5,49.5,49.5,1000,49500.0,49.15,,,0.06802912418012141,-0.01677136798328625,0.08480049216340767
2025-03-12 10:22:00,49.5,49.5,49.5,49.5,1000,49500.0,49.182500000000005,,,0.06641178074472975,-0.00013469840077375537,0.0665464791455035
2025-03-12 10:23:00,49.0,49.0,49.0,49.0,3000,147000.0,49.160000000000004,,,0.024896000343652247,0.004871450937988368,0.02002454940566388
2025-03-12 10:27:00,49.8,49.8,49.8,49.8,10,498.0,49.222500000000004,49.575,,0.055321599618672224,0.01496149613707441,0.04036010348159781
2025-03-12 11:16:00,49.8,49.8,49.8,49.8,2000,99600.0,49.2875,49.555,,0.07852512894741182,0.027674238284918416,0.0508508906624934
2025-03-12 11:29:00,49.0,49.0,49.0,49.0,3000,147000.0,49.3125,49.535000000000004,,0.03249096518537442,0.02863758460985694,0.003853380575517481
2025-03-12 11:44:00,49.75,49.75,49.75,49.75,10,497.5,49.33,49.535000000000004,,0.05545047134155823,0.03400016616388094,0.021450305177677285
2025-03-12 12:06:00,49.75,49.75,49.75,49.75,1000,49750.0,49.3925,49.514166666666675,,0.0728044002139896,0.04176101784546823,0.031043382368521368
2025-03-12 12:08:00,49.75,49.75,49.6,49.6,4000,198550.0,49.4475,49.50750000000001,,0.07367802683787517,0.048144422849492226,0.02553360398838294
2025-03-12 12:13:00,49.6,49.6,49.6,49.6,500,24800.0,49.477500000000006,49.505,,0.07352202136546993,0.053219944591700014,0.02030207677376991
2025-03-12 13:04:00,49.6,49.6,49.6,49.6,1000,49600.0,49.5325,49.502500000000005,,0.07256122439757462,0.05708820179608487,0.01547302260148975
2025-03-12 13:05:00,49.6,49.6,49.6,49.6,1000,49600.0,49.557500000000005,49.50333333333333,,0.07098094581788672,0.059866751314838346,0.011114194503048375
2025-03-12 13:20:00,49.0,49.4,49.0,49.4,4000,196400.0,49.5775,49.501666666666665,,0.05305225028581617,0.05850385082870155,-0.005451600542885376
2025-03-12 13:22:00,49.35,49.35,49.35,49.35,3000,148050.0,49.57000000000001,49.49916666666666,,0.03442971198249012,0.05368902226717704,-0.01925931028468692
2025-03-12 13:23:00,49.2,49.4,49.2,49.4,8000,394600.0,49.565000000000005,49.49916666666666,,0.023420471033674062,0.047635311223563716,-0.024214840189889654
2025-03-12 13:47:00,49.5,49.5,49.3,49.3,5000,246900.0,49.555,49.49,,0.0065802274111348424,0.03942429359635685,-0.03284406618522201
2025-03-12 13:49:00,49.9,49.9,49.8,49.8,70,3487.0,49.519999999999996,49.48916666666666,,0.033063315577585684,0.038152097885420344,-0.005088782307834661
2025-03-12 13:53:00,50.0,50.0,50.0,50.0,10,500.0,49.5625,49.47416666666666,,0.06933889617933886,0.04438945796460128,0.02494943821473758
2025-03-13 09:11:00,50.0,50.0,50.0,50.0,1050,52500.0,49.5625,49.48166666666666,,0.09696828502142552,0.054905223942975104,0.04206306107845041
2025-03-13 09:21:00,49.0,49.0,49.0,49.0,3000,147000.0,49.5375,49.471666666666664,,0.037950539620638324,0.051514286932236586,-0.013563747311598262
2025-03-13 09:23:00,49.95,49.95,49.5,49.5,6000,298350.0,49.5375,49.46916666666666,,0.031067545094806803,0.0474249384236324,-0.016357393328825597
2025-03-13 09:27:00,50.0,50.5,49.95,50.5,17100,859995.0,49.5875,49.47749999999999,,0.10490976716656775,0.05892190448961604,0.04598786267695171
2025-03-13 09:28:00,51.4,51.4,51.4,51.4,10,514.0,49.7075,49.509166666666665,,0.23320799271071735,0.09377912290367847,0.1394288698070389
2025-03-13 09:29:00,51.5,51.5,51.5,51.5,5000,257500.0,49.792500000000004,49.5425,,0.3390269510426336,0.1428286893981003,0.19619826164453327
2025-03-13 09:31:00,51.7,51.7,51.7,51.7,10,517.0,49.8875,49.5625,,0.4339921909471087,0.2010613905310082,0.23293080041610054
2025-03-13 09:35:00,50.6,50.8,50.6,50.8,3000,152200.0,49.977500000000006,49.57583333333333,,0.4317726702100586,0.24720364698858663,0.18456902322147198
2025-03-13 09:38:00,51.7,51.7,51.7,51.7,10,517.0,50.075,49.59583333333333,,0.4967947143164224,0.2971218609057268,0.19967285341069563
2025-03-13 09:40:00,50.4,50.6,50.4,50.6,8000,403600.0,50.1175,49.61666666666667,,0.4544518121482213,0.32858785138194524,0.12586396076627604
2025-03-13 09:46:00,50.7,50.7,50.7,50.7,1000,50700.0,50.1725,49.63916666666667,,0.4240642157774843,0.34768312437160714,0.07638109140587718
2025-03-13 09:48:00,50.7,50.7,50.7,50.7,1000,50700.0,50.2275,49.6625,,0.39542304480207946,0.35723110850192485,0.038191936300154605
2025-03-13 09:52:00,50.3,50.3,50.3,50.3,300,15090.0,50.2625,49.6675,,0.33660444925274646,0.35310577663680337,-0.016501327384056907
2025-03-13 09:53:00,50.7,50.7,50.7,50.7,10,507.0,50.3175,49.69083333333334,,0.31856043614383367,0.34619670851772905,-0.027636272373895376
2025-03-13 09:54:00,50.7,50.9,50.7,50.9,3010,152609.0,50.3925,49.71666666666667,,0.3167313797668925,0.34030364275358677,-0.023572262986694292
2025-03-13 10:02:00,50.4,50.9,50.4,50.9,11000,557700.0,50.470000000000006,49.74249999999999,,0.3116883669563961,0.3345805875832912,-0.022892220626895055
2025-03-13 10:03:00,51.6,51.6,51.6,51.6,10,516.0,50.58,49.770833333333336,,0.3599781613960147,0.3396601023535451,0.020318059042469583
2025-03-13 10:09:00,51.0,51.0,51.0,51.0,5000,255000.0,50.665,49.78916666666667,,0.34588298399016537,0.34090467868238034,0.004978305307785036
2025-03-13 10:10:00,51.0,51.0,51.0,51.0,2000,102000.0,50.725,49.8075,,0.33089770852836153,0.33890328464963254,-0.008005576121271007
2025-03-13 10:13:00,51.0,51.0,51.0,51.0,2000,102000.0,50.775,49.82583333333333,,0.3153858863260055,0.3341998049812522,-0.018813918655246675
2025-03-13 10:15:00,51.2,51.2,51.2,51.2,10,512.0,50.835,49.840833333333336,,0.3155828620083554,0.33047641638435815,-0.01489355437600276
2025-03-13 10:21:00,50.5,50.5,50.5,50.5,3000,151500.0,50.910000000000004,49.85916666666667,,0.2563320860372471,0.3156475503075612,-0.05931546427031409
2025-03-13 10:36:00,50.9,50.9,50.5,50.5,4010,202609.0,50.96,49.88250000000001,,0.20698944442082023,0.2939159291215669,-0.08692648470074665
2025-03-13 10:58:00,50.3,50.3,50.3,50.3,1500,75450.0,50.95,49.90666666666666,,0.1500253264933349,0.26513780858676084,-0.11511248209342595
2025-03-13 11:05:00,50.7,50.7,50.7,50.7,10,507.0,50.915,49.9275,,0.13558004993092965,0.23922625684899676,-0.10364620691806711
2025-03-13 11:08:00,50.7,50.7,50.7,50.7,1000,50700.0,50.875,49.96333333333333,,0.12271741003306147,0.21592448748106302,-0.09320707744800155
2025-03-13 11:30:00,50.0,50.0,50.0,50.0,3000,150000.0,50.790000000000006,49.98833333333333,,0.055422690463487356,0.1838241280723167,-0.12840143760882936
2025-03-13 11:32:00,50.0,50.0,50.0,50.0,3000,150000.0,50.75,50.01333333333333,,0.0020675215967571603,0.14747280677246566,-0.1454052851757085
2025-03-13 11:42:00,50.0,50.0,50.0,50.0,3000,150000.0,50.665000000000006,50.02333333333333,,-0.03975834107846765,0.11002657719837351,-0.14978491827684115
2025-03-13 11:55:00,50.4,50.4,50.4,50.4,10,504.0,50.655,50.055,,-0.04017571962731381,0.07998611783072958,-0.12016183745804339
2025-03-13 12:19:00,50.2,50.2,50.2,50.2,3000,150600.0,50.63,50.083333333333336,,-0.05599469174297411,0.05278995591417352,-0.10878464765714763
2025-03-13 12:24:00,50.0,50.0,50.0,50.0,3000,150000.0,50.595000000000006,50.1,,-0.0837004578486571,0.025491873160149694,-0.10919233100880679
2025-03-13 12:25:00,50.1,50.1,50.0,50.0,3000,150100.0,50.58,50.125,,-0.10445329526233138,-0.00049716052545676,-0.10395613473687462
2025-03-13 12:33:00,50.0,50.0,50.0,50.0,2000,100000.0,50.545,50.13999999999999,,-0.11952219727840685,-0.02430216787686033,-0.09522002940154652
2025-03-13 12:34:00,50.0,50.0,50.0,50.0,2000,100000.0,50.5,50.15666666666666,,-0.1299661613973484,-0.04543496658153573,-0.08453119481581267
2025-03-13 12:36:00,50.0,50.0,50.0,50.0,2000,100000.0,50.455,50.16499999999999,,-0.13666759046999033,-0.06368149135962575,-0.07298609911036458
2025-03-13 12:40:00,50.0,50.0,50.0,50.0,500,25000.0,50.375,50.173333333333325,,-0.14036047411392616,-0.07901728791075417,-0.06134318620317199
2025-03-13 12:54:00,49.9,49.9,49.9,49.9,3000,149700.0,50.32,50.17999999999999,,-0.14963003007307663,-0.09313983634341635,-0.05649019372966027
2025-03-13 13:07:00,49.9,50.0,49.9,49.9,4030,201098.5,50.265,50.169999999999995,,-0.1551872593389163,-0.1055493209426553,-0.049637938396261
2025-03-13 13:08:00,49.85,49.85,49.85,49.85,2010,100198.5,50.207499999999996,50.181666666666665,,-0.16176067925550086,-0.11679159260532515,-0.04496908665017571
2025-03-13 13:18:00,50.0,50.0,50.0,50.0,10,500.0,50.1475,50.181666666666665,,-0.15310309958177015,-0.12405389400066619,-0.029049205581103965
2025-03-13 13:30:00,49.5,49.8,49.5,49.6,3050,150985.0,50.102500000000006,50.18333333333333,,-0.1764802067815623,-0.13453915655690554,-0.041941050224656745
2025-03-13 13:31:00,49.55,49.55,49.5,49.5,1020,50490.5,50.0525,50.18333333333333,,-0.20076066688536542,-0.14778345862265826,-0.05297720826270716
2025-03-13 13:59:00,50.1,50.1,50.1,50.1,10,501.0,50.0425,50.19333333333334,,-0.16963769148485852,-0.15215430519511436,-0.017483386289744163
2025-03-14 09:05:00,50.1,50.1,50.1,50.1,10,501.0,50.0125,50.21166666666667,,-0.1433204011809508,-0.15038752439227646,0.00706712321132566
2025-03-14 09:15:00,49.0,49.0,49.0,49.0,6000,294000.0,49.927499999999995,50.19833333333334,,-0.2088095010832376,-0.1620719197304961,-0.0467375813527415
2025-03-14 09:16:00,49.2,49.2,49.2,49.2,3000,147600.0,49.8875,50.188333333333325,,-0.24178586284434544,-0.17801470835329591,-0.06377115449104953
2025-03-14 09:17:00,49.0,49.0,49.0,49.0,3000,147000.0,49.8375,50.188333333333325,,-0.28081976532705966,-0.19857571974807953,-0.08224404557898013
2025-03-14 09:19:00,49.0,49.0,49.0,49.0,2000,98000.0,49.7875,50.17583333333333,,-0.30820159122860247,-0.22050089404421047,-0.087700697184392
2025-03-14 09:23:00,49.0,49.0,49.0,49.0,1000,49000.0,49.7175,50.16333333333333,,-0.32614226314439776,-0.24162916786426825,-0.08451309528012951
2025-03-14 09:25:00,49.0,49.1,49.0,49.0,3045,149206.5,49.6575,50.15333333333333,,-0.3364815755377748,-0.26059964939898417,-0.07588192613879063
2025-03-14 09:31:00,48.5,49.2,48.5,49.2,2210,107192.0,49.61749999999999,50.14666666666667,,-0.3247940814695909,-0.2734385358131134,-0.051355545656477486
2025-03-14 09:34:00,49.2,49.2,49.2,49.2,1000,49200.0,49.5775,50.14,,-0.3119358302712669,-0.2811379947047479,-0.03079783556651905
2025-03-14 09:37:00,49.2,49.2,49.2,49.2,100,4920.0,49.5375,50.13333333333333,,-0.2983068556381383,-0.28457176689142727,-0.013735088746711033
2025-03-14 09:49:00,49.4,49.4,49.4,49.4,10,494.0,49.5075,50.13333333333333,,-0.26827566382581836,-0.28131254627830443,0.013036882452486076
2025-03-14 10:18:00,49.4,49.4,49.4,49.4,200,9880.0,49.4775,50.13416666666667,,-0.2416896717369923,-0.27338797137004006,0.031698299633047766
2025-03-14 13:07:00,49.4,49.4,49.4,49.4,2000,98800.0,49.4475,50.13416666666667,,-0.21810588561509547,-0.2623315542190489,0.04422566860395344
2025-03-14 13:45:00,49.4,49.4,49.4,49.4,5,247.0,49.4225,50.13583333333334,,-0.19714301724290095,-0.24929384682381722,0.05215082958091627
2025-03-17 09:07:00,48.5,48.5,48.5,48.5,3000,145500.0,49.3525,50.11416666666667,,-0.2502649492941842,-0.2494880673178907,-0.0007768819762934975
2025-03-17 09:10:00,48.5,48.5,48.5,48.5,3000,145500.0,49.285,50.08916666666667,,-0.28903264333529677,-0.2573969825213727,-0.03163566081392405
2025-03-17 09:13:00,49.45,49.45,49.45,49.45,10,494.5,49.2575,50.080000000000005,,-0.24033103474480555,-0.253983792966059,0.013652758221253447
2025-03-17 09:18:00,48.5,48.5,48.3,48.3,2000,96800.0,49.192499999999995,50.06833333333334,,-0.291171156513208,-0.2614212656754893,-0.02974989083771873
2025-03-17 09:19:00,48.4,48.4,48.4,48.4,10,484.0,49.1375,50.05,,-0.31970793225415406,-0.27307859899122283,-0.04662933326293123
2025-03-17 09:20:00,48.05,48.35,48.0,48.0,7080,340010.75,49.032500000000006,50.00833333333333,,-0.3703304983871192,-0.2925289788704029,-0.07780151951671627
2025-03-17 09:51:00,48.8,48.8,48.8,48.8,1000,48800.0,48.9675,49.965,,-0.3419554126013793,-0.30241426561659845,-0.03954114698478084
2025-03-17 10:27:00,48.4,48.4,48.4,48.4,10,484.0,48.9375,49.913333333333334,,-0.34773549743173504,-0.31147851197962606,-0.03625698545210898
2025-03-17 10:30:00,48.4,48.4,48.4,48.4,1000,48400.0,48.897499999999994,49.858333333333334,,-0.3483012435432329,-0.31884305829234755,-0.029458185250885338
2025-03-17 10:43:00,47.75,48.35,47.7,48.0,18200,871158.25,48.8475,49.811666666666675,,-0.37668353644414054,-0.33041115392270637,-0.046272382521434174
2025-03-17 10:49:00,48.8,48.8,48.8,48.8,3000,146400.0,48.8375,49.76333333333333,,-0.33081099103175404,-0.33049112134451586,-0.00031986968723818343
2025-03-17 10:51:00,48.85,48.85,48.7,48.7,6000,292650.0,48.8225,49.73166666666667,,-0.29907812871185513,-0.3242085228179836,0.025130394106128495
2025-03-17 10:56:00,48.6,48.6,48.6,48.6,3000,145800.0,48.802499999999995,49.69666666666667,,-0.27878500120404226,-0.3151238184951953,0.036338817291153014
2025-03-17 11:00:00,48.95,48.95,48.95,48.95,10,489.5,48.790000000000006,49.6675,,-0.23178890033312172,-0.29845683486278046,0.06666793452965875
2025-03-17 13:17:00,48.8,48.8,48.6,48.6,6000,292200.0,48.760000000000005,49.63916666666667,,-0.22024703636345322,-0.2828148751629149,0.0625678387994617
2025-03-17 13:19:00,48.95,48.95,48.95,48.95,2000,97900.0,48.747499999999995,49.61,,-0.1807743898364862,-0.2624067780976291,0.08163238826114289
2025-03-17 13:22:00,49.0,49.0,49.0,49.0,10,490.0,48.7275,49.57833333333334,,-0.14379985560427144,-0.23868539359895746,0.09488553799468602
2025-03-17 13:31:00,49.2,49.2,49.2,49.2,10,492.0,48.7175,49.55,,-0.09723818727054123,-0.21039595233327416,0.11315776506273292
2025-03-17 13:51:00,48.6,48.6,48.6,48.6,2000,97200.0,48.6775,49.5,,-0.1075129716542591,-0.18981935619747112,0.08230638454321201
2025-03-17 14:43:00,48.95,48.95,48.95,48.95,10,489.5,48.655,49.465833333333336,,-0.08641778251678289,-0.16913904146133346,0.08272125894455057
2025-03-18 09:03:00,49.0,49.0,49.0,49.0,6000,294000.0,48.68,49.432500000000005,,-0.06491681954717876,-0.14829459707850248,0.08337777753132372
2025-03-18 09:05:00,50.2,50.2,50.2,50.2,10,502.0,48.765,49.41916666666667,,0.04839431887340595,-0.10895681388812076,0.1573511327615267
2025-03-18 09:07:00,49.0,49.0,49.0,49.0,3000,147000.0,48.7425,49.3825,,0.040893432607326474,-0.07898676458903128,0.11988019719635776
2025-03-18 09:08:00,50.0,50.0,50.0,50.0,10,500.0,48.8275,49.37416666666666,,0.11432227517375537,-0.04032495663647393,0.1546472318102293
2025-03-18 09:10:00,50.0,50.0,49.6,49.6,5000,248800.0,48.8875,49.35916666666666,,0.13864050778744286,-0.00453186375169056,0.14317237153913343
2025-03-18 09:11:00,50.2,50.2,50.2,50.2,10,502.0,48.997499999999995,49.3575,,0.20397631799513505,0.03716977259767457,0.16680654539746048
2025-03-18 09:13:00,50.2,50.2,50.2,50.2,1000,50200.0,49.0675,49.34916666666666,,0.2528408219288991,0.08030398246391951,0.1725368394649796
2025-03-18 09:15:00,50.0,50.0,50.0,50.0,10,500.0,49.1475,49.3375,,0.27228924706064817,0.11870103538326526,0.1535882116773829
2025-03-18 09:31:00,50.0,50.0,49.5,49.5,6000,298500.0,49.2025,49.329166666666666,,0.24453771717081452,0.14386837174077513,0.10066934543003939
2025-03-18 09:34:00,50.1,50.1,50.1,50.1,10,501.0,49.307500000000005,49.33083333333333,,0.26787138712030867,0.16866897481668186,0.09920241230362681
2025-03-18 10:09:00,50.1,50.1,50.1,50.1,10,501.0,49.3725,49.3325,,0.28310008464838177,0.19155519678302185,0.09154488786535991
2025-03-18 10:15:00,48.5,48.5,48.5,48.5,1000,48500.0,49.362500000000004,49.30083333333334,,0.16417024996348317,0.18607820741911413,-0.021907957455630955
2025-03-18 10:16:00,49.5,49.5,49.0,49.0,4000,196500.0,49.38250000000001,49.28083333333334,,0.10900664781856761,0.17066389549900485,-0.06165724768043723
2025-03-18 10:23:00,49.95,49.95,49.95,49.95,10,499.5,49.4325,49.28,,0.1403283380514324,0.16459678400949038,-0.024268445958057966
2025-03-18 10:24:00,49.55,49.55,49.55,49.55,10,495.5,49.480000000000004,49.27250000000001,,0.13136018480241773,0.15794946416807587,-0.026589279365658136
2025-03-18 10:38:00,49.6,49.6,49.6,49.6,10,496.0,49.5125,49.26583333333334,,0.12682546640805725,0.15172466461607215,-0.024899198208014894
2025-03-18 10:56:00,49.0,49.0,49.0,49.0,5000,245000.0,49.5125,49.249166666666675,,0.07396417145936596,0.1361725659847309,-0.062208394525364946
2025-03-18 11:00:00,49.5,49.5,49.5,49.5,10,495.0,49.527499999999996,49.240833333333335,,0.07159169408787136,0.12325639160535899,-0.05166469751748763
2025-03-18 12:49:00,49.45,49.45,49.45,49.45,3000,148350.0,49.57,49.23166666666667,,0.0649284587070511,0.11159080502569742,-0.04666234631864631
2025-03-18 12:50:00,49.1,49.1,49.1,49.1,3000,147300.0,49.5775,49.218333333333334,,0.031047867906025317,0.095482217601763,-0.06443434969573768
2025-03-18 13:07:00,49.1,49.1,49.1,49.1,3000,147300.0,49.5825,49.205000000000005,,0.004149424069474605,0.07721565889530532,-0.07306623482583072
2025-03-18 13:12:00,50.0,50.0,50.0,50.0,10,500.0,49.572500000000005,49.2075,,0.05482262810014049,0.07273705273627236,-0.017914424636131868
2025-03-18 14:06:00,50.0,50.0,50.0,50.0,1000,50000.0,49.6225,49.2075,,0.09389909622014159,0.07696946143304621,0.016929634787095374
2025-03-18 14:54:00,50.0,50.0,50.0,50.0,10,500.0,49.6225,49.21416666666667,,0.12344448682695486,0.08626446651182795,0.037180020315126905
2025-03-18 14:58:00,49.3,49.3,49.3,49.3,3000,147900.0,49.6075,49.21083333333333,,0.0893454165787162,0.08688065652520562,0.0024647600535105813
2025-03-18 14:59:00,48.85,48.85,48.85,48.85,1000,48850.0,49.540000000000006,49.18999999999999,,0.02571404115752074,0.07464733345166864,-0.048933292294147904
2025-03-19 09:02:00,50.0,50.0,50.0,50.0,30,1500.0,49.53,49.188333333333325,,0.06730516564367406,0.07317889989006973,-0.005873734246395673
2025-03-19 09:33:00,49.2,49.2,49.2,49.2,3000,147600.0,49.489999999999995,49.19166666666667,,0.035306186821202346,0.06560435727629625,-0.030298170455093906
2025-03-19 10:04:00,49.2,49.2,49.2,49.2,1000,49200.0,49.475,49.19166666666667,,0.009833412326997859,0.05445016828643657,-0.04461675595943871
2025-03-19 10:10:00,49.2,49.2,49.2,49.2,3000,147600.0,49.43,49.19500000000001,,-0.010235951120442621,0.04151294440506073,-0.05174889552550335
