ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:45:00,101.0,101.0,101.0,101.0,5,505.0,101.51,,,-0.3894770729886545,-0.31951728784430955,-0.06995978514434498
2025-03-10 12:09:00,101.0,101.0,101.0,101.0,1000,101000.0,101.435,,,-0.3618289006782618,-0.3279849774470037,-0.033843923231258066
2025-03-10 12:24:00,100.0,100.0,100.0,100.0,1000,100000.0,101.31,,,-0.41049944682708883,-0.34449624352956476,-0.06600320329752407
2025-03-10 12:45:00,100.0,100.0,100.0,100.0,20,2000.0,101.235,,,-0.44383098711034563,-0.36437125450799174,-0.0794597326023539
2025-03-10 12:57:00,101.0,101.0,101.0,101.0,10,1010.0,101.21000000000001,,,-0.38959303978370485,-0.3694172490819953,-0.02017579070170955
2025-03-10 13:01:00,101.0,101.0,101.0,101.0,10,1010.0,101.16,,,-0.34267709490923437,-0.3640678294587079,0.021390734549473545
2025-03-10 13:13:00,100.0,100.0,100.0,100.0,500,50000.0,101.035,,,-0.3778655345364115,-0.3668279437275545,-0.011037590808856967
2025-03-10 13:17:00,100.0,100.0,100.0,100.0,300,30000.0,100.935,,,-0.40106411796176644,-0.3736763164554913,-0.027387801506275122
2025-03-10 13:20:00,100.0,100.5,100.0,100.5,3000,300500.0,100.885,,,-0.376422660127659,-0.3742256582099688,-0.0021970019176902333
2025-03-11 09:11:00,99.0,99.0,99.0,99.0,100,9900.0,100.76,,,-0.4677716457958496,-0.3929368454418572,-0.07483480035399243
2025-03-11 09:13:00,98.3,98.3,98.3,98.3,1000,98300.0,100.525,,,-0.5877292690085341,-0.4318986446585068,-0.15583062435002726
2025-03-11 09:14:00,98.3,98.5,98.2,98.3,7050,693115.0,100.315,,,-0.6749125640861422,-0.48050473650322983,-0.19440782758291236
2025-03-11 09:16:00,98.6,98.6,98.3,98.3,5050,497030.0,100.155,,,-0.7354449964445138,-0.53149556469624,-0.20394943174827374
2025-03-11 09:18:00,96.6,97.5,96.6,97.5,400,38820.0,99.97999999999999,,,-0.8363911840484377,-0.5924773446978077,-0.24391383935063005
2025-03-11 09:19:00,96.7,97.5,96.7,97.5,3000,291700.0,99.80499999999999,,,-0.9058670341798347,-0.6551574666776964,-0.25070956750213835
2025-03-11 09:28:00,97.9,97.9,97.9,97.9,1010,98879.0,99.65,,,-0.9187949165469291,-0.7078864265204154,-0.21090849002651368
2025-03-11 09:30:00,97.5,97.5,97.5,97.5,1000,97500.0,99.475,,,-0.9495829910318321,-0.7562268174494396,-0.19335617358239243
2025-03-11 09:43:00,97.2,97.2,97.2,97.2,500,48600.0,99.35,,,-0.9862575733128978,-0.8022337894139385,-0.18402378389895924
2025-03-11 09:53:00,98.0,98.0,98.0,98.0,10,980.0,99.25,,,-0.9411505819485768,-0.830017544463869,-0.11113303748470782
2025-03-11 09:55:00,98.3,98.3,98.3,98.3,50,4915.0,99.115,,,-0.8715705200614252,-0.8383282344746854,-0.033242285586739806
2025-03-11 09:57:00,98.3,98.3,98.3,98.3,1000,98300.0,98.97999999999999,,,-0.8071114479188992,-0.8320848201337765,0.024973372214877276
2025-03-11 09:59:00,98.0,98.3,98.0,98.3,12010,1177880.0,98.845,,,-0.7474006907571749,-0.8151478704915579,0.06774717973438305
2025-03-11 10:00:00,98.4,98.4,98.4,98.4,1000,98400.0,98.765,,,-0.6842308395196142,-0.7889643112279103,0.10473347170829617
2025-03-11 10:03:00,98.3,98.3,98.3,98.3,10,983.0,98.67999999999999,,,-0.6348042795737996,-0.758132160701125,0.1233278811273254
2025-03-11 10:06:00,97.5,97.5,97.5,97.5,300,29250.0,98.505,,,-0.6518595560502121,-0.7368775602480409,0.08501800419782879
2025-03-11 10:07:00,98.0,98.0,97.8,97.8,1010,98780.0,98.345,,,-0.6341222042866974,-0.7163264275430394,0.08220422325634202
2025-03-11 10:29:00,98.3,98.3,98.3,98.3,100,9830.0,98.26,,,-0.5735295196600987,-0.6877669775801548,0.11423745792005613
2025-03-11 10:30:00,98.3,98.3,98.3,98.3,1000,98300.0,98.175,,,-0.5195171000733012,-0.654116937618114,0.13459983754481275
2025-03-11 10:40:00,98.3,98.3,98.3,98.3,200,19660.0,98.065,100.45,,-0.4712761134895942,-0.6175487167517746,0.1462726032621804
2025-03-11 10:42:00,98.3,98.3,98.0,98.0,4000,392300.0,98.015,100.38333333333334,,-0.45183532163613904,-0.5844059970957914,0.1325706754596524
2025-03-11 10:46:00,98.3,98.3,98.3,98.3,1020,100266.0,98.015,100.28,,-0.407706669735191,-0.549066096962398,0.14135942722720707
2025-03-11 10:51:00,98.3,98.3,98.0,98.0,3000,294600.0,98.0,100.21333333333334,,-0.39224207403464106,-0.5177012677668187,0.12545919373217762
2025-03-11 11:03:00,98.0,98.1,98.0,98.1,4000,392200.0,97.99000000000001,100.09833333333333,,-0.36772884192541255,-0.4877067637706822,0.11997792184526962
2025-03-11 11:34:00,98.0,98.0,98.0,98.0,1000,98000.0,98.01500000000001,100.03166666666667,,-0.35225750809760825,-0.46061689903240044,0.10835939093479219
2025-03-11 11:35:00,98.2,98.3,98.2,98.3,2010,197383.0,98.055,99.96166666666666,,-0.31232578363714936,-0.4309586640386137,0.11863288040146436
2025-03-11 11:38:00,98.3,98.3,98.3,98.3,1000,98300.0,98.075,99.89166666666667,,-0.277480202923428,-0.4002629619503583,0.12278275902693031
2025-03-11 12:00:00,98.0,98.3,98.0,98.3,4000,392300.0,98.115,99.82166666666667,,-0.24701668713458957,-0.3696136991069699,0.12259701197238032
2025-03-11 12:11:00,98.5,98.5,98.5,98.5,1000,98500.0,98.17999999999999,99.75500000000001,,-0.20445249538273913,-0.3365814515677845,0.1321289561850454
2025-03-11 12:19:00,98.5,98.5,98.5,98.5,1000,98500.0,98.205,99.69666666666667,,-0.16877485836802464,-0.3030201274053014,0.13424526903727674
2025-03-11 12:20:00,98.5,98.5,98.3,98.3,4000,393600.0,98.205,99.635,,-0.15479081135721628,-0.2733742602930916,0.1185834489358753
2025-03-11 12:34:00,97.6,97.6,97.6,97.6,1,97.6,98.17,99.55333333333333,,-0.19770709481782944,-0.25824082560430245,0.060533730786473006
2025-03-11 12:35:00,101.0,101.0,101.0,101.0,3,303.0,98.305,99.52833333333334,,0.04123467755476895,-0.19834571992633548,0.23958039748110443
2025-03-11 12:47:00,98.5,98.5,98.5,98.5,3000,295500.0,98.31,99.46166666666666,,0.02915473125271717,-0.15284562662382473,0.1820003578765419
2025-03-11 13:26:00,97.8,98.5,97.8,98.0,3164,309720.0,98.295,99.40333333333334,,-0.02041230406793204,-0.126358960684488,0.10594665661655595
2025-03-11 14:19:00,99.0,99.0,99.0,99.0,10,990.0,98.37,99.36166666666666,,0.020545627796110466,-0.0969780417209955,0.11752366951710597
2025-03-12 09:01:00,99.2,99.3,98.0,98.0,6003,595594.0,98.38000000000001,99.295,,-0.027174346938465987,-0.0830173022827222,0.05584295534425621
2025-03-12 09:06:00,99.2,99.2,99.2,99.2,3000,297600.0,98.42499999999998,99.24,,0.03125581292748336,-0.06016267860973383,0.09141849153721719
2025-03-12 09:07:00,99.0,99.0,99.0,99.0,2000,198000.0,98.46,99.19,,0.06075633442850403,-0.035978875467972744,0.09673520989647677
2025-03-12 09:09:00,99.3,99.3,99.3,99.3,5,496.5,98.51,99.15333333333334,,0.10706058886886183,-0.007370982095148112,0.11443157096400994
2025-03-12 09:26:00,99.2,99.2,99.2,99.2,1000,99200.0,98.57,99.115,,0.13415488866269243,0.020934192456507305,0.11322069620618512
2025-03-12 09:31:00,98.8,98.8,98.8,98.8,10,988.0,98.595,99.045,,0.12199791766042267,0.041146937725852484,0.08085097993457019
2025-03-12 09:32:00,98.8,98.8,98.5,98.5,3005,295994.0,98.62,98.97833333333332,,0.08718855259424174,0.05035526078283119,0.036833291811410554
2025-03-12 09:33:00,98.7,98.7,98.5,98.5,13000,1280700.0,98.64000000000001,98.92833333333333,,0.0589229417595476,0.05206879699057534,0.00685414476897226
2025-03-12 12:43:00,98.3,98.3,98.3,98.3,1000,98300.0,98.655,98.88333333333334,,0.020173234953489327,0.0456896845462256,-0.025516449592736273
2025-03-12 12:48:00,98.3,98.3,98.3,98.3,2,196.6,98.655,98.83833333333334,,-0.010415668638401598,0.03446861385732772,-0.044884282495729316
2025-03-12 13:09:00,98.6,98.6,98.6,98.6,3000,295800.0,98.66999999999999,98.79833333333333,,-0.010358115358599207,0.025503267980922617,-0.035861383339521824
2025-03-12 13:15:00,98.2,98.2,98.2,98.2,235,23077.0,98.66499999999999,98.75166666666668,,-0.042069862819985815,0.011988641780679833,-0.05405850460066565
2025-03-12 13:56:00,98.2,98.6,98.2,98.4,8110,797135.0,98.66,98.73,,-0.05049671639645226,-0.0005084298843824136,-0.049988286512069845
2025-03-13 09:09:00,98.9,98.9,98.9,98.9,1,98.9,98.67999999999999,98.71166666666666,,-0.01667364960087525,-0.0037414738338145096,-0.012932175767060742
2025-03-13 09:16:00,98.8,98.8,98.8,98.8,10,988.0,98.70500000000001,98.675,,0.0020451763467264072,-0.002584143795949835,0.004629320142676242
2025-03-13 09:23:00,98.8,98.8,98.5,98.5,2000,197300.0,98.75,98.63333333333334,,-0.007225456193893365,-0.0035124062766656076,-0.0037130499172277572
2025-03-13 09:35:00,98.0,98.0,98.0,98.0,2000,196000.0,98.6,98.58333333333333,,-0.05426352827251435,-0.013662630685694616,-0.040600897586819736
2025-03-13 09:36:00,98.5,98.5,98.5,98.5,2,197.0,98.6,98.55833333333334,,-0.050638626511712914,-0.021057829856644842,-0.029580796655068072
2025-03-13 10:04:00,98.8,98.8,98.8,98.8,20,1976.0,98.64,98.53833333333334,,-0.023304713623403472,-0.021507206610275924,-0.001797507013127548
2025-03-13 10:55:00,98.0,98.3,98.0,98.3,1015,99474.5,98.60499999999999,98.49333333333334,,-0.04148693764284417,-0.02550315281877685,-0.01598378482406732
2025-03-13 11:01:00,98.6,98.6,98.6,98.6,2,197.2,98.63499999999999,98.45333333333333,,-0.031340449266167525,-0.026670612108719467,-0.004669837157448058
2025-03-13 11:47:00,98.6,98.6,98.6,98.6,50,4930.0,98.605,98.43,,-0.023033787740956768,-0.025943247234935414,0.002909459493978646
2025-03-13 12:08:00,98.0,98.0,98.0,98.0,2865,280770.0,98.555,98.39666666666668,,-0.06410466822539718,-0.03357553143497117,-0.030529136790426008
2025-03-13 12:35:00,97.9,97.9,97.9,97.9,1000,97900.0,98.48499999999999,98.35333333333332,,-0.10352578336386387,-0.047565581823599525,-0.05596020154026434
2025-03-13 12:46:00,97.9,97.9,97.9,97.9,2000,195800.0,98.42,98.33500000000001,,-0.1332312587890101,-0.06469871721947369,-0.0685325415695364
2025-03-13 12:48:00,98.2,98.2,98.2,98.2,1000,98200.0,98.39,98.33333333333333,,-0.13106331364103596,-0.07797163650551653,-0.05309167713551943
2025-03-13 13:47:00,98.2,98.2,98.2,98.2,10,982.0,98.375,98.33166666666666,,-0.12787110806949897,-0.08795153081935388,-0.0399195772501451
2025-03-13 14:00:00,98.2,98.2,98.2,98.2,25,2455.0,98.35999999999999,98.32999999999998,,-0.12391280823240436,-0.09514378630256408,-0.02876902192984028
2025-03-13 14:09:00,98.2,98.2,98.2,98.2,10,982.0,98.35499999999999,98.34166666666667,,-0.11939940997362442,-0.09999491103709997,-0.019404498936524447
2025-03-14 09:13:00,98.0,98.0,98.0,98.0,100,9800.0,98.34,98.35,,-0.1304527193819922,-0.1060864727064037,-0.02436624667558851
2025-03-14 10:16:00,97.7,97.7,97.7,97.7,1000,97700.0,98.295,98.34666666666666,,-0.16155172017901975,-0.11717952220140082,-0.04437219797761893
2025-03-14 12:34:00,97.7,99.0,97.7,99.0,2020,197380.0,98.33500000000001,98.37166666666667,,-0.08039579795379836,-0.10982277735162892,0.029426979397830552
2025-03-14 12:35:00,98.3,98.3,98.3,98.3,15,1474.5,98.33,98.39000000000001,,-0.07172471328279073,-0.10220316453765296,0.030478451254862232
2025-03-14 12:46:00,99.8,99.8,99.8,99.8,13,1297.4,98.375,98.42,,0.05552097691770541,-0.07065833624589132,0.12617931316359673
2025-03-14 12:47:00,99.8,99.8,99.8,99.8,10,998.0,98.425,98.445,,0.15458192192160425,-0.025610284611603962,0.18019220653320822
2025-03-14 14:34:00,99.8,99.8,99.8,99.8,12,1197.6,98.49,98.47,,0.23043193823733077,0.025598159958899813,0.20483377827843097
2025-03-17 09:01:00,99.8,99.9,99.8,99.9,2052,204794.8,98.585,98.49666666666666,,0.2952083671599155,0.0795202013997068,0.21568816576020872
2025-03-17 09:07:00,98.5,98.5,98.5,98.5,2000,197000.0,98.585,98.49833333333332,,0.2309298987799906,0.10980214087603486,0.12112775790395573
2025-03-17 09:11:00,98.0,98.0,98.0,98.0,1000,98000.0,98.54499999999999,98.49333333333333,,0.13805689421377565,0.11545309154362352,0.022603802670152134
2025-03-17 09:14:00,98.2,98.2,98.2,98.2,1000,98200.0,98.53999999999999,98.50500000000001,,0.07967238163450929,0.10829694956175966,-0.028624567927250363
2025-03-17 09:18:00,98.2,98.5,98.2,98.5,5000,491900.0,98.535,98.51666666666667,,0.05695052718873228,0.09802766508710707,-0.04107713789837479
2025-03-17 09:29:00,99.8,99.8,99.8,99.8,5,499.0,98.595,98.54166666666667,,0.1421922571341554,0.10686058349654914,0.03533167363760625
2025-03-17 10:50:00,99.8,99.8,99.8,99.8,1000,99800.0,98.685,98.56666666666666,,0.20735655266220476,0.12695977732973926,0.0803967753324655
2025-03-17 11:18:00,99.7,99.7,99.7,99.7,50,4985.0,98.775,98.58999999999999,,0.24807158184918876,0.15118213823368604,0.09688944361550272
2025-03-17 11:36:00,99.7,99.7,99.7,99.7,1000,99700.0,98.865,98.61833333333334,,0.27714372113477737,0.17637445481395164,0.10076926632082572
2025-03-17 11:53:00,98.4,98.4,98.4,98.4,1000,98400.0,98.875,98.61999999999999,,0.19306699102411073,0.17971296205598847,0.013354028968122267
2025-03-17 12:00:00,99.7,99.7,99.7,99.7,5,498.5,98.95,98.64833333333333,,0.22869099907164525,0.1895085694591316,0.03918242961251364
2025-03-17 12:51:00,98.4,98.4,98.4,98.4,2000,196800.0,98.96000000000001,98.65333333333335,,0.15029852894366513,0.18166656135603076,-0.03136803241236563
2025-03-17 12:52:00,99.6,99.6,99.6,99.6,20,1992.0,99.03,98.68,,0.18288775055616213,0.18191079919605724,0.000976951360104894
2025-03-17 13:00:00,99.6,99.6,99.6,99.6,50,4980.0,99.11,98.70166666666667,,0.20633638720367742,0.18679591679758425,0.019540470406093163
2025-03-18 09:01:00,99.9,99.9,99.9,99.9,5,499.5,99.22,98.72833333333332,,0.24628674066974554,0.19869408157202237,0.04759265909772317
2025-03-18 09:09:00,98.7,98.7,98.7,98.7,2,197.4,99.205,98.73499999999999,,0.17905833459846576,0.19476693217730948,-0.015708597578843714
2025-03-18 09:12:00,99.9,99.9,99.9,99.9,4,399.6,99.285,98.75833333333334,,0.22006813037596373,0.1998271718170419,0.02024095855892183
2025-03-18 09:13:00,99.7,99.7,99.7,99.7,1,99.7,99.28,98.77833333333334,,0.2337366319423495,0.20660906384210515,0.02712756810024436
2025-03-18 09:51:00,99.0,99.0,99.0,99.0,50,4950.0,99.24,98.78999999999999,,0.18594359748153977,0.20247597056999125,-0.016532373088451485
2025-03-18 09:58:00,99.5,99.5,99.5,99.5,1000,99500.0,99.225,98.82166666666667,,0.18626450750055312,0.1992336779561031,-0.012969170455549989
2025-03-18 10:41:00,99.0,99.5,99.0,99.5,2100,207950.0,99.20500000000001,98.79666666666667,,0.18439324864529283,0.1962655920939407,-0.011872343448647876
2025-03-18 11:12:00,99.3,99.3,99.3,99.3,10,993.0,99.245,98.81,,0.1648718811076293,0.18998684989667777,-0.02511496878904848
2025-03-18 11:50:00,99.7,99.7,99.7,99.7,500,49850.0,99.33000000000001,98.83833333333334,,0.17960639838484838,0.18791075959431172,-0.008304361209463346
2025-03-18 13:25:00,99.5,99.5,99.5,99.5,50,4975.0,99.39500000000001,98.84666666666666,,0.1731497323005442,0.184958554135558,-0.011808821835013805
2025-03-18 13:31:00,99.5,99.5,99.5,99.5,6,597.0,99.44500000000001,98.87166666666667,,0.16611786819933627,0.18119041694831345,-0.015072548748977177
2025-03-18 13:36:00,99.5,99.5,99.5,99.5,25,2487.5,99.43,98.87666666666668,,0.1587154864775897,0.1766954308541685,-0.017979944376578794
2025-03-18 14:46:00,99.5,99.5,99.4,99.4,201,19989.4,99.41,98.88333333333334,,0.14313013099352645,0.16998237088203985,-0.0268522398885134
2025-03-18 14:56:00,99.5,99.5,99.5,99.5,13,1293.5,99.4,98.88666666666667,,0.13726532069036068,0.16343896084370385,-0.02617364015334317
2025-03-19 09:09:00,99.3,99.3,99.3,99.3,3,297.9,99.38000000000001,98.88833333333334,,0.11515197426597013,0.1537815635281569,-0.038629589262186764
2025-03-19 09:10:00,99.0,99.0,99.0,99.0,2000,198000.0,99.41,98.89166666666667,,0.07258320458426226,0.1375418917393777,-0.06495868715511544
2025-03-19 09:20:00,99.9,99.9,99.9,99.9,6,599.4,99.41999999999999,98.915,,0.11019821437436406,0.1320731562663749,-0.021874941892010835
2025-03-19 10:50:00,99.7,99.7,99.7,99.7,200,19940.0,99.485,98.935,,0.12245864702968845,0.13015025441903758,-0.0076916073893491255
2025-03-19 12:43:00,99.7,99.7,99.7,99.7,6,598.2,99.49,98.95833333333333,,0.1306688543065775,0.13025397439654557,0.0004148799100319178
2025-03-19 12:56:00,98.9,98.9,98.9,98.9,10,989.0,99.45500000000001,98.96833333333332,,0.07179536274747989,0.11856225206673235,-0.046766889319252464
2025-03-19 13:23:00,98.9,98.9,98.9,98.9,200,19780.0,99.405,98.97333333333334,,0.02485123235990727,0.09982004812536724,-0.07496881576545997
2025-03-19 13:26:00,98.9,98.9,98.9,98.9,2000,197800.0,99.415,98.98499999999999,,-0.012211557350084945,0.07741372703027671,-0.08962528438036166
2025-03-19 13:27:00,99.1,99.1,99.0,99.0,6125,606476.5,99.37,98.99499999999999,,-0.033133058169994456,0.0553043699902224,-0.08843742816021685
2025-03-19 13:29:00,99.7,99.7,99.7,99.7,5,498.5,99.37,99.00833333333334,,0.00669299303277171,0.045582094598732234,-0.038889101565960524
2025-03-19 14:35:00,99.7,99.7,99.7,99.7,40,3988.0,99.405,99.02333333333334,,0.03781946278084547,0.04402956823515487,-0.006210105454309403
2025-03-20 09:01:00,99.3,99.3,99.3,99.3,25,2482.5,99.39500000000001,99.03666666666666,,0.029866718335696874,0.041196998255263274,-0.0113302799195664
2025-03-20 09:03:00,98.5,98.8,98.5,98.5,6100,600880.0,99.345,99.045,,-0.04052163348805493,0.02485327190659961,-0.06537490539465454
2025-03-20 09:04:00,98.8,98.8,98.8,98.8,13,1284.4,99.32000000000001,99.05,,-0.07127594671295867,0.0056274281826879345,-0.07690337489564661
2025-03-20 09:05:00,98.8,98.8,98.8,98.8,1000,98800.0,99.275,99.05,,-0.09455894212430849,-0.014409845878711365,-0.08014909624559713
2025-03-20 09:06:00,98.8,98.8,98.8,98.8,1000,98800.0,99.24,99.05833333333334,,-0.1117230080674716,-0.03387247831646342,-0.07785052975100817
2025-03-20 09:11:00,98.8,98.8,98.8,98.8,1000,98800.0,99.205,99.06166666666668,,-0.12389743939516507,-0.051877470532203755,-0.0720199688629613
2025-03-20 09:20:00,98.0,98.0,98.0,98.0,2000,196000.0,99.13,99.05166666666668,,-0.19584122666347525,-0.08067022175845806,-0.1151710049050172
2025-03-20 09:26:00,98.0,98.0,98.0,98.0,2000,196000.0,99.05999999999999,99.05166666666668,,-0.24997562795950046,-0.11453130299866655,-0.13544432496083392
2025-03-20 09:27:00,98.2,98.8,98.2,98.8,1012,99385.6,99.025,99.06666666666666,,-0.22572249330804084,-0.13676954106054143,-0.08895295224749941
2025-03-20 09:46:00,98.8,98.8,98.8,98.8,100,9880.0,99.0,99.08166666666666,,-0.20414841286687135,-0.1502453154218074,-0.05390309744506394
2025-03-20 09:50:00,98.8,98.8,98.8,98.8,400,39520.0,98.99,99.09166666666667,,-0.1849191650831159,-0.15718008535406913,-0.027739079729046767
2025-03-20 10:23:00,98.7,98.7,98.7,98.7,3000,296100.0,98.93,99.1,,-0.17572335528838323,-0.16088873934093195,-0.01483461594745128
2025-03-20 10:30:00,98.8,98.8,98.8,98.8,4000,395200.0,98.885,99.11,,-0.1585389313994625,-0.16041877775263808,0.0018798463531755627
2025-03-20 10:32:00,98.0,98.0,98.0,98.0,3000,294000.0,98.8,99.10666666666665,,-0.2070861223743634,-0.16975224667698316,-0.03733387569738025
2025-03-20 10:33:00,98.3,98.3,98.3,98.3,100,9830.0,98.77,99.11166666666666,,-0.21883015167243514,-0.17956782767607357,-0.039262323996361564
2025-03-20 10:34:00,98.3,98.3,98.3,98.3,100,9830.0,98.74,99.12166666666667,,-0.22553752204446198,-0.18876176654975127,-0.03677575549471071
2025-03-20 10:36:00,98.3,98.3,98.3,98.3,1000,98300.0,98.71000000000001,99.10999999999999,,-0.2282223550318747,-0.196653884246176,-0.031568470785698716
2025-03-20 10:37:00,98.3,98.3,98.3,98.3,1200,117960.0,98.675,99.10999999999999,,-0.227725031159693,-0.2028681136288794,-0.024856917530813594
2025-03-20 10:45:00,99.3,99.3,99.3,99.3,1000,99300.0,98.655,99.10166666666667,,-0.14496830635781066,-0.1912881521746657,0.046319845816855026
2025-03-20 11:09:00,99.3,99.3,99.3,99.3,1000,99300.0,98.635,99.09333333333333,,-0.07847835711513085,-0.16872619316275875,0.0902478360476279
2025-03-20 11:51:00,99.3,99.3,99.3,99.3,13,1290.9,98.63499999999999,99.08500000000001,,-0.025490752670577876,-0.14007910506432258,0.11458835239374471
2025-03-20 12:13:00,99.3,99.3,99.3,99.3,12,1191.6,98.675,99.075,,0.016314244386450127,-0.10880043517416804,0.12511467956061817
2025-03-20 13:05:00,99.3,99.3,98.9,98.9,1255,124220.0,98.67999999999999,99.08166666666668,,0.016972742624687953,-0.08364579961439685,0.1006185422390848
2025-03-20 13:37:00,99.2,99.2,99.2,99.2,13,1289.6,98.7,99.10166666666667,,0.041226830910005674,-0.05867127350951634,0.09989810441952202
2025-03-21 09:01:00,99.3,99.3,99.3,99.3,306,30385.8,98.725,99.11999999999999,,0.06773669817228267,-0.033389679173156536,0.10112637734543921
2025-03-21 09:19:00,98.5,98.5,98.5,98.5,2000,197000.0,98.71000000000001,99.11999999999999,,0.02391701665015944,-0.02192834000849334,0.045845356658652775
2025-03-21 09:25:00,98.5,98.5,98.5,98.5,1000,98500.0,98.735,99.09833333333334,,-0.010687200835462818,-0.019680112173887238,0.00899291133842442
2025-03-21 09:29:00,99.2,99.2,99.2,99.2,6,595.2,98.795,99.08833333333334,,0.018163426482047385,-0.012111404442700311,0.030274830924747698
2025-03-21 10:12:00,99.0,99.0,99.0,99.0,50,4950.0,98.80499999999999,99.07666666666667,,0.024605801729748578,-0.004767963208210532,0.02937376493795911
2025-03-21 10:15:00,98.2,98.2,98.2,98.2,1000,98200.0,98.775,99.05166666666666,,-0.03444477233115606,-0.01070332503279964,-0.023741447298356422
2025-03-21 10:40:00,98.2,98.5,98.2,98.5,4000,393400.0,98.76,99.05333333333333,,-0.05638532799784457,-0.01983972562580863,-0.03654560237203594
2025-03-21 10:46:00,98.2,98.2,98.2,98.2,1000,98200.0,98.735,99.02833333333334,,-0.09686426090442524,-0.03524463268153196,-0.061619628222893276
