ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:48:00,6.23,6.23,6.23,6.23,2000,12460.0,6.1515,,,0.026175548458395426,0.01962040116745179,0.0065551472909436345
2025-03-07 12:50:00,6.23,6.23,6.14,6.14,7000,43160.0,6.153499999999999,,,0.021632805045084247,0.020023012597857364,0.0016097924472268828
2025-03-07 12:51:00,6.23,6.23,6.23,6.23,1,6.23,6.1579999999999995,,,0.024627657816487236,0.020944180790518987,0.0036834770259682494
2025-03-07 12:54:00,6.23,6.23,6.23,6.23,2000,12460.0,6.1625,,,0.026688042256272304,0.022093191723904046,0.004594850532368258
2025-03-07 12:55:00,6.23,6.23,6.23,6.23,2000,12460.0,6.167,,,0.027993974655866616,0.023273544430029297,0.004720430225837319
2025-03-07 12:56:00,6.23,6.42,6.14,6.42,10201,62742.42,6.180999999999999,,,0.04320906729580276,0.027261179050741467,0.015947888245061295
2025-03-07 12:57:00,6.42,6.42,6.42,6.42,100,642.0,6.194999999999999,,,0.054623658564923794,0.03273425695104739,0.021889401613876404
2025-03-07 13:00:00,6.42,6.42,6.15,6.15,5000,31560.0,6.1955,,,0.04217942189758883,0.03462345065518198,0.007555971242406853
2025-03-07 13:01:00,6.42,6.42,6.42,6.42,1,6.42,6.2095,,,0.05276450271465105,0.03825190800708699,0.01451259470756406
2025-03-07 13:02:00,6.42,6.46,6.3,6.46,5002,31632.879999999997,6.2255,,,0.0635391723558234,0.04330963624575208,0.020229536110071326
2025-03-07 13:04:00,6.46,6.46,6.46,6.46,1000,6460.0,6.2415,,,0.07124861913681091,0.048897676217431754,0.022350942919379155
2025-03-07 13:07:00,6.46,6.46,6.46,6.46,1000,6460.0,6.2575,,,0.07647023721825885,0.05441238057699837,0.022057856641260483
2025-03-10 09:01:00,6.46,6.46,6.46,6.46,1,6.46,6.275499999999999,,,0.07968440721020187,0.05946692680382345,0.02021748040637842
2025-03-10 10:44:00,6.15,6.15,6.15,6.15,4000,24600.0,6.2755,,,0.05713069192078635,0.05899966940702788,-0.001868977486241534
2025-03-10 10:45:00,6.15,6.2,6.15,6.2,5150,31880.0,6.2780000000000005,,,0.04271699769983073,0.055743076966037856,-0.013026079266207129
2025-03-10 10:52:00,6.45,6.45,6.45,6.45,1,6.45,6.2955000000000005,,,0.05048824264907115,0.054692095102530106,-0.004203852453458959
2025-03-10 11:35:00,6.2,6.2,6.2,6.2,1000,6200.0,6.2955,,,0.03642018649451195,0.05103767165478701,-0.014617485160275057
2025-03-10 11:40:00,6.45,6.45,6.45,6.45,1,6.45,6.308,,,0.04458972835306252,0.049748071214734894,-0.005158342861672376
2025-03-10 12:52:00,6.2,6.2,6.2,6.2,1000,6200.0,6.308,,,0.030849664630044238,0.04596836227754276,-0.01511869764749852
2025-03-10 12:53:00,6.45,6.45,6.45,6.45,1,6.45,6.320500000000001,,,0.039387531075569804,0.044652188342786725,-0.005264657267216921
2025-03-10 13:21:00,6.25,6.25,6.25,6.25,5000,31250.0,6.3215,,,0.029886110515100484,0.04169895896557085,-0.011812848450470363
2025-03-10 13:25:00,6.45,6.45,6.45,6.45,1,6.45,6.337000000000001,,,0.03785742654469093,0.04093064960680827,-0.003073223062117339
2025-03-10 13:45:00,6.3,6.3,6.3,6.3,1000,6300.0,6.3405000000000005,,,0.0318419323376018,0.03911290071216215,-0.007270968374560351
2025-03-10 13:48:00,6.45,6.45,6.45,6.45,1,6.45,6.3515,,,0.03860394318158722,0.03901110896230434,-0.0004071657807171239
2025-03-10 13:54:00,6.2,6.25,6.2,6.25,19000,118300.0,6.352500000000001,,,0.0276641096722674,0.03674170475698217,-0.00907759508471477
2025-03-10 14:01:00,6.45,6.45,6.45,6.45,1,6.45,6.354000000000001,6.2025,,0.034586433233037894,0.0363106497916035,-0.0017242165585656041
2025-03-10 14:28:00,6.2,6.25,6.2,6.25,18000,112150.0,6.3455,6.204166666666667,,0.023795715156936126,0.033807659796013224,-0.010011944639077099
2025-03-11 09:01:00,6.4,6.4,6.4,6.4,1,6.4,6.358,6.2115,,0.02694253381396372,0.0324346332529428,-0.0054920994389790825
2025-03-11 09:17:00,6.14,6.14,6.08,6.08,6000,36780.0,6.340999999999999,6.2135,,0.003759253033566168,0.026699552709106972,-0.022940299675540805
2025-03-11 09:19:00,6.2,6.2,6.2,6.2,1,6.2,6.328,6.214333333333332,,-0.004937394681185481,0.020372159259279245,-0.025309553940464725
2025-03-11 09:39:00,6.2,6.2,6.2,6.2,1000,6200.0,6.3149999999999995,6.218833333333333,,-0.011694095791847658,0.013958905028521927,-0.025653000820369587
2025-03-11 09:50:00,6.2,6.2,6.2,6.2,1000,6200.0,6.3020000000000005,6.222166666666667,,-0.016853996471049904,0.007796322252885385,-0.024650318723935288
2025-03-11 09:54:00,6.2,6.2,6.2,6.2,2000,12400.0,6.289000000000001,6.2266666666666675,,-0.020704123764191174,0.002096231217531446,-0.022800354981722618
2025-03-11 09:55:00,6.21,6.21,6.21,6.21,1,6.21,6.292,6.227666666666666,,-0.02269050372000514,-0.002861117044560114,-0.019829386675445024
2025-03-11 10:05:00,6.21,6.21,6.21,6.21,4000,24840.0,6.2924999999999995,6.228833333333333,,-0.02398791510884113,-0.007086477526522557,-0.016901437582318574
2025-03-11 10:06:00,6.41,6.41,6.41,6.41,1,6.41,6.2905,6.233333333333333,,-0.00884420150797105,-0.007438022380659122,-0.001406179127311928
2025-03-11 10:13:00,6.41,6.41,6.41,6.41,1000,6410.0,6.301,6.241666666666666,,0.0031207554608423393,-0.00532626653436652,0.008447021995208859
2025-03-11 10:18:00,6.41,6.41,6.41,6.41,200,1282.0,6.299,6.246166666666666,,0.01245896616365183,-0.0017692196201620882,0.014228185783813917
2025-03-11 10:21:00,6.11,6.11,6.11,6.11,2000,12220.0,6.2945,6.248833333333334,,-0.004218028818405273,-0.0022589815010730816,-0.001959047317332191
2025-03-11 10:22:00,6.41,6.41,6.41,6.41,1,6.41,6.2924999999999995,6.253333333333334,,0.006621437570704991,-0.0004828975670096472,0.007104335137714638
2025-03-11 10:23:00,6.2,6.2,6.2,6.2,5000,31000.0,6.29,6.254333333333333,,-0.0016655968398113785,-0.0007194374343241978,-0.0009461594054871807
2025-03-11 10:24:00,6.41,6.41,6.41,6.41,1,6.41,6.288,6.2595,,0.008568197298097324,0.0011380895922862334,0.007430107705811091
2025-03-11 10:59:00,6.11,6.11,6.11,6.11,3000,18330.0,6.2785,6.259,,-0.007384089466716759,-0.000566346278332285,-0.006817743188384474
2025-03-11 11:00:00,6.41,6.41,6.41,6.41,1,6.41,6.2765,6.2635,,0.004078908908640599,0.0003627047847105908,0.0037162041239300085
2025-03-11 11:09:00,6.41,6.41,6.41,6.41,20,128.2,6.2844999999999995,6.268,,0.013013138982199912,0.002892791680086912,0.010120347302113
2025-03-11 11:14:00,6.2,6.2,6.2,6.2,4000,24800.0,6.272,6.269,,0.0031452073187985263,0.0029432748087211947,0.00020193251007733165
2025-03-11 11:15:00,6.36,6.36,6.36,6.36,1,6.36,6.2775,6.272666666666667,,0.008118521800865253,0.003978324221780198,0.004140197579085055
2025-03-11 11:27:00,6.36,6.36,6.2,6.2,7000,44200.0,6.2675,6.273666666666666,,-0.0008196288813620001,0.003018733590300879,-0.003838362471662879
2025-03-11 11:28:00,6.21,6.41,6.21,6.41,2001,12426.41,6.284000000000001,6.2781666666666665,,0.008912992081523186,0.004197585299209536,0.00471540678231365
2025-03-11 11:31:00,6.11,6.11,6.11,6.11,1000,6110.0,6.2795000000000005,6.277666666666667,,-0.007460474250271076,0.0018659733724395256,-0.009326447622710602
2025-03-11 11:32:00,6.41,6.41,6.41,6.41,1,6.41,6.29,6.282166666666667,,0.0036961385772080746,0.0022320064155124217,0.001464132161695653
2025-03-11 11:54:00,6.11,6.4,6.11,6.4,5001,30556.4,6.3,6.2865,,0.011598071328313253,0.004105219406748717,0.007492851921564536
2025-03-11 12:14:00,6.1,6.3,6.1,6.3,5001,30506.3,6.305,6.289833333333334,,0.00968870853951298,0.005221917237439323,0.004466791302073657
2025-03-11 13:28:00,6.3,6.3,6.3,6.3,1000,6300.0,6.3095,6.292333333333333,,0.008082358193015615,0.0057940054302504105,0.0022883527627652047
2025-03-11 13:45:00,6.3,6.3,6.3,6.3,1000,6300.0,6.314000000000001,6.294833333333333,,0.006731716460088855,0.005981547636662842,0.000750168823426013
2025-03-11 13:47:00,6.3,6.3,6.3,6.3,2000,12600.0,6.3085,6.298166666666666,,0.005596807926758984,0.005904599694536089,-0.0003077917677771049
2025-03-11 13:48:00,6.38,6.38,6.38,6.38,1,6.38,6.307,6.301166666666666,,0.011020233817166769,0.006927726520615034,0.004092507296551735
2025-03-12 09:01:00,6.37,6.38,6.21,6.38,7001,44276.38,6.3055,6.304166666666666,,0.015143710584264447,0.008570923335340035,0.006572787248924412
2025-03-12 09:02:00,6.21,6.24,6.21,6.24,3001,18636.24,6.312,6.304833333333334,,0.007041716811791332,0.00826508203033322,-0.0012233652185418883
2025-03-12 09:21:00,6.37,6.37,6.37,6.37,1,6.37,6.3100000000000005,6.307666666666667,,0.010977221976741447,0.008807510020036368,0.0021697119567050793
2025-03-12 10:45:00,6.08,6.21,6.07,6.2,13000,79370.0,6.3100000000000005,6.307166666666666,,0.00038262073228878535,0.0071225321614393775,-0.006739911429150592
2025-03-12 10:59:00,6.2,6.2,6.2,6.2,50,310.0,6.2995,6.308166666666667,,-0.0079222912467527,0.004113567478304534,-0.012035858725057233
2025-03-12 11:01:00,6.2,6.2,6.2,6.2,1000,6200.0,6.304,6.307666666666666,,-0.014338653137411228,0.00042312335369310743,-0.014761776491104335
2025-03-12 11:03:00,6.2,6.2,6.2,6.2,1000,6200.0,6.2935,6.307166666666666,,-0.019202268427898517,-0.0035019550038745176,-0.015700313424024
2025-03-12 11:11:00,6.2,6.2,6.2,6.2,50,310.0,6.2829999999999995,6.3066666666666675,,-0.02279392504352984,-0.007360349012788043,-0.015433576030741795
2025-03-12 11:24:00,6.2,6.2,6.2,6.2,2000,12400.0,6.2829999999999995,6.303,,-0.025348107845283074,-0.010957900780019882,-0.014390207065263193
2025-03-12 11:27:00,6.3,6.3,6.3,6.3,1,6.3,6.279999999999999,6.301,,-0.01908626285422166,-0.012583573195125161,-0.006502689659096497
2025-03-12 12:35:00,6.3,6.3,6.3,6.3,1000,6300.0,6.285,6.3035000000000005,,-0.013962762041915155,-0.012859410964519122,-0.001103351077396033
2025-03-12 12:45:00,6.1,6.21,6.1,6.21,10000,61550.0,6.275,6.3,,-0.01696659327637917,-0.013680847426976804,-0.0032857458494023675
2025-03-12 12:46:00,6.3,6.3,6.3,6.3,1,6.3,6.2844999999999995,6.2973333333333334,,-0.01194939229559111,-0.013334556400670773,0.0013851641050796632
2025-03-12 12:47:00,6.3,6.3,6.3,6.3,3000,18900.0,6.279000000000001,6.294666666666667,,-0.007882369784422139,-0.012244119077348263,0.004361749292926124
2025-03-12 12:48:00,6.2,6.4,6.2,6.4,5001,31006.4,6.279,6.293666666666667,,0.003368949938700183,-0.009121505273971826,0.01249045521267201
2025-03-12 13:39:00,6.4,6.4,6.21,6.4,21000,133380.0,6.284000000000001,6.292666666666666,,0.012145664010416723,-0.0048680714169124124,0.017013735427329136
2025-03-12 13:47:00,6.5,6.5,6.5,6.5,1,6.5,6.2940000000000005,6.2985,,0.02685895768610358,0.0014773344039076446,0.025381623282195936
2025-03-12 13:48:00,6.5,6.5,6.5,6.5,1000,6500.0,6.304,6.3035,,0.038080339700858445,0.008797935463497955,0.02928240423736049
2025-03-12 14:00:00,6.56,6.56,6.56,6.56,1,6.56,6.317,6.3053333333333335,,0.05122340937309833,0.01728303024560362,0.03394037912749471
2025-03-12 14:04:00,6.4,6.4,6.4,6.4,1000,6400.0,6.318,6.308666666666667,,0.04817568028850072,0.02346156025429115,0.024714120034209572
2025-03-12 14:05:00,6.56,6.56,6.56,6.56,1,6.56,6.327,6.3105,,0.05800023098053586,0.030369294399636787,0.027630936580899074
2025-03-12 14:10:00,6.56,6.56,6.56,6.56,9,59.04,6.343,6.3165000000000004,,0.06503652493811707,0.03730274050741049,0.02773378443070658
2025-03-12 14:12:00,6.56,6.56,6.56,6.56,1,6.56,6.352500000000001,6.318333333333333,,0.06980810619009326,0.04380381364400529,0.026004292546087965
2025-03-12 14:23:00,6.56,6.56,6.56,6.56,2000,13120.0,6.3705,6.3235,,0.0727509668378854,0.04959324428282281,0.023157722555062592
2025-03-12 14:24:00,6.3,6.56,6.3,6.56,9001,56706.56,6.3885,6.325333333333334,,0.07422753569128737,0.05452010256454398,0.01970743312674339
2025-03-13 09:01:00,6.47,6.47,6.47,6.47,1,6.47,6.401999999999999,6.328166666666666,,0.06735980830231547,0.057088043712110056,0.010271764590205415
2025-03-13 09:27:00,6.24,6.47,6.24,6.47,5001,31206.47,6.4155,6.328500000000001,,0.061211471262863526,0.05791272922226378,0.003298742040599746
2025-03-13 09:29:00,6.3,6.3,6.3,6.3,1000,6300.0,6.4205,6.3293333333333335,,0.04213689944640375,0.054757563267082504,-0.012620663820678751
2025-03-13 09:39:00,6.24,6.3,6.24,6.3,2001,12486.3,6.4254999999999995,6.326833333333334,,0.026712252329812003,0.04914850107961522,-0.02243624874980322
2025-03-13 10:15:00,6.3,6.3,6.3,6.3,50,315.0,6.4254999999999995,6.327666666666667,,0.014323010772499423,0.04218340301817898,-0.027860392245679558
2025-03-13 11:02:00,6.3,6.3,6.3,6.3,9,56.7,6.4254999999999995,6.326,,0.004453122608654603,0.03463734693626276,-0.03018422432760816
2025-03-13 11:04:00,6.3,6.3,6.3,6.3,26,163.8,6.43,6.329666666666667,,-0.0033304369318551963,0.02704379016263004,-0.030374227094485236
2025-03-13 11:05:00,6.3,6.3,6.3,6.3,12,75.6,6.43,6.331333333333333,,-0.009390707936511866,0.01975689054279465,-0.029147598479306515
2025-03-13 11:06:00,6.3,6.31,6.24,6.31,5001,31406.31,6.430499999999999,6.333166666666667,,-0.01323409037625023,0.013158694358980597,-0.026392784735230827
2025-03-13 11:07:00,6.39,6.39,6.39,6.39,10,63.9,6.43,6.336333333333333,,-0.009713065805893706,0.00858434232600292,-0.018297408131896627
2025-03-13 11:25:00,6.25,6.27,6.25,6.27,2,12.52,6.4235,6.3375,,-0.016415882756419364,0.0035842973095160024,-0.020000180065935368
2025-03-13 11:26:00,6.4,6.4,6.4,6.4,1,6.4,6.4185,6.3406666666666665,,-0.011110434154677051,0.0006453510166762345,-0.011755785171353285
2025-03-13 11:37:00,6.39,6.39,6.39,6.39,1,6.39,6.412999999999999,6.343666666666667,,-0.00762481519745517,-0.0010086822261505671,-0.006616132971304603
2025-03-13 12:36:00,6.1,6.1,6.1,6.1,10000,61000.0,6.389999999999999,6.3385,,-0.02793995822354045,-0.006394937425629901,-0.021545020797910548
2025-03-13 12:37:00,6.39,6.39,6.2,6.38,2002,12412.769999999999,6.389,6.337999999999999,,-0.021202651931157668,-0.009356480326736052,-0.011846171604421616
2025-03-13 12:38:00,6.08,6.15,6.08,6.15,5001,30406.15,6.368499999999999,6.333666666666668,,-0.03402942946335319,-0.014291070154060274,-0.019738359309292915
2025-03-13 12:39:00,6.15,6.15,6.15,6.15,1000,6150.0,6.348,6.334333333333333,,-0.04369109280286221,-0.02017107468382142,-0.023520018119040788
2025-03-13 12:40:00,6.15,6.3,6.15,6.3,3001,18456.3,6.334999999999999,6.3325,,-0.03879741931596126,-0.02389634361024977,-0.014901075705711486
2025-03-13 14:12:00,6.3,6.3,6.3,6.3,2000,12600.0,6.322,6.3341666666666665,,-0.03452120818395965,-0.026021316524991924,-0.008499891658967727
2025-03-13 14:13:00,6.3,6.3,6.3,6.3,1000,6300.0,6.309,6.332333333333334,,-0.03077749569488386,-0.026972552358970378,-0.0038049433359134827
2025-03-14 09:01:00,6.3,6.3,6.3,6.3,1,6.3,6.3005,6.3355,,-0.027493646464514576,-0.027076771180079222,-0.0004168752844353543
2025-03-14 10:15:00,6.0,6.3,6.0,6.3,1001,6006.3,6.292,6.333666666666667,,-0.024607511810365246,-0.026582919306136404,0.0019754074957711587
2025-03-14 13:28:00,6.0,6.0,6.0,6.0,1000,6000.0,6.276999999999999,6.326833333333334,,-0.045996989089411855,-0.030465733262791624,-0.015531255826620231
2025-03-14 13:33:00,6.3,6.3,6.3,6.3,1,6.3,6.276999999999999,6.328500000000001,,-0.038299779522618316,-0.032032542514757005,-0.006267237007861311
2025-03-14 13:34:00,6.0,6.06,6.0,6.06,7000,42300.0,6.265,6.3235,,-0.05097769232720051,-0.03582157247724579,-0.01515611984995472
2025-03-14 13:35:00,6.29,6.29,6.29,6.29,1,6.29,6.2645,6.325,,-0.04198231119890039,-0.03705372022157673,-0.004928590977323663
2025-03-14 13:36:00,6.29,6.29,6.29,6.29,1000,6290.0,6.264,6.3229999999999995,,-0.03445621723972714,-0.036534219625206796,0.0020780023854796575
2025-03-14 13:37:00,6.29,6.29,6.29,6.29,1050,6604.5,6.2635,6.326,,-0.028167041618402777,-0.03486078402384597,0.006693742405443195
2025-03-14 13:49:00,6.0,6.0,6.0,6.0,65,390.0,6.248,6.319166666666667,,-0.04605223025426053,-0.0370990732699289,-0.008953156984331627
2025-03-14 13:50:00,6.29,6.29,6.29,6.29,1,6.29,6.243,6.317333333333333,,-0.03640640754202451,-0.036960540124348025,0.0005541325823235146
2025-03-14 14:00:00,6.0,6.0,6.0,6.0,1000,6000.0,6.2295,6.312333333333332,,-0.05156789239823478,-0.039882010579125396,-0.011685881819109387
2025-03-14 14:05:00,6.29,6.29,6.29,6.29,1,6.29,6.224,6.312166666666667,,-0.039725217426206605,-0.039850651948541635,0.00012543452233503005
2025-03-17 09:01:00,6.29,6.29,6.29,6.29,1,6.29,6.218999999999999,6.312,,-0.029994059802561424,-0.03787933351934559,0.007885273716784165
2025-03-17 09:50:00,6.3,6.3,6.3,6.3,1,6.3,6.229000000000001,6.311999999999999,,-0.021230407587425226,-0.034549548332961505,0.013319140745536279
2025-03-17 10:08:00,6.0,6.29,5.99,6.29,67159,405993.7699999999,6.2245,6.3105,,-0.014920070902792126,-0.030623652846927623,0.015703581944135497
2025-03-17 11:03:00,6.29,6.29,6.29,6.29,1000,6290.0,6.2315000000000005,6.309,,-0.009806045910506711,-0.026460131459643436,0.016654085549136725
2025-03-17 11:25:00,6.29,6.29,6.29,6.29,1000,6290.0,6.2385,6.309833333333333,,-0.005687581605274161,-0.022305621488769575,0.016618039883495413
2025-03-17 11:27:00,6.1,6.1,6.01,6.01,11158,67447.48,6.224,6.3038333333333325,,-0.02473208359312551,-0.02279091390964076,-0.0019411696834847475
2025-03-17 11:28:00,6.29,6.29,6.29,6.29,1,6.29,6.2235,6.3053333333333335,,-0.017035095610766327,-0.02163975024986587,0.004604654639099544
2025-03-17 13:32:00,6.0,6.15,6.0,6.15,5045,30276.75,6.215999999999999,6.3045,,-0.021978587870118638,-0.021707517773916423,-0.0002710700962022146
2025-03-17 13:34:00,5.99,6.15,5.99,6.1,2501,15036.15,6.2059999999999995,6.302833333333334,,-0.02958980866569494,-0.023283975952272128,-0.006305832713422811
2025-03-17 13:35:00,6.05,6.15,6.0,6.15,6001,36256.15,6.1985,6.3020000000000005,,-0.031227224805457254,-0.024872625722909155,-0.006354599082548099
2025-03-17 14:30:00,6.1,6.1,6.1,6.1,50,305.0,6.2035,6.300333333333333,,-0.036142820582547586,-0.027126664694836843,-0.009016155887710743
2025-03-17 14:31:00,6.18,6.18,6.18,6.18,1,6.18,6.1975,6.3,,-0.03320044657338972,-0.028341421070547424,-0.004859025502842295
2025-03-17 14:59:00,6.18,6.18,6.18,6.18,200,1236.0,6.2035,6.298,,-0.03051681500171277,-0.028776499856780494,-0.0017403151449322772
2025-03-17 15:00:00,6.18,6.18,6.18,6.18,1,6.18,6.198,6.296,,-0.02806648457734706,-0.02863449680089381,0.0005680122235467468
2025-03-18 09:01:00,6.18,6.18,6.18,6.18,1,6.18,6.1925,6.2955000000000005,,-0.025826863960529245,-0.028072970232820897,0.0022461062722916522
2025-03-18 09:02:00,6.21,6.21,6.21,6.21,1,6.21,6.1884999999999994,6.294,,-0.02138469707015833,-0.026735315600288388,0.005350618530130056
2025-03-18 09:09:00,6.26,6.26,6.26,6.26,1,6.26,6.201499999999999,6.293333333333333,,-0.01367207397798964,-0.024122667275828638,0.010450593297838998
2025-03-18 09:43:00,5.96,5.96,5.96,5.96,300,1788.0,6.1850000000000005,6.286,,-0.03140517464908754,-0.025579168750480424,-0.005826005898607118
2025-03-18 09:44:00,6.26,6.26,6.26,6.26,1,6.26,6.198,6.283666666666667,,-0.021009169561313712,-0.024665168912647084,0.003655999351333372
2025-03-18 10:04:00,5.96,5.96,5.96,5.96,5000,29800.0,6.1815,6.274666666666667,,-0.03655630077635763,-0.027043395285389196,-0.009512905490968435
2025-03-18 10:05:00,6.26,6.26,6.26,6.26,1,6.26,6.180000000000001,6.270666666666667,,-0.024388931069309727,-0.026512502442173305,0.002123571372863578
2025-03-18 13:34:00,6.25,6.25,6.25,6.25,1000,6250.0,6.1775,6.2655,,-0.015375874428803726,-0.02428517683949939,0.008909302410695662
2025-03-18 13:36:00,6.25,6.25,6.25,6.25,3000,18750.0,6.1755,6.263,,-0.008139139289282227,-0.02105596932945596,0.012916830040173733
2025-03-18 13:37:00,6.25,6.25,6.25,6.25,1000,6250.0,6.1735,6.257833333333333,,-0.00237657892935772,-0.01732009124943631,0.014943512320078591
2025-03-19 09:01:00,6.25,6.25,6.25,6.25,1,6.25,6.1715,6.252666666666666,,0.002165331000506754,-0.013423006799447697,0.01558833779995445
2025-03-19 09:28:00,5.96,5.96,5.96,5.96,5000,29800.0,6.169,6.242666666666666,,-0.01743473906641224,-0.014225353252840607,-0.003209385813571634
2025-03-19 09:31:00,6.25,6.25,6.25,6.25,1,6.25,6.167,6.2375,,-0.00945835979579357,-0.013271954561431201,0.0038135947656376314
2025-03-19 09:36:00,5.96,6.25,5.96,6.25,18002,107692.5,6.172,6.232333333333332,,-0.0031012722992445063,-0.011237818108993863,0.008136545809749356
2025-03-19 09:40:00,6.01,6.25,6.01,6.25,5001,30056.25,6.1795,6.228666666666667,,0.001914693875487039,-0.008607315712097682,0.010522009587584721
2025-03-19 09:54:00,5.96,5.96,5.96,5.96,3000,17880.0,6.17,6.220166666666667,,-0.017311117025824885,-0.010348075974843123,-0.006963041050981762
2025-03-19 09:55:00,6.25,6.25,6.25,6.25,1,6.25,6.1775,6.219333333333334,,-0.009042915589625444,-0.010087043897799589,0.0010441283081741443
2025-03-19 09:57:00,5.96,6.0,5.95,6.0,23000,137450.0,6.1685,6.214333333333333,,-0.022404928988568606,-0.012550620915953393,-0.009854308072615213
2025-03-19 09:58:00,6.25,6.25,6.25,6.25,1,6.25,6.172,6.2135,,-0.012675412504501438,-0.012575579233663002,-9.983327083843557e-05
2025-03-19 12:28:00,5.96,5.96,5.96,5.96,1000,5960.0,6.161,6.207833333333332,,-0.02804200826156933,-0.01566886503924427,-0.012373143222325057
