ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,21.7,21.7,20.95,20.95,3011,63088.7,,,,0.0,0.0,0.0
2025-03-07 09:03:00,21.4,21.4,21.4,21.4,210,4494.0,,,,0.010096153846156142,0.005608974358975634,0.004487179487180508
2025-03-07 09:20:00,21.3,21.3,21.3,21.3,1,21.3,,,,0.00976350993731856,0.007311652874689947,0.0024518570626286124
2025-03-07 09:31:00,21.0,21.0,21.0,21.0,300,6300.0,,,,-0.0014584476097923016,0.004340751626559104,-0.005799199236351406
2025-03-07 09:32:00,20.75,20.8,20.75,20.8,2000,41550.0,,,,-0.015484047778002719,-0.0015566779916470533,-0.013927369786355665
2025-03-07 09:38:00,20.7,20.7,20.7,20.7,3314,68599.8,,,,-0.02790034550647036,-0.008697276567744097,-0.01920306893872626
2025-03-07 09:39:00,20.45,20.8,20.45,20.8,3000,61500.0,,,,-0.030852295945535957,-0.014304120930128861,-0.016548175015407098
2025-03-07 09:43:00,20.0,20.0,20.0,20.0,1,20.0,,,,-0.07038345227186227,-0.02778103882360702,-0.042602413448255244
2025-03-07 09:47:00,20.8,20.8,20.0,20.0,2,40.8,,,,-0.09668712044127048,-0.04369868552212095,-0.05298843491914953
2025-03-07 09:49:00,20.8,20.8,20.8,20.8,1,20.8,,,,-0.07273207382738889,-0.05020384988837913,-0.02252822393900976
2025-03-07 09:51:00,20.8,20.8,20.8,20.8,2000,41600.0,,,,-0.054401769405227896,-0.05112233069202187,-0.0032794387132060246
2025-03-07 09:52:00,20.85,20.85,20.85,20.85,24,500.4000000000001,,,,-0.03747623528561306,-0.04819172169386925,0.010715486408256189
2025-03-07 09:53:00,20.85,20.85,20.85,20.85,8,166.79999999999998,,,,-0.024426663114173408,-0.04316220962800734,0.018735546513833932
2025-03-07 10:14:00,20.8,20.8,20.8,20.8,2,41.6,,,,-0.017239441671769384,-0.037739147230176975,0.02049970555840759
2025-03-07 10:18:00,20.8,20.8,20.8,20.8,1,20.8,,,,-0.011599237904878379,-0.032320514163071364,0.020721276258192985
2025-03-07 10:23:00,20.8,20.8,20.8,20.8,1,20.8,,,,-0.007173696314485056,-0.027145486514673113,0.019971790200188057
2025-03-07 10:24:00,20.8,20.8,20.8,20.8,1,20.8,,,,-0.0037095789394427925,-0.02235032762058404,0.018640748681141246
2025-03-07 10:45:00,20.8,20.8,20.8,20.8,1,20.8,,,,-0.0010110854539817637,-0.01800418606123485,0.016993100607253085
2025-03-07 10:49:00,20.8,20.8,20.8,20.8,1,20.8,,,,0.0010750304388444931,-0.01413254655566832,0.015207576994512813
2025-03-07 10:51:00,20.8,20.8,20.8,20.8,1,20.8,20.7925,,,0.002669925824157815,-0.010732856319884724,0.013402782144042539
2025-03-07 10:53:00,20.8,20.8,20.8,20.8,1,20.8,20.785000000000004,,,0.0038701852365683465,-0.007785059380735234,0.01165524461730358
2025-03-07 11:14:00,20.8,20.8,20.8,20.8,2,41.6,20.755,,,0.004753324188421004,-0.005258741732864319,0.010012065921285323
2025-03-07 11:15:00,20.8,20.8,20.8,20.8,1,20.8,20.73,,,0.005381888808845048,-0.003117978790564337,0.008499867599409384
2025-03-07 11:24:00,20.8,20.8,20.8,20.8,1,20.8,20.720000000000002,,,0.005806557440031668,-0.001324602564664773,0.00713116000469644
2025-03-07 11:26:00,20.8,20.8,20.8,20.8,100,2080.0,20.720000000000002,,,0.006068520041228709,0.00015962922568155602,0.005908890815547152
2025-03-07 11:29:00,20.8,20.8,20.8,20.8,1,20.8,20.725,,,0.0062013263956366416,0.0013716317124217163,0.0048296946832149254
2025-03-07 11:34:00,20.8,20.8,20.8,20.8,1,20.8,20.725,,,0.006232337653120368,0.0023461290906448074,0.0038862085624755604
2025-03-07 11:40:00,20.8,20.8,20.8,20.8,1,20.8,20.765,,,0.006183877504607693,0.003115166307754197,0.003068711196853496
2025-03-07 11:43:00,20.8,20.8,20.8,20.8,1,20.8,20.805,,,0.006074152964394841,0.0037078808203661103,0.0023662721440287308
2025-03-07 11:57:00,20.8,20.8,20.8,20.8,1,20.8,20.805,,,0.005917996341722187,0.004150451800974446,0.001767544540747741
2025-03-07 11:59:00,20.8,20.8,20.8,20.8,1,20.8,20.805,,,0.005727466940822268,0.004466167498626534,0.0012612994421957336
2025-03-07 12:02:00,20.8,20.8,20.8,20.8,1,20.8,20.802500000000002,,,0.0055123416537163905,0.004675568233999432,0.0008367734197169581
2025-03-07 12:11:00,20.8,20.8,20.8,20.8,1,20.8,20.8,,,0.005280516782665501,0.004796634678708298,0.0004838821039572028
2025-03-07 12:16:00,20.8,20.8,20.8,20.8,1,20.8,20.8,,,0.005038338393291042,0.004844999945728754,0.00019333844756228794
2025-03-07 12:24:00,20.8,20.8,20.8,20.8,17,353.6,20.8,,,0.004790874739644124,0.004834170511571441,-4.3295771927316824e-05
2025-03-07 12:31:00,20.8,20.8,20.8,20.8,1,20.8,20.8,,,0.004542141462124505,0.004775745741760257,-0.00023360427963575216
2025-03-07 12:40:00,20.8,20.8,20.8,20.8,1,20.8,20.8,,,0.004295288088915328,0.004679629257925418,-0.0003843411690100905
2025-03-07 12:43:00,20.5,20.5,20.3,20.4,2500,50950.0,20.78,,,-0.026282881972910843,-0.0015141593878149413,-0.024768722585095902
2025-03-07 12:49:00,20.3,20.3,20.3,20.3,400,8120.0,20.755000000000003,,,-0.057524333452583676,-0.012718055767359883,-0.04480627768522379
2025-03-07 12:51:00,20.0,20.3,19.85,19.85,202,4099.85,20.7075,,,-0.11569288946396128,-0.033315760411246315,-0.08237712905271496
2025-03-07 12:52:00,20.15,20.15,20.1,20.1,8406,168975.9,20.6725,,,-0.14074024819422348,-0.054802942877000466,-0.08593730531722302
2025-03-07 12:55:00,20.75,20.75,20.75,20.75,1,20.75,20.67,,,-0.10877186510143133,-0.0655976456336377,-0.04317421946779364
2025-03-07 12:57:00,20.85,20.85,20.85,20.85,2,41.7,20.672500000000003,,,-0.07478821792481583,-0.06743588519597517,-0.007352332728840658
2025-03-07 13:03:00,20.85,20.85,20.85,20.85,1000,20850.0,20.675,,,-0.04732261789722614,-0.06341301271021396,0.016090394812987824
2025-03-07 13:04:00,19.9,20.8,19.9,20.8,1001,19920.8,20.675,,,-0.029147063285698493,-0.056559524313790466,0.027412461028091972
2025-03-07 13:11:00,20.8,20.8,20.8,20.8,1,20.8,20.675,,,-0.014580431144867845,-0.04816341311823027,0.03358298197336242
2025-03-07 13:16:00,19.85,19.85,19.85,19.85,2000,39700.0,20.627500000000005,,,-0.07690427421484713,-0.0539117455776755,-0.022992528637171633
2025-03-07 13:19:00,20.8,20.8,20.8,20.8,1,20.8,20.6275,,,-0.05079708967823393,-0.05328880050564786,0.00249171082741393
