ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:36:00,46.1,46.1,46.1,46.1,1,46100.0,,,,0.0,0.0,0.0
2025-03-07 09:46:00,46.4,46.4,46.4,46.4,1,46400.0,,,,0.006730769230770761,0.0037393162393170895,0.0029914529914536717
2025-03-07 09:55:00,47.25,47.25,47.25,47.25,1,47250.0,,,,0.034934785107857635,0.016524344464128787,0.018410440643728848
2025-03-07 09:59:00,46.65,46.65,46.6,46.6,4,186450.0,,,,0.02343835911409542,0.018866490348263824,0.004571868765831596
2025-03-07 10:11:00,46.65,46.65,46.65,46.65,2,93300.0,,,,0.018687551803019176,0.01881326017654659,-0.000125708373527416
2025-03-07 10:13:00,46.7,46.7,46.7,46.7,1,46700.0,,,,0.017618437752119576,0.01848939686868516,-0.0008709591165655846
2025-03-07 10:34:00,46.7,46.7,46.7,46.7,1,46700.0,,,,0.016629333038693517,0.018018664335301846,-0.0013893312966083288
2025-03-07 10:39:00,46.8,46.9,46.8,46.9,2,93700.0,,,,0.02521069210003901,0.01974704385328028,0.005463648246758733
2025-03-07 10:46:00,47.0,47.0,47.0,47.0,1,47000.0,,,,0.03573089445642097,0.02343939263889752,0.012291501817523448
2025-03-07 10:55:00,46.8,46.8,46.8,46.8,1,46800.0,,,,0.03237193098693325,0.025440799761997014,0.006931131224936236
2025-03-07 10:57:00,46.8,46.8,46.8,46.8,3,140400.0,,,,0.029490700937088832,0.026326894998230675,0.0031638059388581566
2025-03-07 11:23:00,46.8,46.8,46.8,46.8,1,46800.0,,,,0.026977112268554038,0.02646653439883672,0.0005105778697173172
2025-03-07 11:28:00,46.8,46.8,46.8,46.8,1,46800.0,,,,0.02475510436801187,0.02610433634403091,-0.0013492319760190392
2025-03-07 11:32:00,46.8,46.8,46.8,46.8,1,46800.0,,,,0.022770384715691705,0.02540687117586854,-0.0026364864601768345
2025-03-07 12:01:00,46.65,46.65,46.65,46.65,3,139950.0,,,,0.012081837103735893,0.022644678340957392,-0.0105628412372215
2025-03-07 12:27:00,46.7,46.7,46.7,46.7,1,46700.0,,,,0.006852061116603636,0.019394675447203753,-0.012542614330600117
2025-03-07 12:46:00,46.7,46.7,46.7,46.7,1,46700.0,,,,0.0027785943697651305,0.015994903165818062,-0.013216308796052931
2025-03-07 12:57:00,46.7,46.7,46.7,46.7,3,140100.0,,,,-0.000375133256241611,0.012660834642366756,-0.013035967898608367
2025-03-07 13:17:00,46.6,46.6,46.6,46.6,2,93200.0,,,,-0.009209121126417585,0.008222885906942217,-0.0174320070333598
2025-03-07 13:18:00,46.6,46.6,46.6,46.6,1,46600.0,46.7125,,,-0.015906764016541786,0.0033406677795529316,-0.019247431796094717
2025-03-07 13:20:00,46.6,46.6,46.6,46.6,2,93200.0,46.7375,,,-0.020890895969237988,-0.00155076043239562,-0.019340135536842367
2025-03-07 13:30:00,46.55,46.55,46.55,46.55,3,139650.0,46.745,,,-0.027854555397446745,-0.006850625527419077,-0.02100392987002767
2025-03-10 09:23:00,47.1,47.1,47.1,47.1,1,47100.0,46.7375,,,0.00444090055434998,-0.004578910472271441,0.009019811026621421
2025-03-10 09:34:00,47.1,47.1,47.1,47.1,1,47100.0,46.7625,,,0.029471649936013478,0.0022635140455902576,0.02720813589042322
2025-03-10 09:57:00,47.2,47.2,47.2,47.2,2,94400.0,46.79,,,0.05554048617598539,0.01295931606925646,0.04258117010672893
2025-03-10 10:23:00,47.2,47.2,47.2,47.2,2,94400.0,46.815,,,0.07518286489135306,0.025441751680430842,0.04974111321092222
2025-03-10 11:00:00,47.0,47.0,47.0,47.0,1,47000.0,46.83,,,0.07543210642167963,0.035464055071363215,0.03996805135031642
2025-03-10 11:10:00,46.95,46.95,46.55,46.55,9,420350.0,46.8125,,,0.042570156853969365,0.03688802979558138,0.005682127058387984
2025-03-10 11:18:00,46.55,46.55,46.55,46.55,1,46550.0,46.790000000000006,,,0.016435126554874557,0.03279110947030449,-0.01635598291542993
2025-03-10 11:31:00,46.55,46.55,46.55,46.55,1,46550.0,46.777499999999996,,,-0.004158253123641487,0.025392077393455406,-0.029550330517096893
2025-03-10 12:21:00,46.6,46.6,46.6,46.6,1,46600.0,46.7675,,,-0.016537251206329984,0.016997898481360567,-0.03353514968769055
2025-03-10 12:37:00,46.8,46.8,46.8,46.8,1,46800.0,46.7675,,,-0.01129614722368899,0.011334602414939488,-0.02263074963862848
2025-03-10 12:38:00,46.8,46.8,46.8,46.8,1,46800.0,46.7675,,,-0.0070691267942564195,0.007651522143642008,-0.014720648937898428
2025-03-10 12:59:00,46.75,46.75,46.75,46.75,1,46750.0,46.765,,,-0.007405777454948748,0.004638534457664415,-0.012044311912613162
2025-03-10 13:06:00,46.6,46.6,46.6,46.6,1,46600.0,46.7625,,,-0.018810362344339637,-5.3148075273661334e-05,-0.018757214269065976
2025-03-10 13:15:00,46.55,46.55,46.55,46.55,3,139650.0,46.755,,,-0.03127469516576298,-0.006299484545448487,-0.024975210620314492
2025-03-10 13:21:00,46.45,46.45,46.45,46.45,1,46450.0,46.7425,,,-0.048219768287722786,-0.014685718484710234,-0.033534049803012556
2025-03-10 13:30:00,46.45,46.45,46.45,46.45,1,46450.0,46.730000000000004,,,-0.0609250087857518,-0.0239354976488904,-0.0369895111368614
2025-03-11 09:03:00,46.4,46.4,46.4,46.4,3,139200.0,46.72,,,-0.07397472814385253,-0.033945006862866736,-0.040029721280985794
2025-03-11 09:07:00,46.45,46.45,46.45,46.45,1,46450.0,46.7125,,,-0.07952017455432525,-0.04306125215800471,-0.036458922396320544
2025-03-11 09:21:00,45.95,45.95,45.95,45.95,1,45950.0,46.68,,,-0.12126770273067677,-0.05870420571668368,-0.0625634970139931
2025-03-11 09:22:00,46.0,46.0,46.0,46.0,1,46000.0,46.6525,,,-0.1487167463929282,-0.07670824546624762,-0.07200850092668058
2025-03-11 09:26:00,46.0,46.0,46.0,46.0,1,46000.0,46.597500000000004,,,-0.16850318466869396,-0.09506848283974302,-0.07343470182895094
2025-03-11 09:28:00,46.0,46.0,46.0,46.0,1,46000.0,46.542500000000004,,,-0.18206553933536895,-0.11246884150450527,-0.06959669783086368
2025-03-11 10:00:00,46.45,46.45,46.45,46.45,1,46450.0,46.505,,,-0.15574361196465247,-0.12112417258937287,-0.0346194393752796
2025-03-11 10:04:00,46.45,46.45,46.45,46.45,1,46450.0,46.4675,,,-0.1333486121294456,-0.12356914569226583,-0.009779466437179765
2025-03-11 10:18:00,46.45,46.45,46.45,46.45,1,46450.0,46.44,,,-0.11428471793195172,-0.1217122083763456,0.007427490444393878
2025-03-11 10:20:00,46.4,46.4,46.4,46.4,1,46400.0,46.432500000000005,,,-0.10194406164464453,-0.11775849085915846,0.015814429214513925
2025-03-11 10:35:00,46.45,46.45,46.45,46.45,1,46450.0,46.427499999999995,,,-0.08720975253746843,-0.11164863419133507,0.024438881653866637
2025-03-11 10:36:00,46.45,46.45,46.45,46.45,1,46450.0,46.4225,,,-0.07467257053659182,-0.10425331591087687,0.029580745374285053
2025-03-11 10:46:00,46.45,46.45,46.45,46.45,1,46450.0,46.415000000000006,,,-0.06399944955055759,-0.09620245071418282,0.03220300116362523
2025-03-11 11:28:00,46.5,46.5,46.5,46.5,2,93000.0,46.400000000000006,,,-0.05098732043698817,-0.0871593420555057,0.03617202161851753
