ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:55:00,34.4,34.4,34.4,34.4,1,34400.0,34.3875,34.839166666666664,,-0.008542161092407241,-0.018459979576414483,0.009917818484007242
2025-03-10 09:56:00,34.4,34.55,34.4,34.55,10,345200.0,34.41,34.81166666666666,,0.002885661008512841,-0.014190851459335642,0.017076512467848484
2025-03-10 10:00:00,34.55,34.55,34.55,34.55,5,172750.0,34.4375,34.785833333333336,,0.011806175739096147,-0.008991446019558305,0.020797621758654454
2025-03-10 10:03:00,34.55,34.55,34.55,34.55,2,69100.0,34.464999999999996,34.76083333333334,,0.01866062073467134,-0.0034610326686349596,0.0221216534033063
2025-03-10 10:04:00,34.55,34.55,34.55,34.55,2,69100.0,34.4875,34.735,,0.023818239499625804,0.00199482176507829,0.021823417734547514
2025-03-10 10:05:00,34.55,34.55,34.55,34.55,1,34550.0,34.510000000000005,34.70916666666666,,0.027587662041881345,0.007113389820484759,0.020474272221396587
2025-03-10 10:06:00,34.4,34.4,34.35,34.35,7,240600.0,34.5175,34.68,,0.014274219347612416,0.008545555725920554,0.005728663621691861
2025-03-10 10:07:00,34.5,34.6,34.5,34.6,6,207350.0,34.529999999999994,34.65416666666667,,0.023621366243133934,0.011560717829380519,0.012060648413753415
2025-03-10 10:10:00,34.4,34.4,34.4,34.4,2,68800.0,34.5275,34.624166666666675,,0.014722828577774294,0.012193139979062174,0.0025296885987121202
2025-03-10 10:11:00,34.6,34.6,34.6,34.6,5,173000.0,34.5175,34.598333333333336,,0.02353599549108054,0.014461711081474173,0.009074284409606368
2025-03-10 10:12:00,34.6,34.6,34.55,34.55,16,553050.0,34.5025,34.57083333333333,,0.026184454949529368,0.016806259855092095,0.009378195094437273
2025-03-10 10:17:00,34.55,34.55,34.55,34.55,1,34550.0,34.4875,34.54333333333333,,0.027961053595937813,0.019037218603266477,0.008923834992671336
2025-03-10 10:18:00,34.5,34.5,34.5,34.5,1,34500.0,34.48,34.515,,0.025046055751715812,0.0202389860329586,0.004807069718757211
2025-03-10 10:30:00,34.55,34.55,34.55,34.55,1,34550.0,34.4825,34.486666666666665,,0.026465093371975,0.02148420750076375,0.00498088587121125
2025-03-10 10:39:00,34.5,34.6,34.5,34.6,13,448600.0,34.4875,34.45916666666666,,0.031263591119135015,0.023440084224440355,0.00782350689469466
2025-03-10 10:41:00,34.65,34.65,34.65,34.65,1,34650.0,34.5,34.4325,,0.038655148991324495,0.02648309717782011,0.012172051813504385
2025-03-10 10:43:00,34.65,34.65,34.65,34.65,1,34650.0,34.5125,34.405833333333334,,0.04400573198566349,0.029987624139391482,0.014018107846272006
2025-03-10 10:45:00,34.7,34.7,34.7,34.7,1,34700.0,34.527499999999996,34.379999999999995,,0.05168466292266061,0.03432703189604797,0.017357631026612634
2025-03-10 10:46:00,34.7,34.8,34.7,34.8,8,278300.0,34.55,34.35583333333333,,0.06508869753844237,0.04047936502452988,0.024609332513912494
2025-03-10 10:49:00,34.7,34.7,34.7,34.7,3,104100.0,34.567499999999995,34.329166666666666,,0.06687185226191872,0.045757862472009726,0.021113989789908992
2025-03-10 10:54:00,34.7,34.7,34.7,34.7,1,34700.0,34.582499999999996,34.36416666666666,,0.06750683196132456,0.05010765636987406,0.017399175591450503
2025-03-10 11:07:00,34.7,34.7,34.7,34.7,1,34700.0,34.59,34.36583333333333,,0.06723500901904345,0.05353312689970881,0.013701882119334638
2025-03-10 11:32:00,34.7,34.7,34.7,34.7,6,208200.0,34.5975,34.36833333333333,,0.0662558266533324,0.05607766685043404,0.010178159802898365
2025-03-10 11:36:00,34.75,34.75,34.75,34.75,1,34750.0,34.6075,34.372499999999995,,0.06872206529440206,0.05860654653922805,0.01011551875517401
2025-03-10 11:37:00,34.75,34.75,34.75,34.75,1,34750.0,34.6175,34.373333333333335,,0.06987114101538339,0.060859465434459414,0.009011675580923972
2025-03-10 11:43:00,34.75,34.75,34.75,34.75,3,104250.0,34.6275,34.374166666666675,,0.06997515733188919,0.06268260381394555,0.00729255351794364
2025-03-10 11:44:00,34.8,34.8,34.8,34.8,1,34800.0,34.65,34.37916666666667,,0.07324770027538108,0.06479562310623284,0.00845207716914824
2025-03-10 11:47:00,34.8,34.8,34.8,34.8,4,139200.0,34.660000000000004,34.3875,,0.07497692231296327,0.06683188294757905,0.008145039365384216
2025-03-10 11:59:00,34.8,34.8,34.8,34.8,1,34800.0,34.67999999999999,34.39666666666666,,0.07547728419997668,0.06856096319805867,0.0069163210019180105
2025-03-10 12:06:00,34.85,34.85,34.85,34.85,2,69700.0,34.6925,34.40916666666667,,0.07899767592546425,0.07064830574353988,0.008349370181924373
2025-03-10 12:08:00,34.8,34.8,34.8,34.8,1,34800.0,34.705,34.424166666666665,,0.07686703505456194,0.07189205160574433,0.00497498344881761
2025-03-10 12:10:00,34.8,34.8,34.8,34.8,23,800400.0,34.7175,34.44416666666667,,0.07432174956931448,0.07237799119845836,0.0019437583708561135
2025-03-10 12:16:00,34.75,34.75,34.75,34.75,6,208500.0,34.730000000000004,34.46333333333334,,0.06749207428095616,0.0714008078149579,-0.003908733534001743
2025-03-10 12:17:00,34.75,34.75,34.75,34.75,4,139000.0,34.739999999999995,34.48083333333333,,0.06137204770951854,0.06939505579387,-0.008023008084351455
2025-03-10 12:21:00,34.75,34.75,34.75,34.75,1,34750.0,34.7475,34.498333333333335,,0.05587775774725401,0.06669159618454676,-0.01081383843729275
2025-03-10 12:23:00,34.75,34.75,34.7,34.7,6,208300.0,34.75,34.51,,0.04694778334739169,0.06274283361711569,-0.015795050269723998
2025-03-10 12:24:00,34.7,34.7,34.7,34.7,1,34700.0,34.7525,34.51916666666667,,0.03941634723731369,0.05807753634115525,-0.018661189103841562
2025-03-10 12:28:00,34.7,34.7,34.7,34.7,1,34700.0,34.752500000000005,34.5325,,0.033066460333671444,0.05307532113965845,-0.02000886080598701
2025-03-10 12:29:00,34.65,34.65,34.65,34.65,3,103950.0,34.745,34.54666666666667,,0.02372609323045083,0.047205475557816894,-0.023479382327366065
2025-03-10 12:32:00,34.65,34.65,34.65,34.65,8,277200.0,34.7425,34.55916666666667,,0.016137759506811733,0.040991932347615834,-0.0248541728408041
2025-03-10 12:34:00,34.65,34.65,34.65,34.65,1,34650.0,34.739999999999995,34.57,,0.010008578168573479,0.03479526151180734,-0.024786683343233862
2025-03-10 12:35:00,34.65,34.65,34.65,34.65,1,34650.0,34.7375,34.579166666666666,,0.005092455543099561,0.02885470031806577,-0.023762244774966208
2025-03-10 12:36:00,34.6,34.6,34.6,34.6,3,103800.0,34.7325,34.589166666666664,,-0.0028058115733884392,0.022522597939774913,-0.025328409513163352
2025-03-10 12:43:00,34.7,34.7,34.7,34.7,1,34700.0,34.730000000000004,34.600833333333334,,-0.0009847904437947363,0.017821120263060975,-0.01880591070685571
2025-03-10 12:51:00,34.8,34.8,34.8,34.8,1,34800.0,34.7325,34.6125,,0.008430309058212515,0.01594295802209128,-0.007512648963878765
2025-03-10 12:54:00,34.8,34.8,34.8,34.8,2,69600.0,34.735,34.62416666666666,,0.015710738878702557,0.015896514193413536,-0.00018577531471097863
2025-03-10 12:55:00,34.85,34.85,34.85,34.85,3,104550.0,34.7375,34.635,,0.025224318499162734,0.017762075054563373,0.007462243444599361
2025-03-10 12:57:00,34.85,34.85,34.85,34.85,1,34850.0,34.739999999999995,34.64333333333333,,0.03239052030752276,0.020687764105155253,0.01170275620236751
2025-03-10 13:02:00,34.9,34.9,34.9,34.9,1,34900.0,34.745000000000005,34.65083333333334,,0.041624525486817276,0.02487511638148766,0.016749409105329616
2025-03-10 13:04:00,34.9,34.9,34.9,34.9,1,34900.0,34.7475,34.6525,,0.048384790527428834,0.029577051210675897,0.018807739316752937
2025-03-10 13:08:00,34.85,34.9,34.85,34.9,14,488300.0,34.7525,34.65333333333333,,0.053129900136440256,0.03428762099582877,0.018842279140611484
2025-03-10 13:10:00,34.9,34.9,34.9,34.9,1,34900.0,34.7575,34.65416666666667,,0.05624210904381499,0.03867851860542602,0.017563590438388975
2025-03-10 13:19:00,34.95,34.95,34.95,34.95,2,69900.0,34.7675,34.659166666666664,,0.06202810170645989,0.043348435225632795,0.018679666480827098
2025-03-10 13:20:00,34.95,35.0,34.95,34.95,3,104900.0,34.777499999999996,34.666666666666664,,0.06585441326372887,0.04784963083325201,0.01800478243047686
2025-03-10 13:23:00,34.9,34.9,34.9,34.9,1,34900.0,34.785000000000004,34.67333333333333,,0.06411316674155643,0.0511023380149129,0.013010828726643525
2025-03-10 13:24:00,34.9,34.9,34.9,34.9,1,34900.0,34.795,34.681666666666665,,0.06201830756899085,0.0532855319257285,0.008732775643262351
2025-03-10 13:25:00,35.0,35.0,34.9,34.9,3,104900.0,34.805,34.690000000000005,,0.059670274531434586,0.05456248044686972,0.005107794084564868
2025-03-10 13:30:00,34.9,34.9,34.9,34.9,4,139600.0,34.815,34.69833333333334,,0.05715064415087312,0.05508011318767041,0.002070530963202713
2025-03-11 09:01:00,33.6,33.9,33.6,33.9,20,672550.0,34.777499999999996,34.69083333333333,,-0.02524660055154726,0.039014770439826874,-0.06426137099137413
2025-03-11 09:02:00,33.9,33.9,33.5,33.5,7,235000.0,34.72,34.67666666666666,,-0.12142389389161679,0.006927037573538134,-0.12835093146515492
2025-03-11 09:03:00,33.6,33.6,33.5,33.5,16,536500.0,34.6625,34.66166666666666,,-0.19539272354457182,-0.03353691465008387,-0.16185580889448795
2025-03-11 09:04:00,33.5,33.5,33.5,33.5,1,33500.0,34.605,34.64416666666667,,-0.2511188104444173,-0.07705329380895058,-0.1740655166354667
2025-03-11 09:05:00,33.6,33.9,33.6,33.9,9,303250.0,34.57000000000001,34.63333333333333,,-0.26000832050230116,-0.11364429914762073,-0.14636402135468043
2025-03-11 09:06:00,33.9,33.95,33.75,33.9,8,270700.0,34.53,34.622499999999995,,-0.2640099776257614,-0.1437174348432489,-0.1202925427825125
2025-03-11 09:07:00,33.95,33.95,33.95,33.95,2,67900.0,34.4875,34.6125,,-0.26014791967272544,-0.1670035318091442,-0.09314438786358123
2025-03-11 09:08:00,33.9,33.9,33.8,33.8,3,101500.0,34.4375,34.6,,-0.26612323648716085,-0.18682747274474756,-0.07929576374241329
2025-03-11 09:09:00,33.9,33.9,33.9,33.9,6,203400.0,34.39,34.5925,,-0.25979481085026634,-0.20142094036585131,-0.05837387048441503
2025-03-11 09:10:00,33.95,33.95,33.95,33.95,2,67900.0,34.345000000000006,34.58166666666667,,-0.24788741834726835,-0.21071423596213473,-0.03717318238513362
2025-03-11 09:11:00,33.95,33.95,33.85,33.85,4,135550.0,34.2925,34.5725,,-0.24371053543973886,-0.21731349585765558,-0.02639703958208328
2025-03-11 09:13:00,33.95,34.0,33.95,34.0,7,237700.0,34.247499999999995,34.5625,,-0.22569492088159393,-0.21898978086244328,-0.006705140019150652
2025-03-11 09:14:00,34.0,34.0,34.0,34.0,5,170000.0,34.2025,34.55333333333333,,-0.20900810103318435,-0.2169934448965915,0.007985343863407157
2025-03-11 09:15:00,34.0,34.25,34.0,34.1,55,1875800.0,34.1625,34.545833333333334,,-0.1855753220403784,-0.2107098203253489,0.025134498284970497
2025-03-11 09:17:00,34.2,34.2,34.2,34.2,50,1710000.0,34.125,34.54083333333333,,-0.157124287217151,-0.19999271370370933,0.042868426486558336
2025-03-11 09:18:00,34.15,34.15,34.15,34.15,3,102450.0,34.085,34.53416666666667,,-0.1370316011797641,-0.1874004911989203,0.050368890019156204
2025-03-11 09:23:00,34.35,34.45,34.2,34.2,35,1201800.0,34.05,34.5275,,-0.11573925336419677,-0.17306824363197562,0.05732899026777885
2025-03-11 09:25:00,34.45,34.45,34.45,34.45,1,34450.0,34.027499999999996,34.52416666666667,,-0.07779524179670716,-0.15401364326492195,0.07621840146821479
