ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-15 00:00:00+08:00,27.12567403564651,27.12567403564651,26.704757690429688,26.704757690429688,18004,26.78660316467285,,,-0.15412255892362836,-0.2387914864839885,0.08466892756036015
2025-05-16 00:00:00+08:00,27.03213670565326,27.03213670565326,26.751526999948883,26.845064163208008,28003,26.833371543884276,,,-0.1366379338569601,-0.2183604114560242,0.08172247759906409
2025-05-19 00:00:00+08:00,26.845063773692647,26.845063773692647,26.23707311336663,26.330610275268555,21100,26.833371543884276,,,-0.16160908570836696,-0.20700998430778317,0.045400898599416206
2025-05-20 00:00:00+08:00,26.190305757737125,26.517684936523438,26.190305757737125,26.517684936523438,13000,26.819341087341307,,,-0.16467035150528986,-0.19854196105955138,0.03387160955426152
2025-05-21 00:00:00+08:00,26.23707394006444,26.564453125,26.23707394006444,26.564453125,16001,26.80297212600708,,,-0.161518893710916,-0.19113727995261454,0.029618386241698547
2025-05-22 00:00:00+08:00,26.985368333575938,26.985368333575938,26.470914840698242,26.470914840698242,8001,26.76088047027588,,,-0.16454958797791264,-0.18581970269943485,0.02127011472152221
2025-05-23 00:00:00+08:00,26.657988943215518,26.657988943215518,26.190304926667874,26.283842086791992,20000,26.70475835800171,,,-0.17974996094959295,-0.18460574725267498,0.0048557863030820325
2025-05-26 00:00:00+08:00,26.37738037109375,26.37738037109375,26.37738037109375,26.37738037109375,2146,26.681374168395998,,,-0.18224256783063097,-0.18413310915782985,0.0018905413271988747
2025-05-27 00:00:00+08:00,26.3773800356812,26.3773800356812,26.0967685469177,26.190305709838867,33002,26.641621017456053,,,-0.19685119493407655,-0.18667673582991642,-0.010174459104160122
2025-05-28 00:00:00+08:00,26.190305372013267,26.237073060834103,25.72262134751303,26.003231048583984,25001,26.580821990966797,,,-0.2207981253566409,-0.1935010341614464,-0.027297091195194495
2025-05-29 00:00:00+08:00,25.72262191772461,25.72262191772461,25.67585422786704,25.72262191772461,21001,26.517684650421142,,,-0.2591816964518685,-0.20663719807439426,-0.05254449837747424
2025-06-02 00:00:00+08:00,25.348474789355393,25.348474789355393,25.20816993713379,25.20816993713379,33003,26.42414779663086,,,-0.32692384900756366,-0.23069457434580545,-0.09622927466175821
2025-06-03 00:00:00+08:00,25.395242791530332,27.59335811698621,25.395242791530332,27.032136917114258,108002,26.466239356994627,27.57932736078898,,-0.23209360172289806,-0.23097438025002526,-0.0011192214728728
2025-06-04 00:00:00+08:00,26.985369762082456,27.546590973079415,26.4241485510855,27.40628433227539,26002,26.517684555053712,27.534117889404296,,-0.12556393373799324,-0.2098922651010209,0.08432833136302767
2025-06-05 00:00:00+08:00,27.032136951721753,27.032136951721753,26.37738037109375,26.37738037109375,34008,26.50599250793457,27.47098054885864,,-0.12210907427730788,-0.1923356097167608,0.07022653543945293
2025-06-06 00:00:00+08:00,26.143537735537677,26.330610275268555,26.050000573635756,26.330610275268555,63001,26.484946632385252,27.407063706715903,,-0.12171313326101085,-0.17821110334299037,0.056497970081979515
2025-06-09 00:00:00+08:00,26.8450643282173,26.8450643282173,26.517685146834552,26.704757690429688,3000,26.482608127593995,27.35172112782796,,-0.09036923118668483,-0.160642717883875,0.07027348669719016
2025-06-10 00:00:00+08:00,26.283842357510824,26.798294067382812,26.283842357510824,26.798294067382812,6001,26.482608127593995,27.289363225301106,,-0.05736829860549619,-0.13998782365596946,0.08261952505047326
2025-06-11 00:00:00+08:00,27.35951583620753,27.35951583620753,26.470915462940823,26.517684936523438,25001,26.468577671051026,27.223887475331626,,-0.05311585259061147,-0.1226134224630013,0.06949756987238984
2025-06-12 00:00:00+08:00,27.125674627523505,27.125674627523505,26.424148559570312,26.424148559570312,24003,26.440516662597656,27.159191163380942,,-0.05660021022385209,-0.1094107757720044,0.05281056554815232
2025-06-13 00:00:00+08:00,26.19030645935575,26.19030645935575,25.62908524984066,25.769390106201172,32003,26.39374828338623,27.084361743927,,-0.11065685332976827,-0.10965999134763302,-0.0009968619821352498
2025-06-16 00:00:00+08:00,25.67585422786704,25.72262191772461,25.254937882856886,25.72262191772461,58001,26.33762617111206,27.005634943644207,,-0.15545797590949206,-0.11881959014402502,-0.036638385765467046
2025-06-17 00:00:00+08:00,25.95646335976315,26.657989396513504,25.442011646442076,26.003231048583984,25000,26.321257209777833,26.932364432017007,,-0.16649412800182972,-0.1283544992845596,-0.03813962871727011
2025-06-18 00:00:00+08:00,26.003231625016035,26.003231625016035,25.72262191772461,25.72262191772461,15000,26.28150405883789,26.85129919052124,,-0.19553831979921554,-0.14179126515631157,-0.05374705464290397
2025-06-19 00:00:00+08:00,25.722622207521344,25.722622207521344,25.53554787783743,25.582317352294922,5003,26.232397270202636,26.767895539601643,,-0.22721455844722627,-0.15887592561371924,-0.06833863283350702
2025-06-20 00:00:00+08:00,25.488779405304694,25.675853729248047,25.442011716355342,25.675853729248047,8000,26.19264421463013,26.692286650339764,,-0.2420038432314371,-0.17550151053796556,-0.06650233269347153
2025-06-23 00:00:00+08:00,25.39524269104004,25.44201216488689,25.39524269104004,25.39524269104004,8000,26.148214244842528,26.60966246922811,,-0.2731461233526531,-0.19503043441714993,-0.07811568893550316
2025-06-24 00:00:00+08:00,25.34847533222655,25.582317352294922,25.25493816738459,25.582317352294922,22004,26.108461093902587,26.529376729329428,,-0.2795500140922407,-0.21193435126362545,-0.06761566282861523
2025-06-25 00:00:00+08:00,25.62908524984066,26.003232128159706,25.62908524984066,25.769390106201172,20000,26.087415313720705,26.45298833847046,,-0.26649678629709683,-0.2228468387410399,-0.043649947556056945
2025-06-26 00:00:00+08:00,25.816159581036704,25.816159581036704,25.62908524984066,25.769390106201172,76002,26.075723266601564,26.382835737864177,,-0.2532320173663969,-0.22892387467582212,-0.02430814269057477
2025-06-27 00:00:00+08:00,25.769389607582177,25.769389607582177,25.72262191772461,25.72262191772461,16056,26.075723266601564,26.32905206680298,,-0.24367503035315963,-0.2318741058927366,-0.011800924460423023
2025-06-30 00:00:00+08:00,25.67585367675859,25.67585367675859,25.348474502563477,25.348474502563477,29000,26.08273849487305,26.261237875620523,,-0.2631927526035547,-0.23813783537323835,-0.02505491723031633
2025-07-01 00:00:00+08:00,25.53554704205142,25.58231651497813,25.348474502563477,25.348474502563477,36010,25.998555374145507,26.19264421463013,,-0.2754837153985257,-0.24560701151026473,-0.02987670388826094
2025-07-02 00:00:00+08:00,25.301706145967625,25.675854809597183,25.208170764133286,25.442012786865234,24000,25.900341796875,26.174716345469157,,-0.27452467182939344,-0.2513905436558394,-0.023134128173554036
2025-07-03 00:00:00+08:00,25.72262191772461,25.769389607582177,25.67585422786704,25.72262191772461,33000,25.867603874206544,26.20355685551961,,-0.24829696521513966,-0.25077182796070313,0.0024748627455634664
2025-07-04 00:00:00+08:00,25.72262113374045,25.816158294677734,25.62908397280317,25.816158294677734,42041,25.841881275177002,26.25967893600464,,-0.21746837192526058,-0.2441111366933603,0.026642764768099708
2025-07-07 00:00:00+08:00,25.769389607582177,25.769389607582177,25.62908475393646,25.72262191772461,5002,25.79277448654175,26.27682736714681,,-0.19828731710209624,-0.23494637270878205,0.03665905560668581
2025-07-08 00:00:00+08:00,25.72262191772461,25.816159081512755,25.72262191772461,25.72262191772461,26001,25.73899087905884,26.28618106842041,,-0.1809995142724503,-0.22415700095904953,0.04315748668659922
2025-07-09 00:00:00+08:00,25.956463980457794,26.611222344044492,25.956463980457794,26.05000114440918,118001,25.715606689453125,26.298652680714927,,-0.13930874475216726,-0.20718734963907504,0.06787860488690778
2025-07-10 00:00:00+08:00,26.100000381469727,26.299999237060547,26.0,26.200000762939453,35000,25.70439929962158,26.30193217595418,,-0.09310562959624136,-0.18437100554596583,0.09126537594972448
2025-07-11 00:00:00+08:00,26.0,26.0,25.799999237060547,26.0,82000,25.715929794311524,26.298760414123535,,-0.07178340699312713,-0.16185348576864994,0.09007007877552281
2025-07-14 00:00:00+08:00,25.950000762939453,25.950000762939453,25.850000381469727,25.850000381469727,12001,25.72229871749878,26.297765477498373,,-0.0662140019744939,-0.14272558896445842,0.07651158698996452
2025-07-15 00:00:00+08:00,25.799999237060547,25.850000381469727,25.5,25.5,16000,25.69713716506958,26.283921972910562,,-0.08899067749247891,-0.131978606649674,0.0429879291571951
2025-07-16 00:00:00+08:00,25.549999237060547,25.600000381469727,25.5,25.5,13050,25.68600606918335,26.262283738454183,,-0.1058211763633885,-0.126747120584477,0.02092594422108851
2025-07-17 00:00:00+08:00,25.549999237060547,25.549999237060547,25.350000381469727,25.5,12000,25.681890201568603,26.239086532592772,,-0.11780123747506366,-0.124957943960422,0.007156706485358336
2025-07-18 00:00:00+08:00,25.5,25.549999237060547,25.350000381469727,25.5,20001,25.6730975151062,26.208874066670734,,-0.1258446143873968,-0.1251352780459892,-0.0007093363414076015
2025-07-21 00:00:00+08:00,25.399999618530273,25.549999237060547,25.299999237060547,25.299999237060547,22000,25.668335342407225,26.17376931508382,,-0.14665585397725778,-0.12943939323558748,-0.017216460741670297
2025-07-22 00:00:00+08:00,26.049999237060547,26.049999237060547,25.0,25.049999237060547,11002,25.64171943664551,26.143851566314698,,-0.18122001093598783,-0.13979551678210547,-0.04142449415388236
2025-07-23 00:00:00+08:00,25.100000381469727,26.100000381469727,25.100000381469727,25.700000762939453,23002,25.638249969482423,26.122428766886394,,-0.15441242185845283,-0.1427188977988288,-0.011693524059624039
2025-07-24 00:00:00+08:00,25.75,26.100000381469727,25.700000762939453,25.700000762939453,32051,25.634780502319337,26.097108586629233,,-0.1316496330247574,-0.14050504484313373,0.008855411818376319
2025-07-25 00:00:00+08:00,25.700000762939453,25.899999618530273,25.700000762939453,25.75,20000,25.636149406433105,26.076519107818605,,-0.1083286741761249,-0.1340697707076837,0.025741096531558788
2025-07-28 00:00:00+08:00,25.799999237060547,26.0,25.799999237060547,25.799999237060547,9001,25.658725643157958,26.05520397822062,,-0.084836045706421,-0.1242230257049239,0.039386979998502894
2025-07-29 00:00:00+08:00,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,5001,25.6738018989563,26.046198876698814,,-0.07742411219949119,-0.11486324300193072,0.03743913080243953
2025-07-30 00:00:00+08:00,26.0,26.0,25.850000381469727,25.850000381469727,4100,25.694201278686524,26.037409210205077,,-0.054786449495452416,-0.102847884298677,0.048061434803224584
2025-07-31 00:00:00+08:00,25.850000381469727,25.850000381469727,25.549999237060547,25.549999237060547,7001,25.68557014465332,26.019722175598144,,-0.06034914171065253,-0.094348135779964,0.033998994069311464
2025-08-04 00:00:00+08:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,9000,25.67476224899292,26.00053005218506,,-0.06003222180994783,-0.08748495298524496,0.027452731175297132
2025-08-05 00:00:00+08:00,26.0,26.350000381469727,25.600000381469727,26.200000762939453,230323,25.69863119125366,25.991337935129803,,-0.011251336060052353,-0.07223822959893429,0.06098689353888194
2025-08-06 00:00:00+08:00,26.25,26.5,26.200000762939453,26.200000762939453,30001,25.722500133514405,25.981366380055746,,0.027095389679846704,-0.05237150574185201,0.07946689542169871
2025-08-07 00:00:00+08:00,26.049999237060547,26.049999237060547,25.799999237060547,25.799999237060547,16000,25.710000038146973,25.964728132883707,,0.024929759270222007,-0.036911252738611636,0.06184101200883364
2025-08-08 00:00:00+08:00,25.549999237060547,25.549999237060547,25.5,25.549999237060547,15000,25.677499961853027,25.94080530802409,,0.0030108272912769962,-0.028926836732292818,0.03193766402356982
2025-08-11 00:00:00+08:00,25.299999237060547,25.299999237060547,25.049999237060547,25.100000381469727,26001,25.632499980926514,25.914059352874755,,-0.050085543553318956,-0.03315857809664267,-0.01692696545667629
2025-08-12 00:00:00+08:00,25.100000381469727,25.399999618530273,25.100000381469727,25.25,54016,25.602499961853027,25.887474950154623,,-0.07915110016155325,-0.04235708250987628,-0.03679401765167697
2025-08-13 00:00:00+08:00,25.350000381469727,25.350000381469727,25.200000762939453,25.200000762939453,40000,25.5875,25.868631458282472,,-0.10500892942355478,-0.05488745189288605,-0.05012147753066873
2025-08-14 00:00:00+08:00,25.200000762939453,25.200000762939453,25.049999237060547,25.149999618530273,56000,25.569999980926514,25.845836702982584,,-0.12805911945372372,-0.06952178540530964,-0.05853733404841409
2025-08-15 00:00:00+08:00,25.200000762939453,25.350000381469727,25.149999618530273,25.350000381469727,12001,25.5625,25.825595823923745,,-0.1287071405199356,-0.08135885642840053,-0.04734828409153506
2025-08-18 00:00:00+08:00,25.450000762939453,25.450000762939453,25.299999237060547,25.399999618530273,24001,25.557499980926515,25.807747236887614,,-0.12376013918083473,-0.08983911297898234,-0.03392102620185239
2025-08-19 00:00:00+08:00,25.25,25.399999618530273,25.25,25.350000381469727,20002,25.560000038146974,25.792183208465577,,-0.12246185557716416,-0.09636366149867717,-0.026098194078486986
2025-08-20 00:00:00+08:00,25.350000381469727,25.350000381469727,25.100000381469727,25.299999237060547,18002,25.572500038146973,25.77422685623169,,-0.12403724107878844,-0.10189837741473909,-0.022138863664049352
2025-08-21 00:00:00+08:00,25.100000381469727,25.5,25.100000381469727,25.350000381469727,25087,25.555000019073486,25.760221767425538,,-0.11986975351084794,-0.10549265263398148,-0.014377100876866458
2025-08-22 00:00:00+08:00,25.200000762939453,25.399999618530273,25.149999618530273,25.299999237060547,39000,25.534999942779542,25.74850123723348,,-0.1192268105018286,-0.1082394842075635,-0.01098732629426509
2025-08-25 00:00:00+08:00,25.5,25.5,25.350000381469727,25.5,25003,25.52249994277954,25.74479087193807,,-0.10141155609713692,-0.10687389858547319,0.005462342488336269
2025-08-26 00:00:00+08:00,25.200000762939453,25.350000381469727,24.950000762939453,25.100000381469727,47092,25.4875,25.742988046010336,,-0.11820372808884727,-0.10913986448615465,-0.009063863602692623
2025-08-27 00:00:00+08:00,25.100000381469727,25.149999618530273,25.0,25.049999237060547,113000,25.457499980926514,25.70995241800944,,-0.13400123575916822,-0.11411213874076903,-0.019889097018399193
2025-08-28 00:00:00+08:00,25.100000381469727,25.299999237060547,25.100000381469727,25.100000381469727,13002,25.419999980926512,25.671514352162678,,-0.14086272565641167,-0.11946225612390761,-0.02140046953250406
2025-08-29 00:00:00+08:00,25.149999618530273,25.5,25.049999237060547,25.5,83001,25.417500019073486,25.656891345977783,,-0.11272691406443869,-0.1181151877120118,0.005388273647573105
2025-09-01 00:00:00+08:00,25.5,25.75,25.200000762939453,25.299999237060547,71000,25.402499961853028,25.639714495340982,,-0.10535188518655403,-0.11556252720691718,0.010210642020363148
2025-09-02 00:00:00+08:00,25.299999237060547,25.299999237060547,25.200000762939453,25.25,19000,25.354999923706053,25.615468533833823,,-0.10236140696871487,-0.11292230315927418,0.010560896190559305
2025-09-03 00:00:00+08:00,25.299999237060547,25.5,25.200000762939453,25.450000762939453,16000,25.317499923706055,25.592996978759764,,-0.08289842472672859,-0.10691752747276043,0.024019102746031834
2025-09-04 00:00:00+08:00,25.600000381469727,25.799999237060547,25.299999237060547,25.299999237060547,54000,25.292499923706053,25.57270221710205,,-0.07867019138145892,-0.10126806025449665,0.022597868873037733
2025-09-05 00:00:00+08:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,37000,25.279999923706054,25.553966395060222,,-0.07446094111164214,-0.0959066364259231,0.021445695314280963
2025-09-08 00:00:00+08:00,25.200000762939453,25.200000762939453,25.049999237060547,25.149999618530273,24000,25.282499885559083,25.543643220265707,,-0.0822797290930275,-0.0931812549593429,0.010901525866315404
2025-09-09 00:00:00+08:00,25.149999618530273,25.299999237060547,25.0,25.25,26001,25.282499885559083,25.53576618830363,,-0.07949101187220009,-0.09044320634191347,0.010952194469713378
2025-09-10 00:00:00+08:00,25.25,25.25,25.100000381469727,25.100000381469727,19001,25.277499866485595,25.520712343851724,,-0.08836551354811562,-0.0900276677831538,0.0016621542350381824
2025-09-11 00:00:00+08:00,25.850000381469727,25.850000381469727,25.399999618530273,25.549999237060547,62001,25.29749984741211,25.517835299173992,,-0.05841549616380348,-0.08370523345928246,0.02528973729547898
2025-09-12 00:00:00+08:00,26.700000762939453,26.700000762939453,26.0,26.25,75000,25.342499828338624,25.528963343302408,,0.02155382207637402,-0.06265342235214777,0.08420724442852179
2025-09-15 00:00:00+08:00,26.25,26.649999618530273,25.850000381469727,25.850000381469727,31020,25.364999866485597,25.531865787506103,,0.052054451323158446,-0.03971184761708357,0.09176629894024202
2025-09-16 00:00:00+08:00,25.850000381469727,25.850000381469727,25.299999237060547,25.549999237060547,20000,25.374999809265137,25.53444506327311,,0.051426752710675316,-0.021484127551529914,0.07291088026220523
2025-09-17 00:00:00+08:00,25.549999237060547,25.700000762939453,25.299999237060547,25.649999618530273,43000,25.39249982833862,25.535573101043703,,0.05832591429565781,-0.005522119182091054,0.06384803347774887
2025-09-18 00:00:00+08:00,25.75,26.600000381469727,25.75,26.600000381469727,79000,25.45499982833862,25.54941660563151,,0.13884808605642363,0.023351921865613787,0.11549616419080984
2025-09-19 00:00:00+08:00,26.600000381469727,27.850000381469727,26.299999237060547,27.450000762939453,207071,25.562499904632567,25.577426783243816,,0.268157555337158,0.07231304855992521,0.1958445067772328
2025-09-22 00:00:00+08:00,27.399999618530273,27.399999618530273,26.75,27.049999237060547,51002,25.639999866485596,25.59954973856608,,0.3345041948560059,0.12475127781914354,0.20975291703686239
2025-09-23 00:00:00+08:00,27.049999237060547,27.049999237060547,26.799999237060547,26.899999618530273,26000,25.729999828338624,25.62540849049886,,0.3707076089169945,0.17394254403871534,0.19676506487827916
2025-09-24 00:00:00+08:00,27.0,27.0,26.600000381469727,26.799999237060547,28000,25.817499828338622,25.649600569407145,,0.38687041500094566,0.21652811823116255,0.1703422967697831
2025-09-25 00:00:00+08:00,26.799999237060547,26.850000381469727,26.600000381469727,26.600000381469727,53000,25.89249982833862,25.668900362650554,,0.3791707489794973,0.24905664438083022,0.1301141045986671
2025-09-26 00:00:00+08:00,26.399999618530273,26.75,26.350000381469727,26.450000762939453,32000,25.939999866485596,25.681023343404135,,0.3568516203102696,0.27061563956671847,0.08623598074355115
2025-09-30 00:00:00+08:00,26.450000762939453,26.549999237060547,26.200000762939453,26.549999237060547,11000,26.002499866485596,25.693254025777183,,0.34327539485710545,0.28514759062479605,0.0581278042323094
2025-10-01 00:00:00+08:00,26.5,26.5,26.399999618530273,26.399999618530273,13001,26.059999847412108,25.704543654123942,,0.31676116290736545,0.29147030508131,0.025290857826055446
2025-10-02 00:00:00+08:00,26.5,26.549999237060547,26.299999237060547,26.350000381469727,28001,26.104999828338624,25.714999961853028,,0.2883895958533742,0.29085416323572283,-0.002464567382348626
2025-10-03 00:00:00+08:00,26.350000381469727,26.450000762939453,26.299999237060547,26.299999237060547,42000,26.154999828338624,25.71916659673055,,0.2588860195555114,0.2844605344996805,-0.025574514944169124
2025-10-07 00:00:00+08:00,26.5,26.600000381469727,26.450000762939453,26.600000381469727,38001,26.219999885559083,25.725833257039387,,0.2567518558273747,0.2789187987652193,-0.022166942937844603
2025-10-08 00:00:00+08:00,26.649999618530273,26.700000762939453,26.399999618530273,26.649999618530273,39001,26.294999885559083,25.73666658401489,,0.25614233962975064,0.27436350693812556,-0.01822116730837492
2025-10-09 00:00:00+08:00,26.5,26.649999618530273,26.5,26.649999618530273,9001,26.364999866485597,25.749999904632567,,0.25274579286175225,0.27003996412285086,-0.017294171261098612
2025-10-13 00:00:00+08:00,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,3299,26.432499885559082,25.76583325068156,,0.23125020180165734,0.26228201165861215,-0.031031809856954806
