ts,open,high,low,close,volume
2025-03-10,18.35422706604004,18.495776009501775,18.307042884957813,18.35422706604004,48000
2025-03-11,18.212676322685834,18.35422706604004,18.165493941496077,18.35422706604004,197000
2025-03-12,18.25986020800095,18.448591529595433,18.25986020800095,18.401409149169922,128113
2025-03-13,18.448592020496996,18.448592020496996,18.307043075561523,18.307043075561523,129000
2025-03-14,18.49577474058881,18.59014129638672,18.30704162899299,18.59014129638672,85327
2025-03-17,18.59014178103639,18.63732416021923,18.44859104370309,18.49577522277832,46000
2025-03-18,18.59014178103639,18.59014178103639,18.40140866452025,18.49577522277832,201740
2025-03-19,18.49577541185739,18.49577541185739,18.401408852634628,18.448591232299805,99000
2025-03-20,18.448591529595433,18.542958090338896,18.401409149169922,18.401409149169922,96456
2025-03-21,18.35422706604004,18.401409447229796,18.25986050376806,18.35422706604004,190350
2025-03-24,18.35422706604004,18.495776009501775,18.35422706604004,18.35422706604004,63681
2025-03-25,18.35422706604004,18.44859182841955,18.307042884957813,18.35422706604004,43750
2025-03-26,18.448591529595433,18.495775709913385,18.401409149169922,18.401409149169922,47000
2025-03-27,18.307043075561523,18.401409638816,18.307043075561523,18.307043075561523,44000
2025-03-28,18.259859866869274,18.259859866869274,18.071126748908274,18.118310928344727,126000
2025-03-31,17.976759546359247,17.976759546359247,17.74084405729998,17.882394790649414,182000
2025-04-01,17.740845357903286,18.023945045464203,17.740845357903286,17.976760864257812,150440
2025-04-02,17.83521031972831,18.023943427830282,17.740843765677326,17.929576873779297,69540
2025-04-07,16.136619567871094,16.136619567871094,16.136619567871094,16.136619567871094,178116
2025-04-08,15.287325393453854,15.664789840228371,14.626761261679103,15.19295883178711,651083
2025-04-09,15.24014072691257,15.57042278227259,14.29647874010817,14.39084529876709,390000
2025-04-10,15.570422813073913,15.8063383102417,15.09859181873834,15.8063383102417,258000
2025-04-11,15.806337827884258,16.136619873818518,15.428873403913252,15.900704383850098,229000
2025-04-14,16.08943616998689,16.18380272873337,15.806338293639852,15.995071411132812,194000
2025-04-15,16.230986291220393,16.608450711968985,16.230986291220393,16.466901779174805,121000
2025-04-16,16.608451998823377,16.608451998823377,16.230987548828125,16.230987548828125,109000
2025-04-17,16.230986476118197,16.466901966760076,16.230986476118197,16.41971778869629,55108
2025-04-18,16.41971778869629,16.608450901166734,16.41971778869629,16.41971778869629,43000
2025-04-21,16.466902404972807,16.466902404972807,15.995071411132812,15.995071411132812,100029
2025-04-22,16.13662034930633,16.13662034930633,15.85352067306689,15.995071411132812,53000
2025-04-23,16.042254423884263,16.419718873879514,16.042254423884263,16.230987548828125,91000
2025-04-24,16.183803071214548,16.278169631958008,16.136620690789037,16.278169631958008,84000
2025-04-25,16.32535104648829,16.466901779174805,16.32535104648829,16.466901779174805,66000
2025-04-28,16.466902263502163,16.466902263502163,16.372535705566406,16.372535705566406,28000
2025-04-29,16.372534932034824,16.608450415782034,16.372534932034824,16.514083862304688,63000
2025-04-30,16.46690309000351,16.797183359517394,16.372536527331334,16.561267852783203,61000
2025-05-02,16.797182083129883,16.98591519413274,16.608450772019367,16.797182083129883,119000
2025-05-05,17.03309803233147,17.363380085567616,17.03309803233147,17.08028221130371,205173
2025-05-06,17.269013099529936,17.504928588867188,17.080281787995542,17.504928588867188,157004
2025-05-07,17.50492937208608,17.50492937208608,17.316198052107325,17.363380432128906,55000
2025-05-08,17.363379298759767,17.410563475593896,17.221830368041992,17.221830368041992,83050
2025-05-09,17.17464940661495,17.457747291383097,17.17464940661495,17.316198348999023,141000
2025-05-12,17.410565102356433,17.410565102356433,17.269014358520508,17.269014358520508,71000
2025-05-13,17.269013229119686,17.269013229119686,17.03309773801208,17.127464294433594,112000
2025-05-14,17.31619853976331,17.31619853976331,17.127465414577056,17.269014358520508,94000
2025-05-15,17.316197407276622,17.3633797855412,17.127464294433594,17.127464294433594,78347
2025-05-16,17.26901416827603,17.41056491055256,17.26901416827603,17.316198348999023,79000
2025-05-19,17.17464799110017,17.316196921817944,16.98591488354827,17.221830368041992,97000
2025-05-20,17.22183178744549,17.552113852936632,17.22183178744549,17.316198348999023,59000
2025-05-21,17.316198052107325,17.410564612042915,17.316198052107325,17.363380432128906,37127
2025-05-22,17.22183178744549,17.41056491055256,17.22183178744549,17.316198348999023,18001
2025-05-23,17.127464107270786,17.36337959580039,17.127464107270786,17.17464828491211,32181
2025-05-26,17.363380432128906,17.457746992064497,17.17464911215015,17.363380432128906,71155
2025-05-27,17.269012744983815,17.45774585253572,17.17464799110017,17.221830368041992,52000
2025-05-28,17.221831339017974,17.221831339017974,17.033098220825195,17.033098220825195,41000
2025-05-29,17.221831339017974,17.221831339017974,16.938733461621215,17.033098220825195,35000
2025-06-02,16.891549873419336,16.93873405456543,16.797183311019626,16.93873405456543,109415
2025-06-03,16.98591662755181,16.98591662755181,16.84436768230071,16.891550064086914,36659
2025-06-04,17.033097551880477,17.17464828491211,16.938732796382507,17.17464828491211,70000
2025-06-05,17.174648959415983,17.174648959415983,16.985915841223207,17.033098220825195,31030
2025-06-06,17.17464925918224,17.17464925918224,16.985916137695312,16.985916137695312,18066
