ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:00:00,11.3,11.3,11.3,11.3,3000,33900.0,,,,-0.031747991238454176,-0.012816649555453124,-0.018931341683001052
2025-03-10 11:01:00,11.3,11.3,11.25,11.25,7000,78850.0,11.540000000000001,,,-0.044832718778550884,-0.019294548489935014,-0.02553817028861587
2025-03-10 11:16:00,11.3,11.3,11.3,11.3,1000,11300.0,11.5325,,,-0.05109703235873653,-0.02571425662014829,-0.025382775738588235
2025-03-10 11:21:00,11.3,11.3,11.25,11.25,9000,101450.0,11.522499999999999,,,-0.058691904825273866,-0.03235881444423899,-0.026333090381034874
2025-03-10 11:27:00,11.25,11.25,11.25,11.25,10000,112500.0,11.489999999999998,,,-0.06388628590184098,-0.03870175082345965,-0.02518453507838133
2025-03-10 11:35:00,11.3,11.3,11.3,11.3,1,11.3,11.46,,,-0.06372923783944628,-0.043730998175787676,-0.019998239663658608
2025-03-10 11:45:00,11.3,11.3,11.3,11.3,36,406.8,11.4375,,,-0.06285776664104681,-0.04757085845080883,-0.01528690819023798
2025-03-10 12:26:00,11.3,11.3,11.3,11.3,2000,22600.0,11.43,,,-0.061442726960946104,-0.05035364260186284,-0.011089084359083262
2025-03-10 12:31:00,11.3,11.3,11.25,11.25,15000,169000.0,11.415000000000001,,,-0.06316634618187678,-0.05292239417807494,-0.010243952003801834
2025-03-10 12:32:00,11.35,11.35,11.35,11.35,1,11.35,11.41,,,-0.05662360722602067,-0.05366407140005364,-0.00295953582596703
2025-03-11 09:39:00,11.0,11.0,11.0,11.0,2000,22000.0,11.3875,,,-0.07609054998986942,-0.058156318533758265,-0.01793423145611115
2025-03-11 09:41:00,11.35,11.35,11.35,11.35,1,11.35,11.3775,,,-0.064984009525066,-0.05952354928170564,-0.00546046024336036
2025-03-11 11:19:00,11.35,11.35,11.35,11.35,35,397.25,11.367500000000001,,,-0.05555656232930417,-0.05872936536957465,0.0031728030402704763
2025-03-11 13:04:00,10.95,11.0,10.95,11.0,28000,307350.0,11.34,,,-0.07331139800660402,-0.061648084344393214,-0.011663313662210809
2025-03-11 13:07:00,11.3,11.3,11.3,11.3,1,11.3,11.3325,,,-0.0641265619258089,-0.06214409424430002,-0.0019824676815088788
2025-03-12 09:03:00,11.3,11.3,11.3,11.3,1,11.3,11.32,,,-0.05620552797978817,-0.0609557784437025,0.004750250463914328
2025-03-12 09:23:00,11.3,11.3,11.3,11.3,178,2011.4,11.2875,,,-0.04936311332240706,-0.05863630452904337,0.009273191206636312
2025-03-12 11:22:00,11.25,11.25,11.25,11.25,500,5625.0,11.2775,,,-0.04720248388310466,-0.056348798061565314,0.009146314178460652
2025-03-13 09:10:00,11.25,11.25,11.25,11.25,5000,56250.0,11.265,,,-0.04496906394832756,-0.05407226021590256,0.009103196267574998
2025-03-13 09:11:00,11.55,11.55,11.55,11.55,1,11.55,11.275,,,-0.019952785120677774,-0.04724694763489468,0.02729416251421691
2025-03-13 09:21:00,11.25,11.25,11.25,11.25,5000,56250.0,11.272499999999999,,,-0.02298310604824927,-0.04239337287913497,0.019410266830885703
2025-03-13 09:23:00,11.5,11.5,11.5,11.5,1,11.5,11.285,,,-0.00599342694874494,-0.03511241588787008,0.029118988939125137
2025-03-13 09:41:00,11.5,11.5,11.5,11.5,100,1150.0,11.295,,,0.007374756757238643,-0.026614077660521186,0.03398883441775983
2025-03-13 10:32:00,11.2,11.2,11.2,11.2,5000,56000.0,11.2925,,,-0.005304325864296189,-0.02235176470379082,0.01704743883949463
2025-03-13 10:59:00,11.4,11.4,11.4,11.4,1,11.4,11.3,,,0.0002454961088496077,-0.01783200494235283,0.018077501051202437
2025-03-13 12:27:00,11.35,11.35,11.35,11.35,5000,56750.0,11.3025,,,0.0007242949197845405,-0.014120542898711123,0.014844837818495663
2025-03-13 12:46:00,11.35,11.35,11.35,11.35,1000,11350.0,11.305000000000001,,,0.001090920383058247,-0.011078117726051466,0.012169038109109713
2025-03-13 14:03:00,11.45,11.45,11.45,11.45,1,11.45,11.3125,,,0.009128531177195143,-0.007036647120704962,0.016165178297900103
2025-03-13 14:58:00,11.45,11.45,11.45,11.45,500,5725.0,11.3225,,,0.015318525029199392,-0.0025654880530002026,0.017884013082199595
2025-03-14 09:12:00,11.4,11.4,11.4,11.4,1,11.4,11.325,,,0.01609436438190137,0.0011665656615590673,0.014927798720342304
2025-03-14 09:13:00,11.3,11.3,11.3,11.3,3000,33900.0,11.34,,,0.008711039574771817,0.0026754873642643507,0.006035552210507467
2025-03-14 09:15:00,11.3,11.3,11.3,11.3,2000,22600.0,11.3375,,,0.0028287094357750675,0.0027061322159444325,0.00012257721983063505
2025-03-14 09:21:00,11.45,11.45,11.45,11.45,8,91.6,11.3425,,,0.009935742779568102,0.004152070838369668,0.005783671941198434
2025-03-14 09:31:00,11.35,11.45,11.35,11.45,2000,22800.0,11.364999999999998,,,0.015388875451870732,0.006399452289517822,0.008989423162352909
2025-03-14 09:39:00,11.45,11.45,11.45,11.45,2000,22900.0,11.3725,,,0.019484397730423098,0.00901646050150781,0.010467937228915288
2025-03-14 09:43:00,11.4,11.45,11.4,11.45,6000,68450.0,11.379999999999999,,,0.022469851229045545,0.011707154376829374,0.010762696852216171
2025-03-14 09:44:00,11.4,11.45,11.4,11.45,5000,57050.0,11.3875,,,0.024551778492751808,0.014276091214431122,0.010275687278320686
2025-03-14 09:46:00,11.3,11.3,11.3,11.3,5000,56500.0,11.39,,,0.014085770894903149,0.014238027008110422,-0.00015225611320727334
2025-03-14 09:54:00,11.35,11.35,11.35,11.35,1,11.35,11.395,,,0.009669005854604507,0.01332422004224303,-0.003655214187638523
2025-03-14 09:59:00,11.35,11.35,11.35,11.35,500,5675.0,11.385,,,0.006098743610284174,0.011879121295527218,-0.005780377685243044
2025-03-14 10:00:00,11.35,11.35,11.35,11.35,2000,22700.0,11.39,,,0.0032323201730815043,0.01014975775823569,-0.006917437585154186
2025-03-14 10:07:00,11.25,11.25,11.25,11.25,1000,11250.0,11.377500000000001,11.400833333333333,,-0.006954053027870444,0.006728990358703678,-0.013683043386574122
2025-03-14 10:23:00,11.35,11.35,11.35,11.35,1,11.35,11.370000000000001,11.399166666666666,,-0.006945082536168101,0.003994172426852295,-0.010939254963020395
2025-03-14 11:13:00,11.35,11.35,11.35,11.35,87,987.45,11.3775,11.3975,,-0.006858808911847092,0.0018235740301957046,-0.008682382942042797
2025-03-14 12:57:00,11.05,11.1,11.05,11.1,6000,66350.0,11.3625,11.384166666666667,,-0.02651069338549661,-0.003843283899373224,-0.022667409486123384
2025-03-14 12:59:00,11.3,11.3,11.3,11.3,1,11.3,11.36,11.374166666666666,,-0.0257567917782211,-0.008225988226210892,-0.017530803552010206
2025-03-14 13:01:00,11.0,11.0,11.0,11.0,2000,22000.0,11.3425,11.361666666666666,,-0.04865449793216037,-0.01631169422778472,-0.032342803704375644
2025-03-14 13:02:00,11.05,11.05,11.05,11.05,2,22.1,11.3225,11.355,,-0.062072351517368674,-0.02546382936243004,-0.036608522154938636
2025-03-14 13:13:00,11.2,11.2,11.2,11.2,1,11.2,11.31,11.349166666666665,,-0.0599744268525928,-0.03236595107871899,-0.027608475773873813
2025-03-14 13:15:00,11.2,11.2,11.2,11.2,300,3360.0,11.3,11.345,,-0.057646850132396565,-0.03742213218944967,-0.020224717942946897
2025-03-14 13:29:00,11.2,11.2,11.2,11.2,1000,11200.0,11.294999999999998,11.340833333333332,,-0.055165933993500005,-0.040970893280197554,-0.014195040713302451
2025-03-14 13:36:00,11.2,11.2,11.2,11.2,3000,33600.0,11.29,11.335,,-0.052593205880606675,-0.04329535618277081,-0.009297849697835862
2025-03-14 13:38:00,11.3,11.3,11.3,11.3,1,11.3,11.282499999999999,11.330833333333333,,-0.04203210115984035,-0.04304270514492565,0.0010106039850852969
2025-03-17 09:06:00,11.35,11.35,11.35,11.35,8,90.8,11.2775,11.327499999999999,,-0.02930478874973197,-0.04029512157653258,0.010990332826800613
2025-03-17 09:18:00,11.3,11.3,11.3,11.3,1000,11300.0,11.27,11.325,,-0.022974702798167712,-0.0368310375290111,0.01385633473084339
2025-03-17 09:19:00,11.3,11.3,11.3,11.3,103,1163.9,11.2625,11.320833333333333,,-0.017753488510406257,-0.033015527468125264,0.015262038957719007
2025-03-17 09:20:00,11.3,11.3,11.3,11.3,500,5650.0,11.255,11.309999999999999,,-0.013460537625800129,-0.02910452928877963,0.0156439916629795
2025-03-17 09:21:00,11.3,11.3,11.3,11.3,500,5650.0,11.254999999999999,11.307500000000001,,-0.009943771425726666,-0.025272377550865668,0.015328606125139001
2025-03-17 09:23:00,11.0,11.25,11.0,11.1,7002,77372.35,11.2425,11.300833333333335,,-0.02299004322210152,-0.024815910669360744,0.0018258674472592246
2025-03-17 09:25:00,10.9,10.9,10.9,10.9,2000,21800.0,11.22,11.293333333333333,,-0.04886685766145504,-0.029626100200574434,-0.01924075746088061
2025-03-17 09:27:00,11.1,11.1,11.1,11.1,3000,33300.0,11.2075,11.290000000000001,,-0.05266257314395695,-0.03423339489100575,-0.0184291782529512
2025-03-17 09:28:00,11.35,11.35,11.35,11.35,1,11.35,11.2125,11.291666666666666,,-0.03513225354856431,-0.034413166625693756,-0.0007190869228705515
2025-03-17 09:36:00,11.35,11.35,11.35,11.35,88,998.8,11.2125,11.292499999999999,,-0.020997516896258617,-0.03173003664188128,0.010732519745622664
2025-03-17 09:47:00,11.35,11.35,11.35,11.35,2000,22700.0,11.2125,11.294166666666666,,-0.009684185705193471,-0.02732086640468561,0.01763668069949214
2025-03-17 09:52:00,11.25,11.25,11.25,11.25,1000,11250.0,11.22,11.294166666666666,,-0.00867500008615174,-0.02359169310724378,0.01491669302109204
2025-03-17 09:53:00,11.35,11.35,11.35,11.35,1,11.35,11.2225,11.295,,0.00018020690520614835,-0.01883731307034632,0.01901751997555247
2025-03-17 10:14:00,11.35,11.35,11.35,11.35,1000,11350.0,11.239999999999998,11.295833333333333,,0.0071158710531982194,-0.013646676215585681,0.0207625472687839
2025-03-17 10:16:00,11.35,11.35,11.3,11.3,6000,67850.0,11.252500000000001,11.295833333333333,,0.00848494218697482,-0.00922035251457225,0.01770529470154707
2025-03-17 10:28:00,11.35,11.35,11.35,11.35,2,22.7,11.26,11.297500000000001,,0.013444870693486877,-0.0046873078561639235,0.0181321785496508
2025-03-17 10:33:00,11.35,11.35,11.35,11.35,2000,22700.0,11.2675,11.297500000000001,,0.017177556098289415,-0.000314335052310552,0.017491891150599966
2025-03-17 10:44:00,11.05,11.05,11.05,11.05,1000,11050.0,11.26,11.298333333333334,,-0.004001860471941399,-0.001051840137985657,-0.0029500203339557418
2025-03-17 10:46:00,11.05,11.05,11.0,11.0,9000,99200.0,11.25,11.292499999999999,,-0.024534578219556735,-0.005748387763209869,-0.018786190456346864
2025-03-17 10:47:00,11.05,11.05,11.05,11.05,75,828.75,11.2375,11.2875,,-0.036356415886023896,-0.011869993397063495,-0.0244864224889604
2025-03-17 10:48:00,11.05,11.05,11.05,11.05,1,11.05,11.2225,11.288333333333334,,-0.045204074026214514,-0.018536809530988334,-0.02666726449522618
2025-03-17 10:59:00,11.05,11.05,11.05,11.05,3000,33150.0,11.21,11.284166666666666,,-0.05162072763906522,-0.02515359315903082,-0.0264671344800344
2025-03-17 11:03:00,11.0,11.0,11.0,11.0,4000,44000.0,11.195,11.279166666666667,,-0.06004557331557514,-0.03213198919576237,-0.02791358411981277
2025-03-17 11:07:00,11.05,11.05,11.05,11.05,1,11.05,11.1825,11.275,,-0.06197570390984808,-0.038100732142290004,-0.023874971767558074
2025-03-17 11:10:00,11.05,11.05,11.0,11.0,14000,154450.0,11.1675,11.270833333333334,,-0.066767874137863,-0.04383416054425597,-0.022933713593607033
2025-03-17 11:13:00,11.0,11.0,11.0,11.0,1000,11000.0,11.1625,11.266666666666667,,-0.06976144413004626,-0.0490196172634771,-0.020741826866569155
2025-03-17 11:16:00,11.05,11.05,11.0,11.0,19000,209450.0,11.1675,11.2575,,-0.07131175276584223,-0.05347804436536918,-0.017833708400473047
2025-03-17 11:25:00,11.05,11.05,11.0,11.0,7000,77100.0,11.1625,11.253333333333334,,-0.07171364499263966,-0.05712516449175194,-0.014588480500887721
2025-03-17 11:52:00,11.05,11.05,11.05,11.05,197,2176.85,11.147499999999999,11.245833333333334,,-0.06722429047636247,-0.059144989689085485,-0.008079300787276984
2025-03-17 12:01:00,11.05,11.05,11.05,11.05,250,2762.5,11.1325,11.238333333333333,,-0.06294087037463214,-0.05990416582631854,-0.003036704548313604
2025-03-17 12:23:00,10.9,10.9,10.9,10.9,100,1090.0,11.11,11.233333333333333,,-0.07082909391997383,-0.06208915144533445,-0.008739942474639377
2025-03-17 12:25:00,11.05,11.05,11.05,11.05,1,11.05,11.1,11.2275,,-0.0642402842193377,-0.06251937800017997,-0.001720906219157728
2025-03-17 13:04:00,11.05,11.05,11.0,11.0,18000,198400.0,11.0825,11.221666666666666,,-0.06233337853122478,-0.06248217810638582,0.00014879957516104186
2025-03-17 13:11:00,11.05,11.05,11.05,11.05,1,11.05,11.0675,11.216666666666667,,-0.056141526656903196,-0.06121404781640465,0.005072521159501457
2025-03-17 13:12:00,11.05,11.05,11.05,11.05,2000,22100.0,11.055,11.21,,-0.05065056031111759,-0.05910135031523442,0.008450790004116832
2025-03-17 13:15:00,11.05,11.05,11.0,11.05,17001,187361.05,11.040000000000001,11.203333333333331,,-0.04577129746541608,-0.05643533974515687,0.010664042279740785
2025-03-17 14:13:00,11.05,11.05,11.05,11.05,980,10829.0,11.025000000000002,11.1975,,-0.04142689496056384,-0.05343365078813568,0.012006755827571838
2025-03-17 14:20:00,11.05,11.05,11.0,11.0,9000,99200.0,11.0225,11.1925,,-0.041538814209832964,-0.051054683472410094,0.00951586926257713
2025-03-17 14:37:00,11.05,11.05,11.05,11.05,1,11.05,11.025,11.188333333333333,,-0.03716528409901798,-0.04827680359767091,0.011111519498652932
2025-03-17 14:59:00,11.05,11.4,11.0,11.4,10001,110261.4,11.0425,11.1875,,-0.0054000160839073885,-0.03970144609476815,0.034301430010860764
2025-03-18 09:03:00,11.4,11.4,11.4,11.4,1,11.4,11.06,11.186666666666666,,0.0195487880592502,-0.027851399263798603,0.047400187323048806
2025-03-18 09:17:00,10.9,10.9,10.85,10.9,12000,130550.0,11.0525,11.177500000000002,,-0.0010070999590325869,-0.022482539402785277,0.02147543944375269
2025-03-18 09:22:00,10.95,10.95,10.95,10.95,500,5475.0,11.05,11.169166666666666,,-0.013112602330616951,-0.020608551988334823,0.0074959496577178715
2025-03-18 09:41:00,10.8,10.8,10.8,10.8,1500,16200.0,11.037500000000001,11.158333333333333,,-0.03441173875507175,-0.02336918934170199,-0.01104254941336976
2025-03-18 09:45:00,10.9,10.9,10.9,10.9,7000,76300.0,11.032500000000002,11.151666666666667,,-0.04273068008674308,-0.02724148749073241,-0.015489192596010667
2025-03-18 09:46:00,10.9,10.9,10.8,10.8,3100,33780.0,11.0225,11.1425,,-0.05673768891410802,-0.03314072777543459,-0.023596961138673427
2025-03-18 09:47:00,10.95,10.95,10.95,10.95,5000,54750.0,11.020000000000001,11.135833333333332,,-0.05510068366235643,-0.03753271895283508,-0.01756796470952135
2025-03-18 10:01:00,11.0,11.0,11.0,11.0,1,11.0,11.020000000000001,11.13,,-0.0492019794631009,-0.03986657105489509,-0.009335408408205806
2025-03-18 10:12:00,11.0,11.05,10.95,11.0,23000,253150.0,11.017500000000002,11.125833333333334,,-0.044019778434353896,-0.0406972125307888,-0.0033225659035650973
2025-03-18 10:14:00,11.05,11.05,11.05,11.05,4000,44200.0,11.0175,11.120833333333334,,-0.03546972761416001,-0.03965171554746108,0.0041819879333010734
2025-03-18 10:15:00,11.25,11.25,11.25,11.25,1,11.25,11.035,11.119166666666667,,-0.012413580995355389,-0.034204088637031754,0.021790507641676365
2025-03-18 11:58:00,11.0,11.05,10.85,10.85,13001,143160.85,11.025,11.115,,-0.026114736179186693,-0.032586218145460796,0.0064714819662741035
2025-03-18 12:34:00,11.05,11.05,11.05,11.05,1,11.05,11.0275,11.110833333333334,,-0.020598289243874746,-0.030188632365141282,0.009590343121266536
2025-03-18 12:48:00,11.05,11.05,11.0,11.0,2000,22050.0,11.025,11.110833333333334,,-0.02002990756767531,-0.028156887405646525,0.008126979837971216
2025-03-18 12:51:00,11.2,11.2,11.2,11.2,1,11.2,11.0325,11.113333333333333,,-0.0034028260693919066,-0.023206075138392554,0.019803249069000647
2025-03-19 09:02:00,11.0,11.0,11.0,11.0,3000,33000.0,11.03,11.110000000000001,,-0.006290713191756225,-0.019823002749063623,0.013532289557307398
2025-03-19 09:03:00,11.0,11.0,11.0,11.0,2000,22000.0,11.0275,11.106666666666666,,-0.008481611762325869,-0.017554724551715178,0.009073112789389309
2025-03-19 09:06:00,11.05,11.05,11.05,11.05,1,11.05,11.03,11.104166666666666,,-0.006113046186284166,-0.015266388878628254,0.009153342692344088
2025-03-19 09:07:00,10.65,11.05,10.65,10.65,2002,22121.300000000003,11.010000000000002,11.095,,-0.03609516192157436,-0.01943214348721853,-0.01666301843435583
2025-03-19 09:21:00,10.65,10.65,10.65,10.65,1500,15975.0,10.9725,11.084166666666668,,-0.05917406815384574,-0.027380528420545572,-0.031793539733300166
2025-03-19 10:13:00,11.05,11.05,11.05,11.05,1,11.05,10.955,11.079166666666667,,-0.04467378722284998,-0.03083918018100701,-0.013834607041842972
2025-03-19 10:29:00,10.9,10.9,10.9,10.9,2000,21800.0,10.955,11.072499999999998,,-0.04476948092715993,-0.033625240330237956,-0.011144240596921977
2025-03-19 10:30:00,11.05,11.05,11.05,11.05,1,11.05,10.96,11.068333333333333,,-0.03236881551509008,-0.03337395536720835,0.0010051398521182739
2025-03-19 11:50:00,11.05,11.05,11.05,11.05,10,110.5,10.9725,11.064166666666667,,-0.02228432097667188,-0.03115602848910087,0.008871707512428991
2025-03-19 12:17:00,11.0,11.0,11.0,11.0,1000,11000.0,10.977500000000001,11.059166666666666,,-0.01811791151814468,-0.02854840509490946,0.01043049357676478
2025-03-19 12:35:00,11.05,11.05,11.05,11.05,1,11.05,10.99,11.058333333333334,,-0.01065865253825038,-0.024970454583577453,0.014311802045327074
2025-03-19 12:38:00,11.05,11.05,11.05,11.05,334,3690.7,10.995000000000001,11.060833333333333,,-0.00469303891803996,-0.020914971450469784,0.016221932532429824
2025-03-19 13:13:00,11.05,11.05,11.05,11.05,1000,11050.0,10.9975,11.06,,3.435571543874971e-05,-0.016725106017287935,0.016759461732726685
2025-03-19 14:10:00,10.95,10.95,10.95,10.95,3000,32850.0,10.995,11.053333333333335,,-0.004239290500406057,-0.014227942913911492,0.009988652413505435
2025-03-19 14:12:00,11.05,11.05,11.05,11.05,1,11.05,10.995000000000001,11.048333333333336,,0.0004377875666907727,-0.011294796817790977,0.01173258438448175
2025-03-20 09:05:00,11.0,11.0,11.0,11.0,300,3300.0,10.9825,11.0425,,0.00010863758500256893,-0.009014109937232229,0.009122747522234798
2025-03-20 09:22:00,11.0,11.0,10.6,10.6,2001,22010.6,10.97,11.031666666666666,,-0.03205882115848979,-0.013623052181483804,-0.018435768977005988
2025-03-20 09:23:00,11.0,11.0,11.0,11.0,1,11.0,10.9675,11.025833333333333,,-0.02498752168593299,-0.015895946082373665,-0.009091575603559325
2025-03-20 09:30:00,11.0,11.0,11.0,11.0,1000,11000.0,10.9675,11.02,,-0.019162572051328652,-0.01654927127616467,-0.002613300775163984
2025-03-20 09:53:00,11.0,11.0,11.0,11.0,1000,11000.0,10.9575,11.014999999999999,,-0.014380488476156472,-0.016115514716163026,0.0017350262400065534
2025-03-20 09:54:00,11.05,11.05,11.05,11.05,1000,11050.0,10.96,11.01,,-0.006481403074278802,-0.01418869238778617,0.0077072893135073685
2025-03-20 09:56:00,11.05,11.05,11.05,11.05,2000,22100.0,10.962500000000002,11.004999999999999,,-0.00021879952811509895,-0.011394713815851944,0.011175914287736845
2025-03-20 11:10:00,10.95,11.0,10.95,11.0,8000,87750.0,10.96,11.004166666666666,,0.0007017262972563998,-0.008975425793230267,0.009677152090486666
2025-03-20 11:21:00,10.65,10.65,10.65,10.65,1,10.65,10.959999999999999,10.998333333333333,,-0.026505037618754557,-0.012481348158335135,-0.014023689460419422
2025-03-20 11:25:00,10.95,10.95,10.95,10.95,1000,10950.0,10.975,10.996666666666668,,-0.023587399359309202,-0.014702558398529953,-0.00888484096077925
2025-03-20 11:36:00,10.7,10.7,10.7,10.7,1000,10700.0,10.9575,10.990833333333335,,-0.04097556411548808,-0.01995715954192159,-0.021018404573566494
2025-03-20 11:37:00,10.9,10.9,10.9,10.9,1000,10900.0,10.9575,10.988333333333335,,-0.038177508346489475,-0.02360122930283517,-0.014576279043654303
2025-03-20 11:42:00,10.95,10.95,10.95,10.95,1,10.95,10.952499999999999,10.9875,,-0.03156165020812729,-0.025193313483893597,-0.006368336724233693
2025-03-20 12:04:00,10.95,10.95,10.9,10.9,5000,54650.0,10.945,10.985000000000001,,-0.030007188256062634,-0.026156088438327403,-0.0038510998177352304
2025-03-20 12:12:00,11.0,11.0,11.0,11.0,1,11.0,10.945,10.985000000000001,,-0.020470179741726824,-0.025018906699007283,0.004548726957280459
2025-03-20 12:17:00,11.0,11.0,11.0,11.0,22,242.0,10.942499999999999,10.985000000000001,,-0.012764886434467826,-0.022568102646099392,0.009803216211631566
2025-03-21 09:39:00,11.0,11.0,11.0,11.0,1,11.0,10.940000000000001,10.985000000000001,,-0.006582507199984988,-0.01937098355687651,0.012788476356891523
2025-03-21 10:14:00,10.6,10.65,10.5,10.65,20000,212000.0,10.92,10.979166666666666,,-0.02958385090131266,-0.02141355702576374,-0.008170293875548917
2025-03-21 10:15:00,11.0,11.0,11.0,11.0,1,11.0,10.9225,10.978333333333333,,-0.01934759604232994,-0.021000364829076985,0.0016527687867470449
2025-03-21 11:21:00,10.55,10.55,10.55,10.55,7,73.85,10.8975,10.97,,-0.04700455041874285,-0.026201201947010158,-0.020803348471732694
2025-03-21 11:46:00,10.95,10.95,10.95,10.95,113,1237.35,10.895,10.970833333333333,,-0.036228720839483586,-0.02820670572550485,-0.008022015113978737
2025-03-21 11:49:00,10.95,10.95,10.95,10.95,2000,21900.0,10.9125,10.969166666666666,,-0.027373256543411273,-0.02804001588908614,0.0006667593456748666
2025-03-21 12:10:00,10.95,10.95,10.95,10.95,1000,10950.0,10.91,10.968333333333334,,-0.020123268893964763,-0.02645666649006187,0.006333397596097107
2025-03-21 12:11:00,10.95,10.95,10.9,10.9,10000,109250.0,10.905000000000001,10.965833333333334,,-0.01820234691459177,-0.02480580257496785,0.006603455660376078
2025-03-21 12:20:00,11.0,11.0,11.0,11.0,1,11.0,10.905000000000001,10.965,,-0.008512729851183565,-0.021547188030210995,0.01303445817902743
2025-03-21 12:38:00,10.8,10.8,10.8,10.8,200,2160.0,10.8925,10.960833333333335,,-0.016778515712525532,-0.020593453566673903,0.003814937854148371
2025-03-21 12:49:00,11.0,11.0,11.0,11.0,1,11.0,10.889999999999999,10.96,,-0.007108970329127828,-0.01789655691916469,0.010787586590036861
2025-03-21 12:57:00,10.8,10.8,10.8,10.8,2000,21600.0,10.879999999999999,10.956666666666667,,-0.01540648463784855,-0.017398542462901463,0.0019920578250529133
2025-03-21 13:07:00,11.0,11.0,11.0,11.0,1,11.0,10.8975,10.955833333333334,,-0.00577742832144601,-0.015074319634610372,0.009296891313164362
2025-03-21 13:11:00,11.0,11.0,10.95,11.0,10000,109750.0,10.9,10.949166666666667,,0.0018325436023953756,-0.011692946987209223,0.013525490589604599
2025-03-21 13:12:00,11.05,11.05,11.05,11.05,8,88.4,10.9175,10.943333333333333,,0.011762485880931095,-0.007001860413581159,0.018764346294512256
2025-03-21 13:53:00,11.0,11.0,11.0,11.0,3,33.0,10.9225,10.944999999999999,,0.015419711700662475,-0.0025175459907324314,0.017937257691394905
2025-03-21 13:54:00,11.0,11.0,11.0,11.0,9,99.0,10.925,10.945833333333333,,0.01810933626113176,0.001607830459640408,0.016501505801491352
2025-03-21 14:32:00,10.8,10.8,10.8,10.8,3350,36180.0,10.92,10.945833333333333,,0.004055822700877343,0.0020974289078877955,0.0019583937929895474
2025-03-21 14:46:00,11.0,11.0,11.0,11.0,1,11.0,10.92,10.9475,,0.008953411657957489,0.0034686254579017347,0.005484786200055753
2025-03-24 09:11:00,11.0,11.0,11.0,11.0,1000,11000.0,10.92,10.950833333333334,,0.012688520746809928,0.005312604515683374,0.007375916231126554
2025-03-24 09:16:00,10.95,11.0,10.95,11.0,15000,164750.0,10.92,10.951666666666666,,0.015470289675105775,0.007344141547567855,0.008126148127537921
2025-03-24 09:23:00,11.05,11.05,11.05,11.05,1,11.05,10.940000000000001,10.952499999999999,,0.02146203874871233,0.010167720987796752,0.011294317760915579
2025-03-24 11:02:00,11.0,11.0,11.0,11.0,1000,11000.0,10.940000000000001,10.952499999999999,,0.021923246898802873,0.012518826169997978,0.009404420728804895
2025-03-24 12:08:00,11.0,11.0,11.0,11.0,1000,11000.0,10.9625,10.951666666666666,,0.022034754706398374,0.01442201187727806,0.0076127428291203145
2025-03-24 12:44:00,11.0,11.0,11.0,11.0,1000,11000.0,10.965,10.9475,,0.021871010025300563,0.01591181150688256,0.005959198518418002
